1976/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:57:45 0.96 152.37 146.99 -1.92 1643   8.04   408.3  99211. -5.23  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 413.3 246311.  8.27 405.6 106855.
13:00:27 0.96 152.37 146.96 -1.92 1643   8.21   405.1  96677. -5.42 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 402.8 203977.  7.59 405.0  76651.
13:03:09 0.96 152.37 146.94 -1.92 1643   7.33   406.7  93484. -4.78  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.19 414.0 218803.  8.42 406.7 104610.
13:05:51 0.96 152.37 146.91 -1.92 1643   7.88   405.6 101069. -5.18  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.31 405.7 289918.  7.33 404.3  80029.
13:08:33 0.96 152.37 146.89 -1.92 1643   8.00   409.3 101816. -5.09  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 408.8  86649.
13:11:15 0.96 152.37 146.86 -1.92 1643   8.28   404.2 105497. -6.07  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.29 399.9 266127.  7.57 404.7  83908.
13:13:57 0.96 152.37 146.83 -1.92 1643   8.21   402.2  69787. -5.12 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.29 395.3 226573.  8.82 401.7  88114.
13:16:39 0.96 152.37 146.81 -1.92 1643   9.03   405.3  70719. -4.57  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.21 401.4 171701.  8.34 407.7  58339.
13:19:21 0.96 152.37 146.78 -1.93 1643   7.60   405.1  63719. -4.24  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.32 403.5 356512.  8.48 405.7  81608.
13:22:03 0.96 152.37 146.76 -1.93 1643   8.56   409.8  77791. -3.50  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.33 406.6 231056.  8.38 410.3  65229.
13:24:45 0.96 152.37 146.73 -1.93 1643   8.28   410.4  66434. -3.15  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.40 401.3 285410.  7.86 414.0  61945.
13:27:27 0.96 152.37 146.71 -1.93 1643   9.63   407.0  68799. -4.08  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.25 405.0 233694.  8.87 409.2  60935.
13:30:09 0.96 152.37 146.68 -1.93 1643   8.21   406.8  66886. -3.30 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.36 407.1 248312.  9.30 408.9  76397.
13:32:51 0.96 152.37 146.66 -1.93 1643   9.23   406.4  73876. -3.20  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.29 407.1 253354.  8.84 407.6  65570.
13:35:33 0.96 152.37 146.63 -1.93 1643   7.90   407.7  65996. -2.75  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.32 418.1 208096.  8.00 410.9  72307.
13:38:15 0.96 152.37 146.61 -1.93 1643   8.28   406.7  76664. -3.12  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.33 405.1 288138.  8.13 406.9  58846.
13:40:57 0.96 152.37 146.58 -1.93 1643   7.76   406.4  65076.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 407.9 293284.  8.63 405.4  81410.
13:43:39 0.96 152.37 146.56 -1.93 1643   8.59   390.1  62867.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 390.3 181550. -1.00  -1.0     -1.
13:46:19 0.96 152.37 146.53 -1.93 1643   8.62   404.2  52813. -2.94  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.28 404.1 268764.  8.06 404.6  40346.
13:49:01 0.96 152.37 146.51 -1.93 1643   7.93   404.8  69085. -3.44  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 405.1 216724.  8.01 405.7  68975.
13:51:43 0.96 152.37 146.48 -1.93 1643   7.50   403.3  61117. -2.77  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.34 400.3 318037.  8.02 403.2  65307.
13:54:25 0.96 152.36 146.46 -1.93 1643   8.13   407.5  68958. -3.53 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.31 402.9 188904.  7.47 408.1  50338.
13:57:09 0.96 152.36 146.43 -1.93 1643  10.85   403.7  49286. -3.03  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 395.9 135539. 10.77 405.6  54350.
13:59:51 0.96 152.36 146.41 -1.93 1643   9.35   407.1  60801. -4.03  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 404.4 204939.  9.38 407.6  63225.
14:02:33 0.96 152.36 146.38 -1.93 1643   9.06   406.7  55185. -3.77  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.21 401.3 293674.  9.03 402.9  56309.
14:05:15 0.96 152.36 146.36 -1.93 1643  10.65   402.1  48681. -3.71  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 391.5 225625. 11.40 404.1  49867.
14:07:57 0.96 152.36 146.33 -1.93 1643  11.70   402.7  46505. -3.89  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 397.5 168465. 11.32 405.9  47827.
14:10:39 0.96 152.36 146.31 -1.93 1643  10.31   406.5  58014. -3.00  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.23 400.6 199637.  9.96 406.7  47002.
14:13:21 0.96 152.36 146.28 -1.93 1643  11.01   410.8  40187. -3.69 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.29 407.2 172870. 10.67 413.9  33160.
14:16:03 0.96 152.36 146.25 -1.93 1643   9.71   412.9  50871. -3.57 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 403.0 198533.  9.83 412.0  45634.
14:18:45 0.96 152.36 146.23 -1.93 1643   7.52   406.8  55305. -3.49  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 402.5 266919.  8.60 408.7  54925.
14:21:27 0.96 152.36 146.20 -1.93 1643   8.04   404.6  57871. -3.41  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 403.3 151664.  7.83 406.1  44731.
14:24:09 0.96 152.36 146.18 -1.93 1643   7.40   409.1  58359. -2.86  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 404.6  89099.  7.95 409.6  66561.
14:26:51 0.96 152.36 146.15 -1.93 1643   7.41   410.0  53590. -2.96  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 402.9 172636.  7.15 408.5  49120.
14:29:33 0.96 152.36 146.13 -1.93 1643   8.44   409.0  51189. -3.14  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.25 403.3 158525.  7.98 412.0  49786.
14:32:15 0.96 152.36 146.10 -1.93 1643   8.60   412.7  48019. -3.27  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 401.3 205069.  8.47 410.9  47350.
14:34:57 0.96 152.36 146.08 -1.93 1643   8.12   413.2  44439. -2.65  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 414.7 152898.  8.09 416.5  52180.
14:37:39 0.96 152.36 146.05 -1.93 1643   8.83   407.4  47626. -3.59  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.16 394.9 150313.  9.09 407.8  47973.
14:40:21 0.96 152.36 146.03 -1.93 1643   7.96   409.2  47502. -2.82  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.14 397.5 165178.  7.64 408.6  41593.
14:43:03 0.96 152.36 146.00 -1.93 1643   9.14   411.8  45582. -3.36  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 403.6 144400.  9.45 410.8  51063.
14:45:45 0.96 152.36 145.98 -1.93 1643   8.31   410.6  45209. -3.25  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 407.5 255082.  8.66 409.8  37630.
14:48:27 0.96 152.36 145.95 -1.93 1643   7.63   408.0  50845. -2.62  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 402.9 128262.  8.39 406.6  63472.
14:51:09 0.96 152.36 145.93 -1.93 1643   7.30   401.8  57241. -2.77  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 404.0 310072.  7.38 401.3  55487.
14:53:51 0.96 152.36 145.90 -1.93 1643   7.05   398.3  50325. -2.85  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 403.8 135162.  6.72 403.0  41385.
14:56:33 0.96 152.36 145.88 -1.93 1643   7.23   403.1  58794. -2.54  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 395.3 210123.  7.32 404.9  62393.
14:59:15 0.96 152.36 145.85 -1.93 1643   8.88   409.4  46216. -3.46  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 405.0 173182.  9.26 410.4  50458.
15:01:57 0.96 152.35 145.83 -1.93 1643   8.78   407.5  60704. -3.49  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.34 402.6 330290.  9.20 408.4  65593.
15:04:39 0.96 152.35 145.80 -1.93 1643   7.65   409.7  67285. -4.65  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 399.4 252717.  7.01 413.2  55100.
15:07:10 0.96 152.35 145.78 -1.93 1643   8.53   412.2  55815. -4.32  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.30 404.4 208447.  8.70 411.7  51816.
15:10:03 0.96 152.35 145.75 -1.93 1643   7.35   409.7  54996. -4.49  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 402.4 196194.  8.08 411.3  61701.
15:12:45 0.96 152.35 145.72 -1.93 1643   7.37   409.8  55617. -4.39  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.23 403.6 226677.  7.14 413.5  54097.
15:15:27 0.96 152.35 145.70 -1.93 1643   6.94   409.9  53359. -4.40  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.28 403.7 173403.  7.47 406.9  56786.
15:18:09 0.96 152.35 145.67 -1.93 1643   7.55   408.8  54298. -4.98  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.23 406.2 332928.  7.27 410.8  44007.
15:50:22 0.96 152.35 145.37 -1.93 1643   8.67   409.0  57566. -4.08 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.27 405.4 291010.  8.76 411.1  55708.
16:33:34 0.96 152.34 144.97 -1.94 1643   6.63   410.3  33345. -4.45  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 396.6 274040.  7.08 410.6  52680.
17:16:46 0.96 152.33 144.57 -1.94 1643   6.34   408.8  47489. -4.36  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.24 401.9 115619.  7.20 411.7  38504.
20:52:47 0.96 152.30 142.55 -1.95 1643   5.04   419.6  54486. -3.78 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.17 428.7 335111.  5.27 419.8  47538.
21:35:59 0.96 152.30 142.15 -1.96 1643   4.65   410.2  62929. -3.33 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 412.4 250872.  5.24 409.1  79636.
22:19:11 0.96 152.29 141.74 -1.96 1643   4.86   410.3  69078. -3.19 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 419.0 327380.  5.47 407.3  93279.
22:57:34 0.96 152.28 141.38 -1.96 1643  10.69   348.2  38017.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 343.8 112033. -1.00  -1.0     -1.
23:02:23 0.96 152.28 141.34 -1.96 1643   4.73   401.5  59232. -3.01  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 403.3 210968.  4.68 403.7  66847.
