1979/108   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:39:02 0.58 298.72  45.66 -6.82 1680  18.00   427.6 154117.  2.59  0.30  10.28 -12.00  -4.63 1.42 0.61 1.57 -1.00  -1.0     -1. 17.65 426.6 169618.
10:40:23 0.58 298.72  45.65 -6.82 1680  16.82   451.5 133788.  0.00  2.88   3.04 -13.18  -9.05 1.04 0.67 0.86 -1.00  -1.0     -1. 16.27 451.5 125316.
10:41:44 0.58 298.72  45.64 -6.82 1680  16.59   465.4 114502.  3.41  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 470.8 377172. 15.60 462.1 118546.
10:43:05 0.58 298.72  45.62 -6.82 1680  17.50   454.6 119624.  0.00  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.29 461.0 371585. 15.92 452.6 115379.
10:44:26 0.58 298.72  45.61 -6.82 1680  16.19   448.6 126112.  4.27  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 446.1 142266.
10:45:47 0.58 298.72  45.60 -6.82 1680  17.12   426.3 150400.  3.03  1.49   9.51 -12.23  -6.19 0.61 0.42 0.33 -1.00  -1.0     -1. 16.26 424.3 141327.
10:47:08 0.58 298.72  45.59 -6.82 1680  16.73   436.3 125319.  2.26  2.61   8.49 -12.25  -7.07 1.08 0.85 1.65 -1.00  -1.0     -1. 16.34 435.0 151031.
10:48:29 0.58 298.72  45.58 -6.82 1680  17.66   425.4 171288.  0.00 -0.15  11.46 -11.49  -4.16 0.65 0.78 0.48 -1.00  -1.0     -1. 17.33 424.7 166646.
10:49:50 0.58 298.72  45.57 -6.82 1680  16.69   419.6 146782.  1.69  0.90  11.03 -12.03  -4.25 0.00 0.00 0.20  0.21 495.2 351379. 16.44 416.4 120076.
10:51:11 0.58 298.72  45.56 -6.82 1680  18.33   425.8 150605.  0.00  0.00  10.20 -12.61  -4.31 0.63 0.53 0.68 -1.00  -1.0     -1. 16.42 425.6 131095.
10:52:32 0.58 298.72  45.55 -6.82 1680  18.01   439.4 139174.  3.49  0.36   6.51 -13.87  -5.94 1.57 0.64 1.55 -1.00  -1.0     -1. 18.16 437.6 148019.
10:53:53 0.58 298.73  45.53 -6.82 1680  17.69   426.0 153240.  0.00 -0.08   9.78 -12.46  -4.21 0.77 0.59 0.75  0.20 478.4 383396. 16.58 425.6 134308.
10:55:14 0.58 298.73  45.52 -6.82 1680  19.54   411.9 188385.  0.24 -2.02  12.43  -9.65  -2.53 1.46 1.92 0.96 -1.00  -1.0     -1. 18.18 413.8 216266.
10:56:35 0.58 298.73  45.51 -6.82 1680  17.94   426.4 161052.  0.00 -0.57   8.25 -12.54  -4.26 0.93 0.56 1.23 -1.00  -1.0     -1. 16.46 423.1 156498.
10:57:56 0.58 298.73  45.50 -6.82 1680  18.80   440.0 131751.  2.66  0.84   3.84 -13.26  -6.89 1.73 0.82 1.19 -1.00  -1.0     -1. 17.89 437.4 154006.
10:59:17 0.58 298.73  45.49 -6.82 1680  17.35   463.1 129672.  0.00  1.45  15.26   1.87   2.29 0.54 1.34 1.10 -1.00  -1.0     -1. 16.01 461.5  92510.
11:00:38 0.58 298.73  45.48 -6.82 1680  17.99   403.7 196385. -7.46 -3.24  14.88   3.33   2.35 0.25 0.55 0.60 -1.00  -1.0     -1. 18.02 409.2 238271.
11:01:59 0.58 298.73  45.47 -6.82 1680  17.98   409.6 202038. -8.76 -4.51  14.87   4.14   2.71 0.48 1.65 0.42 -1.00  -1.0     -1. 18.26 410.6 191402.
11:06:02 0.58 298.73  45.43 -6.82 1680  16.93   415.0 163927.  1.01 -3.33  11.38 -11.14   0.06 0.83 0.86 1.27 -1.00  -1.0     -1. 15.70 413.1 135967.
11:07:23 0.58 298.74  45.42 -6.82 1680  17.20   407.4 132670.  0.25  0.50  13.02  -8.16  -2.21 0.85 1.52 2.33 -1.00  -1.0     -1. 17.11 408.7 168842.
11:08:44 0.58 298.74  45.41 -6.82 1680  17.39   401.4 170492. -2.43 -3.82  14.95  -5.02   1.83 0.19 0.22 0.44 -1.00  -1.0     -1. 17.13 398.2 145658.
11:10:05 0.58 298.74  45.40 -6.82 1680  16.50   403.2 126495.  0.00  0.00  14.53  -6.16   0.26 0.38 1.25 0.44 -1.00  -1.0     -1. 15.63 399.4 115730.
11:11:26 0.58 298.74  45.39 -6.82 1680  16.71   394.5 115801.  0.00  0.00  15.04  -4.21  -0.35 0.23 0.45 0.39 -1.00  -1.0     -1. 16.57 390.3  90262.
11:12:47 0.58 298.67  45.30 -6.78 1680  -1.00    -1.0     -1. -1.00 -1.00  15.10  -3.98  -0.26 0.19 0.41 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:09 0.58 298.74  45.36 -6.82 1680  17.15   400.7 164573. -3.40 -1.03  15.27  -3.91  -1.21 0.22 0.36 0.33  0.19 493.7 391010. 16.05 398.3 144576.
11:15:29 0.58 298.74  45.35 -6.82 1680  17.47   399.2 203236. -6.37 -2.23  14.91  -4.07  -1.80 0.25 0.74 0.62  0.15 508.0 334123. 16.19 402.1 173224.
11:16:50 0.58 298.74  45.34 -6.82 1680  18.00   398.8 161685. -4.59 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 392.8  86416.
11:18:11 0.58 298.74  45.33 -6.82 1680  16.17   404.9 191302. -2.55 -0.82  14.14  -5.59  -3.35 0.65 1.43 2.10 -1.00  -1.0     -1. 16.01 402.5 166675.
11:19:32 0.58 298.74  45.32 -6.82 1680  19.84   423.1 162095.  2.47 -1.01  11.25 -10.14  -2.93 1.15 1.53 1.25 -1.00  -1.0     -1. 17.84 424.4 172922.
11:20:53 0.58 298.74  45.31 -6.82 1680  15.50   418.3 129977.  2.73  0.14  10.00 -11.23  -3.75 0.63 0.52 0.51 -1.00  -1.0     -1. 15.97 417.0 159762.
11:22:14 0.58 298.75  45.29 -6.82 1680  -1.00    -1.0     -1. -1.00 -1.00  10.18 -10.97  -4.00 0.70 0.83 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:23:34 0.58 298.75  45.28 -6.82 1680  16.29   409.7 193796. -0.40  0.92  13.40  -6.63  -3.46 1.08 1.83 0.87 -1.00  -1.0     -1. 15.68 406.9 172133.
11:24:56 0.58 298.75  45.27 -6.82 1680  16.13   396.2 192448. -3.72  0.14  12.62  -7.58  -4.67 0.40 0.44 0.68 -1.00  -1.0     -1. 15.33 394.6 159555.
11:26:17 0.58 298.75  45.26 -6.82 1680  16.70   402.2 142201. -1.25  1.02  12.94  -8.28  -2.37 0.52 0.88 1.24 -1.00  -1.0     -1. 16.05 400.2 119598.
11:27:38 0.58 298.75  45.25 -6.82 1680  16.87   401.6 177989. -1.25 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 398.8 156621.
11:28:59 0.58 298.75  45.24 -6.82 1680  17.40   391.4 162969. -4.15 -0.59  15.04  -3.36  -2.70 0.29 0.74 0.59 -1.00  -1.0     -1. 15.60 397.4 192887.
11:30:20 0.58 298.75  45.22 -6.82 1680  16.88   399.1 169813. -3.01  0.69  14.18  -4.38  -3.25 0.36 0.72 0.58 -1.00  -1.0     -1. 16.26 397.7 158460.
11:31:41 0.58 298.75  45.21 -6.82 1680  17.19   393.6 169381. -4.79 -1.67  14.58  -2.40  -1.47 0.32 0.56 0.78 -1.00  -1.0     -1. 15.63 395.4 134135.
11:33:02 0.58 298.75  45.20 -6.82 1680  16.07   399.9 191558. -3.35  0.73  13.76  -3.87  -3.03 1.40 1.65 0.95 -1.00  -1.0     -1. 15.51 397.3 166864.
11:34:23 0.58 298.75  45.19 -6.82 1680  16.80   421.8 184123. -0.02  1.75   7.87 -10.25  -5.31 1.17 0.80 0.52 -1.00  -1.0     -1. 16.10 421.3 183853.
11:35:44 0.58 298.76  45.18 -6.82 1680  16.20   428.8 156858.  0.38  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 425.6 123347.
11:37:05 0.58 298.76  45.17 -6.82 1680  16.62   425.5 164872.  1.13  1.49   6.27 -11.34  -5.60 0.82 0.64 0.55 -1.00  -1.0     -1. 15.12 421.9 163420.
11:38:26 0.58 298.76  45.16 -6.82 1680  16.41   427.0 154912.  0.03  1.83   6.17 -11.08  -6.21 0.48 0.38 0.44  0.46 444.6 324157. 15.28 427.2 167643.
11:39:47 0.58 298.76  45.15 -6.82 1680  17.68   421.1 176732. -0.22  1.18   7.16 -10.25  -5.25 1.37 1.46 0.41  0.36 458.9 392232. 16.88 420.1 173468.
11:41:08 0.58 298.76  45.13 -6.82 1680  16.00   400.6 206933. -4.08  1.70  11.00  -5.79  -4.91 2.25 2.26 1.06 -1.00  -1.0     -1. 14.87 399.6 193244.
11:42:29 0.58 298.76  45.12 -6.82 1680  18.13   424.4 168748. -0.71  2.18   9.23  -8.07  -5.23 1.00 1.08 0.71 -1.00  -1.0     -1. 16.61 422.6 174543.
11:43:50 0.58 298.76  45.11 -6.82 1680  17.48   410.5 206683.  0.00  0.00   9.66  -7.53  -5.61 0.05 0.25 0.25 -1.00  -1.0     -1. 16.63 410.8 225105.
11:45:11 0.58 298.76  45.10 -6.82 1680  17.60   415.9 200095. -2.73  2.97   9.01  -8.02  -5.72 0.96 0.77 1.53 -1.00  -1.0     -1. 17.13 416.3 194303.
11:46:32 0.58 298.76  45.09 -6.82 1680  16.69   422.2 155458. -2.11  2.98   7.67  -7.79  -7.82 1.08 0.54 1.02 -1.00  -1.0     -1. 17.09 423.9 170323.
11:47:53 0.58 298.76  45.08 -6.82 1680  16.63   426.1 169699. -2.14  2.76   7.59  -6.44  -8.11 2.65 1.10 3.05 -1.00  -1.0     -1. 15.88 424.7 163108.
11:49:14 0.58 298.77  45.07 -6.82 1680  16.50   404.1 209431.  0.00  0.00  11.56  -6.34  -3.29 0.36 0.73 0.86 -1.00  -1.0     -1. 15.92 401.1 188774.
11:50:35 0.58 298.77  45.06 -6.82 1680  14.79   411.2 245479. -2.60  1.16  13.21  -5.16  -1.27 0.35 0.59 1.05 -1.00  -1.0     -1. 14.39 411.0 228266.
11:51:56 0.58 298.77  45.04 -6.82 1680  14.76   403.3 209857. -2.81 -0.77  11.69  -3.81   2.02 0.89 1.47 4.55 -1.00  -1.0     -1. 15.14 403.5 248556.
11:53:17 0.58 298.77  45.03 -6.82 1680  17.07   399.3 253643. -5.75  1.08  10.89  -2.76  -8.77 0.99 0.99 1.15 -1.00  -1.0     -1. 15.82 402.1 222513.
11:54:38 0.58 298.77  45.02 -6.82 1680  15.34   406.8 175660. -4.32  3.58   9.66  -3.52 -10.16 0.75 0.35 0.60 -1.00  -1.0     -1. 14.29 405.3 160779.
11:55:59 0.58 298.77  45.01 -6.82 1680  15.20   406.4 153295.  0.00  0.00  10.51  -4.14  -8.62 1.13 1.18 0.90 -1.00  -1.0     -1. 15.06 409.1 171999.
11:57:20 0.58 298.77  45.00 -6.82 1680  16.46   407.5 173016. -3.29  3.51  10.48  -5.55  -8.20 0.30 0.44 0.49 -1.00  -1.0     -1. 14.85 406.9 158327.
11:58:41 0.58 298.77  44.99 -6.82 1680  15.11   402.1 147483. -2.65  2.71  11.35  -5.89  -7.25 0.37 0.49 0.45 -1.00  -1.0     -1. 15.00 404.3 170794.
12:00:02 0.58 298.77  44.98 -6.82 1680  14.44   408.7 172418. -1.98  3.29   9.70  -6.90  -8.55 0.41 0.40 0.38 -1.00  -1.0     -1. 14.30 405.5 155608.
12:01:23 0.58 298.77  44.96 -6.82 1680  15.66   408.0 148968. -2.40  3.93   9.34  -5.55  -9.79 0.51 0.49 0.43 -1.00  -1.0     -1. 15.26 409.6 156907.
12:02:44 0.58 298.77  44.95 -6.82 1680  15.45   407.1 157359. -3.06  4.38   9.16  -5.60 -10.08 0.48 0.51 0.44 -1.00  -1.0     -1. 14.98 406.2 149507.
12:04:05 0.58 298.78  44.94 -6.82 1680  15.68   399.6 155192. -2.90  3.93   9.40  -6.07  -9.39 1.00 0.64 0.66 -1.00  -1.0     -1. 14.85 403.7 171122.
12:05:26 0.58 298.78  44.93 -6.82 1680  15.42   402.9 174579.  0.00  0.00  10.14  -7.61  -7.17 0.28 0.40 0.48 -1.00  -1.0     -1. 14.72 398.2 157628.
12:06:47 0.58 298.78  44.92 -6.82 1680  14.75   397.0 161900. -2.06  2.81  10.10  -6.90  -7.99 0.81 0.57 1.09 -1.00  -1.0     -1. 14.29 396.6 129188.
12:08:08 0.58 298.78  44.91 -6.82 1680  16.08   392.6 123821. -1.73  2.60  10.24  -7.03  -7.53 1.05 0.43 1.07 -1.00  -1.0     -1. 15.36 395.0 154646.
12:09:29 0.58 298.78  44.89 -6.82 1680  16.19   403.4 154286. -2.44  3.67  11.02  -6.37  -7.11 0.45 0.56 0.52 -1.00  -1.0     -1. 16.17 402.3 127716.
12:10:50 0.58 298.78  44.88 -6.82 1680  15.08   407.8 176589. -2.85  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 407.3 166997.
12:12:11 0.58 298.78  44.87 -6.82 1680  15.76   421.5 222461. -2.41  3.43   7.49  -7.13  -8.48 0.93 1.07 0.55 -1.00  -1.0     -1. 14.77 423.8 178194.
12:13:32 0.58 298.78  44.86 -6.82 1680  16.39   399.8 232141. -8.43 -1.64  13.02   1.72  -1.64 0.42 1.22 1.33 -1.00  -1.0     -1. 15.94 398.2 201603.
12:14:53 0.58 298.78  44.85 -6.82 1680  15.18   400.0 230670. -4.41  1.25  13.12  -3.82  -5.44 0.25 0.43 0.39 -1.00  -1.0     -1. 14.18 402.4 211020.
12:16:14 0.58 298.78  44.84 -6.82 1680  12.60   411.2 210708.  0.00  0.00  13.63  -2.46  -5.77 0.36 1.88 0.31 -1.00  -1.0     -1. 12.56 411.5 237771.
12:17:35 0.58 298.79  44.82 -6.82 1680  13.92   416.9 200098. -5.02  1.24  13.74  -0.70  -6.37 0.26 0.39 0.37  0.23 480.1 386891. 12.95 417.6 188963.
12:18:56 0.58 298.79  44.81 -6.82 1680  13.74   414.8 232479. -5.56  1.39  13.51  -0.82  -6.94 0.27 0.40 0.23 -1.00  -1.0     -1. 12.50 416.7 196652.
12:20:17 0.58 298.79  44.80 -6.82 1680  13.29   413.7 215428. -5.57  1.90  12.76  -1.13  -6.99 0.34 0.41 0.43 -1.00  -1.0     -1. 12.60 414.6 198702.
12:21:38 0.58 298.79  44.79 -6.82 1680  15.85   405.0 187010.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 399.7 171860.
12:22:59 0.58 298.79  44.78 -6.82 1680  17.11   411.5 189700.  0.00  0.00  11.61  -4.00  -7.81 0.87 1.19 1.22 -1.00  -1.0     -1. 16.29 409.9 178691.
12:24:20 0.58 298.79  44.77 -6.82 1680  16.66   410.4 173117.  0.00  0.00   9.61  -9.36  -5.76 0.27 0.61 0.60 -1.00  -1.0     -1. 15.49 409.0 164398.
12:25:41 0.58 298.79  44.76 -6.82 1680  15.77   413.1 207476. -1.69  1.83   8.88 -10.03  -4.81 0.39 0.47 0.42 -1.00  -1.0     -1. 14.74 412.7 199598.
12:27:02 0.58 298.79  44.75 -6.82 1680  16.00   409.6 189983.  0.00  0.00  11.01  -5.75  -6.47 0.45 1.62 0.64 -1.00  -1.0     -1. 15.58 411.3 228955.
12:28:23 0.58 298.79  44.73 -6.82 1680  15.51   410.9 207641.  0.00  0.00  10.33  -4.07  -8.68 0.44 0.66 0.67 -1.00  -1.0     -1. 15.89 409.1 183522.
12:29:44 0.58 298.79  44.72 -6.82 1680  16.37   407.0 192348. -3.13  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 405.1 175092.
12:31:05 0.58 298.80  44.71 -6.82 1680  16.36   403.9 170713. -3.02  3.43   8.69  -5.93  -5.91 3.30 2.7016.65 -1.00  -1.0     -1. 15.29 407.2 189047.
12:32:26 0.58 298.80  44.70 -6.82 1680  16.03   409.1 197172. -1.96  3.10   8.32  -7.22  -9.12 0.65 0.71 1.10 -1.00  -1.0     -1. 15.88 411.0 227840.
12:33:47 0.58 298.80  44.69 -6.82 1680  15.94   410.6 199939. -2.36  3.61   7.15  -8.28  -8.70 0.62 0.66 0.71 -1.00  -1.0     -1. 15.16 409.3 179734.
12:35:08 0.58 298.80  44.68 -6.82 1680  16.94   405.9 163420. -1.26  2.98   6.46  -9.85  -8.11 0.73 0.77 0.71 -1.00  -1.0     -1. 16.04 404.5 155611.
12:36:29 0.58 298.80  44.67 -6.82 1680  15.82   406.0 143319. -0.68  3.06   6.10  -9.68  -8.50 0.65 0.97 0.75 -1.00  -1.0     -1. 15.46 404.9 118036.
12:37:50 0.58 298.80  44.66 -6.82 1680  15.53   412.3 143696.  0.00  0.00   6.56 -10.93  -6.66 0.35 0.20 0.20 -1.00  -1.0     -1. 14.16 410.3 122464.
12:39:11 0.58 298.80  44.65 -6.82 1680  16.88   413.0 150813.  1.30  1.70   6.65 -11.17  -5.24 0.55 0.51 0.91 -1.00  -1.0     -1. 17.01 413.7 159525.
12:40:32 0.58 298.80  44.63 -6.82 1680  16.14   415.3 155410.  0.11  2.23   7.14 -10.54  -5.79 0.65 0.58 0.73 -1.00  -1.0     -1. 15.48 410.9 147678.
12:41:53 0.58 298.80  44.62 -6.82 1680  15.18   420.6 137468.  2.16  1.77   6.15 -10.93  -5.76 0.69 0.68 0.97 -1.00  -1.0     -1. 14.95 421.8 172844.
12:43:14 0.58 298.80  44.61 -6.83 1680  15.44   422.7 160792.  0.16 -0.06   6.55 -11.31  -3.83 0.52 0.41 0.67 -1.00  -1.0     -1. 14.78 423.5 179013.
12:44:35 0.58 298.80  44.60 -6.83 1680  17.11   433.3 152999.  0.00  0.00   4.49 -10.86  -7.02 0.52 0.26 0.42 -1.00  -1.0     -1. 16.48 432.6 129994.
12:45:56 0.58 298.81  44.59 -6.83 1680  16.29   425.4 149039.  0.00  0.00   4.74 -11.31  -5.75 0.69 0.31 0.54 -1.00  -1.0     -1. 14.53 425.1 128161.
12:47:17 0.58 298.81  44.58 -6.83 1680  18.44   435.2 137813.  0.00  0.00   4.93 -11.84  -4.16 0.83 0.41 1.43 -1.00  -1.0     -1. 16.82 433.2 122103.
12:48:38 0.58 298.81  44.56 -6.83 1680  16.02   425.3 154747.  0.00  0.00   5.01 -11.57  -2.97 0.00 0.45 0.20 -1.00  -1.0     -1. 16.02 425.2 166854.
12:49:59 0.58 298.81  44.55 -6.83 1680  17.30   435.8 146317.  0.00  0.00   4.76 -11.84  -3.63 0.70 0.46 0.81 -1.00  -1.0     -1. 16.71 433.9 130491.
12:51:20 0.58 298.81  44.54 -6.83 1680  16.11   437.6 133973.  0.00  0.00   4.54 -12.36  -3.59 0.88 0.63 0.79 -1.00  -1.0     -1. 16.27 438.5 146155.
12:52:41 0.58 298.81  44.53 -6.83 1680  17.40   437.5 148578.  0.00 -0.39   3.79 -12.72  -3.58 0.44 0.31 0.52  0.34 476.1 491973. 16.21 436.5 135750.
12:54:02 0.58 298.81  44.52 -6.83 1680  17.12   442.2 117961.  1.50  0.49   1.96 -11.92  -6.02 1.78 0.71 1.41  0.30 476.2 422754. 16.09 441.6 124604.
12:55:23 0.58 298.81  44.51 -6.83 1680  17.50   438.2 144170.  0.00  0.85   4.64 -11.72  -2.63 0.57 0.45 1.38 -1.00  -1.0     -1. 16.28 436.0 129009.
12:56:44 0.58 298.81  44.49 -6.83 1680  19.40   441.3 163186.  0.47  0.13   5.24 -11.50  -1.77 0.27 0.15 0.60 -1.00  -1.0     -1. 18.43 440.5 160516.
12:58:05 0.58 298.81  44.48 -6.83 1680  21.41   437.0 155591.  1.69 -0.24   5.99 -11.22  -2.27 0.94 0.49 0.83 -1.00  -1.0     -1. 18.69 435.6 141876.
12:59:26 0.58 298.82  44.47 -6.83 1680  19.77   440.2 141094.  0.00  0.00   4.63 -11.55  -5.01 0.98 0.83 1.80 -1.00  -1.0     -1. 18.05 439.8 154711.
13:00:47 0.58 298.82  44.46 -6.83 1680  18.65   441.4 123997.  3.13  1.05   4.19 -11.71  -6.10 0.73 0.50 0.78  0.39 476.0 460969. 17.37 436.1 131852.
13:02:08 0.58 298.82  44.45 -6.83 1680  18.28   446.7 113881.  0.03  2.01   2.12 -10.68  -7.86 0.47 0.57 0.73 -1.00  -1.0     -1. 17.54 447.9 117117.
13:03:29 0.58 298.82  44.44 -6.83 1680  17.92   444.4 119975.  0.00  0.00   1.47 -10.44  -9.41 0.90 0.51 0.78  0.39 456.6 388360. 17.27 442.6 116298.
13:04:50 0.58 298.82  44.42 -6.83 1680  17.60   454.1  91996.  0.84  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.36 471.0 405122. 16.43 453.6 107157.
13:06:11 0.58 298.82  44.41 -6.83 1680  15.88   451.9  98376.  0.00  1.78  -0.57 -12.35  -8.05 0.46 0.37 0.35  0.32 456.4 399249. 15.32 453.7  87150.
13:07:32 0.58 298.82  44.40 -6.83 1680  16.16   446.8  82254.  0.00  0.00   1.46 -13.34  -7.18 0.32 0.35 0.63 -1.00  -1.0     -1. 15.05 442.7  81572.
13:08:53 0.58 298.82  44.39 -6.83 1680  16.20   448.5  92334.  0.00  1.39   2.08 -12.59  -7.64 1.06 0.57 0.70  0.36 458.9 359552. 14.84 449.0  76784.
13:10:14 0.58 298.82  44.38 -6.83 1680  16.85   442.8  97340.  1.81  1.84   2.02 -12.36  -7.22 1.06 0.49 0.76  0.39 441.5 333539. 16.94 438.8  88946.
13:11:35 0.58 298.82  44.37 -6.83 1680  17.78   442.9 111588.  0.00  0.72   0.40 -11.80  -7.34 1.60 0.45 0.68  0.34 459.7 320623. 16.86 440.0 108742.
13:12:56 0.58 298.82  44.36 -6.83 1680  17.02   460.5  84440.  0.60  1.17  -0.38 -11.12  -8.34 1.35 0.82 0.96 -1.00  -1.0     -1. 15.66 458.9 105309.
13:14:17 0.58 298.83  44.35 -6.83 1680  17.83   438.8  90752.  0.00  1.78   1.67 -11.59  -8.83 0.74 0.33 0.49  0.26 472.3 340283. 17.17 437.5 107855.
13:15:38 0.58 298.75  44.26 -6.79 1680  -1.00    -1.0     -1. -1.00 -1.00   0.75 -12.52  -7.83 0.69 0.41 0.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:17:00 0.58 298.83  44.32 -6.83 1680  19.70   437.0 125865.  0.00  0.50   1.76 -12.74  -7.11 1.58 0.89 1.70 -1.00  -1.0     -1. 17.49 435.6 119972.
13:18:20 0.58 298.83  44.31 -6.83 1680  15.28   455.5  85951.  0.00  0.00  -2.63  -9.07 -11.64 0.80 1.50 0.89 -1.00  -1.0     -1. 15.07 454.2 102391.
13:19:41 0.58 298.83  44.30 -6.83 1680  15.27   462.3 101664.  0.63  2.04  -3.35 -11.36  -9.78 1.02 0.78 0.69  0.35 453.5 352887. 14.66 459.9  83865.
13:21:01 0.58 298.83  44.29 -6.83 1680  15.73   451.1  84060.  0.00  0.00  -0.41 -12.76  -8.55 1.26 0.87 1.38 -1.00  -1.0     -1. 14.59 446.2  80607.
13:22:23 0.58 298.83  44.28 -6.83 1680  16.21   448.3  93669.  0.00  0.00   0.88 -13.82  -8.11 0.84 0.31 0.77  0.37 451.3 361229. 15.01 448.5  80835.
13:23:44 0.58 298.83  44.27 -6.83 1680  15.94   434.8  98220.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 457.2 420130. 15.34 434.8  87143.
13:25:05 0.58 298.83  44.26 -6.83 1680  17.22   438.8  87660.  0.00  0.99  -0.21 -13.23  -7.65 2.01 1.44 3.40 -1.00  -1.0     -1. 16.39 438.7  99819.
13:26:26 0.58 298.83  44.25 -6.83 1680  17.25   441.2 115268.  4.16 -2.15   0.13 -15.42  -1.83 0.51 0.19 0.69 -1.00  -1.0     -1. 16.24 435.6 108446.
13:27:47 0.58 298.84  44.23 -6.83 1680  17.27   449.2 106533.  0.00  0.00   0.05 -14.39   2.87 0.94 0.64 1.94 -1.00  -1.0     -1. 16.34 446.4 108177.
13:29:08 0.58 298.84  44.22 -6.83 1680  17.63   440.7 118348.  0.00  0.00   1.34 -13.77   3.30 1.34 0.82 2.80  0.40 436.7 398924. 16.64 443.1 117490.
13:30:29 0.58 298.84  44.21 -6.83 1680  15.91   447.3  99614.  0.00 -2.37  -2.09 -13.88   2.52 1.76 0.60 2.21  0.24 476.8 318349. 14.92 446.7  99737.
13:31:50 0.58 298.84  44.20 -6.83 1680  15.12   460.3  70891.  0.60 -3.27  -0.99 -14.98   1.03 0.90 0.10 0.80  0.52 437.5 386554. 13.35 458.0  51845.
13:33:11 0.58 298.84  44.19 -6.83 1680  16.96   436.6  86815.  0.00  0.00   1.78 -15.03  -1.18 0.81 0.25 0.57  0.31 454.5 405070. 16.15 434.8  98565.
13:34:32 0.58 298.84  44.18 -6.83 1680  16.19   440.8  93591.  3.55  0.33   0.41 -15.28  -3.18 0.56 0.22 0.62  0.43 440.0 400093. 15.74 437.5  84411.
13:35:53 0.58 298.84  44.16 -6.83 1680  15.13   435.4  72343.  0.00  0.00   0.79 -15.39  -3.12 0.96 0.48 1.88 -1.00  -1.0     -1. 14.53 434.2  99776.
13:37:14 0.58 298.77  44.08 -6.79 1680  -1.00    -1.0     -1. -1.00 -1.00  -1.62 -13.72  -7.04 1.28 1.14 1.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:38:36 0.58 298.77  44.07 -6.79 1680  -1.00    -1.0     -1. -1.00 -1.00   2.32 -11.26 -10.70 1.02 1.14 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:39:15 0.58 298.84  44.14 -6.83 1680  11.70   445.9  47285.  0.00  0.00   0.98 -12.72  -9.11 1.06 1.25 1.47  0.26 455.0 267348. 11.29 445.3  67867.
13:39:56 0.58 298.84  44.13 -6.83 1680  15.98   432.3 100049.  0.00  0.00   0.83 -14.70  -6.22 1.00 0.58 1.21  0.39 443.6 334851. 15.68 432.8  86890.
13:58:45 0.58 298.86  43.97 -6.83 1680  15.22   446.9  77411.  0.00  0.00   0.45 -14.81  -5.51 1.01 0.39 0.79  0.37 441.6 333967. 15.24 443.3  66577.
14:00:06 0.58 298.86  43.96 -6.83 1680  16.17   455.2  84437.  0.00  0.00  -4.32 -14.37  -2.63 0.80 0.26 0.92  0.30 464.4 212735. 15.16 453.9  73438.
14:01:27 0.58 298.86  43.95 -6.83 1680  18.06   456.5  84327.  0.00  0.00  -4.26 -13.89  -4.33 1.98 1.03 1.06  0.50 451.8 590635. 17.24 456.8  95177.
14:02:48 0.58 298.86  43.93 -6.83 1680  16.14   467.1  80757.  0.00  0.00  -7.51 -12.32  -6.44 1.23 0.67 1.24  0.39 459.2 395480. 16.60 463.4  81553.
14:04:09 0.58 298.86  43.92 -6.83 1680  17.68   492.3  90359.  0.03  1.38  -8.86 -11.37  -6.06 1.00 0.66 0.73  0.38 471.2 391400. 18.38 487.9  88650.
14:05:30 0.58 298.86  43.91 -6.83 1680  13.79   476.6  78122.  0.09  3.08  -7.85 -10.93  -8.50 0.59 0.96 0.70  0.36 466.7 464647. 13.81 479.1  70193.
14:06:51 0.58 298.86  43.90 -6.83 1680  14.85   478.7  69316.  0.91  2.78  -8.07 -11.09  -8.50 0.78 0.52 0.59  0.42 466.0 504044. 15.14 474.1  72327.
14:08:12 0.58 298.86  43.89 -6.83 1680  16.19   474.6  83005.  1.56  2.75  -6.16 -12.87  -7.43 0.76 0.45 0.93  0.31 466.3 395805. 16.60 471.2  96651.
