1980/063   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:43:57 0.94 327.28 173.16 -5.88 1692   3.57   388.4 105387. -0.99-12.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 407.8 471728.  3.56 385.5  98665.
 5:45:18 0.94 327.28 173.15 -5.88 1692   3.53   383.2 121418.  2.38 -7.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 399.9 201002.  3.60 380.6 118978.
 5:46:39 0.94 327.28 173.14 -5.88 1692   3.35   384.4 101235.  2.13 -8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 403.0 380122.  3.42 381.4  96268.
 5:48:00 0.94 327.28 173.12 -5.88 1692   3.69   384.5 119339.  1.61 -8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 383.0 108216.
 5:49:21 0.94 327.28 173.11 -5.88 1692   3.72   378.8 120973.  2.56 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.19 406.3 350587.  3.28 378.1 104133.
 5:50:42 0.94 327.28 173.10 -5.88 1692   3.99   388.1 128590.  2.31 -8.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 412.3 336540.  3.72 387.1 123078.
 5:52:03 0.94 327.28 173.09 -5.88 1692   3.83   390.9 115080.  1.54 -8.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 406.2 327393.  3.66 393.5 127603.
 5:53:24 0.94 327.28 173.07 -5.88 1692   3.98   396.5 121937.  2.17 -9.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 414.4 298390.  3.71 397.1 113134.
 5:54:45 0.94 327.28 173.06 -5.88 1692   4.29   399.3  96954.  1.67-10.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 422.6 155107.  4.05 400.2 113413.
 5:56:06 0.94 327.28 173.05 -5.88 1692   3.75   414.4  85620. -2.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 408.3 265919.  3.45 415.0  73643.
 5:57:27 0.94 327.28 173.03 -5.88 1692   3.85   412.2 101748. -1.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 411.2  92279.
 5:58:48 0.94 327.28 173.02 -5.88 1692   3.85   408.1 110818.  0.12  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 421.3 335527.  3.75 405.6 101160.
 6:00:09 0.94 327.28 173.01 -5.88 1692   3.61   392.7 101417. -0.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 417.6 275222.  3.62 395.5 131101.
 6:01:30 0.94 327.28 173.00 -5.88 1692   4.55   394.7 124637.  2.59 -9.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 410.0 262268.  4.09 392.6 117877.
 6:02:51 0.94 327.28 172.99 -5.88 1692   4.51   393.7 149202.  1.45 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 415.5 234902.  4.14 391.5 145281.
 6:04:12 0.94 327.28 172.97 -5.88 1692   3.70   398.8  97704.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 408.9 263554.  3.64 397.2  97665.
 6:05:33 0.94 327.28 172.96 -5.88 1692   4.17   420.7  72223. -0.21 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 416.2 203418.  3.63 422.6  65772.
 6:06:54 0.94 327.28 172.95 -5.88 1692   3.35   409.4  58999.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 403.9 213489.  3.26 408.5  57940.
 6:13:39 0.94 327.28 172.88 -5.88 1692   3.09   425.6  51111. -0.42 21.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 422.2 223351.  3.14 426.2  56585.
 6:15:00 0.94 327.28 172.87 -5.88 1692   3.14   418.5  53064.  1.91  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 421.4 336293.  3.16 418.0  53034.
 6:16:21 0.94 327.28 172.86 -5.88 1692   3.28   412.0  52586.  1.05 11.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 409.3 450782.  3.02 413.7  41938.
 6:25:56 0.94 327.28 172.77 -5.88 1692   3.26   426.8  58937.  1.55  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.16 415.4 238359.  3.50 429.6  73298.
 6:27:09 0.94 327.28 172.76 -5.88 1692   3.43   428.8  58037.  1.92  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.19 414.3 343076.  3.48 427.0  57118.
 6:28:30 0.94 327.27 172.74 -5.88 1692   3.29   430.3  56744.  2.11  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 422.3 289321.  3.39 433.2  55880.
 6:29:51 0.94 327.27 172.73 -5.88 1692   3.50   433.7  58654.  1.45  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.17 421.3 234357.  3.63 432.8  62104.
 6:31:12 0.94 327.27 172.72 -5.88 1692   3.58   424.9  57209.  2.14  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.19 424.9 347234.  3.42 425.6  56604.
 6:32:33 0.94 327.27 172.71 -5.88 1692   3.87   445.9  78018.  2.75 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 444.3  87436.
 6:33:54 0.94 327.27 172.70 -5.88 1692   3.65   439.3  75738.  3.39 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 420.8 383786.  3.46 437.7  63472.
 6:35:15 0.94 327.27 172.68 -5.88 1692   3.42   438.2  82381.  1.49 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 419.4 323001.  3.51 439.1  76868.
 6:36:36 0.94 327.27 172.67 -5.88 1692   4.03   410.6  51218.  2.43  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 412.2 228159.  4.00 408.8  52791.
 6:37:57 0.94 327.27 172.66 -5.88 1692   3.67   428.8  56007.  4.91 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 402.4 257421.  3.51 427.2  60675.
 6:39:18 0.94 327.27 172.64 -5.88 1692   3.45   418.2  49520. -1.82-17.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 416.0 374430.  3.10 417.7  48789.
 6:40:39 0.94 327.27 172.63 -5.88 1692   3.42   415.5  47337.  1.97  7.95   0.00   0.00   0.00 0.00 0.00 0.00  0.23 414.6 352705.  3.55 418.0  49698.
 6:42:00 0.94 327.27 172.62 -5.88 1692   3.57   417.3  46771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 420.7 357395.  3.44 417.0  46164.
 6:43:21 0.94 327.27 172.61 -5.88 1692   3.29   428.9  51066.  3.18  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 429.1 287008.  3.33 425.4  50916.
 6:44:42 0.94 327.27 172.59 -5.88 1692   3.46   415.1  49662.  2.80  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.22 418.2 333123.  3.54 413.2  48727.
 6:46:03 0.94 327.27 172.58 -5.88 1692   3.74   408.4  52131.  4.05  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 406.1 343674.  3.42 406.6  48298.
 6:47:24 0.94 327.27 172.57 -5.88 1692   3.59   413.1  53840.  4.26 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 417.4 281394.  3.49 410.8  53723.
 6:48:45 0.94 327.27 172.56 -5.88 1692   3.29   404.5  57777.  3.48  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 396.6 237631.  3.26 401.0  51089.
 6:50:06 0.94 327.27 172.54 -5.88 1692   3.21   409.4  50702.  4.16 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 409.2 274326.  3.41 407.1  48461.
 6:51:27 0.94 327.27 172.53 -5.88 1692   3.72   400.0  50676.  4.52 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.20 415.1 269726.  3.36 397.3  48743.
 6:52:48 0.94 327.27 172.52 -5.88 1692   3.27   398.3  72476.  3.11  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 411.0 159408.  3.14 394.4  66259.
 6:54:09 0.94 327.27 172.50 -5.88 1692   3.60   390.6  80948.  3.20 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 409.4 337502.  3.38 390.3  78931.
 6:55:30 0.94 327.27 172.49 -5.88 1692   4.05   394.0  83537.  3.70 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 410.0 239112.  3.80 391.8  84002.
 6:56:51 0.94 327.27 172.48 -5.88 1692   3.99   394.4  72801.  4.74 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.17 391.1 244986.  3.55 393.1  64170.
 6:58:12 0.94 327.27 172.47 -5.88 1692   3.64   390.5  60126.  5.42 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 398.8 343258.  3.70 388.8  71112.
 6:59:33 0.94 327.27 172.46 -5.88 1692   3.88   389.8  75777.  4.99 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 407.9 386112.  3.41 387.0  63514.
 7:00:54 0.94 327.27 172.45 -5.88 1692   3.63   391.5  54847.  5.13 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.21 406.2 265763.  3.52 391.5  63806.
 7:02:15 0.94 327.27 172.43 -5.88 1692   3.53   392.1  66379.  5.00 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.19 408.1 353731.  3.16 392.1  54915.
 7:03:36 0.94 327.27 172.42 -5.88 1692   3.61   405.5  70131.  6.69 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 421.0 361800.  3.30 404.2  59216.
 7:04:57 0.94 327.27 172.41 -5.88 1692   3.72   403.0  68175.  4.96 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 409.4 408942.  3.61 399.1  68097.
 7:06:18 0.94 327.27 172.39 -5.88 1692   3.87   404.0  74851.  6.00 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 415.1 219336.  3.56 403.4  77914.
 7:07:39 0.94 327.27 172.38 -5.88 1692   3.61   399.3  78437.  5.01 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.17 395.3 230095.  3.35 398.0  62530.
 7:09:00 0.94 327.27 172.37 -5.88 1692   3.61   394.0  63368.  5.39 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 409.2 232668.  3.67 392.9  73058.
 7:10:21 0.94 327.27 172.35 -5.88 1692   3.87   405.6  62819.  5.68 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 401.9 321441.  3.52 403.0  58040.
 7:11:42 0.94 327.27 172.34 -5.88 1692   3.79   412.7  52404.  8.48 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 396.1 375964.  3.64 409.1  55052.
 7:13:03 0.94 327.27 172.33 -5.88 1692   4.19   409.0  54577.  5.48 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.15 404.3 395493.  3.72 405.9  56244.
 7:14:24 0.94 327.27 172.32 -5.88 1692   3.70   414.0  58476. 10.13 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.16 385.0 296363.  3.47 409.6  58609.
 7:15:45 0.94 327.27 172.31 -5.88 1692   3.59   410.9  61627.  4.77 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 404.8 381434.  3.37 409.3  76530.
 7:17:06 0.94 327.27 172.29 -5.88 1692   3.61   410.7  67448.  6.81 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 417.9 356616.  3.44 409.5  61756.
 7:18:27 0.94 327.27 172.28 -5.88 1692   3.97   408.7  60317.  5.64 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 404.2 350132.  3.80 405.0  60402.
 7:19:48 0.94 327.27 172.27 -5.88 1692   3.78   412.5  58674.  8.61 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.11 431.8 279705.  3.53 409.5  59210.
 7:21:09 0.94 327.27 172.25 -5.88 1692   3.80   414.8  56855.  5.78 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 422.0 242738.  3.68 416.4  56205.
 7:22:30 0.94 327.27 172.24 -5.88 1692   4.22   405.0  66860.  9.72 -5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 415.1 221090.  3.87 403.7  58359.
 7:23:51 0.94 327.27 172.23 -5.88 1692   3.57   404.8  60503.  5.38 -5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 396.1 236761.  3.37 402.4  57823.
 7:25:12 0.94 327.26 172.22 -5.88 1692   4.05   403.0  60996.  8.97 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 424.6 307031.  3.50 402.8  54116.
 7:26:33 0.94 327.26 172.20 -5.88 1692   3.81   413.0  59265.  5.30 -5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 408.2 303016.  3.70 414.0  69108.
 7:27:54 0.94 327.26 172.19 -5.88 1692   3.91   418.0  59583.  9.11 -6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 414.1 274326.  3.73 413.8  59619.
 7:29:15 0.94 327.26 172.18 -5.88 1692   4.02   433.9  61146.  4.26 -7.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 424.2 226353.  3.59 431.8  61782.
 7:30:36 0.94 327.26 172.17 -5.88 1692   3.49   429.8  66028.  7.65 -7.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 416.0 202405.  3.70 429.7  64966.
 7:31:57 0.94 327.26 172.15 -5.88 1692   3.99   423.8  80006.  4.65 -6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 418.4 286111.  3.60 423.8  65128.
 7:33:18 0.94 327.26 172.14 -5.88 1692   3.67   426.2  56228.  5.13 -8.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 409.8 221324.  3.59 427.1  69741.
 7:34:39 0.94 327.26 172.13 -5.88 1692   3.89   429.8  55545.  4.68 -8.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 406.9 450483.  3.75 426.3  58940.
 7:36:00 0.94 327.26 172.11 -5.88 1692   4.31   426.1  64498.  4.25 -9.57   0.00   0.00   0.00 0.00 0.00 0.00  0.21 422.4 375561.  4.07 424.3  74536.
 7:37:21 0.94 327.26 172.10 -5.88 1692   3.49   429.4  64251.  4.70 -8.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 413.2 388282.  3.42 425.5  63095.
 7:38:42 0.94 327.26 172.09 -5.88 1692   3.77   436.2  73737.  3.34 -8.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 412.3 227912.  3.62 436.3  66353.
 7:40:03 0.94 327.26 172.08 -5.88 1692   4.07   434.1  69251.  4.23 -7.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 424.3 300469.  3.83 430.1  69796.
 7:41:24 0.94 327.26 172.07 -5.88 1692   4.23   443.2  58540.  3.03 -9.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 403.9 200573.  3.88 440.6  67509.
 7:42:45 0.94 327.26 172.05 -5.88 1692   3.03   399.1  54740.  6.86 -6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 394.6  55653.
 7:44:06 0.94 327.26 172.04 -5.88 1692   3.53   403.3  54746.  8.34 -8.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 413.4 188593.  3.39 403.0  52843.
 7:45:27 0.94 327.26 172.03 -5.88 1692   4.04   400.4  56588.  5.07 -9.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 396.9 139749.  3.77 396.9  57556.
 7:46:48 0.94 327.26 172.01 -5.88 1692   3.54   406.6  70745.  5.86 -9.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 404.9 206953.  3.42 406.1  59609.
 7:48:09 0.94 327.26 172.00 -5.88 1692   3.03   398.9  55312.  5.14-10.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 426.7 179783.  3.10 396.1  54249.
 7:49:30 0.94 327.26 171.99 -5.88 1692   3.62   423.5  45001. 10.04 -6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 427.8 309149.  3.35 417.5  47411.
 7:50:51 0.94 327.26 171.98 -5.88 1692   3.68   415.4  47989.  6.91 -6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 391.4 290659.  3.34 414.4  41700.
 7:52:12 0.94 327.26 171.96 -5.88 1692   3.96   426.4  51306.  6.16 -9.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 412.7 295571.  3.42 423.1  49815.
 7:53:33 0.94 327.26 171.95 -5.88 1692   3.57   433.9  53538.  4.60 -9.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 416.7 385527.  3.35 431.1  55305.
 7:54:54 0.94 327.26 171.94 -5.88 1692   3.53   428.2  54288.  6.68 -7.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 424.8 303549.  3.35 428.5  44686.
 7:56:15 0.94 327.26 171.93 -5.88 1692   4.12   427.4  58102.  5.47 -5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 421.7 277197.  3.92 423.2  55104.
 7:57:36 0.94 327.26 171.92 -5.88 1692   3.96   416.3  53778.  6.53 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 407.8 230134.  3.67 412.5  52992.
 7:58:57 0.94 327.26 171.90 -5.88 1692   3.97   409.0  53833.  5.57 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 407.4 323611.  3.56 406.7  49601.
 8:00:18 0.94 327.26 171.89 -5.88 1692   3.60   427.2  55123.  5.68 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.12 407.0 297611.  3.56 427.9  69939.
 8:01:39 0.94 327.26 171.88 -5.88 1692   3.80   412.0  59846.  5.79 -7.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 422.1 202691.  3.53 408.6  66934.
 8:03:00 0.94 327.26 171.86 -5.88 1692   3.45   411.8  52606.  5.14 -7.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 422.5 386956.  3.45 408.4  49295.
 8:04:21 0.94 327.26 171.85 -5.88 1692   3.59   407.1  47236.  4.44 -8.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 412.6 358539.  3.53 403.6  48548.
 8:05:42 0.94 327.26 171.84 -5.88 1692   3.63   411.1  55146.  4.87 -8.68   0.00   0.00   0.00 0.00 0.00 0.00  0.17 408.8 256628.  3.52 408.5  53330.
 8:07:03 0.94 327.26 171.83 -5.88 1692   4.01   418.8  67506.  5.19 -4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.19 402.6 360748.  3.58 417.8  56686.
 8:08:24 0.94 327.26 171.81 -5.88 1692   3.86   405.0  65632.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 405.5 289139.  3.70 406.0  61237.
 8:09:45 0.94 327.26 171.80 -5.88 1692   3.75   422.6  72610.  4.97 -6.07   0.00   0.00   0.00 0.00 0.00 0.00  0.16 409.4 355173.  3.44 421.0  59132.
 8:11:06 0.94 327.26 171.79 -5.88 1692   3.62   417.0  62604.  6.37 -6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 411.4 161942.  3.36 414.1  60516.
 8:12:27 0.94 327.26 171.78 -5.88 1692   3.59   426.2  54405.  4.88 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 409.5 312904.  3.41 423.8  54889.
 8:13:48 0.94 327.26 171.76 -5.88 1692   3.96   411.4  78535.  6.73 -5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 405.5 255602.  3.82 410.4  66379.
 8:15:09 0.94 327.26 171.75 -5.88 1692   3.49   416.4  50530.  4.63 -8.70   0.00   0.00   0.00 0.00 0.00 0.00  0.17 423.4 438295.  3.50 418.5  55682.
 8:16:30 0.94 327.26 171.74 -5.88 1692   3.69   425.4  54334.  3.60 -9.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 421.8 297273.  3.57 424.6  68039.
 8:17:51 0.94 327.26 171.72 -5.88 1692   3.56   428.0  59726.  2.36 -9.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 405.4 354108.  3.59 426.8  60493.
 8:19:12 0.94 327.26 171.71 -5.88 1692   3.35   421.8  56517. -0.28-11.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 413.1 246181.  3.38 424.0  66944.
 8:20:33 0.94 327.25 171.70 -5.88 1692   3.59   425.9  51287.  3.44 -9.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 405.0 303614.  3.35 423.0  55549.
 8:21:54 0.94 327.25 171.69 -5.88 1692   3.87   419.9  59762.  2.93-10.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 417.6 298988.  3.80 417.9  59434.
 8:23:15 0.94 327.25 171.68 -5.88 1692   3.67   419.5  42042.  2.13-10.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 405.6 345701.  3.59 419.2  52268.
 8:24:36 0.94 327.25 171.66 -5.88 1692   3.30   422.3  60122.  0.30-10.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 409.4 235474.  3.34 421.2  63790.
 8:25:57 0.94 327.25 171.65 -5.88 1692   3.43   425.6  61821. -1.03-10.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 410.4 335280.  3.40 424.7  61009.
 8:27:18 0.94 327.25 171.64 -5.88 1692   3.43   418.7  64024. -0.89-12.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 410.3 161137.  3.25 418.5  60275.
 8:28:39 0.94 327.25 171.62 -5.88 1692   3.88   395.1  79155.  4.08 -7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 403.6 236631.  3.59 394.9  65021.
 8:30:00 0.94 327.25 171.61 -5.88 1692   3.86   389.3  63118.  4.07 -6.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 404.8 144076.  3.61 388.4  74481.
 8:31:21 0.94 327.25 171.60 -5.88 1692   3.48   385.6  73198.  3.45 -7.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 401.1 271909.  3.61 383.9  75501.
 8:32:42 0.94 327.25 171.58 -5.88 1692   3.92   390.6  56835.  3.23 -8.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 394.8 264463.  3.54 390.0  52696.
 8:34:03 0.94 327.25 171.57 -5.88 1692   3.81   388.2  65443.  3.59 -7.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 402.7 208265.  3.58 389.2  53284.
 8:35:24 0.94 327.25 171.56 -5.88 1692   3.67   407.1  62679.  2.83 -9.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 416.6 283499.  3.54 408.2  52911.
 8:36:45 0.94 327.25 171.55 -5.88 1692   3.55   408.4  52076.  2.33 -9.23   0.00   0.00   0.00 0.00 0.00 0.00  0.14 404.9 277782.  3.40 405.8  47963.
 8:38:06 0.94 327.25 171.54 -5.88 1692   3.17   404.1  79915.  6.06 -6.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 403.0 197415.  3.32 402.5  79324.
 8:39:27 0.94 327.25 171.53 -5.88 1692   3.45   384.5  96193.  4.37 -5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 406.9 289672.  3.42 379.4  94010.
 8:40:48 0.94 327.25 171.51 -5.88 1692   3.88   384.5 112686.  5.08 -6.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 424.3 242504.  3.70 382.0 108258.
 8:42:09 0.94 327.25 171.50 -5.88 1692   3.47   386.7  81134.  5.17 -6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 419.6 217283.  3.38 385.4  88215.
 8:43:30 0.94 327.25 171.49 -5.88 1692   3.71   382.0 113391.  5.16 -5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 397.9 297975.  3.41 380.5 106731.
 8:44:51 0.94 327.25 171.47 -5.88 1692   3.64   383.7 104019.  4.91 -4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 411.7 343180.  3.48 379.9  92214.
 8:46:12 0.94 327.25 171.46 -5.88 1692   3.42   407.8  72918.  0.87  8.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 401.2 247481.  3.13 408.9  65856.
 8:47:33 0.94 327.25 171.45 -5.88 1692   3.54   389.8  91311.  1.87  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.19 408.9 289762.  3.05 388.9  85727.
 8:48:54 0.94 327.25 171.43 -5.88 1692   3.35   394.4  85467.  1.26  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 417.3 327821.  3.32 392.6  81618.
 8:50:15 0.94 327.25 171.42 -5.88 1692   3.24   379.9 103165.  1.30 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.18 397.1 295012.  3.23 377.2  92808.
 8:51:36 0.94 327.25 171.41 -5.88 1692   3.51   404.5  99900.  1.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 408.1 193387.  3.36 403.8  99081.
 8:52:57 0.94 327.25 171.40 -5.88 1692   3.95   397.4  77596.  3.02-10.29   0.00   0.00   0.00 0.00 0.00 0.00  0.25 402.3 339061.  3.90 396.8 102528.
 8:54:18 0.94 327.25 171.39 -5.88 1692   3.59   398.6  85275.  2.64-10.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 419.8 328237.  3.64 398.3  82787.
 8:55:39 0.94 327.25 171.37 -5.89 1692   3.78   394.4  93305.  3.46 -9.90   0.00   0.00   0.00 0.00 0.00 0.00  0.20 412.2 404251.  3.71 393.3  84541.
 8:57:00 0.94 327.25 171.36 -5.89 1692   3.75   411.9  64368.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 409.7  67948.
 8:58:21 0.94 327.25 171.35 -5.89 1692   3.94   408.4  70508.  3.09-10.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 412.4 389412.  3.80 408.6  79555.
 8:59:42 0.94 327.25 171.33 -5.89 1692   3.50   414.0  52099.  0.95 -9.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 410.2 149195.  3.33 412.7  51563.
 9:01:03 0.94 327.25 171.32 -5.89 1692   3.79   414.4  44842.  0.83 -9.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 406.4 286501.  3.63 415.5  50676.
 9:02:24 0.94 327.25 171.31 -5.89 1692   3.88   421.0  59086.  1.31 -8.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 419.2 250898.  3.49 419.4  54301.
 9:03:45 0.94 327.25 171.30 -5.89 1692   3.17   419.0  42740.  0.51 -8.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 408.5 335202.  3.23 418.3  55620.
 9:05:06 0.94 327.25 171.29 -5.89 1692   3.24   412.2  50276.  1.02 -8.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 410.9 167439.  3.25 410.2  51638.
 9:06:27 0.94 327.25 171.27 -5.89 1692   3.25   410.8  48876.  0.65 -9.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 407.3 312411.  3.16 412.4  50439.
 9:07:48 0.94 327.25 171.26 -5.89 1692   3.44   414.2  51956.  0.89 -8.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 399.3 223962.  3.19 413.5  51738.
 9:09:09 0.94 327.25 171.25 -5.89 1692   3.38   413.1  53229.  0.27 -8.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 406.8 313541.  3.21 415.4  53876.
 9:10:30 0.94 327.25 171.23 -5.89 1692   3.19   408.9  72311.  0.59-11.94   0.00   0.00   0.00 0.00 0.00 0.00  0.13 419.0 409709.  3.44 410.3  62750.
 9:11:51 0.94 327.25 171.22 -5.89 1692   3.23   399.0  66675.  3.78 -8.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 395.4 223364.  3.12 396.2  64209.
