1979/340   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:26:22 0.60 338.41 265.67  2.94 1689  11.89   477.2 214278.  4.66  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.30 534.6 518844. 10.22 473.5 207544.
 0:27:43 0.60 338.41 265.66  2.94 1689  12.48   463.5 221496.  1.25  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.38 503.6 345727. 10.13 462.6 211978.
 0:29:04 0.60 338.41 265.65  2.94 1689  11.16   461.2 191360.  1.62  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 518.7 358682.  9.96 457.8 183190.
 0:30:25 0.60 338.41 265.64  2.94 1689  10.91   455.7 210114.  1.20  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 528.6 343674.  9.51 454.3 194849.
 0:31:46 0.60 338.41 265.63  2.94 1689  12.27   444.8 189814. -1.05  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.28 518.3 284825. 10.33 444.0 183522.
 0:33:07 0.60 338.41 265.62  2.94 1689  13.25   450.1 222480.  1.18  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.39 505.2 371987. 10.96 449.4 208522.
 0:34:28 0.60 338.41 265.60  2.94 1689  11.93   476.6 217523.  2.13  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.32 510.4 344596. 10.54 476.0 218660.
 0:35:49 0.60 338.41 265.59  2.94 1689  11.76   496.8 157745.  3.53  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.47 511.8 488282.  9.78 492.6 155517.
 0:37:10 0.60 338.41 265.58  2.94 1689  11.49   491.6 172444.  3.79  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.38 511.6 393986.  9.73 487.8 181816.
 0:38:31 0.60 338.41 265.57  2.94 1689  12.60   490.5 206033.  2.65  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.37 524.8 433344. 10.91 489.0 229322.
 0:39:52 0.60 338.41 265.56  2.94 1689  12.79   472.0 197526.  3.83  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.36 515.2 408786. 10.74 470.6 224287.
 0:41:13 0.60 338.41 265.55  2.94 1689  13.33   499.9 260270.  5.33  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 497.1 259029.
 0:42:34 0.60 338.41 265.53  2.94 1689  11.22   465.4 187923.  2.07  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.38 502.6 481694.  9.83 466.6 211325.
 0:43:55 0.60 338.42 265.52  2.94 1689  11.25   461.1 209863.  2.78  4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.34 508.5 425496.  9.99 459.1 203893.
 0:45:16 0.60 338.42 265.51  2.94 1689  11.94   468.5 188703.  4.16 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 466.9 213638.
 0:46:37 0.60 338.42 265.50  2.94 1689  11.29   453.6 212251.  0.84 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 451.0 204695.
 0:47:58 0.60 338.42 265.49  2.94 1689  11.99   450.6 181228.  2.36 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 447.6 183707.
 0:49:19 0.60 338.42 265.48  2.94 1689  11.45   444.9 162972.  2.28  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.38 511.4 532123. 10.15 445.0 203051.
 0:50:40 0.60 338.42 265.46  2.94 1689  11.06   452.7 194742.  2.89  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 447.9 179961.
 0:52:01 0.60 338.42 265.45  2.94 1689  11.95   456.5 208197.  3.64  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 454.1 209805.
 0:53:22 0.60 338.42 265.44  2.94 1689  11.19   451.5 190577.  1.44  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.50 503.1 539946.  9.52 448.1 184184.
 0:54:43 0.60 338.42 265.43  2.94 1689  12.02   453.0 216893. -1.52 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.42 495.7 412749.  9.92 451.0 212011.
 0:56:04 0.60 338.42 265.42  2.94 1689  12.40   467.9 197250.  1.16  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 469.6 217816.
 0:58:46 0.60 338.42 265.39  2.93 1689  11.37   454.1 186380.  2.82  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 451.2 184600.
 1:00:07 0.60 338.43 265.38  2.93 1689  11.44   442.9 168397.  1.60  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 444.7 204864.
 1:01:28 0.60 338.43 265.37  2.93 1689  11.94   444.6 187433.  1.00 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 441.2 182758.
 1:02:49 0.60 338.43 265.36  2.93 1689  11.33   444.7 238391.  0.97  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 532.9 302613.  9.49 443.2 220083.
 1:04:10 0.60 338.43 265.35  2.93 1689  12.29   454.4 199936.  2.89  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 450.2 186423.
 1:05:31 0.60 338.43 265.34  2.93 1689  11.11   438.4 173932.  0.31  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 441.8 217851.
 1:06:52 0.60 338.43 265.33  2.93 1689  12.19   447.1 199186.  1.13  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 443.3 184646.
 1:08:13 0.60 338.43 265.31  2.93 1689  12.30   448.9 217780. -5.78  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 450.9 211114.
 1:09:34 0.60 338.43 265.30  2.93 1689  10.92   488.8 181904.  5.19  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 484.3 175241.
 1:10:55 0.60 338.43 265.29  2.93 1689  11.96   484.4 188144.  5.09  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 481.6 179757.
 1:12:16 0.60 338.43 265.28  2.93 1689  13.26   491.5 273452.  0.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 496.2 295360.
 1:13:37 0.60 338.43 265.27  2.93 1689  10.55   480.6 176664.  4.97 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.33 508.5 276275.  8.73 475.8 178626.
 1:14:58 0.60 338.43 265.26  2.93 1689  13.41   506.1 232437.  4.64 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 504.5 262102.
 1:16:19 0.60 338.43 265.24  2.93 1689  12.59   448.1 236293. -3.75 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 451.9 236913.
 1:17:40 0.60 338.43 265.23  2.93 1689  13.11   464.2 246129. -2.02 -5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.34 506.7 400444. 11.11 464.7 248481.
 1:19:01 0.60 338.44 265.22  2.93 1689  11.04   462.3 206631. -5.58 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 466.0 191396.
 1:20:22 0.60 338.44 265.21  2.93 1689  11.84   483.9 214626. -7.07 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 489.1 218475.
 1:21:43 0.60 338.44 265.20  2.93 1689  10.66   482.8 152103. -8.36 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.43 505.1 588894.  8.85 486.0 152064.
 1:23:04 0.60 338.44 265.19  2.93 1689  11.88   494.4 204234. -6.78 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 497.3 201901.
 1:24:25 0.60 338.44 265.17  2.93 1689  10.98   485.0 173939. -5.21 -6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.37 496.0 381421.  9.45 486.5 173328.
 1:25:46 0.60 338.44 265.16  2.93 1689  12.13   478.9 243852. -4.37 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 484.2 224170.
 1:27:07 0.60 338.44 265.15  2.93 1689  11.12   451.1 217949. -2.52 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 530.2 384994.  9.58 450.5 209906.
 1:28:28 0.60 338.44 265.14  2.93 1689  12.13   445.7 186874.  0.69  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 441.7 173380.
 1:29:49 0.60 338.44 265.13  2.93 1689  11.72   451.5 218992. -6.11 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.32 515.9 346598.  9.80 452.7 210659.
 1:31:10 0.60 338.44 265.12  2.93 1689  10.75   491.3 155104.  3.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 510.9 405927.  9.07 487.4 172568.
 1:32:31 0.60 338.44 265.11  2.93 1689  12.21   509.9 213817.  3.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 504.8 227967.
 1:33:52 0.60 338.44 265.09  2.93 1689  11.24   488.8 215321.  1.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 507.1 384137.  9.92 486.7 212621.
 1:35:13 0.60 338.45 265.08  2.93 1689  11.70   504.2 198396.  1.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 502.6 211390.
 1:36:34 0.60 338.45 265.07  2.93 1689  11.79   459.4 198923.  3.76  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 455.8 187144.
 1:37:55 0.60 338.45 265.06  2.93 1689  11.52   468.0 193101.  4.15  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.29 508.1 275118.  9.74 464.3 194963.
 1:39:16 0.60 338.45 265.05  2.93 1689  12.85   451.9 179968.  2.55  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 515.0 365257. 10.36 448.5 176953.
 1:40:37 0.60 338.45 265.04  2.93 1689  12.25   453.4 201583.  2.73 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 449.6 189499.
 1:41:58 0.60 338.45 265.02  2.93 1689  11.65   445.6 168696.  0.72  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 441.9 161673.
 1:43:19 0.60 338.45 265.01  2.93 1689  11.26   449.3 164242. -0.57  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 451.6 197993.
 1:45:28 0.60 338.45 264.99  2.93 1689   9.11   463.3 168904.  3.73  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.34 492.5 280914.  7.88 459.0 169950.
 1:46:01 0.60 338.45 264.99  2.93 1689  11.26   507.0 191256.  4.47  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.28 523.8 380641.  9.38 503.4 199670.
 1:48:10 0.60 338.45 264.97  2.93 1689  10.85   489.5 173146.  6.31  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.33 499.4 431200.  8.91 484.7 174689.
 1:50:52 0.60 338.45 264.95  2.93 1689  12.65   483.1 203863.  6.66 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.40 514.5 369285. 10.15 479.6 202463.
 1:53:34 0.60 338.46 264.92  2.93 1689  11.04   482.0 174280.  5.41  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.31 492.2 349781.  9.04 477.0 174562.
 1:56:16 0.60 338.46 264.90  2.93 1689  10.81   462.3 183460.  5.25 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 578.3 471403.  9.44 457.3 181621.
 1:58:58 0.60 338.46 264.88  2.93 1689  10.80   460.0 209906.  4.27 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.27 507.1 328926.  9.08 455.6 206293.
 2:01:40 0.60 338.46 264.85  2.93 1689  11.53   467.2 185149.  5.61  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 462.0 178249.
 2:04:22 0.60 338.46 264.83  2.92 1689  10.67   462.3 197620.  5.01 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.28 497.8 348768.  8.84 460.3 183479.
 2:07:04 0.60 338.46 264.81  2.92 1689  11.30   467.9 189986.  5.07  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.41 495.8 427159.  9.49 464.5 215421.
 2:09:46 0.60 338.46 264.79  2.92 1689  10.38   449.4 164417.  1.53  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.30 498.7 340296.  9.14 450.8 194242.
 2:12:28 0.60 338.47 264.76  2.92 1689  10.75   469.9 180757.  3.49  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.35 483.2 291465.  9.21 465.8 174657.
 2:15:10 0.60 338.47 264.74  2.92 1689  11.33   474.1 232934.  5.37 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.32 495.8 371312.  9.21 471.6 202600.
 2:17:52 0.60 338.47 264.72  2.92 1689   9.99   450.2 169407.  3.60 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.30 515.6 410384.  8.45 447.0 164674.
 2:20:34 0.60 338.47 264.69  2.92 1689  11.06   453.0 169157.  3.20 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 452.0 195365.
 2:23:16 0.60 338.47 264.67  2.92 1689  10.46   483.3 149419.  2.97  6.56   0.00   0.00   0.00 0.00 0.00 0.00  0.25 484.5 314009.  8.97 482.4 179097.
 2:25:58 0.60 338.47 264.65  2.92 1689  11.10   474.8 181472.  4.42  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 471.5 179555.
 2:28:40 0.60 338.48 264.62  2.92 1689  10.71   488.5 174442.  3.60  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 484.4 185977.
 2:31:22 0.60 338.48 264.60  2.92 1689  11.09   466.8 208168.  1.51  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.37 491.9 354186.  9.19 468.0 191776.
 2:34:04 0.60 338.48 264.58  2.92 1689  10.63   490.7 197935.  0.49  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.26 506.7 300495.  9.26 488.7 200865.
 2:36:46 0.60 338.48 264.55  2.92 1689  11.05   451.4 169738.  1.66  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 509.4 397949.  9.62 452.2 192510.
 2:39:28 0.60 338.48 264.53  2.92 1689  11.15   464.0 178649.  4.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 487.9 354576.  9.21 458.6 171645.
 2:42:10 0.60 338.48 264.51  2.92 1689  10.57   459.2 192273.  3.16  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.26 491.8 348741.  8.83 457.8 177181.
 2:44:52 0.60 338.48 264.48  2.92 1689  11.41   453.0 186692.  3.85  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 450.1 176749.
 2:47:34 0.60 338.49 264.46  2.92 1689  10.70   453.7 163420.  3.82  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 452.6 188742.
 2:50:34 0.60 338.49 264.44  2.92 1689  10.87   466.0 210864.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 508.7 308682. -1.00  -1.0     -1.
 2:53:16 0.60 338.49 264.42  2.92 1689  11.54   458.7 159132.  4.89 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.27 523.2 374508.  9.72 457.8 189697.
 2:55:58 0.60 338.49 264.39  2.92 1689  10.81   458.1 170011.  4.92 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 454.6 163735.
 2:58:40 0.60 338.49 264.37  2.92 1689  10.34   465.0 183902.  5.47 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 461.6 166886.
 3:01:04 0.60 338.49 264.35  2.92 1689  10.66   459.5 180614.  0.87 -6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 456.6 170190.
 3:03:46 0.60 338.50 264.32  2.92 1689  10.27   442.9 168949.  2.99 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 443.2 202028.
 3:06:28 0.60 338.50 264.30  2.92 1689  10.97   438.1 182722.  0.00  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 439.0 165093.
 3:09:10 0.60 338.50 264.28  2.92 1689  10.99   454.9 164427.  5.02  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.25 499.1 427419.  9.24 451.8 188615.
 3:11:52 0.60 338.50 264.25  2.92 1689  10.88   466.7 171061.  6.40 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 462.8 172610.
 3:14:34 0.60 338.50 264.23  2.91 1689  11.42   465.4 194349.  5.03  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 463.3 177837.
 3:17:16 0.60 338.50 264.21  2.91 1689  11.58   436.6 209984.  1.59  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 437.3 185799.
 3:19:58 0.60 338.50 264.18  2.91 1689  11.77   433.5 172185. -0.72 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 519.3 379472. 10.39 432.4 162007.
 3:22:40 0.60 338.51 264.16  2.91 1689  10.46   439.8 177106.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 438.0 173494.
 3:25:22 0.60 338.51 264.14  2.91 1689  12.01   450.0 206712.  0.80 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 449.4 195807.
 3:28:04 0.60 338.51 264.12  2.91 1689   9.88   466.4 165636.  5.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 484.0 370896.  8.39 461.9 166513.
 3:30:46 0.60 338.51 264.09  2.91 1689  11.14   484.1 153996.  6.33  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 478.6 158502.
 3:33:28 0.60 338.51 264.07  2.91 1689  10.41   482.5 145170.  5.72  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 479.9 170677.
 3:36:10 0.60 338.51 264.05  2.91 1689  10.77   461.1 198770.  4.53  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 456.9 197155.
 3:38:52 0.60 338.52 264.02  2.91 1689  11.25   440.7 198581.  2.72  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 438.4 175810.
 3:41:34 0.60 338.52 264.00  2.91 1689  10.77   455.4 215210.  4.08  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.30 499.5 401704.  9.22 451.0 213398.
 3:44:16 0.60 338.52 263.98  2.91 1689  10.85   499.2 180663.  6.56  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.34 510.1 369662.  9.07 494.0 177795.
 3:46:58 0.60 338.52 263.95  2.91 1689  10.58   431.0 172129. -0.26  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.25 502.3 402302.  8.98 429.5 158002.
 3:49:40 0.60 338.52 263.93  2.91 1689  10.29   440.1 180104. -3.13 -5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.33 484.2 338658.  8.88 439.2 169154.
 3:52:22 0.60 338.52 263.91  2.91 1689   8.89   446.1 229127. -7.81 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 449.4 220892.
 3:55:04 0.60 338.53 263.88  2.91 1689  11.62   437.0 201989. -3.05 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 510.8 370857.  9.30 437.5 180423.
 3:57:46 0.60 338.53 263.86  2.91 1689  10.33   437.5 250979. -4.53 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 496.5 323521.  9.20 438.3 236387.
 4:00:28 0.60 338.53 263.84  2.91 1689  10.53   524.7 151479.  0.00  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 525.2 175738.
 4:03:10 0.60 338.53 263.81  2.91 1689  10.39   541.0 153636. -0.10  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 538.6 160932.
 4:26:06 0.60 338.54 263.62  2.90 1689  11.17   439.7 173705.  2.33 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.25 504.1 363126.  9.22 438.9 163459.
 4:26:26 0.60 338.54 263.62  2.90 1689  10.05   458.5 162394. -0.69 -7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 497.3 392388.  8.58 460.4 172220.
 4:27:07 0.60 338.54 263.61  2.90 1689  10.11   463.3 168140. -1.31 -7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 462.2 160539.
 4:27:47 0.60 338.54 263.60  2.90 1689  10.65   469.3 181647. -0.47 -7.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 467.6 181501.
 4:28:28 0.60 338.54 263.60  2.90 1689  12.23   473.8 221733.  3.31 -5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.27 508.7 357071. 10.14 470.8 221795.
 4:29:08 0.60 338.54 263.59  2.90 1689  11.15   473.1 177005.  2.73 -6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 500.0 347923.  9.59 470.4 187784.
 4:29:49 0.60 338.54 263.59  2.90 1689  10.73   462.2 179890.  2.22 -6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.24 509.5 416465.  9.21 460.9 173153.
 4:30:29 0.60 338.54 263.58  2.90 1689  11.90   485.5 297809.  0.00 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 486.7 299790.
 4:31:10 0.60 338.55 263.57  2.90 1689  11.15   491.4 188989.  3.87 -7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 487.7 203094.
 4:31:50 0.60 338.55 263.57  2.90 1689   9.68   485.5 148042.  2.76 -6.80   0.00   0.00   0.00 0.00 0.00 0.00  0.27 500.6 361488.  8.01 482.8 137569.
 4:32:31 0.60 338.55 263.56  2.90 1689  10.30   471.3 181482.  3.03 -6.28   0.00   0.00   0.00 0.00 0.00 0.00  0.27 486.0 374015.  8.66 468.6 176739.
 4:33:11 0.60 338.55 263.56  2.90 1689  10.49   461.3 160077.  4.62 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 505.7 302847.  8.55 460.5 160422.
 4:33:52 0.60 338.55 263.55  2.90 1689  10.14   482.3 149185.  3.14 -5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.33 494.6 490556.  8.79 483.1 172630.
 4:34:32 0.60 338.55 263.55  2.90 1689  10.54   495.7 150017.  1.05 -7.88   0.00   0.00   0.00 0.00 0.00 0.00  0.35 493.4 430577.  8.46 492.6 151040.
