11:41:36 0.33 328.19 191.80 -3.62 1709 118.36   297.3  86432.  2.68 10.46 -27.86  30.19   9.50 0.82 0.47 0.98  0.08 402.1 161630. 99.99 295.7  92903.
11:42:17 0.33 328.19 191.80 -3.62 1709 112.57   297.4  88696.  2.22 11.35 -24.21  31.64  11.40 2.32 1.26 2.40 -1.00  -1.0     -1. 91.60 291.7  88793.
11:42:57 0.33 328.19 191.79 -3.62 1709 107.27   292.6  85876.  3.10 11.26 -26.84  30.46  13.16 0.88 0.62 0.64 -1.00  -1.0     -1. 88.20 286.0  81959.
11:43:38 0.33 328.20 191.79 -3.62 1709 105.94   288.3  75955.  3.09 10.92 -27.44  31.50  11.94 0.51 0.49 0.98 -1.00  -1.0     -1. 87.49 286.0  82410.
11:44:18 0.33 328.20 191.79 -3.62 1709 103.11   287.0  78697.  3.71  9.62 -28.91  31.49   8.98 0.37 0.31 1.01 -1.00  -1.0     -1. 84.54 279.7  77066.
11:44:59 0.33 328.20 191.78 -3.62 1709 104.16   284.3  74864.  3.26  9.94 -29.76  31.92   6.30 0.65 0.51 1.74 -1.00  -1.0     -1. 84.37 281.5  85587.
11:45:39 0.33 328.20 191.78 -3.62 1709 109.42   282.9  93767.  2.44 10.42 -30.98  31.26   5.64 0.47 0.73 1.85 -1.00  -1.0     -1. 89.02 278.8  82287.
11:46:20 0.33 328.21 191.77 -3.62 1709 115.02   290.5 104337.  3.69  9.67 -30.77  30.70   6.79 1.10 1.19 1.97 -1.00  -1.0     -1. 91.04 285.5  91028.
11:47:00 0.33 328.21 191.77 -3.61 1709 122.09   302.0 182765.  2.76  8.52 -29.88  31.82   6.11 1.10 1.37 1.55 -1.00  -1.0     -1.102.43 296.6 183967.
11:47:41 0.33 328.21 191.77 -3.61 1709 124.20   305.0 155926.  2.14  9.41 -28.06  31.00   4.22 1.13 0.85 2.68 -1.00  -1.0     -1.107.13 302.1 182086.
11:48:21 0.33 328.21 191.77 -3.61 1709 108.54   291.1  82767.  3.30 11.03 -27.44  31.65   7.14 0.90 0.56 1.17 -1.00  -1.0     -1. 89.73 284.1  77102.
11:49:02 0.33 328.22 191.76 -3.61 1709 116.12   296.2  87192.  2.02 12.95 -28.55  31.13  10.13 0.46 0.81 1.06 -1.00  -1.0     -1. 96.42 291.2  83986.
11:49:42 0.33 328.22 191.75 -3.61 1709 106.29   300.4  74997.  2.40 14.05 -26.36  30.00  17.21 1.49 0.46 2.52 -1.00  -1.0     -1. 88.87 298.1  83453.
11:50:23 0.33 328.22 191.75 -3.61 1709 110.45   301.1  83593.  1.52 14.48 -25.00  30.19  19.89 0.48 0.63 0.65 -1.00  -1.0     -1. 91.11 295.5  81189.
11:51:03 0.33 328.23 191.75 -3.61 1709 108.71   302.7 104951.  2.82 13.83 -25.59  28.76  19.92 0.58 0.49 1.02 -1.00  -1.0     -1. 87.30 298.1  92558.
11:51:44 0.33 328.23 191.75 -3.61 1709 111.92   311.4 156858. -1.06 11.38 -24.30  28.44  17.74 1.56 2.26 0.90 -1.00  -1.0     -1. 92.37 311.9 182947.
11:52:24 0.33 328.23 191.74 -3.61 1709 128.55   294.5 169794.  1.21  7.81 -27.83  27.94   9.11 2.55 1.32 6.91 -1.00  -1.0     -1.106.73 294.5 189687.
11:53:05 0.33 328.23 191.74 -3.61 1709 135.33   299.6 191250.  0.30  7.64 -29.27  28.58   1.95 0.93 0.71 1.35 -1.00  -1.0     -1.113.38 298.4 214200.
11:53:45 0.33 328.23 191.73 -3.61 1709 116.89   293.7 144894.  2.42  9.07 -29.31  28.04   0.56 1.10 1.03 1.80 -1.00  -1.0     -1. 98.73 292.8 169014.
11:54:26 0.33 328.24 191.73 -3.61 1709 113.84   285.5 171726.  1.27  7.71 -30.20  29.25   1.66 1.36 1.51 1.70 -1.00  -1.0     -1. 95.78 281.5 168969.
11:55:06 0.33 328.24 191.73 -3.61 1709 116.40   282.1 160734.  1.57  7.30 -32.77  28.40  -1.16 2.10 2.09 2.71 -1.00  -1.0     -1. 98.76 283.0 202671.
11:55:47 0.33 328.24 191.72 -3.61 1709 102.24   283.8 118643.  1.73  9.41 -33.92  27.26   0.41 1.03 0.83 1.58 -1.00  -1.0     -1. 87.50 282.7 159568.
11:56:27 0.33 328.24 191.72 -3.61 1709 109.08   288.7 148084.  3.66  8.74 -33.52  27.70  -1.02 0.67 1.34 4.09 -1.00  -1.0     -1. 92.05 286.9 177239.
11:57:08 0.33 328.25 191.72 -3.61 1709 130.47   301.0 206128.  2.60  7.58 -30.59  29.47  -1.79 1.57 1.11 3.04 -1.00  -1.0     -1.109.46 298.5 233450.
11:57:48 0.33 328.25 191.71 -3.61 1709 126.06   293.8 258350.  1.48  4.92 -30.82  25.87  -5.31 2.49 2.85 2.41 -1.00  -1.0     -1.103.60 289.0 256690.
11:58:29 0.33 328.25 191.71 -3.61 1709 122.26   293.9 219274.  1.43  4.66 -31.98  23.99 -10.54 1.03 1.11 1.60 -1.00  -1.0     -1.102.78 291.9 247224.
11:59:09 0.33 328.26 191.70 -3.61 1709 123.32   292.3 243910.  0.24  0.87 -31.23  24.53 -13.93 0.37 1.62 3.27 -1.00  -1.0     -1.102.05 291.1 228526.
11:59:50 0.33 328.26 191.70 -3.61 1709 134.11   296.2 223133. -3.52 -1.18 -30.04  19.02 -22.72 1.05 3.27 3.07 -1.00  -1.0     -1.114.34 301.0 233018.
12:00:30 0.33 328.26 191.70 -3.61 1709 150.82   325.6 126579. -7.15  0.00 -24.22  10.56 -23.28 7.19 7.34 5.00 -1.00  -1.0     -1.125.64 330.4 114307.
12:01:11 0.33 328.26 191.69 -3.61 1709 150.31   320.0 108667. -5.45  0.00  -4.32  -5.35 -28.61 2.09 1.48 0.92 -1.00  -1.0     -1.127.50 322.3 106004.
12:01:51 0.33 328.26 191.69 -3.61 1709 161.38   318.4  99270. -4.74  2.33  -5.84  -5.16 -30.15 0.94 1.42 0.69 -1.00  -1.0     -1.133.12 323.2 102265.
12:02:32 0.33 328.27 191.68 -3.61 1709 161.52   319.4 100917. -4.84  3.19  -5.22  -6.73 -29.64 0.88 0.75 0.41 -1.00  -1.0     -1.138.63 321.1 101089.
12:03:12 0.33 328.27 191.68 -3.61 1709 160.81   316.1 100939. -4.76  2.88  -4.85  -5.94 -29.06 0.96 0.94 0.55 -1.00  -1.0     -1.133.66 321.2 100111.
12:03:53 0.33 328.27 191.68 -3.61 1709 157.02   317.5 105981. -5.16  2.05  -4.58  -5.53 -30.45 0.77 0.65 0.72 -1.00  -1.0     -1.132.59 319.3 105546.
12:04:33 0.33 328.27 191.68 -3.61 1709 118.48   299.3 134135. -4.68  0.00  -6.27  -6.78 -31.48 4.02 2.02 2.13 -1.00  -1.0     -1.103.41 303.2 148367.
12:05:14 0.33 328.28 191.67 -3.61 1709 123.46   298.1 147395. -5.32 -3.46 -15.30  -2.18 -34.88 1.28 0.68 0.93 -1.00  -1.0     -1.103.66 302.1 134376.
12:05:54 0.33 328.28 191.66 -3.61 1709 121.53   295.1 135396. -6.59 -3.53 -16.74  -2.04 -34.47 0.80 0.78 0.51 -1.00  -1.0     -1.104.14 301.9 155247.
12:06:35 0.33 328.28 191.66 -3.61 1709 124.74   302.4 126349. -7.49 -4.15 -17.38  -5.38 -33.70 1.58 1.27 1.02 -1.00  -1.0     -1.104.48 307.7 124848.
12:07:15 0.33 328.29 191.66 -3.61 1709  -1.00    -1.0     -1. -1.00 -1.00 -13.21  -8.40 -35.17 2.00 0.87 0.89 -1.00  -1.0     -1.104.48 310.1 125797.
12:07:56 0.33 328.29 191.66 -3.61 1709 122.95   317.8 101748. -3.79 -4.23  -5.79  -0.50 -36.34 3.94 4.25 0.72 -1.00  -1.0     -1.104.81 318.0  99533.
12:08:36 0.33 328.29 191.65 -3.60 1709 119.32   312.6 106062. -4.36 -3.83  -5.31  -0.07 -36.72 1.89 1.56 0.88 -1.00  -1.0     -1.102.57 315.7 120131.
12:09:17 0.33 328.29 191.65 -3.60 1709 142.70   314.0 125153. -4.09  0.29  -6.52  -1.10 -35.19 1.61 2.25 1.09 -1.00  -1.0     -1.115.62 316.8 109853.
12:09:57 0.33 328.29 191.64 -3.60 1709 157.14   314.4 110331. -4.09  0.00  -6.26   5.65 -31.76 1.53 5.07 2.39 -1.00  -1.0     -1.135.76 317.8 125504.
12:10:38 0.33 328.30 191.64 -3.60 1709 152.56   315.1 121330. -3.55  6.08  -5.73   9.67 -29.21 0.85 4.58 0.58 -1.00  -1.0     -1.127.63 317.3 107725.
12:11:18 0.33 328.30 191.64 -3.60 1709 165.14   313.8  98474. -3.66  2.83  -6.60   7.33 -29.27 1.24 3.23 0.93 -1.00  -1.0     -1.138.87 316.5 108317.
12:11:59 0.33 328.30 191.63 -3.60 1709 165.58   313.9 109161. -3.85  3.79  -6.71   9.41 -28.54 0.50 0.70 0.31 -1.00  -1.0     -1.136.25 316.3  99835.
12:12:39 0.33 328.30 191.63 -3.60 1709 164.84   314.1 101849. -3.75  3.15  -7.10   8.53 -28.15 1.02 0.94 0.52 -1.00  -1.0     -1.142.41 316.9 112566.
12:13:20 0.33 328.31 191.63 -3.60 1709 165.01   313.2 107001. -3.91  3.97  -6.69   9.16 -27.55 0.79 0.65 0.28 -1.00  -1.0     -1.136.72 315.8 101979.
12:14:00 0.33 328.31 191.62 -3.60 1709 158.38   312.1 102271. -3.61  2.46  -8.72   8.67 -28.14 1.37 0.87 0.76 -1.00  -1.0     -1.136.36 315.2 113345.
12:14:41 0.33 328.31 191.62 -3.60 1709 162.61   312.0 115203. -3.83  4.12 -10.66   9.17 -29.43 0.58 1.03 0.38 -1.00  -1.0     -1.135.40 314.6 105581.
12:15:21 0.33 328.32 191.62 -3.60 1709 160.15   310.4 110363. -4.19  3.61 -11.54  10.19 -29.52 0.63 0.43 0.85 -1.00  -1.0     -1.138.65 313.5 121668.
12:16:02 0.33 328.32 191.62 -3.60 1709 167.59   312.8 111636. -3.49  3.63 -13.06   8.75 -28.15 1.18 2.22 0.69 -1.00  -1.0     -1.139.89 315.5 102937.
12:16:42 0.33 328.32 191.61 -3.60 1709 170.55   313.2 101180. -3.49  2.96  -9.95  14.27 -27.45 0.41 0.28 0.33 -1.00  -1.0     -1.146.81 315.9 108856.
12:17:23 0.33 328.32 191.60 -3.60 1709 165.86   311.8 110025. -3.43  3.45  -9.00  15.03 -26.94 0.30 0.31 0.33 -1.00  -1.0     -1.140.32 313.8  97087.
12:18:03 0.33 328.33 191.60 -3.60 1709 166.87   312.9  99858. -2.85  2.98  -8.65  16.70 -26.39 0.26 0.97 0.32 -1.00  -1.0     -1.141.35 314.8 109086.
12:18:44 0.33 328.33 191.60 -3.60 1709 173.23   315.0 110298. -4.66  3.99  -6.67  13.62 -27.07 1.13 5.59 2.23 -1.00  -1.0     -1.139.75 317.6  99796.
12:19:24 0.33 328.33 191.60 -3.60 1709 164.09   314.9 106585. -4.51  3.14  -6.64   9.35 -27.60 0.42 2.91 0.88 -1.00  -1.0     -1.141.81 318.2 118023.
12:20:05 0.33 328.33 191.59 -3.60 1709 168.54   314.8 114755. -4.87  4.10  -6.78  11.80 -26.63 0.53 1.01 0.44 -1.00  -1.0     -1.138.55 318.2 102934.
12:20:45 0.33 328.33 191.58 -3.60 1709 164.21   314.1 105357. -4.79  2.46  -6.20  11.19 -26.31 0.34 0.65 0.78 -1.00  -1.0     -1.144.44 318.1 114001.
12:21:26 0.33 328.34 191.58 -3.60 1709 176.20   316.5 119985. -4.70  4.01  -5.73  10.70 -26.11 0.66 0.72 0.50 -1.00  -1.0     -1.147.80 319.6 106696.
12:22:06 0.33 328.34 191.58 -3.60 1709 167.14   313.9 104110. -4.63  3.23  -6.02  10.33 -26.06 0.45 0.53 0.35 -1.00  -1.0     -1.148.20 317.9 118348.
12:22:47 0.33 328.34 191.58 -3.60 1709 169.64   313.4 112195. -4.75  4.15  -6.13  10.03 -26.14 0.55 0.71 0.40 -1.00  -1.0     -1.141.66 317.0 100692.
12:23:27 0.33 328.35 191.57 -3.60 1709 167.56   312.9 108469. -4.59  2.54  -5.76  10.24 -26.08 0.48 0.44 0.27 -1.00  -1.0     -1.145.66 316.4 120648.
12:24:08 0.33 328.35 191.57 -3.60 1709 173.39   311.4 124072. -4.71  3.07  -5.96   8.17 -24.51 0.59 1.35 0.82 -1.00  -1.0     -1.146.99 313.2 124809.
12:24:48 0.33 328.35 191.56 -3.60 1709 170.60   313.2 110175. -4.31  2.57  -8.02   6.95 -24.41 0.69 0.58 0.42 -1.00  -1.0     -1.147.01 316.5 122061.
12:25:29 0.33 328.35 191.56 -3.60 1709 171.48   313.8 119576. -4.20  2.79  -7.51   7.44 -24.75 0.67 0.65 0.32 -1.00  -1.0     -1.140.06 316.7 110067.
12:26:09 0.33 328.36 191.56 -3.60 1709 165.15   313.0 108892. -4.31  2.47  -6.11   8.25 -25.70 0.71 0.82 0.67 -1.00  -1.0     -1.141.80 315.8 121554.
12:26:50 0.33 328.36 191.55 -3.60 1709 167.29   313.3 122249. -4.36  3.35  -7.05   8.24 -26.56 1.02 1.12 0.15 -1.00  -1.0     -1.137.34 316.6 108141.
12:27:30 0.33 328.36 191.55 -3.60 1709 164.49   312.0 108833. -4.49  2.65  -6.69   7.79 -26.46 0.98 0.84 0.56 -1.00  -1.0     -1.141.32 315.4 121457.
12:28:11 0.33 328.36 191.55 -3.60 1709 163.62   310.7 130562. -4.81  4.81  -7.07   7.91 -27.40 0.40 1.13 0.41 -1.00  -1.0     -1.135.83 312.9 131137.
12:28:51 0.33 328.36 191.54 -3.60 1709 152.24   306.7 177951. -3.91  5.19 -10.42  15.36 -23.42 2.00 3.90 2.81 -1.00  -1.0     -1.126.43 307.8 180358.
12:29:32 0.33 328.37 191.54 -3.59 1709 157.49   311.3 118897. -4.75  3.17 -13.11  17.52 -20.67 2.52 4.32 5.81 -1.00  -1.0     -1.129.33 315.4 105552.
12:30:12 0.33 328.37 191.54 -3.59 1709 160.18   313.1 105851. -4.72  2.31  -6.44   7.28 -28.94 1.75 2.03 1.26 -1.00  -1.0     -1.135.49 316.8 119173.
12:30:53 0.33 328.37 191.53 -3.59 1709 161.46   314.4 115489. -4.56  2.66  -4.86   5.91 -27.87 0.70 0.93 0.28 -1.00  -1.0     -1.132.87 317.1 104786.
12:31:33 0.33 328.38 191.53 -3.59 1709 155.34   319.0 119940. -4.84  2.16  -3.96   8.79 -27.44 1.10 1.10 0.83 -1.00  -1.0     -1.129.42 323.0 110123.
12:32:14 0.33 328.38 191.52 -3.59 1709 133.13   315.7 123009. -4.64  0.00  -1.50   8.88 -28.37 2.04 1.47 0.70 -1.00  -1.0     -1.109.69 318.2 109704.
12:32:54 0.33 328.38 191.52 -3.59 1709 117.12   312.1 105455. -1.84 -5.06  -5.63  12.31 -33.11 2.28 2.17 1.42 -1.00  -1.0     -1.101.82 311.8 125826.
12:33:35 0.33 328.38 191.52 -3.59 1709 120.20   309.4 128015. -1.68 -1.21  -9.13  15.15 -35.00 1.11 1.30 0.76 -1.00  -1.0     -1. 98.49 308.2 126628.
12:34:15 0.33 328.39 191.52 -3.59 1709 122.32   316.4 112796. -0.68 -0.50  -8.90  12.75 -35.65 1.23 1.61 0.87 -1.00  -1.0     -1.105.32 316.6 132105.
12:34:56 0.33 328.39 191.51 -3.59 1709 118.49   312.5 137455. -0.76 -5.18  -6.43  13.65 -34.05 2.64 1.82 1.98 -1.00  -1.0     -1.102.32 310.8 133031.
12:35:36 0.33 328.39 191.50 -3.59 1709 133.15   317.1 109717. -1.15 -2.65  -4.24  17.44 -32.97 2.11 3.21 2.20 -1.00  -1.0     -1.115.43 317.6 124432.
12:36:17 0.33 328.39 191.50 -3.59 1709 154.35   317.8 120479. -2.58  2.26  -2.06  18.79 -27.55 1.06 1.26 2.17 -1.00  -1.0     -1.127.57 318.7 107605.
12:36:57 0.33 328.39 191.50 -3.59 1709 155.93   317.5 124195. -4.57  1.18  -1.79  20.21 -25.06 0.65 1.56 2.21 -1.00  -1.0     -1.130.44 319.6 120891.
12:37:38 0.33 328.40 191.50 -3.59 1709 150.21   318.2 125650. -3.23  0.00  -0.69  18.47 -25.75 1.64 0.86 0.61 -1.00  -1.0     -1.124.65 319.5 110249.
12:38:18 0.33 328.40 191.49 -3.59 1709 153.90   315.3 103181. -3.67  1.86  -1.22  17.92 -25.19 1.41 0.61 0.88 -1.00  -1.0     -1.131.66 318.3 116801.
12:38:59 0.33 328.40 191.49 -3.59 1709 152.33   317.6 106023. -5.25  3.80  -0.66  20.43 -23.97 0.83 0.58 0.40 -1.00  -1.0     -1.129.30 319.4 104493.
12:39:39 0.33 328.41 191.48 -3.59 1709 154.11   313.2 113046. -3.12  1.40   0.04  20.20 -23.36 1.74 1.55 0.77 -1.00  -1.0     -1.134.34 316.0 126437.
12:40:20 0.33 328.41 191.48 -3.59 1709 162.98   309.8 127872. -4.80  3.60  -5.20  21.29 -22.03 1.28 0.87 0.51 -1.00  -1.0     -1.132.34 312.0 126021.
12:41:00 0.33 328.41 191.48 -3.59 1709 161.85   313.9 108525. -4.41  1.97  -3.68  22.71 -21.76 2.83 1.94 0.73 -1.00  -1.0     -1.135.99 317.2 121320.
12:41:41 0.33 328.41 191.47 -3.59 1709 172.24   311.4 118598. -5.49  3.74  -3.56  22.83 -19.99 0.79 0.71 1.44 -1.00  -1.0     -1.140.66 316.3 106549.
12:42:21 0.33 328.42 191.47 -3.59 1709 165.76   313.8 101167. -4.33  2.94  -3.55  24.26 -16.97 0.83 0.45 0.49 -1.00  -1.0     -1.140.39 317.3 112069.
12:43:02 0.33 328.42 191.47 -3.59 1709 166.16   312.2 113498. -5.72  3.67  -2.76  24.61 -15.92 0.77 0.34 0.33 -1.00  -1.0     -1.136.04 316.4 104990.
12:43:42 0.33 328.42 191.46 -3.59 1709 157.98   310.3 133814. -3.63  2.84  -3.50  24.98 -15.80 3.22 0.62 0.73 -1.00  -1.0     -1.132.33 314.9 133788.
12:44:23 0.33 328.42 191.46 -3.59 1709 161.96   310.4 129227. -4.98  3.67  -9.34  24.71 -16.91 0.64 0.31 0.39 -1.00  -1.0     -1.133.71 313.1 130958.
12:45:03 0.33 328.43 191.46 -3.59 1709 166.84   310.5 131800. -3.87  2.94  -9.65  24.94 -16.07 0.54 0.27 0.49 -1.00  -1.0     -1.138.81 315.1 133067.
12:45:44 0.33 328.43 191.45 -3.59 1709 160.55   309.2 124474. -5.14  3.75  -9.51  25.25 -14.26 0.54 0.27 0.39 -1.00  -1.0     -1.135.70 312.2 126401.
12:46:24 0.33 328.43 191.45 -3.59 1709 157.83   313.1 110357. -3.79  3.08  -7.38  25.68 -13.43 0.96 0.61 0.85 -1.00  -1.0     -1.135.54 315.7 123916.
12:47:05 0.33 328.44 191.44 -3.59 1709 163.28   310.8 119137. -5.46  3.93  -5.24  27.29 -11.94 1.06 0.53 1.11 -1.00  -1.0     -1.131.45 315.3 109986.
12:47:45 0.33 328.44 191.44 -3.59 1709 166.52   314.4 113111. -3.62  3.41  -4.66  27.80 -11.35 0.87 0.54 0.71 -1.00  -1.0     -1.140.11 316.8 130114.
12:48:26 0.33 328.44 191.44 -3.59 1709 169.55   316.6 122636. -5.05  4.05  -0.34  25.68  -7.48 1.07 0.30 0.78 -1.00  -1.0     -1.138.18 320.1 108944.
12:49:06 0.33 328.44 191.44 -3.58 1709 166.34   319.4 127070. -3.19  4.23   2.26  26.47  -5.13 0.47 0.49 0.58 -1.00  -1.0     -1.138.29 320.6 124702.
12:49:47 0.33 328.44 191.43 -3.58 1709 171.17   316.2 124153. -4.76  4.18   2.22  26.53  -4.41 0.36 0.16 0.27 -1.00  -1.0     -1.138.27 319.1 111347.
12:50:27 0.33 328.45 191.43 -3.58 1709 163.36   306.9 137614. -4.69  2.72  -0.11  26.37  -6.85 4.23 2.17 3.68 -1.00  -1.0     -1.137.07 312.2 135695.
12:51:08 0.33 328.45 191.42 -3.58 1709 162.38   309.6 137436. -5.61  3.37 -10.56  21.12 -15.64 3.03 4.33 1.82 -1.00  -1.0     -1.136.47 312.4 137471.
12:51:48 0.33 328.45 191.42 -3.58 1709 161.20   309.4 135834. -4.48  2.84  -8.04  22.85 -16.27 0.71 0.40 0.51 -1.00  -1.0     -1.135.35 314.7 137000.
12:52:29 0.33 328.45 191.42 -3.58 1709 161.34   313.1 129227. -5.22  3.50  -5.95  23.69 -15.82 2.08 0.64 0.75 -1.00  -1.0     -1.133.62 317.6 115820.
12:53:09 0.33 328.46 191.41 -3.58 1709 159.79   318.5 129678. -2.88  2.98  -1.49  25.24 -13.94 1.31 0.71 1.16 -1.00  -1.0     -1.134.12 319.1 128785.
12:53:50 0.33 328.46 191.41 -3.58 1709 162.61   314.8 124127. -5.27  3.88   0.18  26.42 -11.43 0.89 0.49 1.15 -1.00  -1.0     -1.130.22 318.6 113751.
12:54:30 0.33 328.46 191.40 -3.58 1709 159.46   317.0 111497. -2.37  2.62  -0.89  25.89 -13.63 0.89 0.79 1.67 -1.00  -1.0     -1.134.43 318.6 128350.
12:55:11 0.33 328.47 191.40 -3.58 1709 166.77   311.4 128944. -4.39  2.44  -1.65  25.56 -13.09 0.91 0.45 0.91 -1.00  -1.0     -1.135.13 312.5 130101.
12:55:51 0.33 328.47 191.40 -3.58 1709 168.85   312.9 115726. -5.04  2.34  -4.89  22.50 -14.96 2.11 1.15 1.13 -1.00  -1.0     -1.143.87 317.7 128418.
12:56:32 0.33 328.47 191.39 -3.58 1709 172.24   311.6 130900. -5.34  3.23  -5.12  17.82 -18.61 1.32 1.75 1.29 -1.00  -1.0     -1.144.35 314.0 129152.
12:57:12 0.33 328.47 191.39 -3.58 1709 168.61   313.2 114891. -4.77  2.53  -5.56  20.29 -16.27 0.96 1.51 1.88 -1.00  -1.0     -1.147.48 316.6 130127.
12:57:53 0.33 328.47 191.38 -3.58 1709 167.09   311.1 130520. -5.20  3.21  -4.36  18.58 -17.57 0.59 1.05 0.86 -1.00  -1.0     -1.140.01 313.2 131046.
12:58:33 0.33 328.48 191.38 -3.58 1709 162.61   312.0 116519. -4.87  2.00  -6.49  17.49 -18.45 1.36 1.57 1.29 -1.00  -1.0     -1.141.32 316.2 130084.
12:59:14 0.33 328.48 191.38 -3.58 1709 180.51   311.8 140424. -5.02  2.52  -3.64  17.99 -18.71 1.92 1.31 1.12 -1.00  -1.0     -1.149.74 313.3 141873.
12:59:54 0.33 328.48 191.37 -3.58 1709 162.13   309.2 129480. -4.24  2.92  -5.45  16.28 -20.27 1.77 1.05 0.94 -1.00  -1.0     -1.133.54 313.4 131783.
13:00:35 0.33 328.48 191.37 -3.58 1709 172.50   305.0 154334. -5.59  4.05 -12.32  19.09  -9.69 2.68 1.86 6.64 -1.00  -1.0     -1.141.21 308.7 146408.
13:01:15 0.33 328.49 191.37 -3.58 1709 168.94   305.3 135077. -4.12  3.46 -14.29  19.49  -6.13 1.60 0.92 6.07 -1.00  -1.0     -1.142.46 308.1 152297.
13:01:56 0.33 328.49 191.36 -3.58 1709 167.04   306.5 138232. -5.26  3.99 -12.37  19.67 -10.19 1.06 1.21 2.83 -1.00  -1.0     -1.141.22 308.6 137517.
13:02:36 0.33 328.49 191.36 -3.58 1709 169.50   307.5 127687. -4.22  2.48 -10.13  18.98 -16.10 1.00 0.68 1.28 -1.00  -1.0     -1.137.19 312.0 128580.
13:03:17 0.33 328.50 191.35 -3.58 1709 173.52   312.5 124120. -4.87  3.15  -7.72  19.65 -17.79 1.30 0.60 0.71 -1.00  -1.0     -1.141.70 315.8 112523.
13:03:57 0.33 328.50 191.35 -3.58 1709 165.79   305.7 148955. -4.15  2.43  -7.54  18.71 -16.75 4.68 2.26 0.70 -1.00  -1.0     -1.140.48 308.9 164395.
13:04:38 0.33 328.50 191.35 -3.58 1709 172.81   309.6 139466. -4.42  2.77 -11.80  17.23 -16.85 2.32 1.38 0.93 -1.00  -1.0     -1.143.36 310.9 140210.
13:05:18 0.33 328.50 191.35 -3.58 1709 157.59   308.3 137075. -3.76  1.83  -7.43  18.38 -18.44 3.83 2.19 1.55 -1.00  -1.0     -1.130.56 313.2 139859.
13:05:59 0.33 328.50 191.34 -3.58 1709 160.31   306.7 135753. -5.11  3.54  -6.69  18.25 -19.05 4.42 2.25 0.95 -1.00  -1.0     -1.136.63 308.8 137868.
13:06:39 0.33 328.51 191.33 -3.58 1709 142.03   301.1 180747. -4.02  1.70 -13.30  16.01 -20.51 3.76 1.57 1.20 -1.00  -1.0     -1.119.26 304.2 173234.
13:07:20 0.33 328.51 191.33 -3.58 1709 137.07   296.8 202775. -1.32 -0.04 -18.25  18.47 -23.23 1.97 1.32 1.05 -1.00  -1.0     -1.111.56 296.7 188963.
13:08:00 0.33 328.51 191.33 -3.58 1709 155.79   300.5 223312. -0.83 -1.15 -20.93  19.96 -21.81 1.31 1.09 1.52 -1.00  -1.0     -1.129.76 300.2 221873.
13:08:41 0.33 328.51 191.33 -3.58 1709 155.53   309.8 149140. -4.56  2.99 -15.58  16.84 -21.93 4.46 1.83 1.58 -1.00  -1.0     -1.130.08 311.3 146317.
13:09:21 0.33 328.52 191.32 -3.58 1709 142.62   309.7 155695. -3.68  1.43 -12.35  15.53 -20.91 1.99 1.32 1.02 -1.00  -1.0     -1.119.76 312.5 143043.
13:10:02 0.33 328.52 191.32 -3.57 1709 149.18   310.3 139447. -2.36  0.15 -10.65  17.42 -22.07 1.52 1.56 1.25 -1.00  -1.0     -1.126.21 309.8 144037.
13:10:42 0.33 328.52 191.31 -3.57 1709 141.76   310.7 132118. -3.48  2.31 -12.80  17.91 -21.43 0.96 1.13 0.85 -1.00  -1.0     -1.122.00 313.9 131881.
13:11:23 0.33 328.53 191.31 -3.57 1709 129.21   305.9 159658. -4.29  3.86 -11.30  18.43 -21.24 1.74 1.27 0.99 -1.00  -1.0     -1.106.87 309.7 142062.
13:12:03 0.33 328.53 191.31 -3.57 1709 146.20   313.2 107949. -2.94  1.24 -11.39  20.03 -23.08 1.15 1.35 0.96 -1.00  -1.0     -1.124.79 315.0 122239.
13:12:44 0.33 328.53 191.30 -3.57 1709 150.37   314.1 129578. -0.33  0.90  -5.45  23.96 -18.87 1.77 1.71 2.28 -1.00  -1.0     -1.124.25 311.7 124588.
13:13:24 0.33 328.53 191.30 -3.57 1709 138.19   305.2 143137.  0.00 -1.46 -10.36  23.59 -20.05 4.63 2.93 3.39 -1.00  -1.0     -1.119.66 305.6 163868.
13:14:05 0.33 328.54 191.30 -3.57 1709 143.18   304.9 162322. -3.80  2.61 -13.62  21.44 -21.93 1.31 1.74 1.21 -1.00  -1.0     -1.118.95 307.3 143621.
13:14:45 0.33 328.54 191.29 -3.57 1709 126.82   304.3 194963.  0.70 -1.28 -13.50  21.84 -22.64 1.42 1.38 0.91 -1.00  -1.0     -1.106.12 302.8 202574.
13:15:26 0.33 328.54 191.29 -3.57 1709 138.29   304.2 162059.  1.14 -0.44 -15.71  23.54 -21.81 1.10 1.53 1.15 -1.00  -1.0     -1.111.83 301.4 149806.
13:16:06 0.33 328.54 191.29 -3.57 1709 130.25   304.6 195937.  2.04 -1.19 -16.05  24.20 -21.88 1.16 1.53 1.75 -1.00  -1.0     -1.112.88 301.1 186975.
13:16:47 0.33 328.54 191.28 -3.57 1709 118.50   305.8 155546.  0.02 -1.53 -17.13  25.72 -15.38 0.81 3.34 7.45 -1.00  -1.0     -1.101.04 302.5 155968.
13:17:27 0.33 328.55 191.28 -3.57 1709 126.96   307.1 139947.  2.92 -3.08 -15.17  26.39 -18.45 1.49 1.87 3.50 -1.00  -1.0     -1.108.64 303.5 161708.
13:18:08 0.33 328.55 191.27 -3.57 1709 122.26   311.1 139963.  1.91 -1.75 -11.99  26.05 -23.96 1.50 0.56 0.78 -1.00  -1.0     -1.102.91 305.4 138923.
