1979/152   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:56:39 0.47  97.87 348.36  7.25 1682  -1.00    -1.0     -1. -1.00 -1.00  20.22  -9.83   8.28 0.32 0.51 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:58:00 0.47  97.87 348.35  7.25 1682  -1.00    -1.0     -1. -1.00 -1.00  21.14  -6.19   9.53 0.35 0.61 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:59:58 0.47  97.91 348.37  7.22 1682  20.21   436.3 204903.  3.22 -1.14  21.15  -6.27   7.90 0.98 1.76 0.96 -1.00  -1.0     -1. 21.87 428.7 111039.
 0:59:59 0.47  97.92 348.38  7.22 1682  22.53   432.3 169514.  0.71 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 428.8 109226.
 1:00:42 0.47  97.92 348.37  7.22 1682  21.68   433.9 211335.  0.00 -2.09  21.46  -6.26   7.20 0.53 2.21 1.41 -1.00  -1.0     -1. 22.75 431.3 188173.
 1:02:04 0.47  97.92 348.36  7.22 1682  25.05   428.8 185659. -0.61 -2.44  21.69  -2.65   8.29 0.49 1.86 1.24 -1.00  -1.0     -1. 23.94 432.2 160773.
 1:03:25 0.47  97.92 348.35  7.22 1682  25.55   425.2 193917. -1.03 -1.83  20.17   2.08   9.50 3.03 4.13 4.67 -1.00  -1.0     -1. 21.24 417.4  85090.
 1:04:46 0.47  97.93 348.34  7.22 1682  23.80   461.9 212615. -5.70 -6.57  15.78   3.47  16.93 0.86 1.69 0.83 -1.00  -1.0     -1. 22.54 461.3 207628.
 1:41:29 0.47  97.93 348.01  7.25 1682  -1.00    -1.0     -1. -1.00 -1.00  20.18  -0.01   8.41 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:30:06 0.47  98.05 347.68  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.34 445.3 228438.
 2:31:27 0.47  98.05 347.67  7.22 1682  27.91   460.9 225446.  0.00  1.43  17.09  12.70   5.91 1.35 2.65 2.62  0.86 518.0 333994. 26.74 461.2 245509.
 2:32:48 0.47  98.05 347.66  7.22 1682  26.41   441.5 241942.  0.00 -3.59  13.06 -16.45   3.48 3.04 4.34 3.25 -1.00  -1.0     -1. 25.00 440.3 226203.
 2:33:52 0.47  98.05 347.65  7.22 1682  26.47   487.5 213411.  6.44  1.37   8.66 -20.60   1.09 1.08 0.50 1.37  1.08 516.1 412931. 23.29 482.7 201453.
 2:35:13 0.47  98.06 347.64  7.22 1682  26.72   478.9 196964.  4.48  1.74   9.81 -17.73   8.48 1.76 2.15 2.92  1.07 504.7 402055. 24.62 472.2 189674.
 2:36:34 0.47  98.06 347.63  7.22 1682  25.49   481.3 208951.  2.67 -4.89   7.76 -16.35  10.42 2.93 3.52 3.66  0.96 518.3 405109. 23.57 477.6 193608.
 2:37:55 0.47  98.06 347.61  7.22 1682  24.30   482.7 173585.-10.76 -5.98   9.82  10.81  16.47 1.50 1.89 1.00  1.31 505.5 552901. 22.31 492.3 190006.
 2:39:16 0.47  98.06 347.61  7.22 1682  16.50   490.7 158304. -7.49 -2.16   7.43   4.22  19.78 1.46 1.40 0.93  1.19 507.4 386034. 17.11 494.8 156436.
 2:40:37 0.47  98.06 347.60  7.22 1682  24.74   473.6 188274.-10.96 -1.29  10.00  14.71  12.66 0.53 2.50 2.56  1.07 487.6 421104. 23.88 479.7 185217.
 2:41:58 0.47  98.07 347.59  7.22 1682  25.16   479.6 180088.-14.59  2.94  12.11  -3.84  16.30 1.88 5.91 0.78 -1.00  -1.0     -1. 23.27 487.4 187342.
 2:43:19 0.47  98.07 347.58  7.22 1682  26.98   469.0 238339.  0.00 -2.51  15.10   3.84  15.20 1.33 1.43 0.62 -1.00  -1.0     -1. 26.30 468.3 213141.
 2:44:40 0.47  98.07 347.57  7.22 1682  26.48   467.8 256511. -7.73 -1.49  18.68  -1.19  11.68 0.21 2.51 0.89 -1.00  -1.0     -1. 25.72 470.7 243527.
 2:46:01 0.47  98.07 347.55  7.22 1682  25.79   442.1 237271. -4.39 -4.29  17.11  -9.60   2.68 1.96 4.58 6.88 -1.00  -1.0     -1. 23.28 443.4 226937.
 2:47:22 0.47  98.07 347.54  7.22 1682  27.35   457.6 222679.  4.46  0.00  18.15 -13.16  -1.78 0.46 0.40 1.78  0.93 516.0 423911. 25.85 455.1 246886.
 2:48:43 0.47  98.08 347.53  7.22 1682  26.89   447.4 242614.  2.93  2.29  16.36 -13.89  -5.86 0.63 0.93 2.99 -1.00  -1.0     -1. 25.36 442.4 235617.
 2:50:04 0.47  98.08 347.52  7.22 1682  24.38   451.2 225472.  4.00  1.67  13.28 -13.96 -13.09 0.17 0.46 0.20  0.88 514.6 426393. 23.71 449.0 242634.
 2:51:25 0.47  98.08 347.51  7.22 1682  24.66   474.8 197831.  2.89  9.03  12.55 -14.16 -12.90 0.82 0.32 0.95  1.17 514.3 568961. 22.54 468.9 198546.
 2:52:46 0.47  98.08 347.50  7.22 1682  29.75   487.7 244953.  2.41 10.22  11.22 -12.91 -15.12 1.98 1.03 1.79  1.10 514.2 399028. 27.26 484.6 217855.
 2:54:07 0.47  98.08 347.49  7.22 1682  25.92   460.4 223202.  2.15  8.52  12.58 -12.96 -13.41 3.10 2.06 0.92  0.95 510.0 311618. 23.39 455.6 222828.
 2:55:28 0.47  98.09 347.48  7.22 1682  27.52   446.6 211455.  0.00  8.10  17.08  -9.61 -11.29 0.56 0.61 0.41 -1.00  -1.0     -1. 25.44 448.2 247165.
 2:56:49 0.47  98.09 347.47  7.22 1682  27.29   453.3 243137.  2.15  7.53  17.09 -10.48 -10.37 1.28 1.86 0.80  0.92 518.0 478836. 24.86 447.4 230413.
 2:58:10 0.47  98.09 347.46  7.22 1682  24.79   448.1 213765.  2.39  6.71  18.04 -10.32  -8.83 0.79 1.38 0.77  0.95 492.1 296506. 23.36 447.4 240454.
 2:59:31 0.47  98.09 347.45  7.22 1682  26.14   465.7 239340.  1.30 10.45  13.99  -9.14 -14.87 1.59 1.01 1.25  1.11 514.7 541375. 23.61 463.0 225586.
 3:00:52 0.47  98.09 347.44  7.22 1682  26.83   494.2 213151. -3.03 12.75   7.48  -4.26 -20.57 2.54 2.67 0.76  1.23 512.4 451367. 25.17 494.6 207804.
 3:02:13 0.47  98.10 347.43  7.22 1682  25.45   450.9 224293. -5.98 10.47  18.83   5.46 -10.64 1.15 1.52 2.04 -1.00  -1.0     -1. 23.20 452.0 226008.
 3:03:34 0.47  98.10 347.42  7.22 1682  27.96   444.3 222825. -9.73  5.39  17.97  13.24  -4.12 0.53 0.88 1.48 -1.00  -1.0     -1. 26.41 453.9 246100.
 3:04:55 0.47  98.10 347.41  7.22 1682  25.58   452.7 211263.-11.89  2.60  17.56  14.11  -0.43 0.56 0.51 1.49  0.95 505.3 514712. 23.07 459.5 194937.
 3:06:16 0.47  98.10 347.40  7.22 1682  24.09   492.7 180094.  0.00  2.95   6.64 -19.05  -9.94 1.14 0.66 0.84  1.09 514.1 449795. 22.63 488.1 177080.
 3:07:37 0.47  98.10 347.39  7.22 1682  25.94   454.6 239944.  3.90  4.73  13.58 -15.52  -8.26 1.29 0.55 1.24 -1.00  -1.0     -1. 24.03 448.3 227961.
 3:08:58 0.47  98.11 347.37  7.22 1682  28.52   454.2 224702.  3.23  6.63  16.66 -11.72  -6.51 2.32 2.58 2.07 -1.00  -1.0     -1. 25.77 452.6 256755.
 3:10:19 0.47  98.11 347.37  7.22 1682  25.58   457.4 230803.  3.15  6.46  16.86 -12.46  -6.88 1.71 1.66 1.35 -1.00  -1.0     -1. 24.16 451.0 228370.
 3:11:40 0.47  98.11 347.36  7.22 1682  28.88   460.4 200254.  3.49  6.17  17.81 -10.66  -6.98 1.95 2.58 1.48 -1.00  -1.0     -1. 27.73 455.3 241282.
 3:13:01 0.47  98.11 347.35  7.22 1682  26.67   437.3 265389.  1.52  5.74  18.40 -11.26  -5.06 0.41 0.97 1.07 -1.00  -1.0     -1. 23.89 436.8 243566.
 3:14:22 0.47  98.11 347.34  7.22 1682  25.96   439.4 233249.  1.82  4.84  17.77 -12.53  -3.28 1.20 1.86 1.38 -1.00  -1.0     -1. 25.50 437.8 270415.
 3:15:43 0.47  98.12 347.33  7.22 1682  29.16   440.1 239655.  0.44  6.30  18.04 -10.23  -6.87 0.53 1.67 2.91 -1.00  -1.0     -1. 26.87 436.1 227665.
 3:17:04 0.47  98.12 347.31  7.22 1682  26.19   428.4 240597. -1.15  0.00  20.90  -4.22   0.92 0.71 2.52 1.83 -1.00  -1.0     -1. 23.32 426.6 214184.
 3:18:25 0.47  98.12 347.30  7.22 1682  22.14   469.9 185916.  0.00  5.99  15.34 -11.85  -5.72 4.73 5.93 2.12 -1.00  -1.0     -1. 20.62 466.6 186757.
 3:19:46 0.47  98.12 347.29  7.22 1682  25.68   449.1 223046.  1.24  7.92  15.78 -13.33  -1.02 1.25 1.75 6.04 -1.00  -1.0     -1. 24.17 449.3 248604.
 3:21:07 0.47  98.12 347.28  7.22 1682  24.79   444.2 239905.  2.14  3.17  18.35 -11.98  -3.35 0.37 1.66 2.13 -1.00  -1.0     -1. 23.08 439.5 223458.
 3:22:28 0.47  98.13 347.27  7.22 1682  26.89   433.0 224118.  0.24 -0.68  19.03  -7.10   9.52 0.56 1.74 1.26 -1.00  -1.0     -1. 24.30 431.5 186276.
 3:23:49 0.47  98.13 347.26  7.22 1682  24.39   454.4 223218. -2.82  0.00  14.67 -11.18  -7.62 3.54 3.67 2.30  1.01 497.7 418531. 23.00 452.5 220327.
 3:25:10 0.47  98.13 347.25  7.22 1682  26.18   447.2 239005.  0.00  7.33  16.81  11.35   1.86 2.30 2.80 1.87 -1.00  -1.0     -1. 24.11 448.0 258642.
 3:26:31 0.47  98.13 347.24  7.22 1682  25.04   445.2 240058.-10.42  3.48  13.06   6.32  -9.71 7.33 8.82 2.25 -1.00  -1.0     -1. 22.91 450.1 234841.
 3:27:52 0.47  98.13 347.23  7.22 1682  24.35   443.0 231768.  0.00  9.54  18.03  -6.61  -9.74 1.88 3.06 1.56 -1.00  -1.0     -1. 21.88 445.8 261806.
 3:29:13 0.47  98.14 347.22  7.22 1682  23.06   449.5 267033.  2.16  6.39  17.65   3.57 -12.70 1.19 2.59 1.89 -1.00  -1.0     -1. 21.56 444.9 246756.
 3:30:34 0.47  98.14 347.21  7.22 1682  26.66   442.6 213742. -8.04  7.81  17.01   3.48  -8.41 2.21 9.38 2.10 -1.00  -1.0     -1. 24.17 451.4 247315.
 3:31:55 0.47  98.14 347.20  7.22 1682  25.26   443.0 245106.  0.00  7.45  16.36  -5.70 -14.14 1.52 1.27 1.93 -1.00  -1.0     -1. 23.57 441.0 231820.
 3:33:16 0.47  98.14 347.19  7.22 1682  25.39   463.7 194501. -1.47 11.08  13.72 -10.97 -13.14 1.91 1.57 2.38  1.08 502.0 525588. 23.72 463.6 234941.
 3:34:37 0.47  98.14 347.18  7.22 1682  24.70   456.4 233265.  1.02  9.21   7.71  -2.16 -20.44 1.36 2.42 0.92 -1.00  -1.0     -1. 21.95 451.6 231190.
 3:35:58 0.47  98.14 347.17  7.22 1682  31.35   493.0 274111. -2.70 12.59   8.38 -13.37 -15.84 1.19 1.23 0.76  1.00 509.8 408097. 27.07 496.6 219781.
 3:37:19 0.47  98.15 347.16  7.22 1682  23.58   495.2 176086.  4.20  7.70  15.01 -11.33 -12.02 1.30 0.45 2.07  1.10 509.7 353900. 21.92 492.6 189908.
 3:38:40 0.47  98.15 347.15  7.22 1682  26.73   453.5 220609.  2.67  7.69  20.68  -5.60   5.54 0.69 0.87 2.21 -1.00  -1.0     -1. 24.36 453.1 245005.
 3:40:01 0.47  98.15 347.14  7.22 1682  24.38   429.0 182830. -0.72  0.93  20.83  -8.22  -2.03 0.38 1.03 1.14 -1.00  -1.0     -1. 23.88 430.6 242221.
 3:41:22 0.47  98.15 347.13  7.22 1682  25.96   434.6 234292.  0.30  3.22  16.13 -11.65  -9.96 1.21 1.59 1.04 -1.00  -1.0     -1. 23.49 433.1 195404.
 3:42:43 0.47  98.15 347.11  7.22 1682  25.05   456.2 237147.  1.90  8.21  15.76 -12.67  -8.48 2.26 1.39 2.33 -1.00  -1.0     -1. 22.69 451.8 222610.
 3:44:04 0.47  98.16 347.11  7.22 1682  27.14   468.6 298007.  4.01  5.74   4.40  -9.41 -19.48 1.28 1.27 0.72  0.80 543.3 486281. 25.61 467.1 272984.
 3:45:25 0.47  98.16 347.10  7.22 1682  25.35   469.8 206069.  1.84  8.89   9.73  -8.80 -17.81 2.16 3.48 2.70  1.04 506.2 402393. 24.73 467.8 262388.
 3:46:46 0.47  98.16 347.09  7.22 1682  25.91   453.1 225154.  4.21  3.34  17.48 -14.17   0.26 1.02 1.13 1.43 -1.00  -1.0     -1. 24.17 451.9 242354.
 3:48:07 0.47  98.16 347.07  7.22 1682  21.91   501.3 209279.  4.13  0.00   8.09 -14.77 -11.57 4.49 2.03 5.33  0.92 509.2 342426. 20.13 498.1 191601.
 3:49:28 0.47  98.16 347.06  7.22 1682  25.80   477.5 232554.  3.99  7.19  11.34 -15.63 -11.30 0.77 0.76 0.99  0.99 515.1 411801. 24.27 469.7 237462.
 3:50:49 0.47  98.17 347.05  7.22 1682  15.21   482.7 169014.  2.75  6.84  13.48 -16.52  -7.43 2.05 1.01 3.82 -1.00  -1.0     -1. 14.45 475.1 131959.
 3:52:10 0.47  98.17 347.04  7.22 1682  23.37   498.7 195651.  3.41 10.20   8.91 -16.54 -14.60 0.71 0.85 1.02  0.89 522.9 406616. 22.08 491.8 193189.
 3:53:31 0.47  98.17 347.03  7.22 1682  20.36   470.3 190759.  3.89  3.74  15.18 -18.08  -5.08 1.41 0.77 1.64 -1.00  -1.0     -1. 20.48 464.1 180588.
 3:54:52 0.47  98.17 347.02  7.22 1682  24.54   493.0 194248.  4.06  7.88   9.22 -20.08  -9.67 2.24 0.62 2.48  0.81 522.1 392661. 22.39 486.9 196431.
 3:56:13 0.47  98.17 347.01  7.22 1682  22.59   476.8 169904.  4.28  6.24   9.32 -20.45  -9.12 1.71 0.84 0.94  0.89 526.7 448586. 20.01 468.3 168666.
 3:57:34 0.47  98.18 347.00  7.22 1682  21.19   494.4 168484.  5.57  5.45  13.02 -19.80  -4.42 2.69 1.03 2.39 -1.00  -1.0     -1. 19.86 486.3 163537.
 3:58:55 0.47  98.18 346.99  7.22 1682  24.71   511.1 185903.  5.81  4.27   7.55 -22.60  -5.96 1.80 0.66 0.74  1.27 522.1 552134. 22.83 503.7 189070.
 4:00:16 0.47  98.18 346.98  7.22 1682  24.54   484.6 169920.  5.55  5.42  12.55 -21.15  -3.61 1.12 0.85 2.60  0.89 492.6 413997. 21.79 481.1 175735.
 4:01:37 0.47  98.18 346.97  7.22 1682  22.00   483.2 161289.  5.95  3.29  11.45 -21.61   0.09 0.45 0.88 3.51  0.81 508.1 384072. 19.92 476.5 156943.
 4:02:58 0.47  98.18 346.96  7.22 1682  22.00   466.2 165249.  2.48 -2.65  19.21 -12.28   7.51 1.18 1.74 2.74 -1.00  -1.0     -1. 21.02 464.3 188157.
 4:04:19 0.47  98.19 346.95  7.22 1682  26.35   524.2 201697.  5.21  0.00  14.29 -17.14   5.64 4.71 3.55 2.16  0.88 531.3 403485. 22.84 520.1 166334.
 4:05:40 0.47  98.19 346.94  7.22 1682  26.45   473.8 201879.  4.45 -0.69  16.13 -15.37   9.38 0.98 2.05 1.59 -1.00  -1.0     -1. 25.58 469.8 210874.
 4:07:01 0.47  98.19 346.93  7.22 1682  25.72   471.6 208200.  2.57 -3.18  15.99 -13.59  11.89 1.14 1.25 0.68  0.88 500.0 401341. 23.73 468.0 184243.
 4:08:22 0.47  98.19 346.92  7.22 1682  23.64   486.1 151787.  2.99 -4.18  11.22 -16.05  13.69 1.10 1.16 0.63  0.84 518.6 387762. 22.00 481.1 171187.
 4:09:43 0.47  98.19 346.91  7.22 1682  23.78   492.8 155211.  4.72 -1.57  10.29 -16.58  13.04 1.00 2.21 1.51 -1.00  -1.0     -1. 17.97 484.8 137114.
 4:11:04 0.47  98.20 346.89  7.22 1682  20.57   474.2 128418. -1.95 -2.94  16.45  -4.45  10.40 5.9210.33 1.13 -1.00  -1.0     -1. 21.30 472.1 169920.
 4:12:25 0.47  98.20 346.88  7.22 1682  26.41   458.7 215733. -3.13 -4.52  17.34  -7.54  13.84 1.29 1.79 0.54 -1.00  -1.0     -1. 23.47 459.0 185347.
 4:13:46 0.47  98.20 346.87  7.22 1682  24.33   482.3 201203.  1.37 -5.53  10.22 -12.30  16.85 1.11 0.73 0.48 -1.00  -1.0     -1. 22.77 479.6 184727.
 4:15:07 0.47  98.20 346.87  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  18.08 -12.50   9.80 0.47 0.47 0.66 -1.00  -1.0     -1. 21.21 457.6 167747.
 4:19:51 0.47  98.16 346.78  7.25 1682  -1.00    -1.0     -1. -1.00 -1.00  15.23 -13.16  10.09 0.56 1.31 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:20:07 0.47  98.16 346.78  7.25 1682  -1.00    -1.0     -1. -1.00 -1.00  14.92 -13.94   9.54 0.80 1.37 1.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:20:31 0.47  98.16 346.78  7.25 1682  -1.00    -1.0     -1. -1.00 -1.00  13.50 -13.91   9.53 1.20 2.48 2.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:20:52 0.47  98.21 346.82  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  13.64  -8.20  11.91 1.93 5.01 2.82 -1.00  -1.0     -1. 22.31 481.3 245441.
 4:21:02 0.47  98.21 346.82  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  19.34  -0.98   7.65 0.64 1.38 1.47 -1.00  -1.0     -1. 21.55 477.5 216506.
 4:21:11 0.47  98.21 346.82  7.22 1682  22.89   502.3 416332.  0.00 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.64 488.3 331434.
 4:21:52 0.47  98.21 346.81  7.22 1682  25.71   475.1 322939.-10.65  0.29  16.13   9.15   9.32 2.65 2.65 3.72 -1.00  -1.0     -1. 26.91 493.8 355180.
 4:22:32 0.47  98.21 346.81  7.22 1682  20.90   493.0 276151. -8.70 -3.72  15.78   6.35  12.37 0.98 1.77 0.62 -1.00  -1.0     -1. 22.24 495.2 289360.
 4:23:13 0.47  98.21 346.80  7.22 1682  21.46   495.7 356999. -7.75  2.25  14.50   8.21  13.07 0.92 2.66 0.61 -1.00  -1.0     -1. 24.11 497.4 274313.
 4:23:53 0.47  98.21 346.79  7.22 1682  25.87   506.0 338756.-12.30  0.00  11.64  12.45  13.03 0.83 0.88 1.37 -1.00  -1.0     -1. 22.24 517.2 226505.
 4:24:34 0.47  98.21 346.79  7.22 1682  22.08   506.2 369769.-11.43 -2.51  11.73  14.50   9.42 1.23 2.04 4.16 -1.00  -1.0     -1. 21.91 516.6 277418.
 4:25:14 0.47  98.22 346.79  7.22 1682  20.58   503.2 352864.-10.63 -0.91  13.82  11.80   9.82 1.46 2.11 1.15 -1.00  -1.0     -1. 23.81 507.1 278146.
