1980/347   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:23:43 0.35 223.84 279.80  5.38 1703  42.92   455.7 260163.  3.09  1.18 -35.47  27.26   8.66 0.00 0.00 0.00 -1.00  -1.0     -1. 36.08 446.8 247003.
 3:25:50 0.34 222.94 278.88  5.44 1703  -1.00    -1.0     -1. -1.00 -1.00 -35.50  28.99  -1.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:06:55 0.35 223.98 279.54  5.40 1703  -1.00    -1.0     -1. -1.00 -1.00 -41.92 -17.11   0.20 0.00 0.00 0.00 -1.00  -1.0     -1. 44.38 454.5 271922.
 4:56:12 0.35 224.14 279.25  5.41 1703  -1.00    -1.0     -1. -1.00 -1.00 -35.88 -24.91   9.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:58:54 0.35 224.15 279.24  5.41 1703  -1.00    -1.0     -1. -1.00 -1.00 -34.95 -26.98   7.30 0.59 1.24 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:36 0.35 224.16 279.22  5.42 1703  47.61   475.3 491095.-18.12  0.00 -38.24 -12.18  15.32 1.19 5.67 3.25 -1.00  -1.0     -1. 39.75 493.8 456236.
 5:03:44 0.35 223.26 278.30  5.47 1703  -1.00    -1.0     -1. -1.00 -1.00 -38.86 -19.93   8.97 0.24 1.36 2.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:04:18 0.35 224.17 279.20  5.42 1703  41.95   469.0 476679.-15.21  0.44 -40.40 -18.55   2.66 1.22 1.63 3.76 -1.00  -1.0     -1. 36.05 486.1 500493.
 5:06:26 0.35 224.17 279.19  5.42 1703  38.59   475.2 416465.-13.63  0.00 -32.11 -11.77  26.98 2.72 0.71 3.02  0.66 572.9 540089. 33.51 488.4 469415.
 5:09:08 0.35 224.18 279.18  5.42 1703  39.66   451.8 347046.-12.08  3.00 -38.72  -8.24  15.80 1.85 1.75 4.54 -1.00  -1.0     -1. 34.05 461.8 345798.
 5:11:50 0.35 224.19 279.16  5.42 1703  41.01   464.6 403485. -7.26  5.20 -38.89  -5.99  16.39 0.76 0.67 1.65 -1.00  -1.0     -1. 33.33 470.4 363665.
 5:14:32 0.35 224.20 279.14  5.42 1703  42.90   451.9 331931.-10.77 -0.61 -39.91 -10.59  10.03 0.88 1.38 2.04 -1.00  -1.0     -1. 37.33 460.8 328432.
 5:17:14 0.35 224.21 279.13  5.42 1703  41.60   478.9 416849.-16.35 -1.08 -38.19 -19.83   8.59 0.70 1.81 2.22  0.46 577.6 581864. 34.65 490.0 408156.
 5:19:56 0.35 224.21 279.11  5.42 1703  39.84   454.6 330732.-13.65 -0.42 -40.98  -9.95  11.12 0.22 4.12 1.71 -1.00  -1.0     -1. 31.33 468.2 275895.
 5:22:38 0.35 224.22 279.09  5.42 1703  38.33   445.9 306239.-13.69 -1.79 -40.08 -13.25  10.59 0.86 2.08 1.47 -1.00  -1.0     -1. 32.46 459.1 273569.
 6:00:06 0.35 224.34 278.87  5.44 1703  37.52   458.4 272309.-13.86 -4.88 -40.42  -3.21 -19.61 0.00 0.00 0.00 -1.00  -1.0     -1. 33.73 469.9 258993.
 6:02:48 0.35 224.35 278.85  5.44 1703  40.49   444.5 226863.-11.31 -5.80 -41.93  -7.20 -15.62 0.72 2.27 1.24 -1.00  -1.0     -1. 34.08 456.8 204429.
 6:05:30 0.35 224.36 278.84  5.44 1703  35.62   476.1 278874.  0.00 -5.28 -41.11  -9.47 -13.75 0.85 1.18 1.73 -1.00  -1.0     -1. 31.85 472.4 275713.
 6:08:12 0.35 224.37 278.83  5.44 1703  38.89   440.1 156904. -4.22 -8.34 -44.05   9.37  -5.70 0.25 0.38 1.58 -1.00  -1.0     -1. 33.63 443.4 136312.
 6:10:56 0.35 224.38 278.81  5.44 1703  39.81   451.2 179594.  0.07 -2.00 -38.53  22.30  -7.53 0.86 1.57 1.11 -1.00  -1.0     -1. 35.05 446.7 178490.
 6:13:38 0.35 224.39 278.79  5.44 1703  36.51   464.0 252457.  4.49 -7.27 -33.17  27.23  -7.83 0.84 1.68 3.74 -1.00  -1.0     -1. 31.26 457.9 211543.
 6:16:20 0.35 224.40 278.77  5.44 1703  38.86   467.9 256820.  2.21 -5.45 -36.10  23.08 -12.70 0.52 0.55 3.75 -1.00  -1.0     -1. 33.71 461.8 237891.
 6:19:02 0.35 224.41 278.76  5.44 1703  37.51   481.4 346789.  0.00  0.94 -28.95  33.41  -2.19 0.57 0.69 0.91 -1.00  -1.0     -1. 32.09 484.3 369821.
 6:21:44 0.35 224.41 278.74  5.44 1703  36.38   477.5 290081.  5.86 -6.19 -26.62  34.76  -4.23 1.00 1.08 1.94 -1.00  -1.0     -1. 32.29 471.7 338187.
 6:24:26 0.35 224.42 278.73  5.44 1703  37.29   470.3 326935.  3.00 -9.45 -26.61  29.37 -18.01 2.85 2.38 3.32  0.68 577.5 530421. 33.31 467.6 304556.
 6:27:08 0.35 224.43 278.71  5.44 1703  37.86   510.1 368271.  7.67  0.00 -23.03  35.87   0.80 2.31 1.97 6.07  0.90 582.9 686295. 33.09 503.1 380628.
 6:29:50 0.35 224.44 278.69  5.44 1703  39.61   439.3 159197. -2.90  0.74 -44.74   4.48   3.05 0.44 1.75 1.45 -1.00  -1.0     -1. 33.96 441.5 128080.
 6:32:32 0.35 224.45 278.68  5.45 1703  40.33   437.3 120264. -4.61 -4.32 -45.90   6.93  -0.50 0.48 2.83 0.80 -1.00  -1.0     -1. 36.19 441.1 149916.
 6:35:14 0.35 224.46 278.66  5.45 1703  38.81   457.4 217166.  0.00 -9.90 -43.28  16.81  -6.99 0.65 1.39 3.63 -1.00  -1.0     -1. 34.34 456.2 188625.
 6:37:56 0.35 224.46 278.65  5.45 1703  44.63   504.6 367592.  5.39 -1.95 -31.04  35.51   5.85 2.68 2.03 1.70 -1.00  -1.0     -1. 36.96 496.9 332671.
 6:40:38 0.35 224.47 278.63  5.45 1703  45.44   525.2 428387.  6.58 -1.22 -22.33  39.86  11.06 1.32 0.48 0.47 -1.00  -1.0     -1. 39.18 518.8 467067.
 6:43:20 0.35 224.48 278.61  5.45 1703  34.68   496.6 273757.  5.29-10.37 -30.54  30.47 -15.86 0.67 0.31 0.85 -1.00  -1.0     -1. 32.45 484.0 280738.
 6:46:02 0.35 224.49 278.60  5.45 1703  40.50   516.4 388568.  7.85 -2.03 -19.26  37.18 -16.15 4.42 0.71 6.47 -1.00  -1.0     -1. 34.69 503.3 371361.
 6:48:44 0.35 224.50 278.58  5.45 1703  39.15   548.7 381814.  5.77 -7.24 -15.50  37.31 -19.31 1.53 0.50 1.86 -1.00  -1.0     -1. 34.58 537.8 394831.
 6:51:26 0.35 224.51 278.57  5.45 1703  29.04   586.9 289223. -1.80  0.00  -3.15  24.85 -36.22 1.37 3.95 2.06 -1.00  -1.0     -1. 26.61 582.8 286621.
 6:54:08 0.35 224.52 278.55  5.45 1703  42.05   576.5 446231.  2.39-11.18  -8.16  27.96 -32.51 3.66 2.53 3.25 -1.00  -1.0     -1. 36.67 570.6 414153.
 6:56:50 0.35 224.52 278.53  5.45 1703  35.23   448.5 155790.  1.14 -1.33 -39.53  16.78  -6.57 0.46 0.76 1.50 -1.00  -1.0     -1. 30.97 448.2 165343.
 6:59:32 0.35 224.53 278.52  5.45 1703  32.01   564.5 268128.  5.01 -8.49 -22.93  24.95 -22.92 8.43 6.84 3.05 -1.00  -1.0     -1. 29.00 556.4 348761.
 7:02:14 0.35 224.54 278.50  5.46 1703  36.55   468.9 241510. -2.22-11.65 -30.54  16.57 -26.53 1.55 1.05 1.95 -1.00  -1.0     -1. 33.60 470.5 251486.
 7:04:56 0.35 224.55 278.49  5.46 1703  46.23   568.4 598483.  4.77 -8.08  -5.09  25.59 -34.29 3.24 6.04 3.84 -1.00  -1.0     -1. 39.07 565.9 566469.
 7:07:38 0.35 224.56 278.47  5.46 1703  39.72   470.0 328549. -3.02  0.00 -29.53   8.35 -31.86 2.17 0.80 2.10  0.63 567.3 539244. 36.61 474.9 317787.
 7:10:20 0.35 224.57 278.45  5.46 1703  38.75   488.6 352315. -5.38  0.00 -33.38   4.92 -27.25 2.14 1.35 2.86 -1.00  -1.0     -1. 35.37 493.6 314782.
 7:13:02 0.35 224.58 278.44  5.46 1703  41.06   459.1 192939.  0.55 -5.93 -38.08  18.68 -12.16 0.84 1.48 1.10 -1.00  -1.0     -1. 33.37 456.2 168939.
 7:15:44 0.35 224.58 278.42  5.46 1703  32.86   452.2 177798. -4.76-10.40 -40.24   1.72 -14.79 0.41 3.22 0.42 -1.00  -1.0     -1. 31.04 457.9 211406.
 7:18:26 0.35 224.59 278.41  5.46 1703  37.62   457.6 212215.  2.57 -2.27 -38.38  16.65  -1.17 0.95 1.98 2.13 -1.00  -1.0     -1. 30.23 452.2 188628.
 7:21:08 0.35 224.60 278.39  5.46 1703  39.76   473.3 258724.  3.09  0.68 -35.21  20.41   5.04 1.55 2.63 0.47 -1.00  -1.0     -1. 32.07 465.1 250173.
 7:23:50 0.35 224.61 278.37  5.46 1703  38.29   484.9 353673.  5.98  2.12 -28.87  25.25  14.89 1.11 1.31 1.21 -1.00  -1.0     -1. 32.17 477.0 321997.
 7:26:32 0.35 224.62 278.36  5.46 1703  36.20   457.1 181293.  1.76 -3.93 -36.02  18.97  -8.70 1.06 1.72 0.98 -1.00  -1.0     -1. 31.52 456.2 224491.
 7:29:14 0.35 224.63 278.34  5.46 1703  28.01   469.9 211598.  1.40 -6.54 -36.42  16.65  -8.13 1.74 1.89 3.63 -1.00  -1.0     -1. 23.95 463.8 166964.
 7:31:56 0.35 224.63 278.33  5.46 1703  37.48   441.6 150342. -6.34 -3.02 -40.99  -1.18  -7.02 0.63 3.39 1.86 -1.00  -1.0     -1. 32.00 444.9 144124.
 7:34:38 0.35 224.64 278.31  5.47 1703  35.04   447.5 210276. -5.79 -3.03 -38.03   7.75 -15.94 0.61 1.96 1.29 -1.00  -1.0     -1. 29.60 452.8 180101.
 7:37:20 0.35 224.65 278.29  5.47 1703  30.75   464.2 179256.  3.38  1.19 -40.17   3.94  -9.21 0.68 4.23 2.42 -1.00  -1.0     -1. 27.60 461.5 183067.
 7:40:02 0.35 224.66 278.28  5.47 1703  35.33   481.6 261465.  0.00  0.00 -34.87  10.01  18.91 3.72 5.07 5.91 -1.00  -1.0     -1. 29.87 478.3 259198.
 7:42:44 0.35 224.67 278.26  5.47 1703  37.34   446.3 154091. -4.17  1.56 -41.49   6.68   6.80 0.18 0.19 0.29 -1.00  -1.0     -1. 29.81 446.3 141636.
 7:45:26 0.35 224.68 278.25  5.47 1703  38.16   442.1 131208. -3.10 -4.48 -39.88   8.42  -8.61 0.91 2.16 3.39 -1.00  -1.0     -1. 30.95 444.9 113644.
 7:48:08 0.35 224.69 278.23  5.47 1703  35.86   444.3 109493.  0.00 -0.09 -41.07   8.17  -6.16 0.25 0.62 0.59 -1.00  -1.0     -1. 32.20 443.5 127366.
 7:50:50 0.35 224.69 278.21  5.47 1703  32.95   462.6 192958.  0.00  0.00 -39.99  -2.95 -11.27 0.53 2.57 1.70 -1.00  -1.0     -1. 29.24 460.2 184850.
 7:53:32 0.35 224.70 278.20  5.47 1703  33.98   462.5 247338.-13.80  1.39 -37.93 -13.08  -8.24 0.93 1.39 2.47 -1.00  -1.0     -1. 29.50 478.1 271084.
 7:56:14 0.35 224.71 278.18  5.47 1703  33.70   484.7 297026.-12.77 -9.62 -28.52 -15.98 -25.55 0.77 4.33 2.33  0.59 561.7 488958. 29.86 499.7 310260.
 7:58:56 0.35 224.72 278.16  5.47 1703  33.26   452.5 183762. -4.80 -5.36 -38.61   3.48 -15.06 0.28 0.97 1.08  0.37 582.1 426704. 28.66 456.6 216412.
 8:01:38 0.35 224.73 278.15  5.47 1703  41.22   452.6 306690.-11.60 -1.68 -36.52  -8.85 -16.28 1.70 2.72 2.77 -1.00  -1.0     -1. 34.94 465.7 289269.
 8:04:20 0.35 224.74 278.13  5.48 1703  34.98   461.8 258356. -6.08 -8.18 -32.73  -6.79 -23.97 1.01 1.92 1.09  0.69 551.1 369376. 32.74 467.6 245450.
 8:07:02 0.35 224.75 278.12  5.48 1703  36.41   443.0 114342. -3.22 -2.45 -36.57  13.34 -11.55 1.40 3.21 3.53 -1.00  -1.0     -1. 29.57 441.7 108677.
 8:09:44 0.35 224.76 278.10  5.48 1703  35.90   473.0 252805.  3.31  0.00 -35.44  19.08  -7.71 1.19 1.43 1.20 -1.00  -1.0     -1. 30.79 468.3 216360.
 8:12:26 0.35 224.76 278.09  5.48 1703  35.14   445.1 118578. -2.00 -4.53 -39.20  12.85  -2.60 0.10 0.66 0.89 -1.00  -1.0     -1. 29.70 443.5 112916.
 8:15:08 0.35 224.77 278.07  5.48 1703  36.52   453.5 160636.  0.43 -1.16 -36.77  16.64 -10.79 0.33 0.39 0.63 -1.00  -1.0     -1. 31.20 448.8 149747.
 8:17:50 0.35 224.78 278.05  5.48 1703  35.68   444.3 158174. -5.22 -3.39 -35.97  14.12 -10.91 0.93 3.23 2.29 -1.00  -1.0     -1. 31.59 452.2 164931.
 8:20:32 0.35 224.79 278.04  5.48 1703  36.23   449.5 152759. -1.06 -5.23 -39.51   7.45  -8.66 0.29 1.16 1.80 -1.00  -1.0     -1. 30.29 446.2 137319.
 8:23:14 0.35 224.80 278.02  5.48 1703  35.27   448.0 199725. -7.89  0.00 -38.61   5.76 -11.81 0.46 4.26 2.66 -1.00  -1.0     -1. 29.45 454.7 174273.
 8:25:56 0.35 224.81 278.00  5.48 1703  33.69   447.5 159509. -3.39 -4.96 -37.47   2.53 -17.71 0.21 2.20 0.66  0.68 542.7 497001. 29.65 447.5 157404.
 8:28:38 0.35 224.82 277.99  5.48 1703  36.46   447.1 165808. -3.53 -4.85 -37.55   5.39 -16.49 1.34 2.79 2.25 -1.00  -1.0     -1. 31.58 454.0 182969.
 8:31:20 0.35 224.82 277.97  5.48 1703  31.86   453.1 167231. -6.80 -4.78 -38.23   4.09 -17.21 0.55 1.28 1.26 -1.00  -1.0     -1. 29.17 461.2 174358.
 8:34:02 0.35 224.83 277.96  5.48 1703  34.25   454.6 200547.-11.85 -2.72 -36.59  -5.41 -19.58 0.32 2.14 0.78 -1.00  -1.0     -1. 30.62 466.8 247539.
 8:36:44 0.35 224.84 277.94  5.49 1703  34.22   483.7 278107.-16.15 -2.46 -35.39 -19.41 -12.22 1.07 0.81 1.76 -1.00  -1.0     -1. 29.54 496.4 265451.
 8:39:26 0.35 224.85 277.92  5.49 1703  37.77   465.9 271444.-16.22 -5.37 -38.44 -16.73  -4.82 1.15 1.43 2.40 -1.00  -1.0     -1. 32.60 478.6 272250.
 8:42:08 0.35 224.86 277.91  5.49 1703  35.39   446.7 174631.-10.70  2.80 -41.57  -5.02   0.34 0.17 2.34 3.02  0.52 539.8 434462. 29.42 452.9 172123.
 8:44:50 0.35 224.87 277.89  5.49 1703  38.56   445.8 143608. -1.85  3.08 -36.96   8.70  15.10 0.73 2.82 2.61 -1.00  -1.0     -1. 31.31 446.9 156283.
 8:47:32 0.35 224.88 277.88  5.49 1703  34.16   445.9 120359. -0.73  0.00 -37.55   7.01  13.07 2.22 4.46 7.99  0.43 579.1 483046. 28.99 444.1 144206.
 8:50:14 0.35 224.89 277.86  5.49 1703  31.55   463.2 189099.-12.18  4.41 -40.37  -5.81  -3.28 0.64 2.29 3.73  0.70 536.4 643702. 26.65 473.7 223305.
 8:52:56 0.35 224.89 277.84  5.49 1703  31.22   496.1 229016.  1.71  0.00 -23.27  20.80 -28.38 2.12 1.44 1.20  0.53 559.8 414594. 28.20 492.9 265136.
 8:55:38 0.35 224.90 277.83  5.49 1703  37.38   447.8 226145.-13.08  2.05 -38.24 -15.34  -5.45 0.93 3.67 2.12 -1.00  -1.0     -1. 32.21 464.1 249423.
 8:58:20 0.35 224.91 277.81  5.49 1703  37.64   480.4 291166.  0.00  0.80 -34.94 -17.63 -13.90 0.95 1.57 3.25 -1.00  -1.0     -1. 31.43 482.4 306453.
 9:01:02 0.35 224.92 277.80  5.49 1703  36.86   471.2 294876.-14.15 -6.81 -36.18 -16.31   1.04 0.56 2.56 6.95 -1.00  -1.0     -1. 33.39 486.4 358951.
 9:03:44 0.35 224.93 277.78  5.49 1703  36.37   486.6 311183.-16.78 -6.09 -37.01  -9.19 -15.62 2.43 8.28 1.94 -1.00  -1.0     -1. 31.69 499.0 304195.
 9:06:26 0.35 224.94 277.76  5.49 1703  32.21   480.9 260068.  0.00 -6.91 -13.12  31.77 -17.05 9.32 8.51 2.26 -1.00  -1.0     -1. 28.50 480.2 215880.
 9:09:08 0.35 224.95 277.75  5.50 1703  39.62   509.2 349508.  4.67 -3.93 -18.34  28.79 -23.50 1.40 1.43 2.51 -1.00  -1.0     -1. 35.47 500.6 343024.
 9:11:50 0.35 224.95 277.73  5.50 1703  37.84   502.2 288694.  5.21 -1.89 -23.30  26.84 -20.93 0.88 2.50 4.05 -1.00  -1.0     -1. 31.60 491.0 291042.
 9:14:32 0.35 224.96 277.72  5.50 1703  39.65   476.3 284776. -0.92 -6.22 -28.67  17.27 -24.45 1.43 1.98 0.31  0.48 556.8 405317. 33.30 478.0 321763.
 9:17:14 0.35 224.97 277.70  5.50 1703  48.81   503.1 387593.  4.29 -4.96 -22.79  27.34 -15.90 4.99 7.18 2.37 -1.00  -1.0     -1. 40.42 494.0 384504.
 9:19:56 0.35 224.98 277.68  5.50 1703  32.76   447.0 175186. -8.74 -6.77 -38.13  -0.60 -15.04 0.26 1.59 0.93 -1.00  -1.0     -1. 30.35 455.1 220840.
 9:22:38 0.35 224.99 277.67  5.50 1703  37.32   439.3 138147. -3.50  2.28 -39.51   4.40  -9.18 0.48 2.32 2.22 -1.00  -1.0     -1. 31.74 441.1 114654.
 9:25:20 0.35 225.00 277.65  5.50 1703  37.12   443.2 242848.-10.08  0.51 -35.18 -10.65 -12.12 0.55 6.46 5.57  0.79 537.0 572248. 31.13 444.1 153366.
 9:28:02 0.35 225.01 277.63  5.50 1703  36.78   451.1 211975. -3.12 -3.72 -38.07  -6.54  -7.44 0.76 2.19 3.59 -1.00  -1.0     -1. 32.52 451.7 169001.
 9:30:44 0.35 225.01 277.62  5.50 1703  34.27   440.4 158219. -8.61 -3.90 -40.17  -1.00  -1.16 0.22 0.43 3.46 -1.00  -1.0     -1. 28.76 447.3 140769.
 9:33:26 0.35 225.02 277.60  5.50 1703  36.44   453.2 244817.-13.59  0.00 -37.56  -9.99 -12.54 0.45 1.41 1.10 -1.00  -1.0     -1. 29.69 464.0 215464.
 9:36:08 0.35 225.03 277.59  5.50 1703  34.63   463.3 255244.-15.69  1.05 -37.49 -16.44   1.62 0.28 0.42 1.20 -1.00  -1.0     -1. 29.93 481.5 269486.
 9:38:50 0.35 225.04 277.57  5.50 1703  35.50   470.2 293911.-15.99  0.84 -37.25 -16.77   1.35 1.46 4.09 0.68 -1.00  -1.0     -1. 30.49 483.0 291374.
 9:41:32 0.35 225.05 277.55  5.51 1703  34.16   438.4 112315. -3.48  1.14 -38.36  14.22   0.80 0.80 2.14 1.54  0.60 575.6 577095. 30.27 441.5 137982.
 9:44:14 0.35 225.06 277.54  5.51 1703  34.20   444.9 112270. -1.80 -1.00 -37.07  16.74  -1.46 1.00 2.01 0.69 -1.00  -1.0     -1. 28.43 442.1 112848.
 9:46:56 0.35 225.06 277.52  5.51 1703  34.34   472.1 235247.  3.18 -3.62 -32.55  23.69  -1.17 1.36 1.57 3.40 -1.00  -1.0     -1. 28.02 467.6 196379.
 9:49:38 0.35 225.07 277.50  5.51 1703  35.45   459.7 199078.  2.20 -3.97 -31.29  24.47  -7.57 1.52 2.19 1.18 -1.00  -1.0     -1. 28.89 456.6 173416.
 9:52:20 0.35 225.08 277.49  5.51 1703  33.71   482.8 271480.  5.38 -0.47 -26.89  28.03 -10.19 0.46 0.40 0.54  0.45 619.6 554642. 28.92 477.6 327393.
 9:55:02 0.35 225.09 277.47  5.51 1703  35.49   464.5 227009.  3.34 -5.09 -31.70  18.88 -14.83 1.30 1.31 2.91  0.63 538.3 354342. 30.66 462.6 248367.
 9:57:44 0.35 225.10 277.45  5.51 1703  38.69   495.9 474710.  2.90 -4.11 -23.39  23.41 -21.37 2.43 4.00 2.37 10.43 436.6 161825. 35.90 498.8 479879.
10:00:26 0.35 225.11 277.44  5.51 1703  32.37   444.9 151453. -2.05 -3.12 -38.34   4.67 -10.15 0.72 3.85 1.19  0.82 520.3 490517. 27.66 449.3 155754.
10:03:08 0.35 225.12 277.42  5.51 1703  34.48   446.4 194635.-13.57 -3.16 -38.66  -7.87  -6.31 0.49 1.99 1.47 -1.00  -1.0     -1. 29.26 460.9 228769.
10:05:50 0.35 225.12 277.41  5.51 1703  33.76   436.8 149354. -8.81 -4.54 -38.84  -2.11  -8.93 0.22 1.42 0.74 -1.00  -1.0     -1. 27.84 443.1 123341.
10:08:32 0.35 225.13 277.39  5.51 1703  33.12   447.4 179851. -6.01 -3.39 -36.26   2.84 -15.63 0.16 0.54 0.37 -1.00  -1.0     -1. 28.96 449.9 167494.
10:11:14 0.35 225.14 277.38  5.52 1703  34.38   437.7 144797. -6.45 -5.84 -37.73   3.46 -10.51 0.45 0.10 2.18 -1.00  -1.0     -1. 29.55 444.7 164453.
10:13:56 0.35 225.15 277.36  5.52 1703  35.02   494.2 327461.  0.00 -7.03 -30.02  15.50 -18.27 2.41 2.72 1.13 -1.00  -1.0     -1. 32.00 489.8 330372.
10:16:38 0.35 225.16 277.34  5.52 1703  34.36   459.9 222776.  0.51 -1.47 -33.96  13.27 -12.78 0.28 2.90 0.87 -1.00  -1.0     -1. 28.71 457.7 196714.
10:19:20 0.35 225.17 277.33  5.52 1703  32.46   469.8 327614.-10.03-10.07 -35.93  -2.18 -13.67 0.38 1.99 0.30 -1.00  -1.0     -1. 26.37 477.9 279647.
10:22:02 0.35 225.18 277.31  5.52 1703  35.13   488.7 306794.  0.00 -5.65 -17.92  34.60  -7.56 1.93 1.29 0.59 -1.00  -1.0     -1. 32.12 488.1 344408.
10:24:44 0.35 225.18 277.29  5.52 1703  34.67   499.9 346139.  3.80 -4.03 -16.35  31.60 -15.68 3.42 2.78 0.96 -1.00  -1.0     -1. 29.41 493.3 304634.
10:27:26 0.35 225.19 277.28  5.52 1703  31.98   451.7 205416.  1.07 -2.58 -31.92  23.49   4.60 0.64 1.11 3.80  0.41 611.2 516310. 26.39 447.7 175985.
10:30:08 0.35 225.20 277.26  5.52 1703  34.15   497.0 229984.  4.44  0.00 -25.49  29.04   9.49 2.58 2.06 5.67 -1.00  -1.0     -1. 29.22 491.4 259763.
10:32:50 0.35 225.21 277.24  5.52 1703  34.49   467.0 170505.  3.38 -5.71 -27.81  28.77 -12.10 3.28 1.33 2.19 -1.00  -1.0     -1. 29.25 459.4 161156.
10:35:32 0.35 225.22 277.23  5.52 1703  42.53   535.1 418086.  4.31 -3.05 -19.09  33.33 -12.81 1.23 1.27 1.54 -1.00  -1.0     -1. 33.71 531.5 378514.
10:38:12 0.35 224.33 276.32  5.58 1703  -1.00    -1.0     -1. -1.00 -1.00 -14.09  31.63  19.98 1.40 0.99 2.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:38:14 0.35 225.23 277.21  5.52 1703  38.14   541.7 357304.  8.26  0.00 -14.29  32.60  16.18 1.73 1.39 7.35 -1.00  -1.0     -1. 31.60 535.0 363269.
10:40:18 0.35 225.23 277.20  5.52 1703  -1.00    -1.0     -1. -1.00 -1.00 -25.54  33.10   2.28 0.92 1.23 4.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:00 0.35 225.24 277.19  5.53 1703  -1.00    -1.0     -1. -1.00 -1.00 -20.84  33.52  -8.42 6.90 5.15 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:36 0.35 224.35 276.29  5.58 1703  -1.00    -1.0     -1. -1.00 -1.00 -27.75  28.77  -9.27 0.54 0.76 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:42 0.35 225.25 277.17  5.53 1703  -1.00    -1.0     -1. -1.00 -1.00 -27.64  30.14  -4.38 1.37 1.55 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:48:24 0.35 225.26 277.15  5.53 1703  -1.00    -1.0     -1. -1.00 -1.00 -37.10  11.84 -11.51 0.71 1.67 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
