1976/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
11:15:58 0.31  56.82 295.31  0.48 1640  81.09   425.8 315731.  4.61 -2.90 -27.56  17.28 -18.47 1.64 2.85 2.76 -1.00  -1.0     -1. 65.51 425.8 312602.
11:16:39 0.31  56.83 295.31  0.48 1640  86.88   431.0 313437.  6.27  1.03 -24.20  18.96 -14.11 2.60 6.9610.58 -1.00  -1.0     -1. 67.99 438.5 341397.
11:17:19 0.31  56.83 295.31  0.48 1640  72.89   431.9 310134.  2.07 -4.51 -25.19  14.91 -21.97 2.47 4.39 5.18 -1.00  -1.0     -1. 61.63 431.7 293024.
11:18:00 0.31  56.84 295.30  0.48 1640  77.47   419.8 267127.  5.38 -0.17 -25.89  20.24 -18.03 2.69 3.34 5.67 -1.00  -1.0     -1. 57.93 423.9 252301.
11:18:40 0.31  56.84 295.30  0.48 1640  74.83   433.1 268976.  4.99 -4.32 -20.91  12.49 -28.05 2.81 5.91 4.87 -1.00  -1.0     -1. 56.50 429.4 202035.
11:19:21 0.31  56.84 295.29  0.48 1640  74.36   442.9 299407.  2.56 -4.53 -21.86   9.96 -28.27 1.65 1.49 1.93 -1.00  -1.0     -1. 63.88 439.4 246428.
11:20:01 0.31  56.84 295.29  0.48 1640  82.90   433.5 324706.  2.74 -4.46 -24.20  15.73 -22.72 2.80 5.04 3.63 -1.00  -1.0     -1. 58.54 438.2 261225.
11:20:42 0.31  56.84 295.29  0.48 1640  77.94   434.1 317979.  1.36 -5.25 -23.25  14.10 -22.85 3.10 3.88 5.37 -1.00  -1.0     -1. 63.57 439.1 328893.
11:21:22 0.31  56.85 295.29  0.48 1640  77.52   426.9 367972.  2.55 -3.10 -29.75  14.78 -14.35 2.23 3.00 3.65 -1.00  -1.0     -1. 59.47 427.6 340776.
11:22:03 0.31  56.85 295.28  0.49 1640  81.09   421.8 292943.  3.54 -2.65 -28.83  16.02 -16.88 1.82 2.78 2.48 -1.00  -1.0     -1. 57.44 423.4 278256.
11:22:43 0.31  56.85 295.28  0.49 1640  73.51   427.3 310228.  4.61 -2.16 -27.19  19.69 -15.92 1.55 1.86 2.64 -1.00  -1.0     -1. 60.84 429.6 313730.
11:23:24 0.31  56.86 295.27  0.49 1640  69.87   416.9 359750.  3.50  1.63 -28.15  18.90 -11.39 4.25 3.87 6.02 -1.00  -1.0     -1. 58.55 415.9 302233.
11:24:04 0.31  56.86 295.27  0.49 1640  81.40   431.0 316478.  5.84 -2.26 -25.37  23.35 -10.09 2.27 6.96 5.32 -1.00  -1.0     -1. 58.01 426.7 318823.
11:24:45 0.31  56.86 295.27  0.49 1640  76.13   434.1 306196.  5.88 -2.01 -24.49  24.08 -12.12 3.17 3.78 3.60 -1.00  -1.0     -1. 62.84 430.4 262095.
11:25:25 0.31  56.86 295.26  0.49 1640  83.21   446.7 262920.  5.92 -4.66 -16.55  24.62 -21.54 3.36 2.76 1.77 -1.00  -1.0     -1. 62.31 454.0 252688.
11:26:06 0.31  56.87 295.26  0.49 1640  69.52   454.1 283395.  6.35 -3.79 -14.43  25.09 -23.30 3.47 2.35 2.18 -1.00  -1.0     -1. 55.88 450.0 296578.
11:26:46 0.31  56.87 295.25  0.49 1640  86.65   457.2 305891.  4.51 -6.18 -22.87  18.06 -13.78 7.37 8.3312.14 -1.00  -1.0     -1. 55.10 457.2 266763.
11:27:27 0.31  56.87 295.25  0.49 1640  78.72   422.9 359838.  4.28  1.68 -34.06  10.22   4.73 2.12 5.75 3.85 -1.00  -1.0     -1. 65.95 421.1 304917.
11:28:07 0.31  56.88 295.25  0.49 1640  80.09   420.4 359345. -1.36  3.02 -35.33   1.54   8.12 0.93 5.80 2.95 -1.00  -1.0     -1. 65.92 425.6 337479.
11:28:48 0.31  56.88 295.25  0.49 1640  83.13   418.7 349960.  0.00  1.78 -36.58   0.23   6.69 0.92 3.14 2.88 -1.00  -1.0     -1. 65.69 419.9 300784.
11:29:28 0.31  56.88 295.24  0.49 1640  79.08   426.5 349329. -0.06  6.34 -33.16   1.36  16.00 1.57 3.56 2.88 -1.00  -1.0     -1. 63.84 427.7 364484.
11:30:09 0.31  56.88 295.24  0.49 1640  79.51   424.6 344259.  0.00  0.00 -35.48  -1.88  10.37 1.08 3.12 3.41 -1.00  -1.0     -1. 62.90 427.7 415020.
11:30:49 0.31  56.88 295.23  0.49 1640  76.62   420.7 329894. -1.24  3.03 -37.25  -1.48   9.37 0.94 3.20 2.19 -1.00  -1.0     -1. 63.21 427.6 335475.
11:31:30 0.31  56.89 295.23  0.49 1640  80.81   426.7 344739.  0.20  3.25 -37.28   2.08  12.33 1.17 1.65 2.96 -1.00  -1.0     -1. 65.50 431.8 360595.
11:32:10 0.31  56.89 295.23  0.49 1640  78.91   429.5 369649. -0.78  4.12 -35.71   2.36  14.01 1.22 2.75 3.06 -1.00  -1.0     -1. 60.49 430.2 328858.
11:32:51 0.31  56.89 295.22  0.49 1640  78.19   440.3 341809.  3.00  6.98 -34.38   3.32  14.32 3.13 7.42 5.56 -1.00  -1.0     -1. 63.03 433.6 376081.
11:33:31 0.31  56.90 295.22  0.49 1640  81.10   425.0 327922. -3.86  4.35 -32.70  -5.93  12.27 3.51 6.40 6.77 -1.00  -1.0     -1. 61.20 432.6 363210.
11:34:12 0.31  56.90 295.22  0.49 1640  86.81   422.7 346653.  0.00  1.21 -35.15  -2.45   4.05 1.87 2.58 5.96 -1.00  -1.0     -1. 69.29 428.2 404527.
11:34:52 0.31  56.90 295.21  0.49 1640  83.26   427.6 375473. -1.39  6.34 -32.16   1.69  14.36 2.17 2.96 4.93 -1.00  -1.0     -1. 68.17 430.0 373816.
11:35:33 0.31  56.91 295.21  0.49 1640  78.00   419.0 362119.  0.24  3.62 -34.68  -4.32   2.24 1.00 4.32 4.02 -1.00  -1.0     -1. 68.06 425.5 400623.
11:36:13 0.31  56.91 295.21  0.49 1640  79.28   426.3 409387. -1.63  3.57 -33.05  -1.68  10.63 1.25 2.72 3.74 -1.00  -1.0     -1. 67.18 426.7 360059.
11:36:54 0.31  56.91 295.20  0.49 1640  86.86   435.7 312703.  0.72  8.31 -27.05  -1.62  16.58 5.05 5.1011.48 -1.00  -1.0     -1. 70.18 444.4 346325.
11:37:34 0.31  56.91 295.20  0.49 1640  82.29   427.1 367443. -2.31  0.14 -28.33  -8.13 -11.04 4.44 6.68 7.19 -1.00  -1.0     -1. 64.87 438.3 476909.
11:38:15 0.31  56.92 295.20  0.49 1640  79.72   431.4 346425.  0.00 -4.52 -28.20  -5.05 -20.65 1.98 3.46 3.60 -1.00  -1.0     -1. 62.72 440.1 354066.
11:38:55 0.31  56.92 295.19  0.49 1640  76.48   430.3 323904.  0.00 -2.30 -31.40 -10.71 -14.32 1.16 2.92 2.34 -1.00  -1.0     -1. 64.92 436.0 301288.
11:39:36 0.31  56.92 295.19  0.50 1640  76.14   418.1 357915. -1.31 -0.74 -33.45  -7.29  -6.97 0.84 2.43 3.78 -1.00  -1.0     -1. 66.66 430.0 384627.
11:40:16 0.31  56.93 295.19  0.50 1640  86.23   428.2 415322. -1.54  0.63 -31.65  -5.34  -2.42 0.98 3.54 2.38 -1.00  -1.0     -1. 67.02 435.3 392625.
11:40:57 0.31  56.93 295.18  0.50 1640  89.60   424.6 383623.  0.94  2.14 -31.22   3.44   2.68 0.62 3.02 3.77 -1.00  -1.0     -1. 69.70 433.1 434225.
11:41:37 0.31  56.93 295.18  0.50 1640  83.99   427.6 371786.  0.00  0.00 -27.80  11.65   1.71 3.90 5.33 4.94 -1.00  -1.0     -1. 67.79 431.4 411391.
11:42:18 0.31  56.93 295.18  0.50 1640  81.52   422.7 395123.  0.18  2.12 -28.16  -0.26   6.39 2.78 9.85 5.01 -1.00  -1.0     -1. 69.04 432.4 417060.
11:42:58 0.31  56.93 295.17  0.50 1640  91.68   464.4 415829. -0.29  3.71  -9.47  -3.53  -0.2614.99 4.9815.21 -1.00  -1.0     -1. 81.97 478.4 443531.
11:43:39 0.31  56.94 295.17  0.50 1640  76.27   464.8 293056.  0.00 -2.00  -7.47 -16.42 -23.23 5.69 6.76 7.38 -1.00  -1.0     -1. 67.57 474.9 284390.
11:44:19 0.31  56.94 295.17  0.50 1640  84.38   483.3 268345.  0.00 -2.66  -2.03 -30.61 -22.28 3.73 3.74 3.03 -1.00  -1.0     -1. 70.00 489.3 273205.
11:45:00 0.31  56.95 295.17  0.50 1640  79.46   460.2 235702.  0.00  0.38 -17.31 -33.32  -5.08 9.28 4.6510.49 -1.00  -1.0     -1. 68.87 456.8 300320.
11:45:40 0.31  56.95 295.16  0.50 1640  75.53   449.6 317127.  0.00  3.19 -25.86 -26.49   8.42 2.78 2.98 2.26 -1.00  -1.0     -1. 63.74 448.8 294528.
11:46:21 0.31  56.95 295.16  0.50 1640  82.95   453.5 306641.  0.00  6.24 -20.73 -23.40  16.75 2.39 4.84 4.16 -1.00  -1.0     -1. 71.76 465.3 301165.
11:47:01 0.31  56.95 295.16  0.50 1640  80.36   449.4 323501.  0.00  2.89 -20.49 -27.83  10.54 3.28 4.39 4.08 -1.00  -1.0     -1. 65.60 454.4 276408.
11:47:42 0.31  56.95 295.15  0.50 1640  79.18   438.6 390630.  0.00  0.00 -29.53  -8.02  13.85 2.05 9.28 6.58 -1.00  -1.0     -1. 61.97 446.8 380378.
11:48:22 0.31  56.96 295.15  0.50 1640  71.42   458.2 357918.  0.00  4.36 -18.19 -23.93  17.77 8.7011.45 5.24 -1.00  -1.0     -1. 63.06 466.3 247968.
11:49:03 0.31  56.96 295.15  0.50 1640  84.71   452.4 331109.  0.00  5.90 -21.27 -24.39  12.04 6.93 9.28 6.57 -1.00  -1.0     -1. 67.37 467.6 274608.
11:49:43 0.31  56.96 295.14  0.50 1640  81.91   469.0 261517.  0.00 -0.12 -11.81 -28.23  11.16 7.27 9.9311.38 -1.00  -1.0     -1. 63.38 473.0 230095.
11:50:24 0.31  56.97 295.14  0.50 1640  78.28   477.8 275960.  0.00  7.41  -7.65 -20.38  29.13 4.78 4.10 5.00 -1.00  -1.0     -1. 64.70 485.5 254299.
11:51:04 0.31  56.97 295.13  0.50 1640  84.76   473.6 315406.  0.00  7.54 -18.89 -19.41  22.95 8.81 5.33 5.51 -1.00  -1.0     -1. 49.34 480.8 272208.
11:51:44 0.31  56.97 295.13  0.50 1640  82.03   451.2 315117.  0.00  6.86 -23.14 -13.34  24.77 2.38 4.33 4.03 -1.00  -1.0     -1. 65.38 456.0 330888.
11:52:25 0.31  56.97 295.13  0.50 1640  72.45   448.8 284130. -1.15  8.39 -23.12 -14.40  23.68 2.53 4.81 4.63 -1.00  -1.0     -1. 67.72 452.3 303348.
11:53:46 0.31  56.98 295.12  0.50 1640  81.53   466.5 319444.  0.00  5.02 -16.97 -24.06  20.87 6.73 4.52 3.82 -1.00  -1.0     -1. 63.08 479.3 290854.
11:54:27 0.31  56.98 295.12  0.50 1640  76.63   424.4 343492.  0.51  2.93 -34.34   1.29  11.71 2.10 8.12 5.75 -1.00  -1.0     -1. 71.22 433.2 394519.
11:55:07 0.31  56.99 295.11  0.51 1640  87.19   423.9 348543. -2.40  5.77 -33.70  -7.45  14.13 1.64 3.72 3.96 -1.00  -1.0     -1. 73.49 432.6 344275.
11:55:48 0.31  56.99 295.11  0.51 1640  85.52   419.5 409059. -0.94  3.58 -34.32  -4.76   7.19 2.77 9.61 7.83 -1.00  -1.0     -1. 67.84 427.4 412418.
11:56:28 0.31  56.99 295.11  0.51 1640  89.55   441.7 309273.  0.00  5.29 -29.56 -12.48  14.92 2.91 6.48 8.08 -1.00  -1.0     -1. 65.97 447.9 305225.
11:57:09 0.31  57.00 295.10  0.51 1640  84.53   430.7 368447. -0.01  4.99 -31.95   4.64   8.39 3.2812.90 7.59 -1.00  -1.0     -1. 58.75 432.9 445773.
11:57:49 0.31  57.00 295.10  0.51 1640  78.30   431.2 356353.  4.53  3.11 -31.68  17.96   7.23 1.66 2.57 2.39 -1.00  -1.0     -1. 64.23 428.1 353669.
11:58:30 0.31  57.00 295.10  0.51 1640  95.39   426.7 366985.  4.46  1.68 -32.31  13.36   8.73 3.42 6.66 8.30 -1.00  -1.0     -1. 69.21 439.6 376652.
11:59:10 0.31  57.00 295.09  0.51 1640  81.00   418.4 376873.  4.23  1.49 -34.45  13.51   5.38 2.37 5.54 3.99 -1.00  -1.0     -1. 64.40 422.5 362388.
11:59:51 0.31  57.00 295.09  0.51 1640  75.47   409.5 310520. -0.88  0.68 -38.08  -1.26   5.69 0.76 3.32 3.00 -1.00  -1.0     -1. 58.59 413.3 292033.
12:00:31 0.31  57.01 295.09  0.51 1640  76.32   409.5 332463. -2.09 -0.06 -39.09  -4.94   4.23 0.87 2.84 3.63 -1.00  -1.0     -1. 62.48 418.6 353949.
12:01:12 0.31  57.01 295.08  0.51 1640  65.37   425.5 302945.  0.00  5.48 -32.77 -11.47  19.83 3.34 5.66 5.59 -1.00  -1.0     -1. 62.02 433.3 286095.
12:01:52 0.31  57.01 295.08  0.51 1640  72.50   421.6 382701.  3.68  2.26 -34.53   4.05  18.67 2.1510.12 5.41 -1.00  -1.0     -1. 65.48 423.8 328825.
12:02:33 0.31  57.02 295.07  0.51 1640  61.17   444.8 291302.  6.59  4.27 -25.41  15.26  24.38 5.56 7.52 7.36 -1.00  -1.0     -1. 65.10 437.4 255745.
12:03:13 0.31  57.02 295.07  0.51 1640  71.27   422.5 264987.  1.38  6.75 -23.96   5.58  26.87 3.25 9.8310.28 -1.00  -1.0     -1. 62.91 436.8 296932.
12:03:54 0.31  57.02 295.07  0.51 1640  74.59   445.2 365374.  0.00  6.11 -29.11 -12.55   4.16 4.66 9.8010.52 -1.00  -1.0     -1. 54.38 451.1 338600.
12:04:34 0.31  57.02 295.06  0.51 1640  70.18   422.5 415549. -2.82  3.98 -28.10  -7.13  18.18 4.60 5.71 8.70 -1.00  -1.0     -1. 63.40 436.8 367449.
12:05:15 0.31  57.03 295.06  0.51 1640  66.58   450.7 269791. -1.14  9.94 -22.12  -5.22  28.46 3.67 3.30 4.17 -1.00  -1.0     -1. 57.32 454.8 307437.
12:05:55 0.31  57.03 295.06  0.51 1640  67.90   425.9 327259. -2.18  4.65 -28.15  -6.39  22.68 2.91 3.09 3.79 -1.00  -1.0     -1. 58.52 432.0 367553.
12:06:36 0.31  57.03 295.05  0.51 1640  77.42   433.6 375363.  0.00  5.82 -28.06  -1.98  24.98 2.70 3.05 3.75 -1.00  -1.0     -1. 60.42 438.9 362658.
12:07:16 0.31  57.04 295.05  0.51 1640  69.30   432.9 371078. -0.12  6.95 -28.61   2.00  21.16 3.01 5.91 6.12 -1.00  -1.0     -1. 61.64 443.2 308250.
12:07:57 0.31  57.04 295.05  0.51 1640  80.37   422.7 404621.  1.33  5.47 -32.48   5.74  14.64 1.53 3.38 4.78 -1.00  -1.0     -1. 59.52 431.4 407376.
12:08:37 0.31  57.04 295.04  0.51 1640  81.74   458.5 415244.  8.21  2.10 -24.78  16.68  16.77 6.22 7.53 5.83 -1.00  -1.0     -1. 47.76 452.8 285023.
12:09:18 0.31  57.04 295.04  0.51 1640  -1.00    -1.0     -1. -1.00 -1.00 -21.40   3.27  26.50 9.85 7.21 9.09 -1.00  -1.0     -1. 56.88 481.3 231820.
12:14:08 0.31  57.07 295.02  0.52 1640  69.06   469.2 245548.  0.68 10.44  -6.60   0.63  36.98 5.72 8.80 6.78 -1.00  -1.0     -1. 65.42 481.6 274836.
12:14:49 0.31  57.07 295.01  0.52 1640  69.15   474.8 255946.  1.14  9.76  -7.95   3.95  36.48 5.14 3.68 5.91 -1.00  -1.0     -1. 59.52 469.4 263681.
12:15:30 0.31  57.07 295.01  0.52 1640  83.40   488.3 345971.  0.04  9.44   0.12  -5.66  37.88 7.25 5.85 4.16 -1.00  -1.0     -1. 56.60 504.3 224254.
12:16:10 0.31  57.07 295.01  0.52 1640  69.21   515.2 287099.  0.00  6.04  15.81 -17.64  31.94 3.23 2.25 3.14 -1.00  -1.0     -1. 60.48 524.4 268021.
12:16:51 0.31  57.07 295.00  0.52 1640  72.04   520.4 284172. -4.81  3.26  17.64 -21.23  29.00 4.96 4.29 5.78 -1.00  -1.0     -1. 57.23 526.1 201879.
12:17:31 0.31  57.08 295.00  0.52 1640  79.52   501.3 266062. -1.31  7.51   8.84 -10.80  37.08 5.10 4.52 5.16 -1.00  -1.0     -1. 62.08 519.8 244619.
12:18:12 0.31  57.08 295.00  0.52 1640  45.32   494.7 151969. -3.45  6.02   0.80 -16.26  31.2512.13 8.85 7.62 -1.00  -1.0     -1. 62.48 483.0 301015.
12:18:52 0.31  57.08 294.99  0.52 1640  75.58   480.7 260945.  0.00  8.91  -4.98 -15.08  34.44 5.18 5.27 4.65 -1.00  -1.0     -1. 54.71 477.4 215675.
12:19:33 0.31  57.09 294.99  0.52 1640  69.06   498.6 244245. -3.21  7.19   3.98 -22.23  31.87 2.56 3.38 5.28 -1.00  -1.0     -1. 63.35 509.2 239528.
12:20:13 0.31  57.09 294.99  0.52 1640  74.37   488.2 234415.  0.00  6.96   0.16 -22.58  31.55 5.91 3.38 4.17 -1.00  -1.0     -1. 67.04 504.2 299764.
12:20:54 0.31  57.09 294.98  0.52 1640  71.78   458.0 276255. -0.88  9.95 -17.68  -4.63  34.33 2.24 3.28 2.75 -1.00  -1.0     -1. 54.88 463.7 224118.
12:21:34 0.31  57.09 294.98  0.52 1640  79.56   438.9 268631.  1.46  8.49 -22.66   4.65  32.55 3.58 2.74 3.40 -1.00  -1.0     -1. 61.80 447.2 269723.
12:22:15 0.31  57.10 294.98  0.52 1640  67.75   445.2 285669.  0.19  7.71 -23.48   1.17  32.17 3.96 2.49 3.86 -1.00  -1.0     -1. 59.52 442.7 285143.
12:22:55 0.31  57.10 294.97  0.52 1640  69.33   446.7 272247.  1.25  8.21 -26.88   2.43  30.17 2.95 3.68 3.84 -1.00  -1.0     -1. 56.61 443.1 248205.
12:23:36 0.31  57.10 294.97  0.52 1640  73.13   436.7 289834.  0.52  7.31 -25.58   0.44  28.85 2.01 6.47 4.18 -1.00  -1.0     -1. 57.52 446.8 282574.
12:24:16 0.31  57.11 294.97  0.52 1640  75.85   432.4 353793.  0.01  6.27 -28.07  -7.33  21.90 2.80 3.51 4.19 -1.00  -1.0     -1. 59.71 437.1 355274.
12:24:57 0.31  57.11 294.96  0.52 1640  68.24   423.9 381921.  0.03  4.25 -30.88  -1.20  16.76 1.37 7.25 4.18 -1.00  -1.0     -1. 60.38 428.9 356265.
12:25:37 0.31  57.11 294.96  0.52 1640  74.67   429.0 362577.  2.75  5.00 -29.48   5.25  19.04 1.72 4.79 3.76 -1.00  -1.0     -1. 59.06 434.3 396279.
12:26:18 0.31  57.11 294.96  0.52 1640  70.28   425.1 364337.  1.18  4.72 -31.62   2.06  17.29 1.31 2.94 2.45 -1.00  -1.0     -1. 62.64 428.2 353643.
12:26:58 0.31  57.11 294.95  0.52 1640  -1.00    -1.0     -1. -1.00 -1.00 -32.88  -4.74  12.60 1.98 3.46 4.86 -1.00  -1.0     -1. 62.80 428.6 384790.
12:27:39 0.31  57.12 294.95  0.52 1640  79.38   442.4 346851.  3.11  5.75 -25.83   2.22  24.82 2.00 5.06 3.57 -1.00  -1.0     -1. 61.67 438.5 341052.
12:28:19 0.31  57.12 294.94  0.52 1640  80.63   444.5 302932.  0.00  5.20 -22.54 -11.48  16.64 5.6213.1811.83 -1.00  -1.0     -1. 65.23 446.4 346604.
12:29:00 0.31  57.13 294.94  0.53 1640  83.52   456.6 292472.  0.00 -1.12 -22.76 -22.99   1.02 5.85 6.2610.40 -1.00  -1.0     -1. 62.94 455.3 286800.
12:29:40 0.31  57.13 294.94  0.53 1640  76.26   446.9 273699.  0.00  5.93 -27.17 -12.65  21.96 2.44 2.67 2.93 -1.00  -1.0     -1. 61.56 448.0 321565.
12:30:21 0.31  57.13 294.94  0.53 1640  76.59   450.1 280871. -1.13  6.66 -25.14 -12.79  24.67 1.94 3.46 4.28 -1.00  -1.0     -1. 60.55 450.1 280475.
12:31:01 0.31  57.13 294.93  0.53 1640  73.46   445.8 269512.  0.00  5.41 -28.31  -9.11  24.06 2.90 6.56 2.44 -1.00  -1.0     -1. 58.82 448.3 318417.
12:31:42 0.31  57.13 294.93  0.53 1640  74.62   445.9 295148.  1.17  6.81 -29.30   2.52  26.10 1.46 1.87 2.69 -1.00  -1.0     -1. 57.68 444.2 295571.
12:32:22 0.31  57.14 294.92  0.53 1640  78.29   443.7 306086.  5.63  4.36 -29.09  12.70  17.40 1.65 4.78 4.61 -1.00  -1.0     -1. 62.14 441.0 365413.
12:33:03 0.31  57.14 294.92  0.53 1640  67.89   476.2 193254. -3.27  8.35 -19.10   3.61  24.58 6.1314.6213.76 -1.00  -1.0     -1. 51.82 478.8 195466.
12:33:43 0.31  57.14 294.92  0.53 1640  71.92   485.8 211890. -0.04  9.48  -9.51   0.44  35.33 5.64 3.81 4.26  2.37 516.9 367881. 55.18 484.4 219323.
12:34:24 0.31  57.15 294.91  0.53 1640  65.95   477.5 193098. -0.81  9.35 -18.19   5.23  26.75 8.2210.7011.10 -1.00  -1.0     -1. 49.61 476.5 190058.
12:35:04 0.31  57.15 294.91  0.53 1640  60.07   439.7 416417. -0.11  3.65 -25.69   9.10  20.54 7.01 8.1610.62 -1.00  -1.0     -1. 49.15 440.2 405755.
12:35:45 0.31  57.15 294.91  0.53 1640  75.05   432.4 348371.  3.12  4.48 -30.60  14.86  12.91 2.46 5.35 7.67 -1.00  -1.0     -1. 59.05 427.9 342823.
12:36:25 0.31  57.16 294.90  0.53 1640  72.15   445.7 358610.  2.93  7.06 -27.08  14.12  20.88 5.68 7.28 5.46 -1.00  -1.0     -1. 56.36 441.6 353413.
12:37:06 0.31  57.16 294.90  0.53 1640  -1.00    -1.0     -1. -1.00 -1.00 -33.41   5.65  18.34 2.46 2.94 5.12 -1.00  -1.0     -1. 56.14 431.3 355911.
12:37:46 0.31  57.16 294.90  0.53 1640  69.68   438.2 392043.  0.09  7.31 -32.87   4.50  21.56 1.35 2.83 2.89 -1.00  -1.0     -1. 59.06 439.0 370240.
12:38:27 0.31  57.16 294.89  0.53 1640  74.94   446.7 367030.  0.68  7.90 -28.51   5.46  24.61 3.79 5.50 5.89 -1.00  -1.0     -1. 58.97 453.8 293693.
12:39:07 0.31  57.17 294.89  0.53 1640  68.57   447.6 332532.  0.41  6.89 -25.57  -1.00  29.07 1.52 4.58 2.73 -1.00  -1.0     -1. 64.41 451.1 325561.
12:39:48 0.31  57.17 294.88  0.53 1640  71.22   458.3 296370. -1.97  9.11 -23.14   3.07  28.91 3.98 7.92 7.55 -1.00  -1.0     -1. 56.88 460.0 245951.
12:40:28 0.31  57.17 294.88  0.53 1640  85.86   453.8 304650.  6.75  3.45 -19.42   7.34  25.04 7.8215.91 8.54 -1.00  -1.0     -1. 65.05 455.0 291767.
12:41:09 0.31  57.18 294.88  0.53 1640  80.09   464.4 320207. -0.63  8.30 -15.56  -8.48  31.62 5.53 5.66 4.78 -1.00  -1.0     -1. 62.97 473.2 245600.
12:41:49 0.31  57.18 294.88  0.53 1640  71.63   478.0 248465.  0.00  8.40  -2.01 -15.99  32.55 7.75 2.16 5.99 -1.00  -1.0     -1. 73.80 494.0 268030.
12:42:30 0.31  57.18 294.87  0.53 1640  74.01   511.7 231898. -3.68  4.35  11.82 -18.42  25.6014.10 3.78 6.74 -1.00  -1.0     -1. 68.94 523.1 333886.
12:43:10 0.31  57.18 294.87  0.53 1640  73.96   520.1 336683.  0.00  4.59  19.88 -22.99  21.36 3.07 3.47 2.94 -1.00  -1.0     -1. 67.26 535.7 280608.
12:43:51 0.31  57.18 294.86  0.53 1640  74.62   517.8 286046. -3.32  4.60  18.45 -16.56  28.52 1.90 5.14 4.34 -1.00  -1.0     -1. 65.42 533.6 262784.
12:44:31 0.31  57.19 294.86  0.53 1640  73.41   523.6 320824.  0.00  4.46  19.57 -21.28  24.73 2.74 3.53 2.76 -1.00  -1.0     -1. 64.49 538.0 287245.
12:45:12 0.31  57.19 294.86  0.54 1640  69.32   499.5 282252. -3.59  6.39   9.30 -21.85  28.75 7.03 3.17 6.33 -1.00  -1.0     -1. 61.05 515.0 255670.
12:45:52 0.31  57.19 294.85  0.54 1640  67.80   492.6 241516.  0.00  9.01  -6.26 -13.60  34.58 8.52 5.75 2.75 -1.00  -1.0     -1. 55.90 493.8 223929.
12:46:33 0.31  57.20 294.85  0.54 1640  70.19   473.6 257596. -3.44  7.82 -15.17 -13.52  32.37 4.59 4.26 4.17 -1.00  -1.0     -1. 53.47 483.7 257824.
12:47:13 0.31  57.20 294.85  0.54 1640  89.90   474.8 348712.  0.00  8.44 -17.25  -9.29  30.97 6.82 7.38 4.63 -1.00  -1.0     -1. 57.73 491.1 216831.
12:47:54 0.31  57.20 294.84  0.54 1640  70.90   464.6 302916. -0.04 10.23 -18.00  -1.94  31.40 5.96 6.39 6.13 -1.00  -1.0     -1. 68.45 478.7 292517.
12:48:34 0.31  57.20 294.84  0.54 1640  79.83   494.8 340750. -2.27  6.80 -11.20  -9.52  32.42 9.72 4.99 6.15 -1.00  -1.0     -1. 52.97 504.4 224488.
12:49:15 0.31  57.21 294.84  0.54 1640  90.31   452.9 329572. -0.82  6.90 -27.51   0.76  22.16 5.33 5.82 7.34 -1.00  -1.0     -1. 59.61 467.2 328344.
12:49:55 0.31  57.21 294.83  0.54 1640  71.90   435.8 403290.  3.87  4.02 -34.04  11.49  13.58 2.15 5.93 5.76 -1.00  -1.0     -1. 63.46 434.9 419740.
12:50:36 0.31  57.21 294.83  0.54 1640  69.27   442.7 426334.  4.57  4.66 -32.20  16.60  15.67 2.37 3.78 4.72 -1.00  -1.0     -1. 58.57 441.7 440949.
12:51:16 0.31  57.22 294.83  0.54 1640  59.67   439.9 422235.  5.00  3.34 -34.57  15.58   9.60 3.73 4.55 3.83 -1.00  -1.0     -1. 63.44 430.9 425317.
12:51:57 0.31  57.22 294.82  0.54 1640  70.53   440.3 488562.  5.00  5.43 -34.43  13.17  15.39 2.80 3.15 3.80 -1.00  -1.0     -1. 58.68 437.4 470221.
12:52:37 0.31  57.22 294.82  0.54 1640  75.59   440.5 409770.  4.53  5.74 -33.10  13.00  17.81 3.53 5.32 4.65 -1.00  -1.0     -1. 52.19 452.9 518470.
12:53:18 0.31  57.23 294.82  0.54 1640  -1.00    -1.0     -1. -1.00 -1.00 -36.15  11.77  16.46 1.68 4.20 4.23 -1.00  -1.0     -1. 59.03 433.7 441310.
12:53:58 0.31  57.23 294.81  0.54 1640  74.50   418.4 352091.  4.68  2.30 -37.47  18.45   2.91 1.20 4.41 7.34 -1.00  -1.0     -1. 56.71 423.6 358938.
12:54:39 0.31  57.23 294.81  0.54 1640  67.20   419.7 312174.  4.57  2.25 -38.31  18.77   4.10 0.95 2.56 2.56 -1.00  -1.0     -1. 58.15 417.9 310968.
12:55:19 0.31  57.23 294.81  0.54 1640  71.32   421.9 361300.  3.64  2.43 -37.39  19.92   6.99 1.19 2.61 2.71 -1.00  -1.0     -1. 55.47 415.8 262326.
12:56:00 0.31  57.24 294.81  0.54 1640  66.40   426.6 368619.  5.03  1.52 -26.95  22.62   6.6122.69 7.95 3.22 -1.00  -1.0     -1. 53.67 407.5 122811.
