1981/333   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:01 0.52  90.72 180.36 -7.15 1715  21.44   319.7  83641.  1.46  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 316.5  66983.
 3:12:22 0.52  90.72 180.34 -7.15 1715  20.96   317.9  68045.  1.84  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.09 367.1 219583. 20.32 318.1  78207.
 3:13:43 0.52  90.72 180.33 -7.15 1715  21.63   319.6  82625.  1.75  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.08 372.0  93283. 20.58 317.0  70306.
 3:15:04 0.52  90.72 180.32 -7.15 1715  21.24   318.9  76508.  1.68  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 318.4  87367.
 3:16:25 0.52  90.72 180.31 -7.15 1715  20.55   319.8  87403.  1.52  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 317.2  72925.
 3:17:46 0.52  90.72 180.30 -7.15 1715  22.15   313.8  83742.  2.34  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.06 373.0 142763. 20.90 313.9  87621.
 3:19:07 0.52  90.73 180.29 -7.15 1715  21.96   319.1  88192.  1.61  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.45 316.6  72623.
 3:20:28 0.52  90.73 180.27 -7.15 1715  22.53   312.1  88056.  2.54  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.39 310.5  97337.
 3:21:49 0.52  90.73 180.26 -7.15 1715  22.48   316.7  87809.  2.08  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 314.2  72717.
 3:23:10 0.52  90.73 180.25 -7.15 1715  23.29   311.6  83420.  2.68  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 308.8  69647.
 3:24:31 0.52  90.73 180.24 -7.15 1715  21.82   322.5  66031.  2.09  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 386.4 144400. 20.38 318.8  64167.
 3:25:52 0.52  90.73 180.23 -7.15 1715  21.57   321.9  83820.  2.17  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 361.4 172077. 19.13 317.2  49968.
 3:27:13 0.52  90.74 180.22 -7.15 1715  22.23   324.5  67009.  2.19  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 372.5  87760. 20.24 319.5  60824.
 3:28:34 0.52  90.74 180.21 -7.15 1715  20.48   319.6  60311.  2.09  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 319.6  64979.
 3:29:55 0.52  90.74 180.20 -7.15 1715  22.05   322.3  66301.  1.85  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 318.3  64394.
 3:31:16 0.52  90.74 180.19 -7.15 1715  21.09   321.0  63059.  2.50  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 320.2  71183.
 3:32:37 0.52  90.74 180.18 -7.15 1715  21.30   320.9  65440.  1.97  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 317.8  66051.
 3:33:58 0.52  90.74 180.17 -7.15 1715  22.79   322.9 103187.  0.98  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 319.5  92588.
 3:35:19 0.52  90.74 180.16 -7.15 1715  22.07   321.9  81260.  0.51  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 384.2 250716. 21.01 317.6  72567.
 3:36:40 0.52  90.74 180.15 -7.15 1715  20.71   318.4  61370.  1.48  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 319.8  70098.
 3:38:01 0.52  90.75 180.13 -7.15 1715  20.93   320.2  68692.  1.52  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.78 316.7  64534.
 3:39:22 0.52  90.75 180.12 -7.15 1715  21.34   320.8  98672.  2.15  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 317.7  92084.
 3:40:43 0.52  90.75 180.11 -7.15 1715  21.86   316.4  87117.  1.22  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.19 314.8  76907.
 3:42:04 0.52  90.75 180.10 -7.15 1715  21.20   318.6  91330.  1.48  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 315.2  84512.
 3:43:25 0.52  90.75 180.09 -7.15 1715  21.37   316.8  84109.  1.53  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 314.4  67243.
 3:44:46 0.52  90.75 180.08 -7.15 1715  21.83   313.3  79548.  1.03  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 312.3  64384.
 3:46:07 0.52  90.75 180.07 -7.15 1715  20.62   313.6  65167.  1.19  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 314.4  70053.
 3:47:28 0.52  90.76 180.06 -7.15 1715  19.87   314.0  86019.  1.69  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.16 315.9  89982.
 3:48:49 0.52  90.76 180.05 -7.15 1715  21.49   315.3  91847.  1.39  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 311.1  86779.
 3:50:10 0.52  90.76 180.04 -7.15 1715  20.38   315.6  70323.  1.55  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 312.4  63589.
 3:51:31 0.52  90.76 180.03 -7.15 1715  22.23   317.3  80247.  1.51  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 315.0  64648.
 3:52:52 0.52  90.76 180.01 -7.15 1715  21.03   315.7  68997.  1.50  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 315.6  82459.
 3:54:13 0.52  90.76 180.01 -7.15 1715  21.68   316.1  83940.  1.31  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 313.5  68052.
 3:55:34 0.52  90.76 179.99 -7.15 1715  20.83   315.0  70492.  1.34  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 312.5  60701.
 3:56:55 0.52  90.77 179.98 -7.15 1715  21.76   313.0  62214.  1.45  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 313.8  67341.
 3:58:16 0.52  90.77 179.97 -7.15 1715  20.50   316.5  68575.  0.98  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 313.4  54996.
 3:59:37 0.52  90.77 179.96 -7.15 1715  20.39   318.6  68539.  1.01  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 316.0  61162.
 4:00:58 0.52  90.77 179.95 -7.15 1715  21.33   314.3  68780.  1.11  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.17 311.7  62650.
 4:02:19 0.52  90.77 179.94 -7.15 1715  21.82   315.6  86851.  0.91  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 312.9  65252.
 4:03:40 0.52  90.77 179.92 -7.15 1715  22.18   317.6  96362.  1.30  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 315.1  90749.
 4:05:01 0.52  90.77 179.92 -7.15 1715  22.41   318.0  93120.  0.84  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 315.5  76602.
 4:06:22 0.52  90.78 179.90 -7.15 1715  21.23   322.9 128119.  1.09  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 322.3 103424.
 4:07:43 0.52  90.78 179.89 -7.15 1715  21.71   325.3 133236.  1.09  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 375.6 166321. 20.23 323.1 118260.
 4:09:04 0.52  90.78 179.88 -7.15 1715  22.22   319.8 138911.  1.79  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 317.7 113254.
 4:10:25 0.52  90.78 179.87 -7.15 1715  23.99   314.8 111961.  2.86  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.09 313.6 130471.
 4:11:46 0.52  90.78 179.86 -7.15 1715  22.11   322.4  93621.  3.29  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.11 318.7  88088.
 4:13:07 0.52  90.78 179.85 -7.15 1715  23.03   319.7  91373.  2.93  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 316.6  75497.
 4:14:28 0.52  90.78 179.84 -7.15 1715  22.42   318.6  75994.  3.48  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 317.2  90872.
 4:15:49 0.52  90.78 179.83 -7.15 1715  20.81   320.5 105003.  2.22  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 318.8 129639.
 4:17:10 0.52  90.79 179.82 -7.15 1715  21.97   321.7 125952.  2.21  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 318.5 105503.
 4:18:31 0.52  90.79 179.81 -7.15 1715  22.29   324.2 136130.  2.18  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.19 322.0 124880.
 4:19:52 0.52  90.79 179.79 -7.15 1715  23.14   323.7 129181.  1.98  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 319.2 114235.
 4:21:13 0.52  90.79 179.78 -7.15 1715  22.35   320.3 115596.  1.43  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 320.2 133983.
 4:22:34 0.52  90.79 179.77 -7.15 1715  22.57   321.7 120670.  1.62  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 318.5 114242.
 4:23:55 0.52  90.79 179.76 -7.15 1715  22.22   319.7 117549.  1.40  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 392.2 242192. 21.44 320.6 120511.
 4:25:16 0.52  90.80 179.75 -7.15 1715  24.05   320.4 137374.  1.67  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 318.7 111656.
 4:26:37 0.52  90.80 179.74 -7.15 1715  20.22   322.5 110162.  1.62  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.01 320.4 118501.
 4:27:58 0.52  90.80 179.73 -7.15 1715  21.51   323.7 130747.  2.36  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 320.6 110964.
 4:29:19 0.52  90.80 179.72 -7.15 1715  21.64   326.2 142201.  2.24  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 323.8 135045.
 4:30:40 0.52  90.80 179.71 -7.15 1715  21.54   324.6 142585.  2.54  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.12 387.9 377653. 20.22 322.1 120242.
 4:32:01 0.52  90.80 179.70 -7.15 1715  23.21   325.1 146652.  2.06  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.55 322.5 134655.
 4:33:22 0.52  90.80 179.69 -7.15 1715  22.51   326.4 125111.  2.90  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 325.2 135165.
 4:34:43 0.52  90.80 179.68 -7.15 1715  23.19   325.6 141847.  2.99  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.47 320.4 142815.
 4:36:04 0.52  90.81 179.67 -7.15 1715  23.12   321.2 148139.  1.60  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 323.1 156131.
 4:37:25 0.52  90.81 179.65 -7.15 1715  22.73   325.7 146681.  1.71  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 390.6 154562. 22.14 321.5 141272.
 4:38:46 0.52  90.81 179.64 -7.15 1715  23.52   320.8 141893.  1.87  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.07 386.2 102417. 22.07 319.5 121463.
 4:40:07 0.52  90.81 179.63 -7.15 1715  24.68   323.6 148081.  1.81  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.26 319.2 141155.
 4:41:28 0.52  90.81 179.62 -7.15 1715  24.18   321.2 140675.  1.47  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 319.2 121755.
 4:42:49 0.52  90.81 179.61 -7.15 1715  22.43   320.4 117688.  1.30  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 320.2 142835.
 4:44:10 0.52  90.82 179.60 -7.15 1715  23.57   319.8 142529.  0.71  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 318.2 119469.
 4:45:31 0.52  90.82 179.59 -7.15 1715  24.70   316.9 163086.  1.64  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.88 314.3 147279.
 4:46:52 0.52  90.82 179.57 -7.15 1715  22.10   317.3 149150.  1.48  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 316.7 168072.
 4:48:13 0.52  90.82 179.57 -7.15 1715  23.14   318.4 164369.  0.98  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 316.4 148484.
 4:49:34 0.52  90.82 179.55 -7.15 1715  21.34   316.2 141753.  1.43  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 317.0 167793.
 4:50:55 0.52  90.82 179.54 -7.15 1715  22.73   318.3 166175.  1.05  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 314.7 139684.
 4:52:16 0.52  90.82 179.53 -7.15 1715  21.32   315.5 142338.  1.30  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 374.2 130107. 21.10 313.1 131891.
 4:53:37 0.52  90.82 179.52 -7.15 1715  21.71   318.7 156543.  0.91  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 316.3 128090.
 4:54:58 0.52  90.83 179.51 -7.15 1715  23.42   314.6 136978.  1.06  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.07 371.3 158109. 21.87 313.6 124942.
 4:56:19 0.52  90.83 179.50 -7.15 1715  22.54   315.8 114768.  0.95  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.89 314.8 139619.
 4:57:40 0.52  90.83 179.49 -7.15 1715  22.73   319.5 139570.  1.06  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 376.9 148013. 22.05 320.8 150027.
 4:59:01 0.52  90.83 179.48 -7.15 1715  21.68   316.3 111562.  1.00  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 312.4  97480.
 5:00:22 0.52  90.83 179.47 -7.15 1715  21.75   315.7 131832.  1.18  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 315.2 111104.
 5:01:41 0.52  90.83 179.46 -7.15 1715  21.43   317.7 110526.  1.13  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.06 372.0  96765. 20.88 316.2 127525.
 5:03:02 0.52  90.83 179.44 -7.15 1715  26.13   308.9 129724.  1.51  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.09 369.7 189892. 25.03 307.8 110584.
 5:05:44 0.52  90.84 179.42 -7.15 1715  23.57   312.4 129828.  1.28  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 308.7 120271.
 5:07:05 0.52  90.84 179.41 -7.15 1715  26.44   313.4 134041.  1.23  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 312.3 152837.
 5:09:47 0.52  90.84 179.39 -7.15 1715  22.37   314.1 134109.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.03 314.7 136692.
 5:11:08 0.52  90.84 179.38 -7.15 1715  25.61   313.2 152271.  1.07  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 311.1 146960.
 5:12:31 0.52  90.84 179.37 -7.15 1715  24.92   312.8 152343.  1.04  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 386.9 210929. 23.89 313.8 163937.
 5:13:52 0.52  90.85 179.36 -7.15 1715  25.45   313.2 142997.  1.22  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.93 309.4 136643.
 5:15:13 0.52  90.85 179.35 -7.15 1715  24.93   310.5 145505.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 373.5  88371. 23.77 311.2 153168.
 5:33:29 0.52  90.87 179.20 -7.15 1715  24.57   308.5 119615.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 308.9 139775.
 5:35:44 0.52  90.87 179.18 -7.15 1715  22.22   313.5 129233.  0.35  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 313.2 113303.
 5:37:05 0.52  90.87 179.17 -7.15 1715  21.33   315.2 109385.  0.24  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 312.6 103363.
 5:38:26 0.52  90.87 179.16 -7.15 1715  22.01   310.1  99582.  0.24  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 311.3 118384.
 5:39:31 0.52  90.87 179.15 -7.15 1715  23.06   319.6 141094. -0.18  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 317.8 140444.
 5:40:52 0.52  90.87 179.14 -7.15 1715  25.95   316.3 140973.  0.95  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.72 314.9 125868.
 5:42:13 0.52  90.88 179.13 -7.15 1715  27.30   314.4 107745.  1.41  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.10 362.7 156887. 24.00 312.2 103246.
 5:43:34 0.52  90.88 179.12 -7.15 1715  26.78   325.3 133479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:44:53 0.52  90.88 179.11 -7.15 1715  27.40   313.7 110893.  1.90  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 363.3 185136. 26.37 312.9 133037.
 5:47:35 0.52  90.88 179.08 -7.15 1715  20.25   317.0 108609.  0.80  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.13 363.9 157849. 19.63 313.1  96544.
 5:48:56 0.52  90.88 179.07 -7.15 1715  23.75   312.8 127398.  1.10  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 372.0 118270. 21.42 311.5 112747.
 5:50:19 0.52  90.88 179.06 -7.15 1715  23.24   307.5  98529.  1.06  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.49 305.0  90213.
 5:51:40 0.52  90.88 179.05 -7.15 1715  22.56   307.1  90327.  1.09  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 307.7 101076.
 5:53:01 0.52  90.89 179.04 -7.15 1715  25.21   306.3  95118.  1.14  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 302.3  86903.
 5:54:22 0.52  90.89 179.03 -7.15 1715  23.07   308.1  85750.  0.90  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 309.3 100790.
 5:55:43 0.52  90.89 179.02 -7.15 1715  25.64   304.6  68773.  1.22  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.07 305.6  85519.
 5:57:04 0.52  90.89 179.01 -7.15 1715  25.33   307.1  86675.  1.35  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.23 303.2  71083.
 5:58:25 0.52  90.89 179.00 -7.15 1715  27.01   309.8  98259.  1.05  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.98 308.0  95281.
 5:59:46 0.52  90.89 178.99 -7.15 1715  26.24   307.5  88179.  1.15  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.61 303.6  72671.
 6:01:07 0.52  90.90 178.98 -7.15 1715  25.38   309.3  95034.  1.23  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.10 307.0  89018.
 6:02:28 0.52  90.90 178.96 -7.15 1715  26.07   309.9  89781.  1.58  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 309.6  95781.
 6:03:49 0.52  90.90 178.95 -7.15 1715  25.36   317.4 111136.  2.07  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 349.5 187631. 23.50 315.5 127622.
 6:05:10 0.52  90.90 178.94 -7.15 1715  22.55   307.5  98406.  0.23  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.60 308.6 104971.
 6:06:31 0.52  90.90 178.93 -7.15 1715  22.79   304.5 111568.  1.06  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 302.6  93137.
 6:07:52 0.52  90.90 178.92 -7.15 1715  22.34   306.7  76872.  0.80  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 304.6  64225.
 6:09:13 0.52  90.90 178.91 -7.15 1715  22.61   305.7  63910.  1.45  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.31 306.2  79730.
 6:10:34 0.52  90.90 178.90 -7.15 1715  23.31   307.4  76157.  0.77  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.53 305.0  63260.
 6:11:55 0.52  90.91 178.89 -7.15 1715  24.22   311.0  85145.  0.45  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.93 309.4  71200.
 6:13:16 0.52  90.91 178.88 -7.15 1715  22.14   311.1  68689.  1.07  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 306.5  64855.
 6:14:37 0.52  90.91 178.87 -7.15 1715  23.30   311.3  88319.  1.41  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.41 309.5  76443.
 6:15:58 0.52  90.91 178.86 -7.15 1715  21.56   312.4  72385.  0.87  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 311.1  94758.
 6:17:19 0.52  90.91 178.85 -7.15 1715  22.81   310.7  93884.  1.80  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 305.6  48818.
 6:18:40 0.52  90.91 178.83 -7.15 1715  22.18   311.4  77079.  1.69  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.19 306.1  67805.
 6:20:01 0.52  90.92 178.82 -7.15 1715  24.99   310.0  89778.  1.66  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 306.9  83180.
 6:21:22 0.52  90.92 178.81 -7.15 1715  26.23   300.4  89849.  1.02  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.31 298.2  78379.
 6:22:43 0.52  90.92 178.80 -7.15 1715  29.01   305.3 110886.  0.18  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.44 302.2 104016.
 6:24:04 0.52  90.92 178.79 -7.15 1715  31.18   312.7  32121.  4.02  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.89 312.1  61903. 28.83 310.6  32910.
 6:25:25 0.52  90.92 178.78 -7.15 1715  30.23   314.9  31046.  2.81  1.04   0.00   0.00   0.00 0.00 0.00 0.00  1.07 306.5  81017. 28.45 310.9  29905.
 6:26:46 0.52  90.92 178.77 -7.15 1715  31.01   321.3  39459.  3.50  0.70   0.00   0.00   0.00 0.00 0.00 0.00  1.10 318.0  66593. 29.49 317.9  34521.
 6:28:07 0.52  90.92 178.76 -7.15 1715  29.71   318.6  34674.  3.01  1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.07 308.9 121531. 27.24 314.0  32403.
 6:29:28 0.52  90.92 178.74 -7.15 1715  28.77   312.9  36441.  3.96  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.86 313.4  53496. 28.10 311.8  35593.
 6:30:49 0.52  90.93 178.73 -7.16 1715  28.36   312.6  36665.  3.08  1.53   0.00   0.00   0.00 0.00 0.00 0.00  1.15 306.6  81471. 27.96 307.9  38114.
 6:32:10 0.52  90.93 178.72 -7.16 1715  30.59   312.3  36503.  3.84  1.13   0.00   0.00   0.00 0.00 0.00 0.00  1.13 307.6 100936. 28.80 310.4  35174.
 6:33:31 0.52  90.93 178.71 -7.16 1715  33.02   313.5  31669.  3.61  1.49   0.00   0.00   0.00 0.00 0.00 0.00  1.11 307.1  98857. 31.21 309.3  30922.
 6:34:52 0.52  90.93 178.70 -7.16 1715  31.62   317.2  31867.  3.96  0.97   0.00   0.00   0.00 0.00 0.00 0.00  1.38 314.3  45206. 30.30 315.3  32241.
 6:36:13 0.52  90.93 178.69 -7.16 1715  32.19   317.7  29759.  4.10  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.78 310.8 117516. 32.30 312.7  28609.
 6:37:34 0.52  90.93 178.68 -7.16 1715  29.28   311.7  32712.  3.96  1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.19 307.0  89683. 27.13 310.2  34125.
 6:38:55 0.52  90.93 178.67 -7.16 1715  28.03   313.5  33680.  3.59  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.91 306.0  85525. 26.94 309.3  30662.
 6:40:16 0.52  90.94 178.66 -7.16 1715  31.02   313.2  31416.  3.93  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.65 309.5  64800. 27.81 311.6  33167.
 6:41:37 0.52  90.94 178.65 -7.16 1715  29.55   317.7  34940.  3.37  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.74 308.0 114917. 28.81 313.4  31227.
 6:42:58 0.52  90.94 178.64 -7.16 1715  28.54   312.0  33940.  3.72  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.86 312.0  59512. 28.33 309.3  35889.
 6:44:19 0.52  90.94 178.62 -7.16 1715  29.65   310.7  37438.  2.99  1.49   0.00   0.00   0.00 0.00 0.00 0.00  1.03 304.6  91139. 27.81 308.1  34284.
 6:45:40 0.52  90.94 178.61 -7.16 1715  28.89   310.0  36691.  3.46  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.59 308.0  40242.
