1977/246   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:45:01 0.84 163.58 154.90 -6.75 1658  11.24   398.3  80422.  5.46 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 396.9  76105.
19:45:41 0.84 163.58 154.89 -6.75 1658  13.17   398.7  63738.  6.33 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.25 402.2 388022. 11.21 394.6  63462.
19:46:22 0.84 163.58 154.88 -6.75 1658  11.51   398.2  76316.  5.23 -0.76  -5.64   8.49  -2.17 0.48 0.65 0.33  0.18 406.0 193413.  9.79 396.4  77875.
19:47:02 0.84 163.58 154.88 -6.75 1658  11.47   399.0  64281.  5.49 -0.38  -5.71   8.64  -1.46 0.28 0.45 0.34  0.14 406.7 205030. 10.07 396.3  62315.
19:47:43 0.84 163.58 154.87 -6.75 1658  12.49   397.4  71882.  5.62 -0.34  -5.75   8.75  -1.26 0.18 0.21 0.23  0.14 399.2 252236. 10.47 395.7  72671.
19:48:23 0.84 163.58 154.87 -6.75 1658  11.57   398.2  65525.  5.73 -0.60  -5.46   8.68  -1.52 0.46 0.24 0.27  0.13 399.5 300651. 10.48 394.3  63283.
19:49:04 0.84 163.58 154.86 -6.75 1658  11.76   401.9  77788.  5.55 -0.54  -5.10   8.99  -1.75 0.35 0.25 0.34  0.15 400.5 279341. 10.14 400.4  63680.
19:49:44 0.84 163.58 154.85 -6.75 1658  12.09   400.4  66973.  6.09 -0.63  -5.07   8.91  -1.91 0.30 0.26 0.33  0.14 410.9 250612. 10.76 398.7  76797.
19:50:25 0.84 163.58 154.85 -6.75 1658  11.94   401.4  76202.  5.40 -0.73  -5.06   8.85  -2.28 0.59 0.32 0.40  0.15 403.1 137955. 10.39 398.0  74929.
19:51:05 0.84 163.58 154.84 -6.75 1658  10.84   401.6  65746.  5.20 -0.55  -6.31   8.31  -1.83 0.19 0.20 0.16  0.12 406.4 198572.  9.89 399.5  73224.
19:51:46 0.84 163.58 154.83 -6.75 1658  11.90   398.4  78008.  5.43 -0.91  -6.24   8.35  -1.92 0.20 0.19 0.20  0.12 400.5 226522. 10.07 396.8  78457.
19:52:26 0.84 163.58 154.83 -6.75 1658  11.84   398.1  67500.  5.56 -0.41  -6.14   8.40  -2.04 0.22 0.22 0.24  0.15 399.6 348300.  9.84 394.8  66499.
19:53:07 0.84 163.58 154.82 -6.75 1658  11.52   400.4  78350.  5.43 -0.60  -5.75   8.73  -2.61 0.29 0.33 0.27  0.13 400.1 230550. 10.14 398.2  76488.
19:53:47 0.84 163.58 154.82 -6.75 1658  12.15   398.5  68698.  5.75 -0.75  -6.00   8.20  -2.39 0.21 0.16 0.23 -1.00  -1.0     -1. 10.41 396.5  83138.
19:54:28 0.84 163.58 154.81 -6.75 1658  12.72   394.9  80822.  5.62 -0.94  -5.93   8.18  -2.22 0.23 0.20 0.17  0.20 402.8 262826. 10.79 393.4  80731.
19:55:08 0.84 163.58 154.80 -6.75 1658  12.56   396.1  69137.  6.05 -0.99  -6.06   8.02  -2.41 0.14 0.25 0.15  0.17 410.3 307148. 10.49 392.2  67136.
19:55:49 0.84 163.58 154.80 -6.75 1658  12.57   395.4  85512.  5.49 -1.03  -6.12   7.94  -2.17 0.15 0.18 0.15  0.18 402.9 180900. 10.98 391.5  81004.
19:56:29 0.84 163.58 154.79 -6.75 1658  12.52   393.0  77937.  5.88 -0.87  -6.15   7.72  -2.30 0.17 0.22 0.26 -1.00  -1.0     -1. 10.50 390.7  66762.
19:57:10 0.84 163.58 154.78 -6.75 1658  12.82   393.1  80078.  5.44 -0.93  -6.10   7.84  -2.61 0.13 0.16 0.18  0.16 399.7 218114. 10.88 390.2  79331.
19:57:50 0.84 163.58 154.78 -6.75 1658  12.16   393.3  78135.  5.92 -1.19  -6.17   7.80  -2.86 0.11 0.17 0.14  0.22 412.2 296415. 10.39 390.8  66541.
19:58:31 0.84 163.58 154.77 -6.75 1658  12.25   394.9  82384.  5.71 -1.06  -6.13   7.75  -2.84 0.17 0.18 0.15  0.25 394.4 242140. 10.31 392.9  78639.
19:59:10 0.84 163.58 154.77 -6.75 1658  11.84   393.7  65310.  0.00  0.00  -6.21   7.56  -2.98 0.21 0.18 0.21  0.13 419.2 211423. 10.49 392.2  67142.
20:06:50 0.84 163.58 154.70 -6.76 1658  11.35   389.0  88244.  4.09 -1.05  -5.24   7.12  -2.83 0.20 0.33 0.26  0.12 395.1 195505. 10.07 385.6  85171.
20:17:17 0.84 163.58 154.60 -6.76 1658  13.04   388.2  62760.  5.94 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.16 398.4 253796. 11.22 387.1  74471.
20:17:58 0.84 163.58 154.59 -6.76 1658  11.58   391.5  77372.  5.29 -1.21  -5.64   6.62  -3.24 0.50 0.80 0.54  0.14 391.3 242270. 10.09 389.7  65609.
20:18:38 0.84 163.58 154.59 -6.76 1658  13.60   387.0  84194.  4.99 -2.21  -5.79   6.29  -3.63 0.25 0.55 0.36  0.16 398.3 267933. 11.71 383.7  84960.
20:19:19 0.84 163.58 154.58 -6.76 1658  12.86   384.6  87410.  5.33 -1.01  -5.96   6.58  -2.07 0.22 0.28 0.27  0.13 400.7 306330. 10.98 383.3  85763.
20:20:00 0.84 163.58 154.58 -6.76 1658  12.80   390.2  80500.  5.39 -1.31  -5.82   6.87  -2.58 0.36 0.38 0.55  0.16 392.8 183382. 10.99 387.0  81221.
20:20:40 0.84 163.58 154.57 -6.76 1658  11.16   392.3  82335.  4.70 -1.58  -6.16   6.92  -2.47 0.24 0.24 0.36  0.17 387.8 233525.  9.82 390.3  68646.
20:21:21 0.84 163.57 154.56 -6.76 1658  12.08   387.1  86032.  5.06 -0.76  -6.09   6.85  -2.31 0.24 0.35 0.72  0.15 394.3 223741. 10.71 383.5  87822.
20:22:01 0.84 163.57 154.56 -6.76 1658  11.43   388.6  77836.  4.55 -0.34  -6.19   7.06  -2.09 0.26 0.24 0.18  0.12 396.1 217387.  9.77 385.2  78096.
20:22:42 0.84 163.57 154.55 -6.76 1658  11.43   388.3  77661.  4.51 -0.94  -6.11   6.98  -2.26 0.14 0.20 0.25  0.12 396.6 192919.  9.88 385.0  78947.
20:23:22 0.84 163.57 154.54 -6.76 1658  11.34   386.7  82758.  4.66 -1.11  -6.36   6.86  -2.50 0.21 0.25 0.30  0.14 398.9 376548.  9.80 383.9  76946.
20:24:03 0.84 163.57 154.54 -6.76 1658  11.64   383.7  64599.  0.00  0.00  -6.25   6.78  -2.40 0.23 0.22 0.21  0.12 395.6 278965. 10.31 383.8  81085.
20:28:26 0.84 163.57 154.50 -6.76 1658  13.44   383.2 104074.  4.59 -1.12  -0.30   2.19  -3.03 2.75 1.70 0.23  0.15 408.2 318401. 11.65 381.3  93773.
20:50:02 0.84 163.57 154.30 -6.76 1658  11.66   379.2  74689.  5.01 -0.89  -5.76   6.79  -2.63 0.01 0.00 0.20  0.20 378.6 173793.  9.73 377.1  75533.
21:11:38 0.84 163.57 154.10 -6.76 1658  11.69   378.0  73311.  6.30 -1.47  -6.26   6.61  -1.24 0.00 0.00 0.00  0.10 396.7 177288. 10.26 375.7  64826.
21:33:14 0.84 163.57 153.90 -6.76 1658  12.83   388.8  91126.  5.89 -2.25  -8.15   4.41  -2.35 0.00 0.00 0.00  0.15 411.0 212202. 11.66 385.3  88426.
21:54:50 0.84 163.57 153.70 -6.76 1658  12.94   384.9  59915.  6.12 -1.88  -4.96   6.52  -0.41 0.00 0.00 0.00  0.22 397.3 213645. 11.54 382.8  72317.
22:16:26 0.84 163.57 153.50 -6.76 1658  11.64   396.7  61604.  6.23 -2.08  -5.71   6.39  -0.82 0.15 0.05 0.00  0.19 405.7 355095. 10.22 393.1  64293.
22:38:02 0.84 163.57 153.30 -6.76 1658  12.40   391.0  70924.  5.37 -3.05  -5.24   5.51  -2.22 0.10 0.25 0.20  0.16 397.0 166594. 10.74 389.0  72879.
22:59:38 0.84 163.57 153.11 -6.76 1658   9.62   391.9  89066.  5.05 -3.13  -7.57   1.76   0.87 0.10 0.20 0.01  0.16 408.8 186254.  8.41 388.5  91191.
23:21:14 0.84 163.57 152.91 -6.76 1658   6.52   382.0  46027.  3.69 -2.77  -8.77  -1.02   1.75 0.00 0.00 0.00  0.08 390.8 218595.  5.47 379.5  45748.
23:42:50 0.84 163.57 152.71 -6.76 1658   6.72   392.6  59453.  2.45 -1.44  -8.69  -0.17   2.96 0.20 0.05 0.01 -1.00  -1.0     -1.  6.14 390.6  55237.
