1979/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:19:32 0.49 100.27 335.11  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  14.20  -6.38   9.51 1.18 2.28 1.27 -1.00  -1.0     -1. 19.33 444.3 234561.
 5:20:12 0.49 100.27 335.11  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  14.17  -7.40   9.25 0.76 1.18 0.59 -1.00  -1.0     -1. 20.53 442.1 212836.
 5:20:53 0.49 100.27 335.10  7.19 1682  23.36   443.4 302948.  0.00  0.00  13.93  -8.71   8.59 0.32 0.95 0.76 -1.00  -1.0     -1. 21.49 439.5 187170.
 5:21:33 0.49 100.28 335.10  7.19 1682  22.53   443.1 197906.  1.87  2.87  13.56  -9.05   8.81 0.43 0.89 1.04 -1.00  -1.0     -1. 20.33 440.5 202655.
 5:22:15 0.49 100.28 335.09  7.19 1682  21.59   442.2 228737.  1.43 -2.56  10.74  -5.65  12.71 3.01 3.05 3.25 -1.00  -1.0     -1. 29.38 448.7 200566.
 5:22:55 0.49 100.28 335.09  7.19 1682  16.97   454.2 210812. -0.39 -3.48  10.63 -11.59   9.01 0.88 1.65 1.24 -1.00  -1.0     -1. 21.15 441.8 207583.
 5:23:36 0.49 100.28 335.08  7.19 1682  20.55   453.4 258035.  0.00  0.00  11.40 -12.63   5.95 1.00 1.44 2.00 -1.00  -1.0     -1. 20.67 446.9 175920.
 5:24:16 0.49 100.28 335.07  7.19 1682  20.11   444.2 226470.  1.86  2.56  12.64  -9.80   6.48 1.09 3.66 3.37 -1.00  -1.0     -1. 23.41 450.8 197516.
 5:24:57 0.49 100.28 335.07  7.19 1682  17.11   463.3 181845.  4.05 -2.13  12.68 -11.42   5.76 1.15 1.11 0.87 -1.00  -1.0     -1. 20.37 450.0 174335.
 5:25:37 0.49 100.28 335.06  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  15.19  -4.19   7.84 1.75 2.03 2.52 -1.00  -1.0     -1. 22.79 443.5 224920.
 5:26:18 0.49 100.28 335.06  7.19 1682  24.38   449.8 230962.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 443.1 177496.
 6:01:36 0.49 100.33 334.78  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 427.2 166334.
 6:02:17 0.49 100.33 334.78  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.74  -2.41   3.68 0.28 1.15 0.59 -1.00  -1.0     -1. 19.33 416.4  89456.
 6:02:57 0.49 100.33 334.77  7.19 1682  20.68   421.4 205634. -1.74  1.37  18.18  -2.78   1.04 0.28 1.44 0.59 -1.00  -1.0     -1. 18.63 414.0  64924.
 6:03:38 0.49 100.33 334.77  7.19 1682  24.59   424.0 202655.  0.00  0.00  17.63  -4.97   1.20 0.23 0.44 1.02 -1.00  -1.0     -1. 19.48 414.9  87842.
 6:04:19 0.49 100.33 334.76  7.19 1682  22.07   429.6 206111.  0.49  3.98  17.20  -5.39  -2.43 0.24 0.36 1.39 -1.00  -1.0     -1. 19.01 416.8  68874.
 6:05:00 0.49 100.33 334.76  7.19 1682  26.61   428.9 219018.  0.08  3.28  16.75  -6.77  -2.11 0.24 0.67 1.16 -1.00  -1.0     -1. 19.84 423.4 141743.
 6:05:40 0.49 100.33 334.75  7.19 1682  22.36   429.9 232086.  0.30  3.57  17.21  -5.67  -2.41 0.27 0.97 0.80 -1.00  -1.0     -1. 20.22 422.9 110032.
 6:06:21 0.49 100.34 334.74  7.19 1682  21.92   424.1 180640.  0.04  2.05  17.40  -5.61  -0.77 0.22 0.48 0.69 -1.00  -1.0     -1. 19.79 416.5  91710.
 6:07:01 0.49 100.34 334.74  7.19 1682  24.36   424.8 191584. -0.14  2.62  17.51  -5.27  -1.14 0.25 0.43 0.76 -1.00  -1.0     -1. 18.72 414.9  67600.
 6:07:42 0.49 100.34 334.73  7.19 1682  22.95   425.5 263869. -0.51  3.11  17.91  -3.94   0.90 0.23 0.73 0.50 -1.00  -1.0     -1. 19.95 416.8  92159.
 6:08:22 0.49 100.34 334.73  7.19 1682  20.23   425.1 182219.  0.00  0.00  18.08  -2.58   0.41 0.14 0.61 0.62 -1.00  -1.0     -1. 20.09 420.3 111809.
 6:09:03 0.49 100.29 334.68  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  18.05  -3.30  -0.62 0.19 0.63 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:09:42 0.49 100.34 334.72  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  18.01  -2.82  -0.89 0.18 1.06 1.08 -1.00  -1.0     -1. 20.17 419.9 110103.
 6:10:23 0.49 100.34 334.71  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.72  -0.46  -3.87 0.23 1.07 0.88 -1.00  -1.0     -1. 20.87 420.2 140648.
 6:11:03 0.49 100.34 334.71  7.19 1682  21.78   419.5 143458. -1.63  2.68  17.24  -3.58  -4.16 0.18 1.40 0.89  0.43 512.8 371689. 18.87 418.5 112270.
 6:11:44 0.49 100.34 334.70  7.19 1682  21.82   423.7 161750. -5.03  4.22  16.69  -3.89  -5.99 0.45 0.92 0.85 -1.00  -1.0     -1. 20.08 424.7 145070.
 6:12:25 0.49 100.34 334.69  7.19 1682  21.95   423.2 137819. -0.54  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 422.6 111890.
 6:13:06 0.49 100.34 334.69  7.19 1682  23.09   429.9 152856. -2.15  7.14  16.58  -1.97  -7.02 0.36 1.13 0.56 -1.00  -1.0     -1. 20.78 429.3 153074.
 6:13:46 0.49 100.34 334.68  7.19 1682  22.24   433.7 144163. -3.41  7.91  15.83  -1.25  -8.25 0.60 1.40 1.24 -1.00  -1.0     -1. 20.87 436.9 153678.
 6:14:27 0.49 100.35 334.68  7.19 1682  22.78   434.8 167266. -3.32  7.70  16.03  -2.81  -6.69 0.53 2.31 3.55 -1.00  -1.0     -1. 21.04 434.8 149747.
 6:15:07 0.49 100.35 334.68  7.19 1682  21.56   422.1 145541. -1.42  4.02  17.07  -3.71  -3.97 0.36 1.64 1.90 -1.00  -1.0     -1. 20.75 426.6 182437.
 6:15:48 0.49 100.35 334.67  7.19 1682  20.43   437.8 163810. -3.53  8.50  16.08  -2.86  -7.09 0.90 1.96 2.14 -1.00  -1.0     -1. 19.41 436.1 148419.
 6:16:28 0.49 100.35 334.66  7.19 1682  22.68   428.9 199143.  0.00  0.00  17.31  -2.15  -4.62 0.27 0.45 0.94 -1.00  -1.0     -1. 19.91 423.5 117286.
 6:17:09 0.49 100.35 334.66  7.19 1682  23.07   432.0 159535. -3.71  7.51  16.61  -1.31  -6.29 0.29 0.97 1.14 -1.00  -1.0     -1. 20.55 432.0 142497.
 6:17:49 0.49 100.35 334.65  7.19 1682  22.84   420.6 133512. -1.25  4.28  17.53  -4.30  -1.40 0.19 0.56 0.89 -1.00  -1.0     -1. 20.56 420.9 109363.
 6:18:30 0.49 100.35 334.65  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.62  -4.16  -0.79 0.29 0.61 1.62 -1.00  -1.0     -1. 19.98 414.0  89287.
 6:19:10 0.49 100.35 334.64  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.39  -4.56  -2.36 0.20 0.49 0.24 -1.00  -1.0     -1. 19.87 419.8 106582.
 6:19:51 0.49 100.35 334.64  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.73  -3.68  -1.69 0.25 0.68 0.47 -1.00  -1.0     -1. 19.83 415.6  98880.
 6:20:31 0.49 100.35 334.63  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.96  -2.92  -0.53 0.15 0.44 0.48 -1.00  -1.0     -1. 18.17 413.7  68296.
 6:21:12 0.49 100.36 334.62  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.96  -2.77  -0.87 0.19 0.82 0.28 -1.00  -1.0     -1. 19.55 413.9  89229.
 6:21:52 0.49 100.36 334.62  7.19 1682  17.73   425.6 315568. -0.93  2.67  17.87  -1.90  -1.08 0.17 1.09 0.56 -1.00  -1.0     -1. 19.12 418.6 109668.
 6:22:33 0.49 100.36 334.61  7.19 1682  20.24   413.2 129285. -3.19  2.21  18.02  -0.29  -0.70 0.16 0.81 0.42 -1.00  -1.0     -1. 20.01 414.7  95138.
 6:23:13 0.49 100.36 334.61  7.19 1682  20.47   425.7 245847. -3.04  2.82  17.94  -0.51  -1.31 0.21 0.51 0.73 -1.00  -1.0     -1. 19.72 419.6 112150.
 6:23:54 0.49 100.36 334.60  7.19 1682  21.99   422.5 240802. -2.05  0.00  17.59  -3.35  -2.12 0.16 0.63 1.03 -1.00  -1.0     -1. 20.46 421.4 138885.
 6:24:34 0.49 100.36 334.60  7.19 1682  23.73   422.4 229188. -1.06  1.67  17.59  -2.61  -2.12 0.15 0.53 0.76 -1.00  -1.0     -1. 19.35 418.6 113316.
 6:25:15 0.49 100.36 334.59  7.19 1682  23.43   423.4 166561. -2.70  3.60  17.51  -3.70  -0.68 0.14 0.34 0.85 -1.00  -1.0     -1. 19.32 416.3  93565.
 6:25:54 0.49 100.36 334.59  7.19 1682  22.43   425.0 227558. -1.42  3.75  17.47  -4.66  -0.18 0.05 0.20 0.00 -1.00  -1.0     -1. 19.77 419.5 112786.
 6:27:11 0.49 100.32 334.53  7.22 1682  -1.00    -1.0     -1. -1.00 -1.00  17.43  -4.21  -2.20 0.14 0.34 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:27:51 0.49 100.36 334.57  7.19 1682  20.22   427.7 232697. -1.22  2.43  17.15  -4.25  -3.08 0.22 0.68 0.71 -1.00  -1.0     -1. 19.50 420.9 115086.
 6:28:32 0.49 100.36 334.57  7.19 1682  21.90   428.5 168631. -0.29  3.66  17.48  -2.99  -2.70 0.16 0.53 0.29 -1.00  -1.0     -1. 19.03 416.1  92084.
 6:28:37 0.49 100.36 334.57  7.19 1682  22.74   424.5 248783. -1.10  3.72  17.50  -2.93  -2.60 0.19 0.38 0.35 -1.00  -1.0     -1. 19.84 419.9 112998.
 6:29:18 0.49 100.37 334.56  7.19 1682  19.98   420.6 229884. -0.63  3.13  17.52  -2.87  -2.26 0.19 0.78 0.29 -1.00  -1.0     -1. 19.56 416.3  94767.
 6:29:58 0.49 100.37 334.56  7.19 1682  23.17   424.6 252207. -0.61  2.29  17.43  -3.82  -1.34 0.18 0.46 0.45 -1.00  -1.0     -1. 20.07 418.6 112432.
 6:30:39 0.49 100.37 334.55  7.19 1682  23.98   426.1 300018. -1.38  1.34  17.51  -3.46  -0.38 0.16 0.38 0.50 -1.00  -1.0     -1. 19.50 413.3  89112.
 6:31:19 0.49 100.37 334.55  7.19 1682  22.49   422.4 230910. -0.93  3.28  17.51  -3.72  -0.33 0.32 1.15 1.02 -1.00  -1.0     -1. 20.18 418.0 108352.
 6:32:00 0.49 100.37 334.54  7.19 1682  19.64   423.9 269076. -0.91 -1.38  17.12  -4.17   2.14 0.40 1.62 2.03 -1.00  -1.0     -1. 18.98 414.3  87845.
 6:32:40 0.49 100.37 334.53  7.19 1682  22.09   427.7 184308.  0.05  2.08  16.08  -5.80   2.32 0.42 1.16 3.79 -1.00  -1.0     -1. 20.96 427.3 185039.
 6:33:21 0.49 100.37 334.53  7.19 1682  23.37   426.4 234269.  0.35 -1.46  15.89  -5.99   4.38 0.29 0.58 1.28 -1.00  -1.0     -1. 20.50 424.1 162027.
 6:34:01 0.49 100.37 334.52  7.19 1682  19.15   434.0 212264. -0.48 -2.48  16.08  -5.67   4.29 0.36 0.40 1.77 -1.00  -1.0     -1. 20.60 428.3 173620.
 6:34:42 0.49 100.37 334.52  7.19 1682  18.26   431.3 221672. -0.39  0.34  17.18  -3.30   0.88 0.22 0.67 0.81 -1.00  -1.0     -1. 20.62 421.6 162150.
 6:35:22 0.49 100.37 334.51  7.19 1682  19.09   429.0 236614. -1.19 -1.81  16.95  -4.25  -0.27 0.22 0.73 1.30 -1.00  -1.0     -1. 19.98 427.5 185279.
 6:36:03 0.49 100.37 334.51  7.19 1682  21.66   423.3 186978. -1.06  0.00  16.49  -4.70   0.93 0.77 0.81 3.51 -1.00  -1.0     -1. 20.85 421.7 156001.
 6:36:43 0.49 100.37 334.50  7.19 1682  22.41   430.5 226265. -1.10  2.35  16.31  -4.99   4.43 0.72 0.63 2.11 -1.00  -1.0     -1. 20.81 426.4 184321.
 6:37:24 0.49 100.38 334.50  7.19 1682  19.52   425.0 211702.  0.49  2.13  16.03  -5.29   4.58 0.54 0.94 1.45 -1.00  -1.0     -1. 21.21 423.2 158635.
 6:38:04 0.49 100.38 334.49  7.19 1682  20.83   423.5 277503. -1.04  0.46  16.95  -4.00   2.91 0.22 0.49 0.85 -1.00  -1.0     -1. 20.62 424.1 181608.
 6:38:45 0.49 100.38 334.49  7.19 1682  22.09   425.4 227204.  0.15  0.00  17.23  -3.64   2.12 0.11 0.32 0.39 -1.00  -1.0     -1. 20.66 421.2 162819.
 6:39:25 0.49 100.38 334.48  7.19 1682  21.86   421.6 254465. -1.68 -0.60  16.69  -3.88   2.21 0.00 0.00 0.00 -1.00  -1.0     -1. 21.23 420.1 195551.
 6:40:06 0.49 100.38 334.48  7.19 1682  19.89   415.0 186825. -0.66  0.68  16.57  -4.58   3.41 0.46 0.53 1.56 -1.00  -1.0     -1. 20.92 420.0 173221.
 6:40:46 0.49 100.38 334.47  7.19 1682  20.35   425.0 235867.  0.38 -0.74  16.18  -5.76   4.49 0.31 0.53 1.08 -1.00  -1.0     -1. 19.72 426.5 183908.
 6:41:27 0.49 100.38 334.47  7.19 1682  19.07   418.1 161614. -0.61  0.54  16.66  -5.52   2.24 0.43 0.56 1.18 -1.00  -1.0     -1. 21.37 421.0 157385.
 6:42:07 0.49 100.38 334.46  7.19 1682  21.29   424.7 235786.  0.33  0.37  16.80  -4.96   1.71 0.24 0.47 0.47 -1.00  -1.0     -1. 20.68 423.9 178753.
 6:42:48 0.49 100.38 334.46  7.19 1682  22.82   429.8 286257. -0.01 -0.22  17.07  -4.29   1.95 0.19 0.61 0.58 -1.00  -1.0     -1. 20.77 419.9 153883.
 6:43:28 0.49 100.38 334.45  7.19 1682  22.42   423.9 245021.  0.09  0.94  17.14  -4.04   1.82 0.17 0.38 0.52 -1.00  -1.0     -1. 20.11 424.4 182258.
 6:44:09 0.49 100.39 334.44  7.19 1682  19.19   429.5 224644.  0.33  0.83  17.31  -3.43   1.19 0.27 1.00 0.75 -1.00  -1.0     -1. 20.34 420.0 168907.
 6:44:49 0.49 100.39 334.44  7.19 1682  20.97   423.6 210276. -1.12  0.96  17.47  -3.13   0.26 0.17 0.60 0.69 -1.00  -1.0     -1. 20.51 421.9 202584.
 6:45:30 0.49 100.39 334.43  7.19 1682  21.51   421.5 229059.  0.00  0.00  17.42  -3.23   0.35 0.17 0.38 0.35 -1.00  -1.0     -1. 20.94 419.9 160951.
 6:46:10 0.49 100.39 334.43  7.19 1682  25.39   420.0 243417. -1.73  1.18  17.60  -2.82   0.34 0.14 0.32 0.54 -1.00  -1.0     -1. 21.28 418.6 214557.
 6:46:51 0.49 100.39 334.42  7.19 1682  22.61   418.0 168647. -0.93  0.64  17.33  -3.68   0.20 0.19 0.67 0.27 -1.00  -1.0     -1. 20.20 419.9 173640.
 6:47:31 0.49 100.39 334.42  7.19 1682  21.26   425.6 259471. -1.02  0.84  17.44  -3.10   0.14 0.16 0.27 0.43 -1.00  -1.0     -1. 20.85 422.3 196389.
 6:48:12 0.49 100.39 334.41  7.19 1682  21.07   418.4 183954. -0.97  0.99  17.45  -2.79  -0.76 0.20 0.46 0.38 -1.00  -1.0     -1. 21.49 418.9 163638.
 6:48:52 0.49 100.39 334.41  7.19 1682  20.76   422.8 205407. -2.04  2.83  17.59  -1.93  -0.66 0.13 0.53 0.52 -1.00  -1.0     -1. 20.16 424.9 190759.
 6:49:33 0.49 100.39 334.40  7.19 1682  22.91   422.6 229620. -1.82  1.39  17.55  -1.73  -1.64 0.16 0.46 0.63 -1.00  -1.0     -1. 21.09 420.0 157349.
 6:50:13 0.49 100.39 334.40  7.19 1682  20.68   415.5 155643. -1.31  2.36  17.39  -2.49  -2.11 0.23 0.98 0.49 -1.00  -1.0     -1. 21.68 423.9 200589.
 6:50:54 0.49 100.39 334.39  7.19 1682  23.63   421.1 241490. -1.34  1.53  14.42  -9.84   3.40 0.97 1.31 1.22 -1.00  -1.0     -1. 19.85 413.3  98968.
 6:51:34 0.49 100.39 334.39  7.19 1682  22.46   428.6 237956. -1.92  3.56  15.02  -9.17   2.21 0.57 0.68 1.21 -1.00  -1.0     -1. 21.23 424.0 203841.
 6:52:15 0.49 100.40 334.38  7.19 1682  22.43   439.0 169047.  2.79 -0.96  15.15  -9.00   2.05 0.29 0.37 1.55 -1.00  -1.0     -1. 20.37 435.3 207414.
 6:52:55 0.49 100.40 334.38  7.19 1682  19.73   425.6 231430.  1.45  0.69  17.06  -4.28   0.65 0.93 2.65 1.86 -1.00  -1.0     -1. 21.40 428.3 184577.
 6:53:36 0.49 100.40 334.37  7.19 1682  20.96   422.8 144764.  2.67 -0.73  17.80  -1.03  -0.19 0.13 0.84 0.45 -1.00  -1.0     -1. 20.23 426.6 170830.
 6:54:16 0.49 100.40 334.37  7.19 1682  20.51   426.3 283360. -1.79  1.48  17.25  -3.75   0.66 0.52 1.63 1.15 -1.00  -1.0     -1. 21.52 420.8 197350.
 6:54:57 0.49 100.40 334.36  7.19 1682  22.66   418.6 249046. -2.44  0.96  15.43  -8.60   4.14 0.25 0.43 0.49 -1.00  -1.0     -1. 21.41 420.1 161533.
 6:55:37 0.49 100.40 334.35  7.19 1682  22.20   421.0 192286. -0.57  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 422.4 181920.
 6:56:18 0.49 100.40 334.35  7.19 1682  22.15   430.7 201716.  3.26 -1.87  14.87  -9.07   4.32 0.30 0.45 0.44 -1.00  -1.0     -1. 20.27 426.6 150036.
 6:56:58 0.49 100.40 334.34  7.19 1682  21.02   434.6 183476.  3.00 -1.70  12.72 -10.81   6.80 1.39 0.91 1.05 -1.00  -1.0     -1. 20.83 435.1 162741.
 6:57:39 0.49 100.40 334.34  7.19 1682  19.18   444.5 174611.  3.44 -2.98  11.41 -11.78   7.39 0.85 0.58 0.76 -1.00  -1.0     -1. 19.88 437.5 141841.
 6:58:19 0.49 100.40 334.33  7.19 1682  19.95   443.8 184061.  3.23 -2.65  11.61 -12.19   6.88 0.42 0.41 0.48 -1.00  -1.0     -1. 21.28 440.0 160207.
 6:59:00 0.49 100.41 334.33  7.19 1682  20.21   438.3 257593.  3.79 -2.17  11.64 -12.39   6.37 1.02 0.44 1.65 -1.00  -1.0     -1. 20.27 436.4 143374.
 6:59:40 0.49 100.41 334.32  7.19 1682  19.86   451.9 188073.  3.37 -3.38  10.45 -12.80   7.81 0.71 0.37 1.02 -1.00  -1.0     -1. 20.50 445.0 156693.
 7:00:21 0.49 100.41 334.32  7.19 1682  21.66   447.5 159710.  4.13 -3.65  11.48 -12.59   6.39 0.76 0.73 1.44 -1.00  -1.0     -1. 20.39 445.4 127905.
 7:01:01 0.49 100.41 334.31  7.19 1682  22.72   437.4 215204.  4.34 -2.66  13.00 -11.72   5.68 0.89 0.99 0.62 -1.00  -1.0     -1. 20.25 437.7 148000.
 7:01:42 0.49 100.41 334.31  7.19 1682  21.69   441.8 195184.  4.88 -1.52  11.01 -13.88   4.31 0.59 0.46 1.81 -1.00  -1.0     -1. 20.11 436.8 144943.
 7:02:22 0.49 100.41 334.30  7.19 1682  20.09   446.8 185601.  3.90 -2.64  11.31 -14.06   0.78 0.53 0.38 1.50 -1.00  -1.0     -1. 20.62 443.6 159772.
 7:03:03 0.49 100.41 334.30  7.19 1682  21.22   453.4 188030.  4.81 -2.15  11.34 -12.16   6.75 0.86 0.91 0.93 -1.00  -1.0     -1. 20.56 443.4 143933.
 7:03:43 0.49 100.41 334.29  7.19 1682  22.62   447.4 176213.  4.87  1.97   9.77 -12.72   7.99 1.57 1.23 0.75 -1.00  -1.0     -1. 21.01 440.5 161461.
 7:04:24 0.49 100.41 334.29  7.19 1682  23.76   439.6 229071.  2.71 -2.58   8.35 -14.42   7.11 1.11 0.58 0.48 -1.00  -1.0     -1. 21.07 436.7 152668.
 7:05:04 0.49 100.41 334.28  7.19 1682  20.51   454.4 162179.  4.44 -4.87  11.53 -12.46   4.67 2.81 1.59 2.68 -1.00  -1.0     -1. 19.93 448.7 154474.
 7:05:45 0.49 100.41 334.28  7.19 1682  20.54   453.4 218449.  4.26  2.61   9.97 -13.06   6.09 1.45 0.76 2.30 -1.00  -1.0     -1. 19.60 450.9 124877.
 7:06:25 0.49 100.41 334.27  7.19 1682  25.18   432.5 227132.  2.89 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 433.1 176291.
 7:07:06 0.49 100.42 334.26  7.19 1682  24.13   442.2 200586.  4.42 -1.25  14.19  -9.73   0.49 2.52 3.34 1.90 -1.00  -1.0     -1. 19.46 440.6 203958.
 7:07:46 0.49 100.42 334.26  7.19 1682  22.45   432.7 222724.  2.12  1.31  16.09  -6.92  -1.37 1.08 3.16 1.83 -1.00  -1.0     -1. 21.30 430.7 164944.
 7:08:27 0.49 100.42 334.25  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.54  -2.16  -3.57 0.21 1.06 0.79 -1.00  -1.0     -1. 20.99 420.8 158210.
 7:09:07 0.49 100.42 334.25  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.49  -0.67  -4.81 0.18 0.81 0.46 -1.00  -1.0     -1. 21.08 423.6 185191.
 7:09:48 0.49 100.42 334.24  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.26   2.12  -4.82 0.36 1.42 0.87 -1.00  -1.0     -1. 21.33 424.5 155374.
 7:10:28 0.49 100.42 334.24  7.19 1682  22.85   433.1 207888. -4.42  2.77  16.66   6.52  -1.28 0.47 0.90 1.63 -1.00  -1.0     -1. 21.32 434.3 170992.
 7:11:09 0.49 100.42 334.23  7.19 1682  23.51   429.3 168576. -7.45  1.97  17.01   5.88   0.54 0.51 1.32 1.54 -1.00  -1.0     -1. 21.55 433.0 148113.
 7:11:49 0.49 100.42 334.23  7.19 1682  25.41   436.6 201391. -7.05  6.25  14.89   7.34  -2.60 0.87 2.23 4.54 -1.00  -1.0     -1. 20.79 443.2 175660.
 7:12:30 0.49 100.42 334.22  7.19 1682  22.29   441.6 154393. -7.89  4.55  13.04   9.41  -3.29 2.33 4.89 2.31  0.75 464.2 321143. 20.91 447.9 173367.
 7:13:10 0.49 100.42 334.22  7.19 1682  24.15   428.7 198136. -5.15  4.45  17.10   3.64  -3.98 0.45 1.03 0.98 -1.00  -1.0     -1. 21.67 431.4 173744.
 7:13:51 0.49 100.42 334.21  7.19 1682  21.66   424.2 174735. -1.90  4.12  17.54  -0.54  -4.30 0.23 1.31 0.70 -1.00  -1.0     -1. 19.68 416.0  99916.
 7:14:31 0.49 100.42 334.21  7.19 1682  22.85   419.1 145310. -2.89  3.95  17.72  -0.48  -4.21 0.14 0.66 0.32  0.50 503.4 357681. 20.55 418.0 128931.
 7:15:12 0.49 100.43 334.20  7.19 1682  21.60   419.0 111984. -1.94  4.02  17.47  -1.73  -4.35 0.25 0.75 0.33 -1.00  -1.0     -1. 20.26 415.6  91262.
 7:15:52 0.49 100.43 334.20  7.19 1682  22.80   419.4 144264. -0.68  3.59  17.21  -4.24  -3.52 0.33 0.87 0.50 -1.00  -1.0     -1. 21.18 423.1 181910.
 7:16:33 0.49 100.43 334.19  7.19 1682  22.18   425.3 178714. -0.16  3.05  16.46  -5.82  -3.83 0.40 0.86 0.46 -1.00  -1.0     -1. 21.09 421.3 164554.
 7:17:13 0.49 100.43 334.19  7.19 1682  23.45   422.2 150670.  0.05  3.85  16.86  -5.01  -3.35 0.27 0.48 0.83 -1.00  -1.0     -1. 20.53 425.6 169072.
 7:17:54 0.49 100.43 334.18  7.19 1682  22.62   425.8 171769. -0.19  3.60  17.49  -2.84  -1.12 0.35 1.09 1.06 -1.00  -1.0     -1. 19.87 416.1  96443.
 7:18:34 0.49 100.43 334.17  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.69  -0.32  -1.61 0.21 1.69 1.23 -1.00  -1.0     -1. 21.32 421.3 194557.
 7:19:15 0.49 100.43 334.17  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.40  -2.71  -4.51 0.47 1.42 1.46 -1.00  -1.0     -1. 21.56 419.0 155370.
 7:19:55 0.49 100.43 334.16  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.79   0.66  -2.39 0.17 1.48 1.44 -1.00  -1.0     -1. 21.51 421.3 123792.
 7:20:36 0.49 100.43 334.16  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.54   1.92  -2.12 0.20 1.45 1.42 -1.00  -1.0     -1. 18.49 425.5 159126.
 7:21:16 0.49 100.43 334.15  7.19 1682  22.78   423.6 194345. -1.81  3.40  17.31   0.24  -3.11 0.21 0.70 0.74 -1.00  -1.0     -1. 19.80 424.8 174277.
 7:21:57 0.49 100.43 334.15  7.19 1682  18.16   427.8 237875. -1.61  2.93  17.52   1.01  -1.36 0.08 0.18 0.55 -1.00  -1.0     -1. 19.77 415.3 101427.
 7:22:37 0.49 100.44 334.14  7.19 1682  22.65   426.5 214418. -2.28  1.65  17.40   1.21  -1.06 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 426.4 178197.
 7:23:18 0.49 100.44 334.14  7.19 1682  22.33   425.4 186341. -2.23  2.35  17.62   0.34  -1.43 0.19 0.39 0.61 -1.00  -1.0     -1. 21.56 421.9 158310.
 7:23:58 0.49 100.44 334.13  7.19 1682  22.14   414.6 149604. -1.51  1.21  17.66   0.36   0.53 0.15 0.60 0.62 -1.00  -1.0     -1. 20.98 424.0 176485.
 7:24:39 0.49 100.44 334.13  7.19 1682  18.49   422.9 207362. -2.67  0.53  17.59   1.88   0.94 0.16 0.71 0.46 -1.00  -1.0     -1. 22.05 421.1 158664.
 7:25:19 0.49 100.44 334.12  7.19 1682  24.62   429.5 209051. -3.63 -1.66  17.56   2.35   2.38 0.29 0.38 1.20 -1.00  -1.0     -1. 21.51 427.8 182125.
 7:26:00 0.49 100.44 334.12  7.19 1682  23.89   423.3 193085. -3.13 -0.54  17.81   1.73   2.00 0.23 0.99 1.08 -1.00  -1.0     -1. 21.41 422.7 154909.
 7:26:40 0.49 100.44 334.11  7.19 1682  23.49   425.2 206102. -3.30 -0.17  17.83   1.50   3.12 0.15 0.52 0.57 -1.00  -1.0     -1. 21.08 426.2 165571.
 7:27:21 0.49 100.44 334.11  7.19 1682  22.52   425.2 223036. -4.31  0.17  17.74   2.38   1.29 0.18 0.50 0.42 -1.00  -1.0     -1. 21.49 423.1 152064.
 7:28:01 0.49 100.44 334.10  7.19 1682  24.67   423.5 177593. -3.43 -0.26  17.74   2.41   1.66 0.16 0.36 1.22 -1.00  -1.0     -1. 21.25 425.0 176255.
 7:28:42 0.49 100.44 334.10  7.19 1682  21.93   429.6 249517. -4.83 -0.67  17.38   3.40   2.14 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 424.2 150381.
 7:29:22 0.49 100.44 334.09  7.19 1682  22.26   431.0 190272.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 430.7 163349.
