1976/299   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:12:41 0.32 305.78 108.59  7.17 1647  72.00   407.1 262534.  4.64  3.79 -18.67  12.35  22.85 1.26 1.44 2.09 -1.00  -1.0     -1. 58.38 407.1 289837.
19:14:02 0.32 305.79 108.59  7.17 1647  74.14   407.5 274521.  4.05 -0.03 -20.89  15.65  19.69 1.69 3.64 0.94 -1.00  -1.0     -1. 59.70 401.6 275820.
19:15:23 0.32 305.80 108.58  7.17 1647  70.41   420.3 218358.  7.89  2.32 -16.91  24.75  13.19 1.29 1.28 2.68 -1.00  -1.0     -1. 58.85 414.0 260169.
19:16:44 0.32 305.80 108.57  7.17 1647  74.88   439.9 212725.  8.04  2.89  -5.38  28.04  16.38 1.87 0.78 0.86 -1.00  -1.0     -1. 59.16 430.1 209805.
19:18:05 0.32 305.81 108.57  7.17 1647  76.74   401.3 260815.  7.40  0.43 -21.47  24.74   0.24 2.33 2.42 3.87 -1.00  -1.0     -1. 62.63 395.3 310689.
19:19:26 0.32 305.81 108.56  7.17 1647  77.16   424.0 253890.  9.62 -1.31  -9.74  30.40  -4.95 1.46 1.52 3.28 -1.00  -1.0     -1. 60.83 412.9 254790.
19:20:47 0.32 305.81 108.55  7.18 1647  77.22   421.4 297715.  8.47 -5.04 -11.04  24.57  -0.01 3.72 6.1914.23 -1.00  -1.0     -1. 59.73 413.9 281625.
19:22:08 0.32 305.82 108.54  7.18 1647  67.83   431.5 195850.  8.91 -0.31  -2.61  32.53   7.67 4.56 0.74 2.12 -1.00  -1.0     -1. 54.16 421.0 202320.
19:23:29 0.32 305.83 108.54  7.18 1647  75.37   450.2 221811.  8.58 -0.84   6.95  31.67   2.01 3.16 0.95 1.21 -1.00  -1.0     -1. 59.38 440.1 224325.
19:24:50 0.32 305.83 108.53  7.18 1647  66.73   433.7 204110.  7.74 -1.41  -1.22  32.07   3.27 2.11 1.22 0.72 -1.00  -1.0     -1. 53.93 428.9 250001.
19:26:11 0.32 305.84 108.52  7.18 1647  69.89   443.5 219424.  8.59 -0.30   7.58  31.69   7.43 2.88 1.00 1.29 -1.00  -1.0     -1. 56.73 434.2 222357.
19:27:32 0.32 305.84 108.51  7.18 1647  69.18   437.5 207115.  8.00 -0.23  13.45  29.49   5.14 7.11 2.81 1.18 -1.00  -1.0     -1. 55.24 428.0 208931.
19:28:53 0.32 305.84 108.51  7.18 1647  67.48   454.6 213420.  7.98  0.18   7.57  32.60   5.97 3.97 1.21 1.70 -1.00  -1.0     -1. 53.21 446.0 207261.
19:30:14 0.32 305.85 108.50  7.18 1647  70.80   449.6 189447.  7.71  1.59   6.95  32.57  10.96 2.11 1.30 1.39 -1.00  -1.0     -1. 56.52 442.0 220837.
19:31:35 0.32 305.85 108.49  7.18 1647  73.28   429.3 206014.  8.53  1.91  -4.14  34.11   6.98 1.39 2.04 3.35 -1.00  -1.0     -1. 59.58 421.4 231241.
19:32:56 0.32 305.86 108.48  7.18 1647  82.54   454.8 288739.  7.89 -0.37   6.66  34.99   0.40 1.45 1.57 4.04 -1.00  -1.0     -1. 65.13 448.6 266452.
19:34:17 0.32 305.87 108.48  7.18 1647  70.78   441.9 214434.  8.57 -1.55   4.43  35.73   1.97 0.86 0.66 1.39 -1.00  -1.0     -1. 56.43 432.5 214496.
19:35:38 0.32 305.87 108.47  7.18 1647  68.21   456.7 176697.  6.80  0.05   7.42  33.62   2.32 5.36 2.00 2.33 -1.00  -1.0     -1. 54.09 451.2 211182.
19:36:59 0.32 305.87 108.46  7.18 1647  70.77   433.8 197721.  8.96 -1.05   4.90  33.12  -3.46 4.30 1.03 2.25 -1.00  -1.0     -1. 55.54 428.0 205283.
19:38:20 0.32 305.88 108.46  7.18 1647  61.94   439.5 159717.  7.39 -1.16   4.37  33.73   2.15 2.89 1.79 2.75 -1.00  -1.0     -1. 48.04 431.6 163355.
19:39:41 0.32 305.88 108.45  7.18 1647  67.17   449.6 202636.  8.59 -0.07   7.79  31.64   7.92 1.94 1.15 1.90 -1.00  -1.0     -1. 53.62 441.2 207183.
19:41:02 0.32 305.89 108.44  7.18 1647  65.81   442.7 171083.  8.13 -0.35   6.61  32.85   5.96 1.83 0.85 0.63 -1.00  -1.0     -1. 52.90 433.0 171990.
19:42:23 0.32 305.90 108.43  7.18 1647  70.37   441.1 206790.  8.66 -0.55   4.43  33.00   4.10 2.08 1.10 1.41 -1.00  -1.0     -1. 56.64 431.6 214005.
19:43:44 0.32 305.90 108.43  7.18 1647  61.62   442.8 172587.  7.11 -1.69   2.00  32.07   5.05 4.40 3.05 3.49 -1.00  -1.0     -1. 49.41 434.0 172275.
19:45:05 0.32 305.91 108.42  7.18 1647  68.90   425.3 197714.  9.27 -1.31  -5.17  32.63   0.61 3.21 0.95 2.29 -1.00  -1.0     -1. 54.47 414.4 198711.
19:46:26 0.32 305.91 108.41  7.18 1647  69.00   449.1 181030.  7.85 -1.52   8.19  31.33  -0.47 1.83 0.98 2.51 -1.00  -1.0     -1. 54.10 438.8 177902.
19:47:47 0.32 305.91 108.40  7.18 1647  73.18   445.0 224709.  8.82 -1.28  -1.88  32.11   1.01 4.20 0.64 0.47 -1.00  -1.0     -1. 57.90 435.3 228909.
19:49:08 0.32 305.92 108.40  7.18 1647  60.71   421.0 228916.  8.55 -0.96  -2.65  32.44   0.52 2.29 0.80 1.17 -1.00  -1.0     -1. 46.81 414.4 216195.
19:50:29 0.32 305.93 108.39  7.18 1647  66.78   426.4 194384.  8.81 -0.79  -5.56  32.77   3.47 1.35 0.64 1.04 -1.00  -1.0     -1. 52.63 415.7 190983.
19:51:50 0.32 305.93 108.38  7.18 1647  65.82   422.4 219826.  8.03 -1.20  -6.49  32.04   0.75 1.09 0.76 1.50 -1.00  -1.0     -1. 51.63 414.7 206417.
19:53:11 0.32 305.94 108.38  7.18 1647  70.69   378.2 285406.  0.00  2.69 -22.50  18.31  10.48 3.43 4.23 2.60 -1.00  -1.0     -1. 56.82 377.7 273546.
19:54:32 0.32 305.94 108.37  7.18 1647  65.59   403.8 214863.  7.93 -0.94 -13.34  28.43   1.42 0.99 0.98 0.84 -1.00  -1.0     -1. 53.79 396.5 252376.
19:55:53 0.32 305.94 108.36  7.18 1647  73.21   402.3 255979.  8.00 -1.22 -14.14  28.82  -0.41 1.90 1.39 1.63 -1.00  -1.0     -1. 58.18 393.1 253815.
19:57:14 0.32 305.95 108.35  7.18 1647  65.54   408.7 195924.  8.40 -0.67 -10.31  30.95   7.42 1.71 1.36 3.76 -1.00  -1.0     -1. 53.22 401.8 230680.
19:58:35 0.32 305.96 108.35  7.18 1647  64.00   417.1 195031.  8.61 -0.45 -10.36  31.38   5.51 2.61 1.70 1.62 -1.00  -1.0     -1. 51.32 408.0 197360.
19:59:56 0.32 305.96 108.34  7.18 1647  65.81   390.7 231384.  6.81 -3.12 -25.96  18.32  -4.62 4.94 6.57 4.25 -1.00  -1.0     -1. 54.43 386.2 272874.
20:01:17 0.32 305.97 108.33  7.18 1647  68.45   384.6 233899.  3.62 -6.19 -29.43  15.96 -10.41 0.34 1.49 1.08 -1.00  -1.0     -1. 56.16 379.3 228555.
20:02:38 0.32 305.97 108.32  7.18 1647  69.69   388.2 214470.  6.51 -3.43 -26.28  22.56  -4.96 0.51 1.01 0.82 -1.00  -1.0     -1. 56.30 385.5 249446.
20:03:59 0.32 305.97 108.31  7.18 1647  66.54   396.1 247052.  7.11 -3.03 -26.05  23.22  -5.56 2.14 1.97 3.00 -1.00  -1.0     -1. 54.38 387.9 245717.
20:05:20 0.32 305.98 108.31  7.18 1647  67.56   387.0 223039.  6.44 -3.46 -28.95  20.38  -7.99 0.89 1.20 1.89 -1.00  -1.0     -1. 54.97 385.4 260978.
20:06:41 0.32 305.99 108.30  7.18 1647  65.85   390.4 247442.  6.77 -3.38 -22.76  23.16   2.75 7.67 5.29 7.04 -1.00  -1.0     -1. 52.88 382.1 241598.
20:08:02 0.32 305.99 108.30  7.18 1647  68.06   399.1 224978.  8.20 -1.43 -24.13  25.72   4.58 2.15 1.84 2.99 -1.00  -1.0     -1. 54.64 393.9 254663.
20:09:23 0.32 306.00 108.29  7.18 1647  71.69   387.2 251931.  5.24  1.43 -27.49  19.66  10.74 0.23 0.62 0.47 -1.00  -1.0     -1. 58.27 380.1 248991.
20:10:44 0.32 306.00 108.28  7.18 1647  75.14   379.1 235409.  4.29  1.02 -30.83  12.20  11.30 1.68 5.23 1.39 -1.00  -1.0     -1. 60.23 377.4 294749.
20:12:05 0.32 306.01 108.27  7.18 1647  65.87   371.4 177177.  1.77  0.32 -33.71   9.27   7.39 0.55 1.38 0.87 -1.00  -1.0     -1. 55.87 372.9 233489.
20:13:26 0.32 306.01 108.26  7.18 1647  69.66   371.3 225489.  1.53 -0.76 -34.60   5.12   2.89 0.47 1.59 1.46 -1.00  -1.0     -1. 56.79 368.2 215197.
20:14:47 0.32 306.01 108.26  7.18 1647  66.59   372.2 278916. -0.53 -0.80 -34.99   3.40   0.87 0.19 0.80 0.75 -1.00  -1.0     -1. 54.38 373.6 273777.
20:16:08 0.32 306.02 108.25  7.18 1647  69.81   371.8 241175. -0.40 -1.94 -34.97  -1.48  -0.59 0.15 1.59 0.55 -1.00  -1.0     -1. 57.91 376.5 302526.
20:17:29 0.32 306.03 108.24  7.18 1647  70.27   374.1 262281. -1.61 -2.07 -35.24  -0.44   0.09 0.13 0.71 0.91 -1.00  -1.0     -1. 56.68 374.9 255495.
20:18:50 0.32 306.03 108.23  7.18 1647  68.91   371.3 237427. -1.28 -2.30 -35.23  -0.56  -0.88 0.26 1.00 1.01 -1.00  -1.0     -1. 57.28 376.3 291179.
20:20:11 0.32 306.04 108.23  7.18 1647  66.60   383.6 274439.  5.27 -3.42 -30.58  15.27  -6.74 0.80 0.66 2.06 -1.00  -1.0     -1. 52.92 377.4 273793.
20:21:32 0.32 306.04 108.22  7.18 1647  70.47   392.9 280397.  8.18 -1.98 -30.28  14.72  -5.60 1.43 3.53 2.88 -1.00  -1.0     -1. 55.40 385.0 274180.
20:22:53 0.32 306.04 108.21  7.18 1647  69.65   376.4 256843.  4.49 -2.47 -32.15  12.03  -1.06 0.37 1.58 2.36 -1.00  -1.0     -1. 55.27 371.9 250547.
20:24:14 0.32 306.05 108.21  7.18 1647  63.03   380.0 206914.  5.65 -2.37 -32.44  14.01  -6.27 0.76 2.94 3.25 -1.00  -1.0     -1. 49.88 374.1 192296.
20:25:35 0.32 306.06 108.20  7.18 1647  66.41   380.4 262709.  4.46 -3.71 -24.66  21.76  -2.90 5.12 5.80 3.35 -1.00  -1.0     -1. 53.00 375.1 259081.
20:26:56 0.32 306.06 108.19  7.18 1647  67.18   412.0 262703.  8.93 -1.35 -20.32  25.21  -3.64 1.56 2.60 2.69 -1.00  -1.0     -1. 53.98 401.2 263362.
20:28:17 0.32 306.07 108.18  7.18 1647  68.06   402.4 259740.  6.17 -6.04 -22.70  20.82  -9.21 1.61 2.75 3.09 -1.00  -1.0     -1. 56.79 397.6 300931.
20:29:38 0.32 306.07 108.18  7.18 1647  73.14   452.0 213547.  0.28  0.00   1.58   3.03 -30.44 6.84 2.85 2.59 -1.00  -1.0     -1. 59.37 454.5 187439.
20:30:59 0.32 306.07 108.17  7.18 1647  73.75   425.6 369746.  0.65 -6.64 -12.72   5.30 -21.79 9.60 4.87 5.01 23.24 371.8 139892. 62.60 424.4 360855.
20:32:20 0.32 306.08 108.16  7.18 1647  67.28   452.5 176278.  3.62-10.03 -13.05  14.60 -15.67 8.71 3.8114.27 -1.00  -1.0     -1. 53.58 449.3 204760.
20:33:41 0.32 306.09 108.15  7.18 1647  72.69   389.7 282015.  2.31 -0.33 -30.03   5.80   7.27 0.33 2.13 2.47 -1.00  -1.0     -1. 58.79 385.3 271850.
20:35:02 0.32 306.09 108.15  7.18 1647  72.43   391.4 307665.  2.13  2.66 -27.84   9.98   9.81 1.76 2.92 2.56 -1.00  -1.0     -1. 57.61 388.4 307687.
20:36:23 0.32 306.10 108.14  7.18 1647  70.87   384.2 258697.  2.11 -1.45 -30.56   2.72   9.20 0.72 3.46 4.68 -1.00  -1.0     -1. 57.19 381.0 248829.
20:37:44 0.32 306.10 108.13  7.18 1647  66.01   376.7 213726.  3.11  0.42 -32.99   9.05   3.08 0.60 1.68 2.41 -1.00  -1.0     -1. 51.81 373.0 194446.
20:39:05 0.32 306.11 108.13  7.18 1647  68.08   384.5 310595.  3.64 -2.19 -31.85   8.74  -1.57 1.03 2.44 2.48 -1.00  -1.0     -1. 56.08 382.8 355066.
20:40:26 0.32 306.11 108.12  7.18 1647  66.69   380.0 312424.  0.71 -2.14 -34.10   1.30   3.02 0.48 0.78 2.42 -1.00  -1.0     -1. 54.18 379.7 294794.
20:41:47 0.32 306.11 108.11  7.18 1647  66.27   379.2 266595.  2.68 -2.16 -33.48   2.17   2.87 0.40 2.95 4.35 -1.00  -1.0     -1. 53.67 376.2 253087.
20:43:08 0.32 306.12 108.10  7.18 1647  66.00   376.2 233470.  3.60 -1.01 -33.47   5.82   2.59 0.25 0.66 1.94 -1.00  -1.0     -1. 53.48 379.3 300875.
20:44:29 0.32 306.13 108.09  7.18 1647  68.12   380.4 291588.  2.08 -0.53 -32.79   5.47   1.38 0.31 1.09 1.87 13.24 351.1 176261. 55.18 377.3 271331.
20:45:50 0.32 306.13 108.09  7.18 1647  68.18   384.7 320145.  3.63 -0.06 -32.16   0.71   9.01 0.47 3.21 2.48 -1.00  -1.0     -1. 54.80 381.8 311514.
20:47:11 0.32 306.14 108.08  7.18 1647  62.73   398.2 260315.  4.36  3.83 -19.14  20.98  -0.15 6.98 8.2411.15 -1.00  -1.0     -1. 49.67 392.8 256921.
20:48:32 0.32 306.14 108.07  7.18 1647  61.44   397.8 285699.  6.76 -0.94 -27.78  18.11  -1.07 1.50 1.84 1.75 -1.00  -1.0     -1. 48.93 388.9 285780.
20:49:53 0.32 306.14 108.06  7.18 1647  63.62   380.8 277535.  0.00 -3.37 -30.58   7.39  -5.45 1.25 2.85 2.78 -1.00  -1.0     -1. 51.20 378.3 266403.
20:51:14 0.32 306.15 108.06  7.18 1647  69.88   399.0 243394.  0.00 -6.14 -21.11  19.23 -11.00 2.75 2.80 2.16 -1.00  -1.0     -1. 56.94 396.8 240643.
20:52:35 0.32 306.16 108.05  7.18 1647  65.92   448.3 164404. 12.73 -2.90  -4.35  27.09  -9.8810.00 2.44 3.60 -1.00  -1.0     -1. 52.18 434.8 187680.
20:53:56 0.32 306.16 108.04  7.18 1647  59.31   433.3 107709.  8.32 -4.05  -1.73  36.49 -11.90 0.74 0.63 0.84 -1.00  -1.0     -1. 48.29 426.2 126115.
20:55:17 0.32 306.17 108.04  7.18 1647  56.23   432.7  97899.  9.15 -4.41  -8.09  36.27 -13.64 0.97 0.58 0.53 -1.00  -1.0     -1. 44.60 422.2 100995.
20:56:38 0.32 306.17 108.03  7.18 1647  59.39   423.0 117191.  9.44 -3.07  -7.76  37.26 -11.03 1.68 0.60 1.33 -1.00  -1.0     -1. 45.37 413.0 107998.
20:57:59 0.32 306.17 108.02  7.18 1647  60.76   426.9 126277.  9.56 -3.91  -7.52  36.89 -12.39 0.92 0.37 0.53 -1.00  -1.0     -1. 46.92 416.3 128226.
20:59:20 0.32 306.18 108.02  7.18 1647  67.10   450.0 147678.  9.28 -3.87   5.45  33.84 -16.05 1.34 1.91 3.32 -1.00  -1.0     -1. 51.34 439.0 149572.
21:00:41 0.32 306.19 108.01  7.18 1647  64.73   420.4 175066.  9.44 -3.29 -11.80  35.66 -12.47 2.94 1.19 3.64 -1.00  -1.0     -1. 49.99 412.1 157979.
21:02:02 0.32 306.19 108.00  7.18 1647  53.96   412.7 234812.  5.46 -7.12 -20.74  22.98 -20.45 2.61 1.83 2.08 -1.00  -1.0     -1. 43.05 409.3 219219.
21:03:23 0.32 306.20 107.99  7.18 1647  62.50   393.3 276574.  7.18 -4.76 -26.89  20.70 -14.44 0.47 0.94 0.79 -1.00  -1.0     -1. 50.23 383.4 263927.
21:04:44 0.32 306.20 107.98  7.18 1647  66.58   392.9 298257.  6.10 -5.90 -29.04  16.74 -16.86 0.90 0.44 1.30 -1.00  -1.0     -1. 51.85 387.1 286274.
21:06:05 0.32 306.21 107.98  7.18 1647  63.40   380.1 276957.  0.00 -6.42 -29.24  15.67 -15.09 3.79 6.90 2.04 -1.00  -1.0     -1. 51.27 379.4 270171.
21:07:26 0.32 306.21 107.97  7.18 1647  61.74   400.2 180426.  6.63 -5.45 -22.94  24.41 -21.27 3.53 0.96 2.00 -1.00  -1.0     -1. 50.05 396.0 231099.
21:08:47 0.32 306.21 107.96  7.18 1647  64.09   400.0 188518.  4.84 -7.66 -25.68  19.42 -25.81 1.78 0.72 1.39 -1.00  -1.0     -1. 51.23 394.3 188203.
21:10:08 0.32 306.22 107.96  7.18 1647  70.96   396.9 175846.  6.46 -5.80 -22.90  26.81  -4.02 9.07 4.7413.89 -1.00  -1.0     -1. 55.29 388.5 170905.
21:11:29 0.32 306.23 107.95  7.18 1647  64.91   414.3 205835. 10.74 -1.27 -15.83  32.05   8.26 1.56 0.98 1.48 -1.00  -1.0     -1. 53.07 401.1 208177.
21:12:50 0.32 306.23 107.94  7.18 1647  66.57   399.3 201281.  8.39 -3.80 -18.73  30.41  -2.27 3.68 3.00 2.76 -1.00  -1.0     -1. 53.25 392.7 243725.
21:14:11 0.32 306.24 107.93  7.18 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.04  28.74  14.99 1.64 0.81 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:16:53 0.32 306.24 107.92  7.18 1647  59.19   431.6 125517.  9.71  3.48  -4.65  34.25  13.29 1.81 1.21 1.09 -1.00  -1.0     -1. 47.05 419.9 128191.
21:18:14 0.32 306.25 107.91  7.18 1647  61.30   439.6 103174. 10.22  1.85   0.76  35.89  10.21 1.77 0.57 0.61 -1.00  -1.0     -1. 49.27 429.9 125046.
21:19:35 0.32 306.26 107.90  7.18 1647  63.17   443.2 104591. 12.04 -1.23   0.48  35.78   9.60 1.31 2.93 2.80 -1.00  -1.0     -1. 47.94 430.4 107371.
21:20:56 0.32 306.26 107.90  7.18 1647  61.95   420.1 139680. 10.00  0.87  -4.32  37.02   4.85 3.65 1.16 1.63 -1.00  -1.0     -1. 47.93 408.4 140817.
21:22:17 0.32 306.27 107.89  7.18 1647  36.79   455.6 128392. 11.06 -1.63   7.26  35.54  -3.09 3.95 1.68 3.80  2.46 450.0 344129. 32.60 446.9 140353.
21:23:38 0.32 306.27 107.88  7.18 1647  61.95   447.5 130231. 10.85 -2.43  -4.82  35.27  -7.28 4.57 1.34 1.96 -1.00  -1.0     -1. 46.33 435.0 138085.
21:24:59 0.32 306.27 107.87  7.18 1647  59.47   457.9 105578. 11.11 -0.51   1.03  36.35   3.39 4.14 0.71 1.38 -1.00  -1.0     -1. 48.76 447.3 125926.
21:26:20 0.32 306.28 107.87  7.18 1647  54.76   439.0 137614. 10.28 -0.06  -5.08  36.64   2.49 3.93 1.44 1.53 -1.00  -1.0     -1. 43.72 427.2 139086.
21:27:41 0.32 306.28 107.86  7.18 1647  64.49   409.2 206885.  9.35  0.17 -16.22  32.06   4.24 1.81 1.53 1.64 -1.00  -1.0     -1. 52.18 397.6 203526.
21:29:02 0.32 306.29 107.85  7.18 1647  63.96   435.8 172412.  8.75 -4.15  -5.85  35.02 -11.19 3.00 1.66 2.12 -1.00  -1.0     -1. 48.67 427.9 156147.
21:30:23 0.32 306.30 107.84  7.18 1647  66.29   416.0 193247.  8.85 -2.66 -17.62  34.12  -5.02 0.80 0.76 0.66 -1.00  -1.0     -1. 52.03 405.5 193660.
21:31:44 0.32 306.30 107.84  7.18 1647  69.57   402.5 179903.  7.87  1.52 -18.31  26.71  16.98 1.34 3.11 3.91 -1.00  -1.0     -1. 57.13 393.7 174605.
21:33:05 0.32 306.31 107.83  7.18 1647  71.68   410.5 218780.  7.49 -2.42   2.40  36.33  10.09 7.93 2.85 6.36  2.71 449.7 316504. 57.18 402.6 200154.
21:34:26 0.32 306.31 107.82  7.18 1647  65.38   420.4 127262.  8.39  4.40 -12.26  26.77  21.45 1.22 1.13 1.04 -1.00  -1.0     -1. 51.37 409.8 126391.
21:35:47 0.32 306.31 107.81  7.18 1647  60.23   423.1 154968.  9.26  4.58 -12.90  27.81  18.64 0.44 0.69 0.54 -1.00  -1.0     -1. 48.19 412.1 157882.
21:37:08 0.32 306.32 107.81  7.18 1647  63.65   419.1 152193.  7.20  5.93  -8.35  26.19  22.40 1.47 0.71 0.99 -1.00  -1.0     -1. 52.69 413.0 183863.
21:38:29 0.32 306.33 107.80  7.18 1647  58.66   432.8 117526.  8.60  4.62  -2.28  30.99  21.67 1.32 0.49 1.48 -1.00  -1.0     -1. 45.02 424.3 108411.
21:39:50 0.32 306.33 107.79  7.18 1647  59.72   415.4 148532.  8.64  3.41 -11.73  27.44  20.73 0.90 2.59 3.81 -1.00  -1.0     -1. 47.26 404.6 150631.
21:41:11 0.32 306.34 107.79  7.18 1647  59.59   418.4 175069.  8.72  4.24 -10.25  32.69  14.82 2.54 1.82 2.34 -1.00  -1.0     -1. 48.14 408.5 174585.
21:42:32 0.32 306.34 107.78  7.18 1647  54.05   418.3 131189.  9.38  2.18 -15.45  33.01  13.33 3.52 1.32 1.17 -1.00  -1.0     -1. 43.96 407.2 126797.
21:43:53 0.32 306.34 107.77  7.18 1647  60.57   395.5 239596.  8.74  0.59 -23.18  28.16   6.62 1.92 1.07 2.88 -1.00  -1.0     -1. 48.15 385.8 237306.
21:45:14 0.32 306.35 107.77  7.18 1647  60.09   404.7 179026.  7.20  2.80 -16.12  30.86  14.26 0.92 0.89 1.39 -1.00  -1.0     -1. 49.20 399.8 221662.
21:46:35 0.32 306.36 107.76  7.19 1647  64.96   421.7 154409.  0.00  0.00  -7.20  35.92  11.67 2.42 0.88 2.26 -1.00  -1.0     -1. 53.66 420.2 149975.
21:47:56 0.32 306.36 107.75  7.19 1647  60.40   412.7 156784.  8.08 -0.11 -12.76  37.23   1.63 1.65 1.28 3.28 -1.00  -1.0     -1. 48.53 403.2 155390.
21:49:17 0.32 306.37 107.74  7.19 1647  55.78   420.2 139833.  9.93 -0.80 -11.08  37.73  -1.96 1.39 0.80 3.00 -1.00  -1.0     -1. 45.52 409.4 142672.
21:50:38 0.32 306.37 107.73  7.19 1647  64.90   413.2 147516.  9.79 -2.48 -12.80  36.80  -2.95 2.08 1.18 0.78 -1.00  -1.0     -1. 51.24 401.7 147652.
21:51:59 0.32 306.37 107.73  7.19 1647  61.98   421.0 132673.  9.93 -3.51  -8.92  36.78  -8.98 1.01 0.94 1.49 -1.00  -1.0     -1. 48.70 411.2 135990.
21:53:20 0.32 306.38 107.72  7.19 1647  61.37   435.2  98838.  7.74 -5.72  -3.22  33.88 -10.85 4.20 1.99 6.64 -1.00  -1.0     -1. 49.85 428.2 126352.
21:54:41 0.32 306.38 107.71  7.19 1647  57.13   417.2 102642.  9.79 -3.46 -10.01  33.99  -6.63 2.11 0.87 1.47 -1.00  -1.0     -1. 48.11 409.3 132963.
21:56:02 0.32 306.39 107.71  7.19 1647  66.69   406.4 181553.  8.77 -3.80 -12.22  31.64 -11.42 1.01 1.47 1.99 -1.00  -1.0     -1. 51.94 396.0 182924.
21:57:23 0.32 306.40 107.70  7.19 1647  62.23   416.8 161257.  9.96 -3.50 -12.23  32.90  -5.64 2.41 1.35 1.06 -1.00  -1.0     -1. 48.97 408.3 147090.
21:58:44 0.32 306.40 107.69  7.19 1647  62.89   419.2 141529.  8.47 -4.11  -9.83  32.29  -6.33 1.17 0.58 1.95 -1.00  -1.0     -1. 51.69 412.1 176827.
22:00:05 0.32 306.41 107.68  7.19 1647  59.69   410.6 191344.  9.42 -2.13 -13.60  32.62  -0.81 2.06 0.96 0.36 -1.00  -1.0     -1. 48.16 399.6 185338.
22:01:26 0.32 306.41 107.68  7.19 1647  54.11   437.3 108122. 10.05 -0.79  -4.65  34.53  -0.85 1.74 0.68 2.36 -1.00  -1.0     -1. 43.54 428.0 133310.
22:02:47 0.32 306.41 107.67  7.19 1647  56.56   420.9 177811. 10.96 -1.95  -3.98  34.29  -0.33 4.61 0.77 0.50 -1.00  -1.0     -1. 43.69 410.2 164326.
22:04:08 0.32 306.42 107.66  7.19 1647  54.71   425.6 177229.  8.09 -2.58 -18.87  19.60   9.90 8.83 8.54 7.89 -1.00  -1.0     -1. 43.32 415.3 181953.
22:05:29 0.32 306.43 107.65  7.19 1647  71.60   411.0 229841.  8.66 -0.34 -16.68  24.00  11.27 1.65 2.55 4.26 -1.00  -1.0     -1. 55.90 401.7 213843.
22:06:50 0.32 306.43 107.64  7.19 1647  63.73   398.7 206651.  5.51  3.65 -19.46  19.09  15.67 1.83 3.26 4.13 -1.00  -1.0     -1. 53.14 394.5 244401.
22:08:11 0.32 306.44 107.64  7.19 1647  67.11   379.8 286033.  0.00 -5.01 -28.70  11.28  -2.33 0.57 2.03 3.66 -1.00  -1.0     -1. 55.29 378.5 285627.
22:09:32 0.32 306.44 107.63  7.19 1647  53.74   401.3 190866.  8.81 -1.35 -22.41  25.52  -4.91 1.30 1.74 1.82 -1.00  -1.0     -1. 44.34 395.0 244622.
22:10:51 0.32 306.44 107.62  7.19 1647  65.44   393.6 226106.  0.00  0.00 -18.71  26.58  12.07 1.63 0.93 1.08 -1.00  -1.0     -1. 51.37 394.3 204952.
22:12:12 0.32 306.45 107.62  7.19 1647  62.95   411.9 194342.  6.48  5.00 -16.76  25.03  16.18 2.07 1.50 2.72 -1.00  -1.0     -1. 49.54 404.1 194199.
22:13:33 0.32 306.45 107.61  7.19 1647  61.38   412.3 170495.  6.43  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.55 408.4 187248.
22:16:15 0.32 306.47 107.59  7.19 1647  65.39   401.5 236605.  5.49  5.27 -15.72  21.12  20.47 2.62 2.03 1.11 -1.00  -1.0     -1. 53.08 394.6 240172.
22:17:36 0.32 306.47 107.59  7.19 1647  64.15   372.5 274095.  1.61 -2.31 -28.86  11.09  -5.81 5.19 5.27 6.37 -1.00  -1.0     -1. 53.57 373.6 325635.
22:18:57 0.32 306.47 107.58  7.19 1647  56.60   441.7 113751.  5.96  6.40  -0.29  28.15  22.38 1.66 2.02 2.34 -1.00  -1.0     -1. 44.63 435.8 113563.
22:20:18 0.32 306.48 107.57  7.19 1647  64.63   453.6 111864.  7.63  3.76   3.82  28.98  20.54 2.78 1.68 1.96  2.30 456.9 313073. 49.98 443.7 115941.
22:23:45 0.32 306.49 107.55  7.19 1647  55.46   425.7 110971.  7.55  3.36  -4.28  30.91  15.89 6.25 3.56 3.22 -1.00  -1.0     -1. 45.23 416.0 109934.
22:24:12 0.32 306.50 107.55  7.19 1647  73.13   452.1 174559.  9.04  1.60  -7.62  30.72  18.04 1.87 2.14 1.81 -1.00  -1.0     -1. 56.66 443.3 160107.
22:24:22 0.32 306.50 107.55  7.19 1647  73.13   452.1 174556.  9.04  1.60  -8.21  30.19  18.41 2.50 2.78 2.31 -1.00  -1.0     -1. 56.63 443.3 159990.
22:24:42 0.32 306.50 107.55  7.19 1647  57.88   422.9 122636.  7.26  2.46  -8.39  29.71  18.71 2.84 2.79 2.42 -1.00  -1.0     -1. 44.14 416.0 106611.
22:25:22 0.32 306.39 107.44  7.23 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.65  28.81  21.28 2.35 3.18 2.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
