1985/233   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:44:47 0.37 347.17 108.55  6.22 1765  49.74   526.1 340240.  0.45  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.17 525.7 378367.
10:45:28 0.37 347.17 108.54  6.22 1765  33.32   536.4 360023. -1.05  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 532.5 331115.
10:46:08 0.37 347.17 108.54  6.22 1765  38.08   530.6 339990. -0.51  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 532.9 358740.
10:46:49 0.37 347.17 108.53  6.22 1765  50.08   526.8 386560. -1.44  5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.92 527.0 349320.
10:47:29 0.37 347.18 108.53  6.22 1765  51.66   524.5 336982. -1.62  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.93 521.5 321610.
10:48:10 0.37 347.18 108.53  6.22 1765  36.46   544.7 351152. -1.70  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.35 541.2 315588.
10:48:50 0.37 347.18 108.52  6.22 1765  35.12   546.4 370935. -1.89  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 543.6 353413.
10:49:31 0.37 347.18 108.52  6.22 1765  30.72   535.9 356980. -1.54  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.30 532.4 343157.
10:50:11 0.37 347.18 108.52  6.22 1765  43.91   531.3 340127. -3.04  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.47 534.1 378322.
10:50:52 0.37 347.18 108.51  6.22 1765  44.48   524.2 413314.  3.02  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.99 518.2 361229.
10:51:32 0.37 347.19 108.51  6.22 1765  44.49   525.4 349177.  3.59  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.61 521.7 422745.
10:52:13 0.37 347.19 108.50  6.22 1765  37.52   530.4 435238.  2.41  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.50 530.1 478943.
10:52:53 0.37 347.19 108.49  6.22 1765  41.30   525.6 349456.  2.88  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.83 523.6 417027.
10:53:34 0.37 347.19 108.50  6.22 1765  44.29   526.8 396614.  3.65  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.67 519.5 356548.
10:54:14 0.37 347.20 108.49  6.22 1765  39.07   535.0 450880.  2.48  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.94 528.4 442511.
10:54:55 0.37 347.20 108.48  6.22 1765  38.98   529.9 435859.  2.34  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 529.9 472254.
10:55:35 0.37 347.20 108.48  6.22 1765  41.47   537.9 460683.  2.60 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.12 530.9 447322.
10:56:16 0.37 347.20 108.47  6.23 1765  40.19   529.3 443808.  2.09 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 529.9 475688.
10:56:56 0.37 347.20 108.47  6.23 1765  43.61   533.1 466862.  2.58 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.92 525.8 454943.
10:57:37 0.37 347.20 108.47  6.23 1765  38.89   543.1 600802.  4.98 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.72 536.5 568552.
10:58:17 0.37 347.21 108.46  6.23 1765  43.06   525.4 526679.  0.12  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.67 524.0 478219.
11:00:19 0.37 347.21 108.45  6.23 1765  38.86   525.0 476136.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.56 527.0 534151.
11:00:59 0.37 347.21 108.45  6.23 1765  46.61   527.1 503742.  0.95  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.96 520.9 479089.
11:01:40 0.37 347.21 108.44  6.23 1765  39.50   532.8 477878.  2.34  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.65 534.3 533780.
11:02:20 0.37 347.22 108.44  6.23 1765  41.22   531.3 522053.  2.61  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 522.3 474470.
11:03:01 0.37 347.22 108.43  6.23 1765  36.11   538.4 427312.  3.21  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.04 535.5 496442.
11:03:41 0.37 347.22 108.43  6.23 1765  42.55   542.5 431412.  4.91  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.74 534.8 416046.
11:04:22 0.37 347.22 108.43  6.23 1765  41.36   531.4 438399.  3.31  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.59 529.4 470218.
11:05:02 0.37 347.23 108.42  6.23 1765  43.28   534.6 450474.  4.08  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.35 526.1 422160.
11:05:43 0.37 347.23 108.41  6.23 1765  45.02   525.5 442141.  3.55  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.78 524.6 492505.
11:06:23 0.37 347.23 108.41  6.23 1765  48.38   532.0 457289.  4.60  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 524.7 445140.
11:07:04 0.37 347.23 108.41  6.23 1765  44.30   529.7 457734.  3.67  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.76 528.2 513364.
11:07:44 0.37 347.23 108.40  6.23 1765  40.22   531.8 504979.  2.54  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.71 524.5 479804.
11:08:25 0.37 347.23 108.40  6.23 1765  42.96   529.5 468288.  3.54  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.86 528.4 522813.
11:09:05 0.37 347.24 108.39  6.23 1765  39.52   536.9 513149.  3.16  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.96 529.5 492947.
11:09:46 0.37 347.24 108.39  6.23 1765  39.36   529.1 472556.  2.61  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 530.5 541180.
11:10:26 0.37 347.24 108.39  6.23 1765  43.44   530.6 488331.  3.09  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.93 522.6 468116.
11:11:07 0.37 347.24 108.38  6.23 1765  41.76   525.3 466790.  3.02  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 525.7 516089.
11:11:47 0.37 347.24 108.38  6.23 1765  45.31   517.5 536106.  2.28  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.71 515.2 489289.
11:12:28 0.37 347.25 108.37  6.23 1765  48.41   515.0 452501.  3.34  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.85 505.6 421023.
11:13:08 0.37 347.25 108.37  6.23 1765  42.43   514.5 387297.  2.77  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.40 513.6 471637.
11:13:49 0.37 347.25 108.37  6.23 1765  39.65   525.0 464435.  2.37  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.48 524.8 514257.
11:14:29 0.37 347.25 108.36  6.23 1765  44.70   529.4 544299.  3.40  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.44 520.1 490897.
11:15:10 0.37 347.25 108.36  6.23 1765  44.25   525.9 482789.  3.51  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.71 525.3 526471.
11:15:50 0.37 347.25 108.35  6.23 1765  48.90   518.6 537012.  3.34  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.87 512.9 512626.
11:16:31 0.37 347.26 108.35  6.23 1765  45.58   524.2 472446.  4.41 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.40 519.6 544156.
11:17:11 0.37 347.26 108.35  6.23 1765  50.86   535.3 480908.  3.96  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.35 527.7 478829.
11:17:52 0.37 347.26 108.34  6.23 1765  46.62   529.5 461684.  2.15  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.49 526.5 526841.
11:18:32 0.37 347.26 108.33  6.23 1765  45.97   536.8 473557.  3.15  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 526.8 463675.
11:19:13 0.37 347.26 108.33  6.23 1765  47.02   529.3 439767.  2.24  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.91 529.5 486349.
11:19:53 0.37 347.26 108.33  6.23 1765  48.91   533.8 469198.  3.43  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.96 526.3 457740.
11:20:34 0.37 347.27 108.32  6.23 1765  51.36   523.0 429417.  0.84  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 520.7 377201.
11:21:14 0.37 347.27 108.32  6.23 1765  45.68   530.7 361995.  4.15  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.12 526.2 430824.
11:21:55 0.37 347.27 108.31  6.23 1765  51.65   525.9 424213.  3.06  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.51 522.1 382207.
11:22:35 0.37 347.27 108.30  6.23 1765  50.92   536.1 465530.  3.90  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.70 526.4 449200.
11:23:16 0.37 347.28 108.31  6.23 1765  48.98   538.1 439952.  5.06  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.13 534.3 466225.
11:23:56 0.37 347.28 108.30  6.23 1765  50.38   545.4 455616.  4.85  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.05 536.7 448693.
11:24:37 0.37 347.28 108.29  6.23 1765  49.88   554.2 399619.  5.89  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.50 549.1 453121.
11:25:17 0.37 347.28 108.29  6.23 1765  50.56   552.5 433588.  5.26  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.13 543.6 428790.
11:25:58 0.37 347.28 108.28  6.23 1765  51.69   556.2 379735.  5.19  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.60 551.0 433776.
11:26:29 0.37 347.28 108.28  6.23 1765  43.14   523.2 472686. -4.72  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.69 527.7 529226.
11:26:38 0.37 347.28 108.28  6.23 1765  45.89   560.5 357314.  4.65  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.18 551.2 358997.
11:27:19 0.37 347.29 108.28  6.23 1765  46.06   554.1 384280.  4.71  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.73 549.0 439136.
11:27:59 0.37 347.29 108.27  6.23 1765  56.63   550.2 336358.  5.92  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.53 546.0 357525.
11:28:40 0.37 347.29 108.27  6.23 1765  55.20   556.5 354241.  6.40  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.94 547.2 345655.
11:29:20 0.37 347.29 108.27  6.23 1765  55.94   558.4 409754.  5.32  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.83 551.8 376451.
11:30:01 0.37 347.30 108.26  6.23 1765  53.86   553.7 345282.  5.72  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.49 542.6 337950.
11:30:41 0.37 347.30 108.26  6.23 1765  49.64   535.2 471309.  2.12  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.56 528.4 454420.
11:31:22 0.37 347.30 108.25  6.23 1765  46.75   551.2 488474.  3.70  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.22 543.5 490800.
11:32:02 0.37 347.30 108.25  6.23 1765  60.01   552.6 469308.  2.99  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.72 545.7 456987.
11:32:43 0.37 347.30 108.25  6.23 1765  56.43   541.0 377484.  4.58  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.95 531.5 364860.
11:33:23 0.37 347.30 108.24  6.23 1765  53.90   540.5 483406.  2.87  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.90 533.0 454099.
11:34:04 0.37 347.31 108.24  6.23 1765  52.82   531.2 417463.  2.89  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.08 530.4 473421.
11:34:44 0.37 347.31 108.23  6.23 1765  54.46   538.3 473723.  3.37  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.18 529.6 439516.
11:35:25 0.37 347.31 108.22  6.23 1765  50.15   531.5 464325.  3.17  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.17 529.4 509569.
11:36:05 0.37 347.31 108.23  6.23 1765  58.24   553.7 412057.  5.86 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.82 546.8 375330.
11:36:46 0.37 347.31 108.22  6.23 1765  64.87   572.5 436648.  5.28 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.33 565.9 404485.
11:37:26 0.37 347.32 108.21  6.23 1765  58.29   554.2 397689.  5.08 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.42 547.0 361112.
11:38:07 0.37 347.32 108.21  6.23 1765  57.36   546.5 372072.  5.08 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.96 541.0 427208.
11:38:47 0.37 347.32 108.20  6.23 1765  53.73   556.0 280962.  4.70 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.35 550.7 337008.
11:39:28 0.37 347.32 108.20  6.23 1765  53.58   568.1 277012.  5.53 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.52 556.2 283412.
11:40:08 0.37 347.32 108.20  6.23 1765  47.01   571.2 350665.  3.59 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.81 563.3 355284.
11:40:49 0.37 347.32 108.19  6.23 1765  45.09   571.0 358350.  2.51 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 570.0 358955.
11:41:29 0.37 347.33 108.19  6.24 1765  54.80   581.4 347140.  1.69 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.83 577.4 301795.
11:42:10 0.37 347.33 108.18  6.24 1765  54.36   581.0 307405.  2.71 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.12 575.8 361514.
11:42:50 0.37 347.33 108.18  6.24 1765  54.65   556.1 465732. -1.22 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.31 557.0 407444.
11:43:31 0.37 347.33 108.18  6.24 1765  54.52   555.1 405369. -0.81 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.58 555.8 474411.
11:44:11 0.37 347.33 108.17  6.24 1765  58.64   553.7 455765.  1.01 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.94 550.5 416472.
11:44:52 0.37 347.33 108.16  6.24 1765  47.97   561.3 429810. -1.45 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.91 561.1 393898.
11:45:32 0.37 347.34 108.16  6.24 1765  43.39   566.2 355657. -0.23 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.20 560.8 370747.
11:46:13 0.37 347.34 108.16  6.24 1765  53.91   563.6 403783. -0.47 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.70 563.7 447858.
11:46:53 0.37 347.34 108.15  6.24 1765  55.52   581.0 435086. -3.83 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.10 582.8 495536.
11:47:34 0.37 347.34 108.15  6.24 1765  53.88   583.7 469097. -1.77 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.91 584.2 427286.
11:48:14 0.37 347.35 108.14  6.24 1765  52.44   581.7 408887. -0.28 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.61 579.8 488974.
11:48:55 0.37 347.35 108.14  6.24 1765  46.12   587.8 532377. -2.70 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.53 592.1 544253.
11:49:35 0.37 347.35 108.14  6.24 1765  45.96   600.4 532611.  0.50  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.87 594.5 562701.
11:50:16 0.37 347.35 108.13  6.24 1765  48.10   568.0 528631.  0.00  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.64 564.2 530230.
11:50:56 0.37 347.35 108.13  6.24 1765  46.16   519.6 528105. -4.95  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.95 523.3 497235.
11:51:37 0.37 347.35 108.12  6.24 1765  47.71   523.3 476149. -4.72  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.10 527.2 538685.
11:52:17 0.37 347.36 108.12  6.24 1765  45.90   521.7 530428. -5.63  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.42 525.3 483592.
11:52:58 0.37 347.36 108.11  6.24 1765  39.76   533.9 410852. -3.97  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.03 541.2 463747.
11:53:38 0.37 347.36 108.11  6.24 1765  46.21   577.6 437525. -2.76 18.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.04 579.2 503492.
11:54:19 0.37 347.36 108.10  6.24 1765  45.05   526.1 424154. -7.24  6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.59 531.4 389451.
11:54:59 0.37 347.36 108.10  6.24 1765  45.59   515.8 539036. -6.27  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.81 516.5 533309.
11:55:40 0.37 347.37 108.10  6.24 1765  45.92   520.3 490878. -5.48  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.74 524.9 559346.
11:56:20 0.37 347.37 108.09  6.24 1765  44.05   535.1 484537. -5.18  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.15 536.3 474830.
11:57:01 0.37 347.37 108.09  6.24 1765  47.90   531.4 632644. -3.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.73 530.4 631205.
11:57:41 0.37 347.37 108.08  6.24 1765  46.70   523.5 621147. -3.64  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.65 525.9 697740.
11:58:22 0.37 347.37 108.08  6.24 1765  47.74   532.6 603996. -5.42  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.81 534.0 589293.
11:59:02 0.37 347.38 108.08  6.24 1765  47.34   521.5 559917. -5.00  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.85 523.3 527728.
11:59:43 0.37 347.38 108.07  6.24 1765  45.54   520.5 483946. -4.44  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 525.0 556851.
12:00:23 0.37 347.38 108.07  6.24 1765  47.75   522.0 499184. -3.78  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.05 521.4 485287.
12:01:04 0.37 347.38 108.06  6.24 1765  46.29   509.4 554635. -5.21  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.87 515.2 612367.
12:01:44 0.37 347.38 108.05  6.24 1765  42.66   528.0 603284. -4.12 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.68 531.2 544234.
12:02:25 0.37 347.39 108.06  6.24 1765  45.02   523.9 471267. -6.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.73 531.6 550896.
12:03:05 0.37 347.39 108.05  6.24 1765  40.67   522.0 592590.  0.00  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 520.9 548489.
12:03:46 0.37 347.39 108.04  6.24 1765  48.37   542.8 587266. -5.98  8.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 545.3 574168.
12:04:26 0.37 347.39 108.04  6.24 1765  48.77   528.6 532364. -1.26  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.95 527.9 494178.
12:05:07 0.37 347.39 108.03  6.24 1765  41.78   525.7 596024. -5.83  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 528.9 600110.
12:05:47 0.37 347.39 108.03  6.24 1765  52.12   520.5 592123. -4.16  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.76 520.4 562652.
12:06:28 0.37 347.40 108.03  6.24 1765  44.89   516.5 538685. -3.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.47 520.8 625780.
12:07:08 0.37 347.40 108.02  6.24 1765  45.97   522.8 558569. -5.97  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.14 527.7 521488.
12:07:49 0.37 347.40 108.02  6.24 1765  46.47   549.9 498164. -6.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.65 560.1 404245.
12:08:28 0.37 347.40 108.02  6.24 1765  50.68   516.9 537727.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.54 514.7 503345.
12:09:41 0.37 347.40 108.01  6.24 1765  48.45   520.8 502390. -5.27  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.19 523.0 466449.
12:52:53 0.37 347.52 107.73  6.25 1765  39.89   570.5 471290.  0.00 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 570.8 424603.
13:36:05 0.37 347.65 107.46  6.26 1765  36.45   551.5 496537.  4.11  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.77 547.2 567733.
14:19:17 0.37 347.77 107.18  6.27 1765  31.10   533.8 354637.  2.85  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.42 527.5 283376.
15:02:29 0.37 347.89 106.90  6.28 1765  31.88   483.5 140242. -1.23  2.74   0.00   0.00   0.00 0.00 0.00 0.00  1.55 493.4 437230. 27.14 481.1 131566.
15:45:41 0.37 348.00 106.62  6.29 1765  29.74   490.1 161188. -2.06 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.48 489.9 143312.
16:28:53 0.37 348.12 106.34  6.30 1765  31.12   492.0 202704. -2.44 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 491.5 182440.
17:12:05 0.37 348.24 106.07  6.31 1765  27.81   457.3 110188. -1.08 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.51 459.4 113618.
17:55:17 0.37 348.36 105.79  6.32 1765  27.00   475.1  84330.  1.91  1.31   0.00   0.00   0.00 0.00 0.00 0.00  2.85 461.6 352237. 22.51 470.8 102336.
18:38:29 0.37 348.48 105.51  6.32 1765  25.66   470.9 116265.  2.07  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 465.4 110337.
19:21:41 0.37 348.60 105.23  6.33 1765  23.55   476.1 134132.  4.28  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 469.2 124023.
20:04:53 0.37 348.71 104.96  6.34 1765  25.48   436.8 110646. -0.34  0.98   0.00   0.00   0.00 0.00 0.00 0.00  4.83 414.6 276314. 23.45 443.3 241282.
20:48:05 0.37 348.83 104.68  6.35 1765  37.74   482.8 366956. -2.27 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 479.9 337547.
21:31:17 0.37 348.95 104.40  6.36 1765  36.55   452.6 564787. -7.38 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.06 455.0 488107.
22:14:29 0.37 349.07 104.11  6.37 1765  29.61   458.9 223854. -2.20 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.05 652.1 572352. 26.77 457.4 229445.
22:57:41 0.37 349.18 103.83  6.38 1765  27.36   440.7 219031.  3.58 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.28 434.1 199017.
23:40:53 0.37 349.30 103.56  6.39 1765  57.14   372.7 275827.  3.68 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.99 366.3 244401.
