1979/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:08:39 0.36 339.13 212.32 -5.66 1681  53.04   398.4 153071. -1.74 -1.66 -42.80  15.21   1.31 0.78 1.85 1.77 -1.00  -1.0     -1. 45.05 396.0 141435.
 3:10:00 0.36 339.13 212.31 -5.66 1681  56.86   406.6 198945.  1.43 -4.52 -42.53  15.87   3.66 0.69 1.95 2.06 -1.00  -1.0     -1. 47.97 402.7 165493.
 3:11:21 0.36 339.14 212.31 -5.66 1681  52.62   397.2 150244. -1.78 -4.02 -42.67  14.11   2.65 1.43 3.69 3.22 -1.00  -1.0     -1. 45.06 395.2 140480.
 3:12:42 0.36 339.14 212.30 -5.66 1681  50.96   448.3 408935.  6.82  0.00 -30.70  33.07 -14.27 1.82 0.79 2.38 -1.00  -1.0     -1. 43.38 438.7 357633.
 3:14:03 0.36 339.15 212.29 -5.66 1681  53.83   436.7 378673.  0.00  0.00 -30.58  31.08 -16.15 2.50 1.18 4.29 -1.00  -1.0     -1. 48.60 437.5 427081.
 3:15:24 0.36 339.15 212.28 -5.66 1681  50.58   459.7 380398.  8.16  0.00 -31.23  31.98 -14.33 1.45 1.56 3.32 -1.00  -1.0     -1. 45.26 446.0 358022.
 3:16:45 0.36 339.15 212.27 -5.66 1681  53.85   443.1 356908.  0.00  0.00 -26.31  35.24 -17.55 3.94 1.70 4.18 -1.00  -1.0     -1. 48.06 444.8 385024.
 3:18:06 0.36 339.16 212.26 -5.66 1681  52.27   450.7 388883.  6.81  0.00 -31.73  32.70 -11.74 2.19 1.14 3.22  1.30 554.2 508332. 46.63 438.3 369291.
 3:19:27 0.36 339.16 212.25 -5.66 1681  52.95   477.1 394522.  0.00  0.00 -26.42  33.99 -18.38 3.93 1.41 4.25 -1.00  -1.0     -1. 44.91 477.6 341566.
 3:20:52 0.36 339.16 212.25 -5.66 1681  55.92   427.5 305667.  0.00  0.00 -39.13  -2.10  23.82 0.93 2.60 1.74 -1.00  -1.0     -1. 46.77 424.9 267468.
 3:26:16 0.36 339.18 212.21 -5.66 1681  52.18   427.0 252399.  0.00  4.74 -37.92  -4.60  30.54 1.46 2.24 0.92 -1.00  -1.0     -1. 44.60 430.2 274154.
 3:31:40 0.36 339.20 212.18 -5.66 1681  56.64   416.0 227356. -3.47  1.95 -41.32   1.23  25.17 0.20 1.81 0.35 -1.00  -1.0     -1. 48.16 419.8 238950.
 3:37:04 0.36 339.21 212.15 -5.66 1681  51.23   441.9 261092. -5.03  5.49 -39.36   6.16  26.20 0.60 1.63 1.21 -1.00  -1.0     -1. 41.91 441.9 254585.
 3:42:28 0.36 339.23 212.11 -5.66 1681  40.23   461.9 269960. -5.61  0.18 -43.14   9.65  16.17 0.38 1.04 0.52 -1.00  -1.0     -1. 35.43 461.6 256657.
 3:47:52 0.36 339.24 212.08 -5.65 1681  39.99   477.4 369041. -9.63  1.10 -40.09   8.11  17.20 2.00 3.03 2.15 -1.00  -1.0     -1. 34.37 484.8 424359.
 3:53:16 0.36 339.26 212.04 -5.65 1681  39.25   518.0 554505. -1.13  2.53 -29.18  20.19  26.79 2.48 3.28 1.83 -1.00  -1.0     -1. 32.86 520.3 656565.
 3:58:40 0.36 339.28 212.01 -5.65 1681  39.77   502.1 500308. -6.44  5.71 -36.25   6.38  25.03 1.01 2.99 1.39 -1.00  -1.0     -1. 33.19 506.9 573986.
 4:04:04 0.36 339.29 211.98 -5.65 1681  39.13   539.4 662133.  0.00  2.97 -30.65  23.13  19.67 2.37 4.05 2.47 -1.00  -1.0     -1. 33.17 534.6 657062.
 4:09:28 0.36 339.31 211.94 -5.65 1681  35.86   505.2 673230.  0.00  0.00 -43.33   8.58   3.01 0.38 2.37 1.61 -1.00  -1.0     -1. 31.86 502.5 615307.
 4:14:52 0.36 339.32 211.91 -5.65 1681  37.47   509.8 532140. -2.67  0.42 -36.89  20.42  14.19 0.38 1.35 1.05 -1.00  -1.0     -1. 31.64 505.5 501442.
 4:20:16 0.36 339.34 211.88 -5.64 1681  39.28   527.0 635499. -1.19  3.57 -33.76  20.39  15.92 2.00 1.98 4.38 -1.00  -1.0     -1. 31.87 525.7 592178.
 4:25:40 0.36 339.36 211.84 -5.64 1681  42.90   537.1 744995.  0.00  0.00  -1.16  18.20 -31.48 3.43 3.47 2.49 -1.00  -1.0     -1. 35.77 531.4 708950.
 4:31:04 0.36 339.37 211.81 -5.64 1681  36.80   667.9 646105. -3.82 -5.90  -3.35  17.40 -33.08 9.38 2.47 1.05 -1.00  -1.0     -1. 32.51 668.1 735867.
 4:36:28 0.36 339.39 211.78 -5.64 1681  42.25   623.2 748987. -2.87 -5.00  -1.21  17.86 -33.06 2.10 1.93 1.03 -1.00  -1.0     -1. 36.35 624.0 841130.
 4:41:52 0.36 339.40 211.74 -5.64 1681  34.54   540.6 713410.-10.28  6.20 -27.22  -8.62  27.80 0.92 2.61 0.50 -1.00  -1.0     -1. 27.74 543.7 697545.
 4:47:16 0.36 339.42 211.71 -5.64 1681  37.43   555.6 629051. -5.73  6.87 -27.98   5.46  28.55 0.30 1.34 0.78 -1.00  -1.0     -1. 30.53 560.3 743787.
 4:52:40 0.36 339.44 211.67 -5.63 1681  35.28   538.1 677879.-12.39  2.87 -37.37  -3.05  15.51 0.34 2.65 2.14 -1.00  -1.0     -1. 29.55 543.8 650338.
 4:58:04 0.36 339.45 211.64 -5.63 1681  39.47   550.2 721028. -1.65  0.00 -28.98  20.10   1.30 2.26 3.01 6.59 -1.00  -1.0     -1. 33.87 553.3 798780.
 5:03:28 0.36 339.47 211.61 -5.63 1681  38.03   539.0 802194.-10.24 -1.36 -36.43  -2.45   6.86 0.57 6.30 7.68 -1.00  -1.0     -1. 32.91 544.5 775667.
 5:08:52 0.36 339.48 211.57 -5.63 1681  42.16   597.2 754237. -2.04 -8.54 -15.31  20.35 -31.70 1.20 1.33 1.00 -1.00  -1.0     -1. 35.77 597.3 690830.
 5:14:16 0.36 339.50 211.54 -5.63 1681  41.06   567.5 716506. -0.11 -0.76 -34.35  16.73 -11.75 2.15 2.87 0.88 -1.00  -1.0     -1. 34.82 566.1 661945.
 5:19:40 0.36 339.52 211.50 -5.63 1681  37.94   614.8 831092. -3.65 -7.05 -13.64  21.10 -32.96 1.59 1.10 1.28 -1.00  -1.0     -1. 31.90 618.1 735256.
 5:25:04 0.36 339.53 211.48 -5.63 1681  40.69   622.0 878767.  0.00 -7.21 -19.40  25.10 -21.76 1.34 1.77 6.82 -1.00  -1.0     -1. 33.55 623.2 780468.
 5:30:28 0.36 339.55 211.44 -5.62 1681  37.43   562.4 667808.  0.00  3.98 -29.57  21.65  20.69 1.84 3.15 1.10 -1.00  -1.0     -1. 33.46 563.8 759217.
 6:25:18 0.36 339.64 211.03 -5.72 1681  -1.00    -1.0     -1. -1.00 -1.00 -32.69  11.38  22.61 3.99 8.45 7.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:25:58 0.36 339.71 211.10 -5.61 1681  28.80   596.4 758833.  0.00  8.78 -28.59  11.67  29.26 2.32 2.56 3.08 -1.00  -1.0     -1. 23.53 590.2 741149.
 6:26:28 0.36 339.72 211.09 -5.61 1681  30.08   593.8 718205. -8.02 10.36 -26.40   7.38  32.14 3.72 4.23 3.90 -1.00  -1.0     -1. 25.49 600.1 824202.
 6:27:09 0.36 339.72 211.09 -5.61 1681  28.24   606.6 830559.-10.41 10.42 -21.65   2.85  36.29 2.04 3.52 1.29 -1.00  -1.0     -1. 23.47 620.3 867654.
 6:27:49 0.36 339.72 211.08 -5.61 1681  27.95   626.9 707998.  0.00  0.00 -19.80   3.91  37.24 3.20 4.59 1.77 -1.00  -1.0     -1. 23.04 619.2 714856.
 6:28:30 0.36 339.72 211.08 -5.61 1681  25.46   626.4 737199.-12.25 11.03 -18.16  -0.88  38.89 9.0713.84 5.51 -1.00  -1.0     -1. 21.74 638.5 837472.
 6:29:10 0.36 339.72 211.08 -5.61 1681  29.30   620.3 773594.  0.00 10.83 -24.34   7.41  33.45 3.18 7.04 2.97 -1.00  -1.0     -1. 22.95 617.8 716461.
 6:29:51 0.36 339.72 211.07 -5.61 1681  28.74   561.2 532052. -0.62  4.95 -31.06  12.45  26.09 1.84 6.52 2.59 -1.00  -1.0     -1. 22.92 554.5 512435.
 6:30:31 0.36 339.73 211.07 -5.61 1681  29.95   576.8 685769. -7.25  7.78 -33.69   9.43  23.85 2.49 7.92 3.38 -1.00  -1.0     -1. 25.11 577.3 657348.
 6:31:12 0.36 339.73 211.06 -5.61 1681  31.31   580.0 754035. -5.19  8.07 -31.17  -2.74  29.92 1.94 3.72 1.45 -1.00  -1.0     -1. 25.26 582.0 678363.
 6:31:52 0.36 339.73 211.06 -5.61 1681  27.97   556.8 479021. -5.70  7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 561.0 574012.
 6:32:33 0.36 339.73 211.05 -5.61 1681  28.12   570.8 609960.-10.06  8.10 -34.57   3.72  25.79 2.38 3.75 3.30 -1.00  -1.0     -1. 23.96 577.7 675884.
 6:33:13 0.36 339.74 211.05 -5.61 1681  26.43   533.7 359738. -9.59  4.30 -40.71   6.96  14.41 1.30 2.36 3.41 -1.00  -1.0     -1. 21.58 539.0 307791.
 6:33:54 0.36 339.74 211.05 -5.61 1681  28.20   535.3 356963. -8.03  0.41 -40.24  13.42  10.13 1.72 3.26 4.11 -1.00  -1.0     -1. 23.69 536.7 338012.
 6:34:34 0.36 339.74 211.04 -5.61 1681  28.96   542.4 481802. -8.12  2.57 -40.40  11.20  13.12 1.17 4.35 3.41 -1.00  -1.0     -1. 24.38 546.3 419753.
 6:35:15 0.36 339.74 211.04 -5.61 1681  27.54   540.8 376753. -7.32  2.99 -36.47  16.05  18.68 2.30 4.37 3.12 -1.00  -1.0     -1. 21.94 545.2 319950.
 6:35:55 0.36 339.74 211.03 -5.61 1681  28.61   559.5 634502. -5.17  2.39 -35.37  19.30  15.69 3.58 3.29 3.35 -1.00  -1.0     -1. 23.70 551.1 450922.
 6:36:36 0.36 339.75 211.03 -5.60 1681  28.11   537.6 394148. -7.54 -0.37 -36.81  14.98  12.32 2.53 3.90 3.61 -1.00  -1.0     -1. 23.90 539.5 377981.
 6:37:16 0.36 339.75 211.03 -5.60 1681  29.81   566.1 643062.  0.00 -0.93 -32.60  18.86  14.90 3.66 3.38 8.08  0.43 780.8 998758. 24.87 563.0 576316.
 6:37:57 0.36 339.75 211.02 -5.60 1681  25.03   560.1 567866. -2.78  0.00 -31.91  19.00  15.64 2.00 2.14 4.20 -1.00  -1.0     -1. 21.00 554.9 554967.
 6:38:37 0.36 339.75 211.02 -5.60 1681  29.46   561.0 629327. -6.89  4.06 -31.20  16.64  17.93 3.61 3.97 7.08 -1.00  -1.0     -1. 24.93 561.4 612828.
 6:39:18 0.36 339.75 211.01 -5.60 1681  29.23   562.3 586906. -4.16  3.26 -27.98  21.67  17.50 4.92 3.18 8.98 -1.00  -1.0     -1. 24.88 565.5 695342.
 6:39:58 0.36 339.75 211.01 -5.60 1681  34.76   580.5 734288. -5.36  6.22 -33.16  21.47  11.29 2.17 4.89 6.55 -1.00  -1.0     -1. 29.59 585.2 847347.
 6:40:39 0.36 339.76 211.00 -5.60 1681  32.75   590.5 777327. -3.83  6.33 -32.28  24.24  11.21 2.22 4.09 6.50 -1.00  -1.0     -1. 26.36 591.7 722655.
 6:41:19 0.36 339.76 211.00 -5.60 1681  30.87   556.2 512175. -5.42  6.84 -31.54  14.47  22.32 3.16 4.22 3.50 -1.00  -1.0     -1. 24.99 555.3 447280.
 6:42:00 0.36 339.76 211.00 -5.60 1681  32.67   576.5 753860. -4.61  5.75 -32.43  23.93   9.26 2.40 7.06 5.48 -1.00  -1.0     -1. 26.09 578.7 690161.
 6:42:40 0.36 339.76 210.99 -5.60 1681  31.38   567.9 665794. -5.93  6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.19 570.5 616717.
 6:43:21 0.36 339.77 210.99 -5.60 1681  31.90   572.4 615014. -1.76  0.00 -27.09  29.28  -3.12 7.53 2.8011.22 -1.00  -1.0     -1. 27.13 572.8 693932.
 6:44:01 0.36 339.77 210.98 -5.60 1681  31.01   648.6 823221.  1.69 -8.83 -17.38  31.81 -18.29 5.48 3.61 3.11 -1.00  -1.0     -1. 26.34 638.3 807625.
 6:44:42 0.36 339.77 210.98 -5.60 1681  28.87   623.5 805757.  0.00  0.00 -22.85  25.35 -20.58 3.82 3.29 4.01 -1.00  -1.0     -1. 25.83 623.1 870018.
 6:45:22 0.36 339.77 210.98 -5.60 1681  30.93   586.8 929400. -3.62 -7.02 -28.97  19.93  -6.41 4.66 5.5313.04 -1.00  -1.0     -1. 26.37 588.3 863047.
 6:46:03 0.36 339.78 210.97 -5.60 1681  27.65   601.2 738735. -1.84 -3.81 -27.07  23.50 -15.34 5.01 6.20 6.22 -1.00  -1.0     -1. 23.63 600.0 650735.
 6:46:43 0.36 339.78 210.97 -5.60 1681  33.16   591.9 668877. -0.77 -3.62 -31.07  20.31 -13.05 4.69 4.80 7.89 -1.00  -1.0     -1. 27.86 584.4 643588.
 6:47:24 0.36 339.78 210.96 -5.60 1681  32.65   582.9 625981. -2.56 -3.63 -25.50  20.92 -17.08 8.00 6.1814.40 -1.00  -1.0     -1. 27.79 587.2 663728.
 6:48:04 0.36 339.78 210.96 -5.60 1681  28.69   571.3 593146. -3.43 -1.34 -30.61  20.23 -13.92 4.58 5.22 8.65 -1.00  -1.0     -1. 24.59 569.6 558780.
 6:48:45 0.36 339.78 210.95 -5.60 1681  26.86   665.4 814194. -3.73  0.00 -20.28  17.48 -28.55 4.74 5.73 2.84 -1.00  -1.0     -1. 24.58 670.61032542.
 6:49:25 0.36 339.78 210.95 -5.60 1681  33.05   606.2 775972. -3.57 -9.68 -16.21  17.22 -30.56 5.55 5.97 2.70 -1.00  -1.0     -1. 30.35 608.5 888122.
 6:50:06 0.36 339.79 210.95 -5.60 1681  28.22   601.5 806888. -4.74 -7.17 -23.07  11.04 -29.50 3.66 4.59 2.24 -1.00  -1.0     -1. 25.04 611.4 889899.
 6:50:46 0.36 339.79 210.94 -5.60 1681  25.64   628.6 688836. -4.25 -9.64 -23.08  13.48 -29.50 0.04 0.00 0.40 -1.00  -1.0     -1. 22.66 628.5 696876.
 6:51:27 0.36 339.79 210.94 -5.60 1681  29.12   619.2 729074. -7.30 -7.43 -22.79  10.58 -30.26 2.52 4.79 2.32 -1.00  -1.0     -1. 25.91 622.2 821990.
 6:52:07 0.36 339.79 210.93 -5.60 1681  30.08   604.1 657374. -6.24 -8.32 -24.88  13.62 -26.96 4.50 3.89 3.71 -1.00  -1.0     -1. 25.01 612.0 695388.
 6:52:48 0.36 339.79 210.93 -5.60 1681  28.88   586.0 752616.  0.00 -7.29 -33.15   1.15 -13.27 6.53 7.7713.92 -1.00  -1.0     -1. 25.22 583.4 739570.
 6:53:28 0.36 339.80 210.93 -5.60 1681  27.99   542.0 442654. -9.68  0.00 -38.69   3.44   0.88 0.96 7.95 5.39 -1.00  -1.0     -1. 23.55 543.6 409627.
 6:54:09 0.36 339.80 210.92 -5.60 1681  27.49   577.4 581010. -3.43  0.00 -32.07  14.06 -16.55 2.43 3.66 8.15  0.64 692.1 930566. 23.69 582.6 625734.
 6:54:49 0.36 339.80 210.92 -5.60 1681  27.31   611.3 772932. -6.58 -7.91 -26.11  13.96 -25.71 2.68 2.12 2.64 -1.00  -1.0     -1. 23.57 616.3 725170.
 6:55:30 0.36 339.80 210.91 -5.60 1681  29.17   620.0 760019. -6.55 -7.43 -24.35  12.83 -27.28 3.92 5.87 5.55 -1.00  -1.0     -1. 24.77 620.4 725979.
 6:56:10 0.36 339.81 210.91 -5.60 1681  27.24   548.7 317556. -1.39  0.15 -35.87  18.23  -4.43 3.61 2.19 8.05 -1.00  -1.0     -1. 23.84 550.5 406041.
 6:56:51 0.36 339.81 210.90 -5.60 1681  29.40   569.0 647522. -4.44 -6.16 -30.61  15.27 -20.15 3.68 6.85 6.26 -1.00  -1.0     -1. 24.61 580.7 694615.
 6:57:31 0.36 339.81 210.90 -5.60 1681  29.39   609.1 687900.  0.00 -8.05 -32.77   8.70 -20.03 2.92 7.82 3.78 -1.00  -1.0     -1. 25.35 609.4 758171.
 6:58:12 0.36 339.81 210.90 -5.60 1681  28.79   578.8 593240. -4.63 -6.35 -34.82  23.98  -4.75 1.01 1.59 1.46 -1.00  -1.0     -1. 24.45 585.8 657277.
 6:58:52 0.36 339.81 210.89 -5.60 1681  24.41   561.3 473937. -8.61 -6.21 -35.05  20.38 -11.02 0.95 1.74 3.26 -1.00  -1.0     -1. 21.81 569.2 526952.
 6:59:33 0.36 339.81 210.89 -5.60 1681  27.74   577.1 660324. -5.39 -6.56 -32.41  19.00 -12.52 2.57 5.55 9.33 -1.00  -1.0     -1. 24.75 583.2 735961.
 7:00:13 0.36 339.82 210.88 -5.60 1681  27.72   580.4 674877. -3.18 -2.90 -25.63  25.55  -4.09 5.86 5.6513.63 -1.00  -1.0     -1. 24.59 584.1 809152.
 7:00:54 0.36 339.82 210.88 -5.60 1681  26.84   620.3 693715. -0.72 -6.03 -12.89  18.90 -28.9210.8912.08 8.81 -1.00  -1.0     -1. 22.88 615.7 682449.
 7:01:34 0.36 339.82 210.87 -5.60 1681  25.21   713.9 645430.-10.61-10.71  -3.06   3.61 -39.97 4.20 5.68 1.45 -1.00  -1.0     -1. 21.59 715.0 634151.
 7:02:15 0.36 339.82 210.87 -5.60 1681  22.02   566.1 525841. -5.01 -5.97 -30.30  18.13 -16.34 9.28 8.14 9.31 -1.00  -1.0     -1. 19.33 562.9 462119.
 7:02:55 0.36 339.82 210.87 -5.60 1681  26.17   576.0 505558. -3.67 -4.17 -33.03  21.54 -13.08 3.94 6.33 3.81 -1.00  -1.0     -1. 22.45 577.1 569939.
 7:03:36 0.36 339.83 210.86 -5.60 1681  25.94   553.8 413370. -3.40 -0.67 -35.02  17.37 -14.17 2.66 6.16 5.93 -1.00  -1.0     -1. 23.11 556.4 486613.
 7:04:16 0.36 339.83 210.86 -5.60 1681  27.90   640.0 796818. -5.93 -9.21 -20.64  17.84 -32.33 3.43 3.01 3.00  0.72 712.1 878175. 24.24 641.8 795772.
 7:04:57 0.36 339.83 210.85 -5.60 1681  29.49   683.3 824537. -5.86 -8.91 -16.66  33.47  -5.6310.06 6.7912.49 -1.00  -1.0     -1. 25.85 689.4 871938.
 7:05:37 0.36 339.83 210.85 -5.60 1681  28.61   590.1 632861. -3.21-23.24 -36.54  17.26  -5.80 2.26 3.14 4.48 -1.00  -1.0     -1. 24.38 587.8 618597.
 7:06:18 0.36 339.83 210.85 -5.60 1681  23.45   622.6 532166.  2.60  0.67 -32.64  16.71  -6.72 8.42 7.9813.11 -1.00  -1.0     -1. 19.35 619.7 523427.
 7:06:58 0.36 339.83 210.84 -5.60 1681  27.51   561.2 463198. -2.22 -8.47 -35.29  17.79 -11.98 2.64 4.82 3.59  0.72 711.4 999382. 23.44 556.9 445809.
 7:07:39 0.36 339.84 210.84 -5.60 1681  26.58   560.2 488471.  0.00 -1.37 -35.85   9.59 -15.67 4.21 9.33 3.32 -1.00  -1.0     -1. 22.02 558.6 444379.
 7:08:19 0.36 339.84 210.83 -5.60 1681  25.13   564.9 467820. -3.03 -3.75 -36.04   7.72  -2.57 2.8414.57 9.33 -1.00  -1.0     -1. 21.98 568.7 572086.
 7:09:00 0.36 339.84 210.83 -5.60 1681  28.23   561.1 525880.  0.00 -3.07 -36.02  16.70  13.07 1.76 1.82 5.53 -1.00  -1.0     -1. 23.09 559.5 455262.
 7:09:40 0.36 339.84 210.82 -5.60 1681  26.54   560.3 438211.  0.00  0.00 -29.65  18.63  22.65 1.77 4.93 5.33 -1.00  -1.0     -1. 22.07 553.9 408166.
 7:10:21 0.36 339.85 210.82 -5.59 1681  27.95   590.6 633134.  1.20 -6.20 -24.72  24.57   4.13 5.59 7.9320.60  0.63 668.1 535762. 22.77 590.9 648873.
 7:11:01 0.36 339.85 210.82 -5.59 1681  27.11   595.5 624393.  2.37  2.18 -26.22  29.41  11.39 3.78 2.93 8.46 -1.00  -1.0     -1. 22.25 592.3 557338.
 7:11:42 0.36 339.85 210.81 -5.59 1681  32.43   677.1 835659.  3.36 -1.83 -12.07  38.55   1.59 6.97 2.27 9.55 -1.00  -1.0     -1. 27.40 672.3 928851.
 7:12:22 0.36 339.85 210.81 -5.59 1681  25.68   639.5 665015.  4.08  2.12 -13.65  37.55  14.53 2.30 2.86 6.34 -1.00  -1.0     -1. 21.11 629.0 683690.
 7:13:03 0.36 339.86 210.81 -5.59 1681  24.87   621.8 663819.  3.28  1.18 -16.85  35.28  18.92 4.27 3.39 5.33 -1.00  -1.0     -1. 20.73 611.8 655143.
 7:13:43 0.36 339.86 210.80 -5.59 1681  27.05   637.0 727379.  2.61  6.50 -16.08  37.39  16.46 3.80 2.99 4.48 -1.00  -1.0     -1. 22.70 628.3 727174.
 7:14:24 0.36 339.86 210.80 -5.59 1681  24.75   550.1 414812.  0.00 11.17 -32.86  15.33  20.19 4.6510.08 5.43 -1.00  -1.0     -1. 21.26 553.2 459855.
 7:15:04 0.36 339.86 210.79 -5.59 1681  24.01   566.0 458913.  0.00  4.59 -31.35  29.95   6.28 3.78 3.83 6.69  0.57 736.2 668819. 19.70 560.2 424067.
 7:15:45 0.36 339.86 210.79 -5.59 1681  23.22   550.1 391930.  0.44  0.00 -42.01   7.05  -6.11 2.41 8.41 5.24 -1.00  -1.0     -1. 19.67 543.1 383204.
 7:16:25 0.36 339.86 210.78 -5.59 1681  24.77   538.5 332317. -2.89 -4.90 -39.82  -5.58  -5.31 2.63 9.06 5.84 -1.00  -1.0     -1. 20.07 535.2 295717.
 7:17:06 0.36 339.87 210.78 -5.59 1681  24.09   531.6 270587.  0.00  1.58 -34.22  12.37  -5.20 5.4914.7011.79 -1.00  -1.0     -1. 20.94 532.3 333552.
 7:17:46 0.36 339.87 210.77 -5.59 1681  29.61   557.3 495137.-16.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 570.1 532721.
 7:18:27 0.36 339.87 210.77 -5.59 1681  25.52   630.6 757917.  0.00  0.00 -18.05  31.22  10.3410.9212.15 8.59 -1.00  -1.0     -1. 21.85 635.9 811374.
 7:19:07 0.36 339.87 210.77 -5.59 1681  32.56   609.2 730513.  4.42  1.88 -16.76  37.15  -1.00 4.85 2.9811.07 -1.00  -1.0     -1. 28.09 604.1 786306.
 7:19:48 0.36 339.87 210.76 -5.59 1681  26.18   645.0 724461.  4.68  0.00  -7.09  39.62  -7.23 6.88 2.32 8.44 -1.00  -1.0     -1. 22.04 643.5 757696.
 7:20:28 0.36 339.88 210.76 -5.59 1681  24.96   658.5 661126.  3.59 -6.09 -11.45  38.28  -7.98 5.90 1.84 6.84 -1.00  -1.0     -1. 19.80 653.0 615180.
 7:21:09 0.36 339.88 210.75 -5.59 1681  29.76   639.8 886803.  3.31 -6.00 -19.73  34.24  -4.97 6.40 4.3210.50 -1.00  -1.0     -1. 23.90 632.3 868878.
 7:21:49 0.36 339.88 210.75 -5.59 1681  26.73   624.0 765064.  4.63  0.00 -17.17  35.90  12.34 4.00 2.22 3.25 -1.00  -1.0     -1. 22.12 617.0 707118.
 7:22:30 0.36 339.88 210.75 -5.59 1681  24.37   599.6 668949.  1.97  2.99 -23.86  30.15  11.21 8.0310.46 3.22 -1.00  -1.0     -1. 20.97 591.3 652154.
 7:23:10 0.36 339.89 210.74 -5.59 1681  27.66   588.9 635785.  0.00  0.00 -28.56  27.79  13.15 4.78 5.59 3.71 -1.00  -1.0     -1. 22.48 584.4 619718.
 7:23:51 0.36 339.89 210.73 -5.59 1681  26.13   574.5 592490. -0.67  4.47 -20.02  34.58   8.99 5.68 2.85 2.53 -1.00  -1.0     -1. 21.41 579.6 641765.
 7:24:31 0.36 339.89 210.73 -5.59 1681  23.33   570.5 444191.  1.53  1.07 -29.08  28.11   4.89 6.76 7.53 6.63 -1.00  -1.0     -1. 19.63 567.7 518438.
 7:25:12 0.36 339.89 210.73 -5.59 1681  30.72   637.71106545.  2.73  3.64 -20.24  34.75   6.59 5.09 2.40 6.82 -1.00  -1.0     -1. 25.76 635.5 987236.
 7:25:52 0.36 339.89 210.72 -5.59 1681  19.20   563.1 423541. -0.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.67 560.3 362671.
 7:26:33 0.36 339.89 210.72 -5.59 1681  23.87   607.6 651787.  1.43 -2.14 -17.67  37.58   0.05 3.86 1.24 5.58 -1.00  -1.0     -1. 20.11 598.8 650689.
 7:27:13 0.36 339.90 210.72 -5.59 1681  25.17   576.4 664196. -1.53  0.00 -22.87  30.02  13.13 7.33 6.4112.51 -1.00  -1.0     -1. 21.11 574.0 605308.
 7:27:54 0.36 339.90 210.71 -5.59 1681  25.71   586.7 605678.  0.72  4.86 -26.42  28.90  14.31 5.76 6.54 4.67 -1.00  -1.0     -1. 21.02 589.0 637926.
 7:28:34 0.36 339.90 210.71 -5.59 1681  24.60   600.8 810572.  0.86  8.10 -26.14  27.35  19.63 4.18 3.70 4.71  0.63 721.5 981918. 20.67 596.5 794417.
 7:29:15 0.36 339.90 210.70 -5.59 1681  24.93   571.3 574162. -1.03  6.28 -29.52  28.19  18.79 2.54 3.11 2.60 -1.00  -1.0     -1. 20.59 565.7 527936.
 7:29:55 0.36 339.90 210.70 -5.59 1681  25.34   653.9 682956. -0.14 10.70 -12.19  27.22  26.36 8.68 4.81 7.00 -1.00  -1.0     -1. 19.74 647.2 617525.
 7:30:36 0.36 339.91 210.70 -5.59 1681  23.96   629.4 684125.  2.92  5.53 -14.92  34.44  16.92 3.34 1.52 3.50 -1.00  -1.0     -1. 20.97 625.0 784951.
 7:31:16 0.36 339.91 210.69 -5.59 1681  25.70   631.4 791461.  3.39  5.66 -17.96  32.30  15.10 6.31 5.9710.48 -1.00  -1.0     -1. 20.09 627.0 707375.
 7:31:57 0.36 339.91 210.68 -5.59 1681  23.10   572.9 562337.  1.90  0.26 -34.85   9.92 -17.64 2.32 2.90 3.45 -1.00  -1.0     -1. 18.90 567.7 476890.
 7:32:37 0.36 339.91 210.68 -5.59 1681  24.73   558.5 451802. -2.35 -0.54 -37.32  12.39  -9.85 1.54 3.24 3.69 -1.00  -1.0     -1. 22.11 558.7 530798.
 7:33:18 0.36 339.92 210.68 -5.59 1681  24.87   558.2 527270. -7.68  0.00 -24.28  18.23 -23.5310.29 7.33 7.19 -1.00  -1.0     -1. 20.18 562.0 455768.
 7:33:58 0.36 339.92 210.67 -5.59 1681  24.44   545.2 471946. -6.54 -2.03 -28.34  15.15 -25.30 3.88 5.16 3.53 -1.00  -1.0     -1. 20.15 546.4 416992.
 7:34:39 0.36 339.92 210.67 -5.59 1681  26.45   626.6 727427. -2.27 -5.82 -29.83   7.71 -25.99 6.94 4.77 7.54 -1.00  -1.0     -1. 22.33 631.5 775206.
 7:35:19 0.36 339.92 210.67 -5.59 1681  26.93   601.8 661237. -5.33 -8.99 -23.40  -1.58 -28.67 8.0115.03 6.37  0.62 723.5 713517. 23.32 607.2 695644.
 7:36:00 0.36 339.92 210.66 -5.59 1681  32.16   575.8 939029. -9.52 -6.12 -21.67  11.08 -32.71 2.20 3.36 2.01  6.50 530.8 414477. 29.14 592.41058913.
 7:36:40 0.36 339.92 210.66 -5.59 1681  33.11   640.91226410.-18.48 -6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.93 658.61143041.
