1978/247   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:39:39 0.88 157.81 357.88 -6.50 1672   6.27   325.2 102726.  2.39 -1.18   6.63  -0.62   2.08 0.20 0.35 0.28 -1.00  -1.0     -1.  5.81 323.9  92620.
20:40:20 0.88 157.81 357.87 -6.50 1672   6.41   323.1  79123.  1.88 -1.65   6.64  -0.36   2.24 0.16 0.32 0.22 -1.00  -1.0     -1.  5.88 320.8  72051.
20:41:00 0.88 157.81 357.87 -6.50 1672   6.19   324.4  94754.  1.94 -1.23   6.65  -0.52   2.11 0.19 0.31 0.38 -1.00  -1.0     -1.  5.74 322.9  87400.
20:41:41 0.88 157.81 357.86 -6.50 1672   6.61   325.8 108102.  1.51 -1.09   6.78  -0.61   1.66 0.17 0.31 0.40 -1.00  -1.0     -1.  6.02 323.3 104201.
20:42:21 0.88 157.81 357.85 -6.50 1672   6.42   324.6 101056.  1.47 -0.78   6.78  -0.53   1.86 0.18 0.24 0.24 -1.00  -1.0     -1.  5.61 323.6  95976.
20:43:02 0.88 157.81 357.85 -6.50 1672   6.78   327.8 107998.  2.04 -1.39   6.71  -0.48   1.94 0.17 0.23 0.27  2.45 260.7  92269.  6.24 325.0  95459.
20:43:42 0.88 157.81 357.84 -6.50 1672   6.43   325.6 107095.  1.61 -0.13   6.73  -0.54   1.81 0.18 0.30 0.33 -1.00  -1.0     -1.  5.83 323.3  96911.
20:44:23 0.88 157.81 357.83 -6.50 1672   6.68   324.9 106436.  2.11 -0.88   6.75  -0.40   1.80 0.15 0.28 0.32  2.24 259.8  98610.  5.92 323.3 103278.
20:45:03 0.88 157.81 357.83 -6.50 1672   6.37   323.4  99130.  2.44 -0.52   6.70  -0.53   1.73 0.19 0.28 0.35 -1.00  -1.0     -1.  5.79 322.1  93046.
20:45:44 0.88 157.81 357.82 -6.50 1672   6.72   326.9 104714.  2.01 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 324.2  98630.
20:46:24 0.88 157.81 357.81 -6.50 1672   6.66   324.1  99536.  1.71 -1.35   6.75  -0.43   1.93 0.15 0.31 0.32 -1.00  -1.0     -1.  5.92 324.8  91301.
20:47:05 0.88 157.81 357.81 -6.50 1672   6.25   323.9  82566.  1.87 -1.54   6.69  -0.45   1.95 0.17 0.21 0.19 -1.00  -1.0     -1.  6.07 324.3  98526.
20:47:45 0.88 157.81 357.80 -6.50 1672   7.09   323.7 101121.  1.89 -0.63   6.71  -0.45   1.86 0.15 0.24 0.29 -1.00  -1.0     -1.  5.98 323.2  93806.
20:48:26 0.88 157.81 357.79 -6.50 1672   6.76   325.2  86987.  1.82 -1.16   6.69  -0.33   1.83 0.17 0.27 0.23  2.75 258.4  90190.  6.04 324.8 100108.
20:49:06 0.88 157.81 357.79 -6.50 1672   6.82   324.2  93799.  2.05 -0.54   6.70  -0.34   1.94 0.19 0.26 0.19 -1.00  -1.0     -1.  5.83 323.5  91340.
20:49:47 0.88 157.81 357.78 -6.50 1672   6.80   324.7  85116.  1.83 -1.49   6.65  -0.09   1.95 0.16 0.21 0.15  2.65 258.0  85967.  6.05 324.4  97181.
20:50:27 0.88 157.81 357.77 -6.50 1672   6.67   324.8 101323.  2.02 -0.77   6.61  -0.18   1.92 0.15 0.21 0.16 -1.00  -1.0     -1.  5.98 324.8  95082.
20:51:08 0.88 157.81 357.77 -6.50 1672   6.85   327.7 100887.  2.06 -1.12   6.65  -0.24   1.77 0.15 0.17 0.22 -1.00  -1.0     -1.  6.17 324.9  97733.
20:51:48 0.88 157.81 357.76 -6.50 1672   6.76   325.3 103645.  1.64 -0.85   6.70  -0.38   1.84 0.15 0.23 0.19 -1.00  -1.0     -1.  6.07 325.4  90967.
20:52:29 0.88 157.81 357.76 -6.50 1672   6.69   325.1 102804.  1.93 -1.39   6.79  -0.23   1.62 0.13 0.18 0.19 -1.00  -1.0     -1.  6.00 323.1  97288.
20:53:09 0.88 157.81 357.75 -6.50 1672   6.48   323.7  93906.  1.61 -0.63   6.78  -0.37   1.57 0.09 0.21 0.12  1.85 262.3  48688.  5.62 323.5  93536.
20:53:50 0.88 157.81 357.75 -6.50 1672   6.65   325.2 105367.  1.33 -0.73   6.65   0.28   1.73 0.00 0.00 0.20 -1.00  -1.0     -1.  6.03 324.9 104987.
20:54:30 0.88 157.81 357.74 -6.50 1672   6.77   325.0 103665.  1.61 -0.45   6.74  -0.39   1.76 0.15 0.22 0.20 -1.00  -1.0     -1.  5.97 324.1  91902.
20:55:11 0.88 157.81 357.73 -6.50 1672   6.65   327.4 108304.  1.29 -0.88   6.67  -0.40   1.66 0.18 0.24 0.20 -1.00  -1.0     -1.  6.05 324.8  98776.
20:55:51 0.88 157.81 357.73 -6.50 1672   6.54   325.3 101937.  1.54 -0.73   6.65  -0.39   1.72 0.16 0.21 0.24 -1.00  -1.0     -1.  6.09 323.6  94111.
20:56:32 0.88 157.81 357.72 -6.50 1672   6.62   326.5 103977.  1.88 -0.85   6.62  -0.51   1.70 0.18 0.29 0.21 -1.00  -1.0     -1.  6.12 325.1  99520.
20:57:12 0.88 157.81 357.72 -6.50 1672   7.01   324.0  99016.  2.12 -0.51   6.32   0.41   2.24 0.31 0.60 0.39 -1.00  -1.0     -1.  6.49 321.3  94732.
20:57:53 0.88 157.81 357.71 -6.50 1672   6.63   325.0  83706.  0.79 -1.70   6.30   0.41   2.31 0.19 0.62 0.42 -1.00  -1.0     -1.  6.03 322.7  73029.
20:58:33 0.88 157.81 357.70 -6.50 1672   6.82   323.1 107589.  1.31 -0.78   6.51  -0.03   1.93 0.16 0.37 0.37 -1.00  -1.0     -1.  6.25 322.8 105994.
20:59:14 0.88 157.81 357.70 -6.50 1672   6.51   324.8  88215.  1.87 -1.93   6.40  -0.01   1.97 0.20 0.41 0.33 -1.00  -1.0     -1.  6.19 321.0  76332.
20:59:54 0.88 157.81 357.69 -6.50 1672   6.84   324.5  97340.  1.78 -0.71   6.32   0.46   2.27 0.17 0.30 0.31 -1.00  -1.0     -1.  6.33 324.9  95937.
21:00:35 0.88 157.81 357.68 -6.50 1672   6.92   324.0  80399.  1.01 -1.63   6.28   0.63   2.39 0.19 0.29 0.23 -1.00  -1.0     -1.  6.24 323.2  76738.
21:01:15 0.88 157.81 357.68 -6.50 1672   6.80   324.5  91197.  1.11 -1.21   6.28   0.50   2.46 0.16 0.36 0.27 -1.00  -1.0     -1.  6.39 324.9  88118.
21:01:56 0.88 157.81 357.67 -6.50 1672   6.30   328.7 102882.  0.27 -1.41   6.42   0.42   2.25 0.15 0.29 0.22  0.06 330.3 131835.  6.14 327.1  98139.
21:02:36 0.88 157.81 357.66 -6.50 1672   7.03   325.0  95410.  1.20 -0.53   6.43   0.64   2.05 0.22 0.30 0.24 -1.00  -1.0     -1.  6.34 324.0  88326.
21:03:17 0.88 157.81 357.66 -6.50 1672   6.37   323.5  78691.  0.81 -2.09   6.10   0.58   2.59 0.21 0.38 0.23 -1.00  -1.0     -1.  5.81 322.1  69956.
21:03:57 0.88 157.81 357.65 -6.50 1672   6.70   323.3  91561.  1.02 -0.58   6.10   0.60   2.56 0.21 0.25 0.24 -1.00  -1.0     -1.  6.12 323.2  86971.
21:04:38 0.88 157.81 357.64 -6.50 1672   6.95   326.1  75627.  1.58 -2.60   6.13   0.54   2.33 0.20 0.05 0.00 -1.00  -1.0     -1.  6.38 323.7  69371.
21:05:18 0.88 157.81 357.64 -6.50 1672   7.15   324.0  89891.  1.05 -0.91   6.11   0.31   2.38 0.21 0.27 0.29 -1.00  -1.0     -1.  6.17 324.2  89277.
21:05:59 0.88 157.81 357.63 -6.50 1672   6.38   326.5  87920.  1.23 -2.15   6.10   0.40   2.49 0.22 0.29 0.25  2.57 259.2  86890.  6.14 323.3  70566.
21:06:39 0.88 157.81 357.63 -6.50 1672   7.02   326.7  91028.  1.30 -1.43   6.22   0.55   2.53 0.22 0.22 0.27 -1.00  -1.0     -1.  6.39 324.8  88062.
21:07:20 0.88 157.81 357.62 -6.50 1672   6.87   325.1  81260.  1.29 -1.37   6.19   0.55   2.34 0.19 0.23 0.33 -1.00  -1.0     -1.  6.31 322.0  74390.
21:08:00 0.88 157.81 357.61 -6.50 1672   6.79   326.2  92315.  1.03 -1.43   6.15   0.73   2.45 0.21 0.32 0.32 -1.00  -1.0     -1.  6.20 326.3  85850.
21:08:41 0.88 157.81 357.61 -6.50 1672   7.04   326.8  79902.  0.06 -1.34   6.11   0.77   2.27 0.22 0.41 0.33 -1.00  -1.0     -1.  6.24 323.5  68422.
21:09:21 0.88 157.81 357.60 -6.50 1672   6.92   325.7  79298.  1.83 -1.55   6.05   0.31   2.68 0.18 0.40 0.22 -1.00  -1.0     -1.  6.53 324.7  83898.
21:10:02 0.88 157.81 357.59 -6.50 1672   7.34   328.4  76043.  1.51 -3.26   6.00   0.40   2.66 0.23 0.28 0.27 -1.00  -1.0     -1.  6.46 325.2  68364.
21:10:42 0.88 157.81 357.59 -6.50 1672   7.29   325.2  83904.  0.65 -1.25   6.11   0.34   2.45 0.20 0.27 0.28 -1.00  -1.0     -1.  6.63 325.8  83489.
21:11:23 0.88 157.81 357.58 -6.50 1672   7.02   325.2  75683.  0.63 -1.64   6.18   0.39   2.44 0.19 0.33 0.23 -1.00  -1.0     -1.  6.64 324.9  72353.
21:12:03 0.88 157.81 357.58 -6.50 1672   7.32   324.6  95778.  0.97 -0.53   6.14   0.39   2.39 0.16 0.29 0.24 -1.00  -1.0     -1.  6.47 324.6  89186.
21:12:44 0.88 157.81 357.57 -6.50 1672   6.93   326.7  77001.  0.67 -2.37   6.30   0.46   2.43 0.11 0.25 0.17 -1.00  -1.0     -1.  6.44 325.0  72493.
21:13:24 0.88 157.81 357.57 -6.50 1672   7.32   326.1  95102.  1.76 -1.35   6.27   0.32   2.15 0.17 0.27 0.31 -1.00  -1.0     -1.  6.68 325.9  85025.
21:14:05 0.88 157.81 357.56 -6.50 1672   7.08   327.8  78164.  1.19 -1.95   5.97   0.34   2.65 0.19 0.33 0.26 -1.00  -1.0     -1.  6.56 324.2  70440.
21:14:45 0.88 157.81 357.55 -6.50 1672   7.57   324.8  89856.  1.01 -0.83   6.22   0.29   2.31 0.21 0.33 0.31 -1.00  -1.0     -1.  6.83 325.3  88683.
21:15:26 0.88 157.81 357.55 -6.50 1672   6.68   325.9  88966.  0.60 -0.95   6.15   0.26   2.40 0.25 0.62 0.39  2.82 257.3  84213.  6.16 326.3  98100.
21:16:06 0.88 157.81 357.54 -6.50 1672   6.95   326.6  89401.  1.24 -1.52   6.25   0.37   2.47 0.15 0.22 0.21 -1.00  -1.0     -1.  6.28 325.8  85886.
21:16:47 0.88 157.81 357.53 -6.50 1672   7.16   323.4  77060.  0.87 -1.98   6.29   0.40   2.33 0.15 0.19 0.15 -1.00  -1.0     -1.  6.27 321.6  71645.
21:17:27 0.88 157.81 357.53 -6.50 1672   7.12   324.4  91395.  1.18 -1.02   6.32   0.42   2.38 0.12 0.21 0.28 -1.00  -1.0     -1.  6.06 324.1  86558.
21:18:08 0.88 157.81 357.52 -6.50 1672   6.87   323.1  76670.  1.56 -1.97   6.30   0.23   2.47 0.22 0.31 0.23  2.27 257.3  80133.  6.27 321.0  68465.
21:18:48 0.88 157.81 357.51 -6.50 1672   6.64   324.0  82342.  1.46 -1.08   6.27   0.36   2.20 0.19 0.32 0.31 -1.00  -1.0     -1.  6.29 322.6  84362.
21:19:29 0.88 157.81 357.51 -6.50 1672   6.90   322.6  73824.  1.13 -1.53   6.12   0.31   2.59 0.18 0.27 0.23 -1.00  -1.0     -1.  6.16 321.0  70215.
21:20:09 0.88 157.81 357.50 -6.50 1672   6.40   322.5  92334.  1.43 -0.71   6.14   0.33   2.51 0.14 0.25 0.28 -1.00  -1.0     -1.  5.92 322.4  90492.
21:20:50 0.88 157.81 357.50 -6.50 1672   6.68   324.3  78220.  0.72 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 321.2  68166.
21:21:30 0.88 157.81 357.49 -6.50 1672   7.05   323.9  89034.  1.37 -1.59   6.09   0.41   2.63 0.19 0.33 0.37 -1.00  -1.0     -1.  6.35 323.7  80036.
21:22:11 0.88 157.81 357.48 -6.50 1672   6.33   325.8  76271.  0.04 -1.62   6.09   0.78   2.71 0.21 0.28 0.29 -1.00  -1.0     -1.  6.18 323.2  69699.
21:22:51 0.88 157.81 357.48 -6.50 1672   6.68   324.3  92035.  0.58 -0.55   6.10   0.78   2.48 0.19 0.27 0.26 -1.00  -1.0     -1.  6.16 323.6  84177.
21:23:32 0.88 157.81 357.47 -6.50 1672   6.28   323.5  82904.  1.06 -0.99   6.18   0.65   2.24 0.25 0.40 0.29 -1.00  -1.0     -1.  6.03 322.2  78873.
21:24:12 0.88 157.81 357.46 -6.50 1672   7.26   323.7  88914.  0.72 -0.90   6.20   0.61   2.19 0.19 0.26 0.22 -1.00  -1.0     -1.  6.35 324.9  87851.
21:24:53 0.88 157.81 357.46 -6.50 1672   6.11   325.5  85272.  0.38 -1.43   6.11   0.90   2.11 0.19 0.33 0.29  0.10 327.5 152379.  5.88 323.8  74458.
21:25:33 0.88 157.81 357.45 -6.50 1672   6.96   323.4  94725.  0.34 -0.67   6.22   0.90   2.08 0.21 0.30 0.35 -1.00  -1.0     -1.  5.94 324.1  86347.
21:26:14 0.88 157.81 357.44 -6.50 1672   6.43   326.7  82482.  0.05 -1.62   6.19   0.99   2.26 0.21 0.31 0.31 -1.00  -1.0     -1.  5.97 324.4  73081.
21:26:54 0.88 157.81 357.44 -6.50 1672   7.13   323.4  90135.  0.01 -0.04   6.27   0.75   1.86 0.15 0.26 0.32 -1.00  -1.0     -1.  6.14 324.2  90190.
21:27:35 0.88 157.81 357.43 -6.50 1672   6.99   321.6  90707.  0.54 -0.18   6.12   0.71   1.94 0.24 0.38 0.39 -1.00  -1.0     -1.  5.87 321.5  82826.
21:28:15 0.88 157.81 357.43 -6.50 1672   7.24   323.6  92763.  1.47 -0.78   6.00   0.26   2.37 0.19 0.44 0.45 -1.00  -1.0     -1.  6.51 323.4  90145.
21:28:56 0.88 157.81 357.42 -6.50 1672   7.30   321.7  85987.  0.84 -0.27   6.16   0.34   2.19 0.17 0.28 0.33 -1.00  -1.0     -1.  6.25 322.4  79925.
21:29:36 0.88 157.81 357.41 -6.50 1672   6.93   324.7  91574.  1.82 -1.41   6.35   0.35   1.90 0.18 0.22 0.31 -1.00  -1.0     -1.  6.13 324.1  85701.
21:30:17 0.88 157.81 357.41 -6.50 1672   6.65   322.5  82683.  1.33 -0.99   6.29   0.35   1.95 0.15 0.23 0.26 -1.00  -1.0     -1.  6.00 320.7  74601.
21:30:57 0.88 157.81 357.40 -6.50 1672   6.81   321.8  86032.  1.24 -0.65   6.33   0.40   1.89 0.15 0.21 0.24 -1.00  -1.0     -1.  5.80 322.6  90320.
21:31:38 0.88 157.81 357.40 -6.50 1672   6.10   323.0  81702.  1.16 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 321.3  74091.
21:32:18 0.88 157.81 357.39 -6.50 1672   6.94   320.8  89173.  1.95  0.21   6.40   0.21   1.69 0.15 0.30 0.31 -1.00  -1.0     -1.  6.24 320.2  86074.
21:32:59 0.88 157.81 357.38 -6.50 1672   6.98   317.9  84775.  1.76 -0.31   6.50   0.24   1.72 0.16 0.29 0.30 -1.00  -1.0     -1.  5.97 319.2  78622.
21:33:39 0.88 157.81 357.38 -6.50 1672   6.90   321.1  87842.  0.77 -0.54   6.35   0.41   2.03 0.15 0.23 0.23 -1.00  -1.0     -1.  6.05 321.7  91425.
21:34:20 0.88 157.81 357.37 -6.50 1672   6.11   322.4  81842.  1.13 -0.97   6.30   0.50   2.14 0.20 0.22 0.33 -1.00  -1.0     -1.  5.74 320.5  73185.
21:35:00 0.88 157.81 357.36 -6.50 1672   6.97   323.0 101011.  1.37 -0.52   6.34   0.64   1.86 0.14 0.18 0.20 -1.00  -1.0     -1.  6.16 323.3  89102.
21:35:41 0.88 157.81 357.36 -6.50 1672   6.60   324.9  86565.  0.81 -1.51   6.24   0.37   2.36 0.14 0.28 0.22 -1.00  -1.0     -1.  5.93 322.6  72087.
21:36:21 0.88 157.81 357.35 -6.50 1672   7.01   322.2  91506.  0.93 -0.22   6.28   0.58   2.26 0.10 0.18 0.26 -1.00  -1.0     -1.  6.25 323.2  88862.
21:37:02 0.88 157.81 357.35 -6.50 1672   6.51   323.2  81377.  1.10 -1.11   6.30   0.72   2.03 0.16 0.28 0.27 -1.00  -1.0     -1.  5.96 321.3  74208.
21:37:42 0.88 157.81 357.34 -6.50 1672   6.72   324.4  90132.  1.71 -1.11   6.33   0.69   1.94 0.17 0.27 0.36 -1.00  -1.0     -1.  6.05 324.1  84382.
21:38:23 0.88 157.81 357.33 -6.50 1672   6.72   323.4  78021.  0.48  0.05   6.34   0.51   2.07 0.15 0.30 0.26 -1.00  -1.0     -1.  5.90 322.0  75153.
21:39:03 0.88 157.81 357.33 -6.50 1672   7.14   323.5  93331.  1.06 -0.33   6.25   0.70   1.93 0.17 0.19 0.21 -1.00  -1.0     -1.  6.23 323.5  91477.
21:39:44 0.88 157.81 357.32 -6.50 1672   5.95   323.9  89833.  1.28 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 324.2  99491.
21:40:24 0.88 157.81 357.31 -6.50 1672   7.24   322.9  87325.  1.00 -0.29   6.31   0.64   1.90 0.08 0.19 0.19 -1.00  -1.0     -1.  6.34 323.4  84570.
21:41:05 0.88 157.81 357.31 -6.50 1672   6.13   323.5  83797.  0.60 -0.08   6.26   0.61   2.02 0.16 0.21 0.22 -1.00  -1.0     -1.  5.90 322.4  76170.
21:41:45 0.88 157.81 357.30 -6.50 1672   6.96   325.0  90301.  0.91 -0.18   6.31   0.62   2.05 0.11 0.18 0.20 -1.00  -1.0     -1.  6.18 324.4  86536.
21:42:26 0.88 157.81 357.29 -6.50 1672   6.96   323.6  81449.  1.06 -0.78   6.30   0.52   2.03 0.08 0.13 0.19 -1.00  -1.0     -1.  6.11 322.3  75907.
21:43:06 0.88 157.81 357.29 -6.50 1672   7.08   323.7  92506.  1.42 -0.24   6.25   0.49   2.33 0.14 0.18 0.27 -1.00  -1.0     -1.  6.26 324.2  91181.
21:43:47 0.88 157.81 357.28 -6.50 1672   6.72   323.7  84733.  0.85 -0.51   6.34   0.50   2.15 0.09 0.15 0.23 -1.00  -1.0     -1.  6.33 324.8  96226.
21:44:27 0.88 157.81 357.28 -6.50 1672   7.40   325.9  92737.  2.06 -1.14   6.27   0.37   2.20 0.17 0.30 0.35 -1.00  -1.0     -1.  6.66 324.8  84590.
21:45:08 0.88 157.81 357.27 -6.50 1672   6.58   323.2  89225.  0.47 -0.15   6.37   0.79   2.17 0.17 0.26 0.39 -1.00  -1.0     -1.  6.09 321.8  75380.
21:45:48 0.88 157.81 357.26 -6.50 1672   7.02   323.9  91941.  1.00 -0.09   6.18   0.60   2.47 0.18 0.31 0.27 -1.00  -1.0     -1.  6.23 322.9  88410.
21:46:29 0.88 157.81 357.26 -6.50 1672   6.07   325.6  81738.  0.42 -0.73   5.87   2.86   1.54 0.19 0.05 0.00 -1.00  -1.0     -1.  5.51 323.1  71856.
22:04:28 0.88 157.81 357.09 -6.50 1672   7.18   323.4  62367. -1.54 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 322.9  61545.
22:05:09 0.88 157.81 357.09 -6.50 1672   6.80   321.0  46326. -1.23  0.12   5.96   2.76   1.65 0.17 0.23 0.22 -1.00  -1.0     -1.  5.65 326.1  70803.
22:05:49 0.88 157.81 357.08 -6.50 1672   6.69   322.7  63855. -1.58 -0.16   5.83   2.98   1.87 0.19 0.30 0.23 -1.00  -1.0     -1.  6.41 322.5  60883.
22:06:30 0.88 157.81 357.07 -6.50 1672   7.21   324.6  63338. -1.19  0.28   5.88   2.90   1.90 0.18 0.12 0.19 -1.00  -1.0     -1.  5.84 326.0  64238.
22:07:11 0.88 157.81 357.07 -6.51 1672   6.65   324.2  58030. -2.07 -0.36   5.89   2.99   1.95 0.17 0.23 0.19 -1.00  -1.0     -1.  5.94 324.8  52739.
22:07:51 0.88 157.81 357.06 -6.51 1672   6.98   324.0  48639. -1.32 -0.06   5.73   3.08   2.03 0.20 0.23 0.26 -1.00  -1.0     -1.  6.28 327.2  59509.
22:08:32 0.88 157.81 357.05 -6.51 1672   7.51   325.5  55009. -2.18 -0.36   5.74   3.26   1.76 0.19 0.20 0.25 -1.00  -1.0     -1.  6.85 325.9  53531.
22:09:12 0.88 157.81 357.05 -6.51 1672   7.33   325.7  58141. -1.48  0.10   5.69   3.20   1.79 0.17 0.18 0.26 -1.00  -1.0     -1.  6.24 327.0  59057.
22:09:53 0.88 157.81 357.04 -6.51 1672   7.66   324.6  53580. -1.96  0.22   5.69   3.34   1.70 0.18 0.16 0.23 -1.00  -1.0     -1.  6.45 326.1  50754.
22:10:33 0.88 157.81 357.03 -6.51 1672   7.57   324.4  46703. -1.50  0.27   5.69   3.27   1.73 0.17 0.19 0.24 -1.00  -1.0     -1.  6.25 327.7  57235.
22:11:14 0.88 157.81 357.03 -6.51 1672   7.27   326.7  53044. -2.46  0.39   5.74   3.14   1.87 0.18 0.25 0.25 -1.00  -1.0     -1.  6.29 327.3  48867.
22:11:54 0.88 157.81 357.02 -6.51 1672   7.46   325.4  58297. -1.27  0.40   5.54   3.07   2.11 0.23 0.18 0.23 -1.00  -1.0     -1.  6.15 327.1  57803.
22:12:35 0.88 157.81 357.02 -6.51 1672   7.25   326.0  57147. -2.38  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 326.9  52732.
22:13:15 0.88 157.81 357.01 -6.51 1672   7.82   325.2  62984. -1.16  0.23   5.81   2.91   1.91 0.31 0.18 0.52 -1.00  -1.0     -1.  6.60 326.7  58953.
22:13:56 0.88 157.81 357.00 -6.51 1672   7.36   325.6  50936. -2.32 -0.57   5.72   3.14   1.95 0.18 0.23 0.21  0.10 315.4  69348.  6.33 326.5  46739.
22:14:36 0.88 157.81 357.00 -6.51 1672   7.11   323.3  49484. -1.32 -0.23   5.66   3.27   2.19 0.32 0.30 0.29 -1.00  -1.0     -1.  6.11 326.2  61019.
22:15:17 0.88 157.81 356.99 -6.51 1672   6.94   327.5  56890. -2.71  0.06   5.26   3.46   2.25 0.30 0.29 0.36  0.10 323.5 141373.  5.99 327.7  51524.
22:15:57 0.88 157.81 356.99 -6.51 1672   7.27   329.1  42454. -2.14 -0.19   5.27   3.67   2.06 0.26 0.25 0.27 -1.00  -1.0     -1.  6.61 330.1  51303.
22:16:38 0.88 157.81 356.98 -6.51 1672   7.70   328.6  52027.  0.00  0.00   5.61   3.58   1.79 0.29 0.33 0.37 -1.00  -1.0     -1.  6.53 328.5  54870.
22:17:36 0.88 157.81 356.97 -6.51 1672   6.57   329.2  61285. -2.03 -0.18   5.98   3.04   1.85 0.28 0.48 0.19 -1.00  -1.0     -1.  6.26 329.6  59466.
22:17:59 0.88 157.81 356.97 -6.51 1672   6.95   324.7  57131. -2.02  0.13   6.17   2.48   2.01 0.16 0.21 0.23 -1.00  -1.0     -1.  6.36 326.5  51118.
22:18:39 0.88 157.81 356.96 -6.51 1672   6.86   325.8  60038. -2.05  0.29   6.21   2.50   1.74 0.18 0.29 0.29  0.11 316.7 122636.  5.71 327.0  55500.
22:19:20 0.88 157.81 356.96 -6.51 1672   7.30   326.8  69605. -1.33 -0.66   6.13   2.65   1.52 0.16 0.33 0.32 -1.00  -1.0     -1.  6.43 325.7  59002.
22:20:00 0.88 157.81 356.95 -6.51 1672   7.09   322.5  50786. -0.95  0.13   6.24   2.22   1.97 0.27 0.49 0.27 -1.00  -1.0     -1.  6.13 326.7  68744.
22:20:41 0.88 157.81 356.94 -6.51 1672   6.94   324.3  62835. -1.04  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 324.2  60987.
22:21:21 0.88 157.81 356.94 -6.51 1672   8.26   322.4  75910. -0.40 -0.30   6.20   2.15   1.94 0.24 0.30 0.36 -1.00  -1.0     -1.  6.71 324.1  66606.
22:22:02 0.88 157.81 356.93 -6.51 1672   7.64   323.5  60857. -1.21 -0.02   6.24   2.16   1.66 0.19 0.31 0.47 -1.00  -1.0     -1.  6.63 323.0  62364.
22:22:42 0.88 157.81 356.92 -6.51 1672   7.23   324.4  63183. -1.17  0.51   6.14   2.40   1.63 0.22 0.34 0.34 -1.00  -1.0     -1.  5.89 327.3  70829.
22:23:23 0.88 157.81 356.92 -6.51 1672   7.51   324.3  67639. -1.50  0.24   6.21   2.30   1.48 0.21 0.34 0.39 -1.00  -1.0     -1.  6.55 323.6  60447.
22:24:03 0.88 157.81 356.91 -6.51 1672   7.60   323.0  51150. -0.86  0.18   6.30   2.40   1.48 0.14 0.18 0.32 -1.00  -1.0     -1.  6.64 326.7  67942.
22:24:44 0.88 157.81 356.90 -6.51 1672   7.11   324.1  67383. -1.41  0.41   6.32   2.31   1.37 0.22 0.40 0.30 -1.00  -1.0     -1.  6.52 323.9  60983.
22:25:24 0.88 157.81 356.90 -6.51 1672   7.10   321.2  56780. -0.14  0.46   6.37   2.22   1.38 0.19 0.27 0.26 -1.00  -1.0     -1.  6.52 322.6  72610.
22:26:05 0.88 157.81 356.89 -6.51 1672   7.11   324.7  74341. -1.10  0.58   6.43   2.13   1.26 0.23 0.21 0.43 -1.00  -1.0     -1.  6.56 322.9  63832.
22:26:45 0.88 157.81 356.88 -6.51 1672   7.47   322.8  78570. -0.27  0.22   6.07   2.34   1.97 0.19 0.26 0.32 -1.00  -1.0     -1.  6.49 323.3  76644.
22:27:26 0.88 157.81 356.88 -6.51 1672   7.26   325.2  67178. -1.53 -0.17   6.09   1.93   2.06 0.23 0.39 0.42 -1.00  -1.0     -1.  6.40 324.5  60756.
22:28:06 0.88 157.81 356.87 -6.51 1672   7.16   326.1  67227. -1.06  0.07   6.18   1.58   1.93 0.19 0.39 0.35 -1.00  -1.0     -1.  6.03 328.2  66424.
22:28:47 0.88 157.81 356.86 -6.51 1672   7.92   324.4  67298. -0.74 -1.08   6.39   1.74   1.55 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 323.6  62578.
22:29:27 0.88 157.81 356.86 -6.51 1672   7.73   320.2  63537.  0.23  0.12   6.26   1.64   1.87 0.24 0.41 0.43 -1.00  -1.0     -1.  6.37 321.9  82472.
22:30:08 0.88 157.81 356.85 -6.51 1672   6.71   324.6  76764. -0.12 -0.23   6.12   1.91   2.02 0.28 0.40 0.49 -1.00  -1.0     -1.  6.61 322.9  65629.
22:30:48 0.88 157.81 356.85 -6.51 1672   6.90   325.7  63446. -0.60 -0.54   6.28   1.71   1.82 0.34 0.43 0.75 -1.00  -1.0     -1.  5.85 328.2  67834.
22:31:29 0.88 157.81 356.84 -6.51 1672   6.78   323.1  81104. -0.63  0.85   6.53   1.42   1.61 0.26 0.50 0.52 -1.00  -1.0     -1.  6.45 321.9  67974.
22:32:09 0.88 157.81 356.84 -6.51 1672   8.51   323.0  72548. -0.10 -0.50   6.46   1.42   1.96 0.23 0.37 0.42 -1.00  -1.0     -1.  6.90 325.6  72921.
22:32:50 0.88 157.81 356.83 -6.51 1672   7.19   323.9  72704. -0.07 -0.79   6.50   1.24   1.82 0.21 0.31 0.44 -1.00  -1.0     -1.  6.54 322.9  65840.
