1977/219   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:13:48 0.97 168.35 158.66 -5.35 1657   7.53   403.4 173130.  2.18 -6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 401.0 179848.
16:18:52 0.97 168.35 158.61 -5.35 1657   7.96   402.7 193257.  2.10 -6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 401.3 190155.
16:19:12 0.97 168.35 158.61 -5.35 1657   7.28   405.7 194131.  1.61 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 405.6 189791.
16:24:16 0.97 168.35 158.56 -5.35 1657   8.16   403.0 192510.  1.88 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 401.2 188966.
16:24:36 0.97 168.35 158.55 -5.35 1657   8.28   401.4 186708.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 399.5 183898.
16:29:40 0.97 168.35 158.51 -5.35 1657   7.85   401.6 183034.  0.86 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 400.8 181485.
16:30:00 0.97 168.35 158.50 -5.35 1657   8.35   402.3 177570. -0.03 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 400.4 187491.
16:35:04 0.97 168.35 158.46 -5.35 1657   7.73   405.8 178249. -0.19 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 404.3 174111.
16:35:24 0.97 168.35 158.45 -5.35 1657   7.94   402.1 172750. -0.53 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 401.3 170326.
16:40:28 0.97 168.35 158.41 -5.35 1657   8.23   402.2 189135. -0.51 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 400.9 194800.
16:40:48 0.97 168.35 158.40 -5.35 1657   8.24   395.7 187277. -1.41 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 393.7 180663.
16:45:52 0.97 168.35 158.36 -5.35 1657   8.28   398.0 183090. -2.10 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 397.9 178941.
16:46:12 0.97 168.35 158.35 -5.35 1657   7.86   392.6 148201. -2.31 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 395.2 172353.
16:51:16 0.97 168.34 158.31 -5.35 1657   7.78   397.1 194121. -2.94 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 395.6 180423.
16:51:36 0.97 168.34 158.30 -5.35 1657   8.02   400.6 178409. -1.76 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 401.1 177129.
16:56:40 0.97 168.34 158.25 -5.35 1657   7.61   406.4 171522.  0.88 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 407.6 149754.
16:57:00 0.97 168.34 158.25 -5.35 1657   8.32   403.8 180695. -1.43 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 402.0 175300.
17:02:04 0.97 168.34 158.20 -5.35 1657   8.08   398.8 150017. -1.49 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.04 494.4 114723.  7.41 401.6 173205.
17:02:24 0.97 168.34 158.20 -5.35 1657   7.63   397.8 191458. -2.69 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 399.6 185571.
17:07:28 0.97 168.34 158.15 -5.35 1657   7.52   405.2 181394. -3.16 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 405.3 182203.
17:07:48 0.97 168.34 158.15 -5.35 1657   6.95   405.6 184262. -4.45 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 406.9 185487.
17:12:52 0.97 168.34 158.10 -5.35 1657   6.82   405.0 177450. -2.61 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 405.3 182716.
17:13:12 0.97 168.34 158.10 -5.35 1657   7.38   408.0 185146. -4.12  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 411.3 169836.
17:18:16 0.97 168.34 158.05 -5.35 1657   7.62   399.9 182680. -2.32 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 400.4 180176.
17:18:36 0.97 168.34 158.05 -5.35 1657   7.82   394.7 185614. -3.06 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 395.2 178967.
17:23:40 0.97 168.34 158.00 -5.35 1657   8.59   402.8 175852. -1.77 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 404.0 175722.
17:24:00 0.97 168.34 158.00 -5.35 1657   7.92   393.0 153525. -2.66 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 396.2 171798.
17:29:04 0.97 168.34 157.95 -5.35 1657   7.40   397.2 144287. -2.69 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 399.1 169290.
17:29:24 0.97 168.34 157.95 -5.35 1657   8.01   405.9 177489. -5.87 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 409.5 155601.
17:34:28 0.97 168.34 157.90 -5.35 1657   7.83   408.5 161569. -5.16 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 410.6 153132.
17:37:25 0.97 168.34 157.87 -5.35 1657   7.28   410.4 143627. -1.43  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 409.1 142991.
17:39:52 0.97 168.34 157.85 -5.35 1657   7.90   406.1 165015. -5.05 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 409.4 152135.
17:40:12 0.97 168.34 157.85 -5.35 1657   7.96   408.3 173078. -4.86 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 412.2 147675.
17:45:16 0.97 168.34 157.80 -5.35 1657   7.26   400.6 141266. -6.02 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 405.3 147847.
17:45:36 0.97 168.34 157.80 -5.35 1657   7.06   397.2 144917. -5.60 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 399.6 162498.
17:50:40 0.97 168.33 157.75 -5.35 1657   7.17   396.5 184824. -2.85 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 395.3 178919.
17:51:00 0.97 168.33 157.75 -5.35 1657   7.52   400.5 181988. -3.65 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 399.7 178009.
17:56:04 0.97 168.33 157.70 -5.35 1657   7.81   399.4 155302. -3.56 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 402.7 181251.
17:56:24 0.97 168.33 157.69 -5.35 1657   7.14   394.8 144118. -4.77 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 397.7 166263.
18:00:07 0.97 168.33 157.66 -5.35 1657   8.25   391.8 161757. -6.68 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 395.4 147097.
18:01:28 0.97 168.33 157.65 -5.35 1657   7.71   392.7 150101.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 394.1 177525.
18:20:37 0.97 168.33 157.47 -5.35 1657   7.51   408.9 168364. -2.56  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 411.5 146778.
19:03:49 0.97 168.32 157.06 -5.35 1657   8.24   409.7 148367. -7.27 -3.18   2.48   6.84  -2.21 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 410.2 151787.
19:47:01 0.97 168.31 156.66 -5.35 1657   7.52   388.3 156511. -4.25 -2.90   5.99   0.95  -4.18 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 389.0 148500.
20:30:13 0.97 168.31 156.26 -5.36 1657   8.12   390.7 166237. -0.92 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 390.4 172555.
21:13:25 0.97 168.30 155.85 -5.36 1657   7.16   387.3 157463.  0.60 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 385.6 151385.
21:56:37 0.97 168.29 155.45 -5.36 1657   7.12   379.6 135032.  0.15 -7.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 383.0 166584.
22:39:49 0.97 168.28 155.04 -5.36 1657   5.92   414.6 144423.  2.29 -6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 410.2 141363.
23:23:01 0.97 168.28 154.64 -5.36 1657   6.33   418.4 134372.  2.99-10.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 419.3 112179.
