1979/095   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:01:53 0.73 290.68 212.94 -5.50 1680  25.78   437.5 195658.  2.44 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.65 432.8 188839.
 4:02:34 0.73 290.68 212.94 -5.50 1680  24.69   428.4 189502.  0.00 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.86 429.0 226434.
 4:03:14 0.73 290.68 212.93 -5.50 1680  24.45   426.4 257707. -3.29 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.34 431.7 262765.
 4:03:55 0.73 290.68 212.93 -5.50 1680  26.76   433.9 240623. -3.99 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.61 433.7 236595.
 4:04:35 0.73 290.68 212.92 -5.50 1680  27.75   435.0 208216. -1.98  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 498.4 357928. 28.65 435.6 237531.
 4:05:16 0.73 290.68 212.91 -5.50 1680  22.02   445.6 119465.  3.53  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.80 444.2 136718.
 4:05:56 0.73 290.68 212.91 -5.50 1680  25.70   471.9 134476.  4.25  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.88 472.1 146502.
 4:06:37 0.73 290.68 212.90 -5.50 1680  26.07   459.7 159743.  5.17  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 456.0 141581.
 4:07:17 0.73 290.68 212.90 -5.50 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 461.7 155140.
 4:07:58 0.73 290.68 212.89 -5.50 1680  26.75   462.2 157186.  5.29 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.63 458.5 141535.
 4:08:38 0.73 290.68 212.88 -5.50 1680  28.71   478.2 184012.  3.95  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.55 476.9 157739.
 4:09:19 0.73 290.68 212.88 -5.50 1680  27.17   459.2 201713.  4.67 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.44 453.7 199280.
 4:09:59 0.73 290.68 212.87 -5.50 1680  22.68   456.8 176817.  4.48 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.77 455.3 186101.
 4:10:40 0.73 290.68 212.87 -5.50 1680  21.01   446.8 213892.  0.74 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 441.8 210383.
 4:11:20 0.73 290.68 212.86 -5.50 1680  24.05   422.0 219544.  0.35 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.29 420.1 197591.
 4:12:01 0.73 290.68 212.86 -5.50 1680  23.55   412.0 218462.  0.26 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.65 414.5 243647.
 4:12:41 0.73 290.68 212.85 -5.50 1680  24.43   414.2 239012.  0.11 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.18 412.6 224618.
 4:13:22 0.73 290.68 212.84 -5.50 1680  23.35   420.2 283012.  0.53  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.26 420.6 261101.
 4:14:02 0.73 290.68 212.84 -5.50 1680  24.27   418.5 234012. -0.35 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.38 419.1 207567.
 4:14:42 0.73 290.68 212.83 -5.50 1680  23.89   411.2 189986.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.01 412.6 224930.
 4:16:12 0.73 290.68 212.82 -5.50 1680  23.50   408.2 226486. -0.43 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.75 411.0 264382.
 4:16:52 0.73 290.68 212.81 -5.50 1680  24.01   418.0 251479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.63 415.2 226811.
 4:19:08 0.73 290.68 212.79 -5.50 1680  24.59   413.0 225326.  0.73 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.88 414.8 254919.
 4:19:09 0.73 290.68 212.79 -5.50 1680  23.68   421.6 274141.  1.08 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.84 421.1 254146.
 4:19:25 0.73 290.68 212.79 -5.50 1680  22.99   419.8 239002. -0.28 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.74 416.3 214363.
 4:20:07 0.73 290.69 212.78 -5.50 1680  21.53   429.4 253487. -3.86 -5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 429.3 230397.
 4:20:47 0.73 290.69 212.77 -5.50 1680  20.78   422.7 236384. -1.74  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 426.1 252097.
 4:21:28 0.73 290.69 212.77 -5.50 1680  21.48   424.0 245041. -2.75 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 423.3 232385.
 4:22:08 0.73 290.69 212.76 -5.50 1680  20.77   419.6 263863. -1.55 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.35 422.1 299345.
 4:22:49 0.73 290.69 212.76 -5.50 1680  20.77   426.3 252464. -4.69 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 425.6 234198.
 4:23:29 0.73 290.69 212.75 -5.50 1680  19.37   420.6 221025. -5.52  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 421.8 196418.
 4:24:10 0.73 290.69 212.74 -5.50 1680  18.97   417.9 192348. -4.41 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 421.4 224449.
 4:24:50 0.73 290.69 212.74 -5.50 1680  18.87   419.4 229468. -5.30 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 419.1 202886.
 4:25:31 0.73 290.69 212.73 -5.50 1680  19.60   428.5 249543. -3.12 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 426.2 243881.
 4:26:11 0.73 290.69 212.73 -5.50 1680  21.48   431.7 320019. -3.61 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 431.8 291874.
 4:26:52 0.73 290.69 212.72 -5.50 1680  24.05   460.3 199303.  0.00  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.66 458.0 191256.
 4:27:32 0.73 290.69 212.71 -5.50 1680  25.72   450.3 188849.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:28:12 0.73 290.69 212.71 -5.50 1680  23.61   472.2 209106.  4.11  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.61 474.6 202268.
 4:28:52 0.73 290.69 212.70 -5.50 1680  24.11   472.4 204890.  3.42  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.10 467.0 206219.
 4:29:33 0.73 290.69 212.69 -5.50 1680  25.45   474.8 218452.  2.65  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 475.7 222909.
 4:30:13 0.73 290.69 212.69 -5.50 1680  19.01   472.6 199218.  2.27  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 466.7 197769.
 4:30:55 0.73 290.69 212.68 -5.50 1680  18.68   457.1 194885.  2.19 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 451.5 190529.
 4:31:35 0.73 290.69 212.68 -5.50 1680  18.17   449.9 242082. -0.60 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 445.7 240789.
 4:32:16 0.73 290.69 212.67 -5.50 1680  19.22   438.9 226863. -0.27 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 437.1 200050.
 4:32:56 0.73 290.69 212.66 -5.50 1680  21.76   436.8 321247.  0.28  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 518.1 408175. 21.81 437.8 321289.
 4:33:37 0.73 290.69 212.66 -5.50 1680  20.33   449.0 251155. -0.62 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 451.8 258587.
 4:34:17 0.73 290.69 212.65 -5.50 1680  17.88   464.5 206618. -1.60 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 461.3 197701.
 4:34:58 0.73 290.69 212.65 -5.50 1680  24.91   448.6 329861. -0.17 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.84 453.4 338340.
 4:35:38 0.73 290.69 212.64 -5.50 1680  19.78   447.1 271993.  0.70  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 442.5 257242.
 4:36:19 0.73 290.69 212.64 -5.50 1680  17.49   454.7 204750.  2.02 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 450.7 194268.
 4:36:59 0.73 290.69 212.63 -5.50 1680  16.38   469.8 181904.  0.83 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 466.1 175001.
 4:37:40 0.73 290.69 212.62 -5.50 1680  15.34   455.8 199498.  0.60 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 451.9 185081.
 4:38:20 0.73 290.69 212.62 -5.50 1680  18.83   448.4 180877.  1.40 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 450.7 202850.
 4:39:01 0.73 290.69 212.61 -5.50 1680  18.99   444.7 254582. -0.65 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 447.6 262365.
 4:39:41 0.73 290.69 212.61 -5.50 1680  18.72   477.9 190545. -1.21 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 474.8 185588.
 4:40:22 0.73 290.69 212.60 -5.50 1680  20.49   463.2 203812.  0.88  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 462.1 228328.
 4:41:02 0.73 290.69 212.59 -5.50 1680  17.12   437.4 181566.  0.59 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 433.9 165619.
 4:41:43 0.73 290.69 212.59 -5.50 1680  19.98   439.6 221217.  0.65 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 438.2 195099.
 4:42:23 0.73 290.69 212.58 -5.50 1680  18.60   443.3 192169.  0.41 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 445.6 199260.
 4:43:04 0.73 290.69 212.58 -5.50 1680  20.12   439.2 223202.  0.27 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 438.7 199101.
 4:43:44 0.73 290.69 212.57 -5.50 1680  18.79   446.3 194037. -0.63 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 448.5 207287.
 4:44:25 0.73 290.69 212.56 -5.50 1680  18.26   440.5 213924.  1.89 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 439.5 194531.
 4:45:05 0.73 290.69 212.56 -5.50 1680  19.14   440.8 266081.  0.08 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 438.2 253649.
 4:45:46 0.73 290.69 212.55 -5.50 1680  16.40   436.3 219709. -0.11 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 434.3 195671.
 4:46:26 0.73 290.69 212.55 -5.50 1680  18.90   439.6 207187.  0.19 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 440.5 235354.
 4:47:07 0.73 290.69 212.54 -5.50 1680  19.32   440.7 222756.  0.69 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 439.2 191347.
 4:47:47 0.73 290.69 212.53 -5.50 1680  20.26   459.2 225628.  2.10 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 458.0 203977.
 4:48:28 0.73 290.69 212.53 -5.50 1680  19.72   452.6 202480.  1.89 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.77 449.4 195343.
 4:49:08 0.73 290.69 212.52 -5.50 1680  20.98   464.4 245567.  2.09 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 464.5 222104.
 4:49:49 0.73 290.69 212.52 -5.50 1680  20.27   455.7 207745.  2.68  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 452.2 244170.
 4:50:29 0.73 290.69 212.51 -5.50 1680  21.65   456.4 232093.  3.26  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 455.1 213027.
 4:51:10 0.73 290.69 212.50 -5.50 1680  19.58   453.7 207443.  1.03 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 450.1 203493.
 4:51:50 0.73 290.69 212.50 -5.50 1680  19.48   453.1 236777.  0.51 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 453.7 208109.
 4:52:31 0.73 290.69 212.49 -5.50 1680  21.78   456.1 193222.  1.36 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 451.9 188560.
 4:53:11 0.73 290.69 212.48 -5.50 1680  21.63   452.9 230839.  1.31 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.64 451.3 200008.
 4:53:52 0.73 290.69 212.48 -5.50 1680  20.30   458.6 207807.  3.32  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 453.0 197474.
 4:54:32 0.73 290.69 212.47 -5.50 1680  19.71   456.7 227824.  3.04  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 454.5 205348.
 4:55:13 0.73 290.69 212.47 -5.50 1680  19.02   452.5 197178.  2.92  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.5 460216. 19.55 449.3 186994.
 4:55:53 0.73 290.69 212.46 -5.50 1680  19.37   447.9 267364.  0.80 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 445.7 254790.
 4:56:34 0.73 290.69 212.45 -5.50 1680  18.60   441.6 261657. -0.40  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 441.8 285354.
 4:57:14 0.73 290.69 212.45 -5.50 1680  20.94   439.9 290672.  0.49  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 437.4 271376.
 4:57:55 0.73 290.69 212.44 -5.50 1680  18.70   429.0 291273. -0.86  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 427.7 246678.
 4:58:35 0.73 290.69 212.44 -5.50 1680  18.84   438.2 278516. -1.89 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 438.3 263236.
 4:59:16 0.73 290.69 212.43 -5.50 1680  18.73   428.3 274102. -3.34  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 538.8 467245. 19.48 428.0 238008.
 4:59:56 0.73 290.69 212.42 -5.50 1680  19.24   423.3 321627. -7.30  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 424.9 294167.
 5:00:37 0.73 290.69 212.42 -5.50 1680  19.03   418.5 294658. -7.18  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.44 417.8 261722.
 5:01:17 0.73 290.69 212.41 -5.50 1680  18.95   442.7 274693.  0.00 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 440.6 275346.
 5:01:58 0.73 290.69 212.40 -5.50 1680  19.30   447.5 210049.  0.59 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 445.2 207570.
 5:02:38 0.73 290.69 212.40 -5.50 1680  19.72   450.0 262147.  1.00 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 446.9 249241.
 5:03:19 0.73 290.69 212.39 -5.50 1680  19.96   444.8 249530.  1.01 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 444.7 220678.
 5:03:59 0.73 290.69 212.39 -5.50 1680  19.70   454.0 259591.  0.15 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.04 450.8 245132.
 5:04:40 0.73 290.69 212.38 -5.50 1680  20.37   450.7 255722.  0.00 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.06 450.4 260445.
 5:05:20 0.73 290.69 212.37 -5.50 1680  22.13   436.4 337414. -3.69 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 437.3 312921.
 5:06:01 0.73 290.69 212.37 -5.50 1680  21.46   437.5 292709. -9.68 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 441.8 328672.
 5:06:41 0.73 290.69 212.36 -5.50 1680  19.98   437.7 307177. -9.57  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 441.0 287839.
 5:07:22 0.73 290.69 212.36 -5.50 1680  20.77   419.1 315851. -5.02  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 423.1 369665.
 5:08:02 0.73 290.69 212.35 -5.50 1680  20.50   437.2 321172.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 434.0 289704.
 5:08:43 0.73 290.69 212.34 -5.50 1680  20.28   429.9 288980.-10.61  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 431.1 264373.
 5:09:23 0.73 290.70 212.34 -5.50 1680  19.10   411.8 159093.  0.00 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 414.0 170177.
 5:10:04 0.73 290.70 212.33 -5.50 1680  18.57   415.0 184054. -6.28 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.91 413.9 173386.
 5:10:44 0.73 290.70 212.33 -5.50 1680  17.08   415.9 227493. -6.03 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.56 422.4 268176.
 5:11:25 0.73 290.70 212.32 -5.50 1680  17.80   427.8 232401. -2.27 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.89 426.5 224290.
 5:12:05 0.73 290.70 212.32 -5.50 1680  18.48   434.4 189245. -0.23 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.20 487.8 309539. 19.07 431.3 182541.
 5:12:46 0.73 290.70 212.31 -5.50 1680  19.93   439.9 195122.  0.48 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 440.6 185662.
 5:13:26 0.73 290.70 212.30 -5.50 1680  19.64   445.5 180306.  0.22 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 495.9 271506. 19.87 440.6 170469.
 5:14:07 0.73 290.70 212.30 -5.51 1680  19.01   415.9 170057.  0.00 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.71 412.8 160701.
 5:14:47 0.73 290.70 212.29 -5.51 1680  15.30   429.4 109639. -5.36  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 433.9 126261.
 5:15:28 0.73 290.70 212.29 -5.51 1680  15.74   431.2 128129. -5.49 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 430.5 114859.
 5:16:08 0.73 290.70 212.28 -5.51 1680  14.95   428.1 118923. -5.84  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 433.8 123383.
 5:16:49 0.73 290.70 212.27 -5.51 1680  15.57   432.8 116659. -4.62 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 430.0 109941.
 5:17:29 0.73 290.70 212.27 -5.51 1680  16.42   434.2 149114. -4.15 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 434.1 127330.
 5:18:10 0.73 290.70 212.26 -5.51 1680  15.61   435.5 126534. -1.97 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.27 436.8 154874.
 5:18:50 0.73 290.70 212.26 -5.51 1680  15.82   429.4 119049. -3.67 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 433.1 131134.
 5:19:31 0.73 290.70 212.25 -5.51 1680  18.61   424.7 153386. -3.86 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 425.7 137653.
 5:20:11 0.73 290.70 212.24 -5.51 1680  15.42   434.1 155910. -4.98 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 435.3 130848.
 5:20:52 0.73 290.70 212.24 -5.51 1680  15.24   438.6 128376. -1.51 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 440.7 158720.
 5:21:32 0.73 290.70 212.23 -5.51 1680  15.71   431.9 117770. -0.70 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 435.3 129529.
 5:22:13 0.73 290.70 212.23 -5.51 1680  15.13   436.9 118504. -1.05 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 434.3 111162.
 5:22:53 0.73 290.70 212.22 -5.51 1680  16.92   440.2 154058. -4.83 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 440.3 138521.
 5:23:34 0.73 290.70 212.21 -5.51 1680  16.48   431.3 124182. -4.66 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 430.1 121466.
 5:24:14 0.73 290.70 212.21 -5.51 1680  17.41   424.8 117191. -3.16 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 427.7 137228.
 5:24:55 0.73 290.70 212.20 -5.51 1680  19.11   431.8 133060. -3.77 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 429.8 123393.
 5:25:35 0.73 290.70 212.19 -5.51 1680  16.47   438.8 148113. -1.56 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 438.6 130776.
 5:26:16 0.73 290.70 212.19 -5.51 1680  15.49   442.4 135701. -0.66 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 444.0 163920.
 5:26:56 0.73 290.70 212.18 -5.51 1680  15.00   448.7 141600. -0.59 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 449.6 178863.
 5:27:37 0.73 290.70 212.18 -5.51 1680  15.83   448.0 167208. -0.45 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.22 485.8 273871. 16.31 447.1 156689.
 5:28:17 0.73 290.70 212.17 -5.51 1680  16.61   450.4 165057.  1.48 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 451.9 184142.
 5:28:58 0.73 290.70 212.16 -5.51 1680  17.87   454.3 170476.  1.04 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 451.3 168904.
 5:29:38 0.73 290.70 212.16 -5.51 1680  16.43   429.7 108382. -2.90 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 432.7 133326.
 5:30:19 0.73 290.70 212.15 -5.51 1680  17.55   434.9 124523. -2.65 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 433.7 115421.
 5:30:59 0.73 290.70 212.14 -5.51 1680  16.75   425.7 112760. -4.92 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.96 428.2 132095.
 5:31:40 0.73 290.70 212.14 -5.51 1680  16.28   428.2 120937. -2.63 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 426.7 113910.
 5:32:20 0.73 290.70 212.13 -5.51 1680  17.32   427.7 115210. -2.58 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 431.1 127499.
 5:33:01 0.73 290.70 212.13 -5.51 1680  16.25   435.4 136520. -2.15 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.73 439.5 171847.
 5:33:41 0.73 290.70 212.12 -5.51 1680  16.99   435.8 155919. -2.61 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 495.3 328705. 17.08 436.7 138807.
 5:34:22 0.73 290.70 212.11 -5.51 1680  15.00   438.5 129084. -1.07 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 440.4 153473.
 5:35:02 0.73 290.70 212.11 -5.51 1680  15.18   451.5 148776. -0.76 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 451.5 179364.
 5:35:43 0.73 290.70 212.10 -5.51 1680  16.97   459.1 178961. -1.20 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.15 510.6 400964. 17.05 458.4 160711.
 5:36:23 0.73 290.70 212.10 -5.51 1680  16.33   453.4 152392. -0.26 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 481.1 302730. 16.04 449.4 142438.
 5:37:04 0.73 290.70 212.09 -5.51 1680  17.46   422.7 132326. -3.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 423.4 114882.
 5:37:44 0.73 290.70 212.08 -5.51 1680  16.09   428.1 121587. -1.22 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 429.3 138868.
 5:38:25 0.73 290.70 212.08 -5.51 1680  16.42   431.2 124559. -1.93 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 428.7 117409.
