1978/070   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:24:05 0.81 304.18 329.77 -4.53 1666  16.09   477.0 110168.  2.10  1.32  -0.94  -8.53  -9.60 0.68 0.46 0.28  0.30 475.4 382435. 14.94 476.0  94248.
11:24:45 0.81 304.18 329.76 -4.53 1666  14.49   478.9  96635.  1.22  1.78  -1.38  -7.84  -9.98 0.30 0.26 0.26  0.32 466.9 326899. 15.37 476.8 110513.
11:25:26 0.81 304.18 329.76 -4.53 1666  16.12   480.3 106043.  1.88  1.54  -1.61  -7.68 -10.04 0.23 0.26 0.18  0.29 476.8 332070. 15.70 480.0  95355.
11:26:06 0.81 304.18 329.75 -4.53 1666  15.33   480.7  92311.  1.22  2.01  -1.21  -8.18  -9.32 0.57 1.63 1.42  0.31 475.0 362749. 15.27 479.0 104094.
11:26:47 0.81 304.18 329.74 -4.53 1666  13.89   477.6 106790.  2.19  0.31  -0.32 -10.71  -7.40 0.29 0.23 0.40  0.25 480.1 414204. 13.40 477.9  96473.
11:27:27 0.81 304.18 329.74 -4.53 1666  15.25   477.1  90830.  2.69  0.94   0.08  -9.62  -8.14 0.33 0.92 0.90  0.22 470.8 343362. 15.10 474.7 107030.
11:28:08 0.81 304.18 329.73 -4.53 1666  13.73   476.8 110750.  1.67  1.04  -0.34 -10.42  -7.72 0.25 0.16 0.20  0.28 477.8 397157. 13.46 477.5  95735.
11:28:48 0.81 304.18 329.72 -4.53 1666  13.37   479.0  93822.  1.99  0.32  -0.41 -10.78  -7.32 0.16 0.24 0.30  0.31 477.2 600692. 13.94 476.4 111692.
11:29:29 0.81 304.18 329.72 -4.53 1666  14.38   477.5 112439.  1.99  0.73  -0.26 -10.44  -7.54 0.91 0.95 1.02  0.24 479.4 417128. 14.39 478.9 102804.
11:30:09 0.81 304.18 329.71 -4.53 1666  13.50   476.7  95917.  1.85  0.59   0.54 -10.55  -7.60 0.47 0.21 0.22  0.23 466.4 350613. 13.43 474.2 106316.
11:30:50 0.81 304.18 329.70 -4.53 1666  14.67   472.8 110909.  1.96  0.80   0.46 -10.83  -7.29 0.55 0.33 0.49  0.26 474.5 340088. 14.29 471.9 112536.
11:31:30 0.81 304.18 329.70 -4.53 1666  13.60   476.6  88157.  1.60  0.62  -0.57 -11.38  -6.26 0.73 0.49 0.75  0.24 467.1 332941. 13.28 472.3  84525.
11:32:11 0.81 304.18 329.69 -4.53 1666  13.91   477.4 110571.  2.27  0.53  -0.69 -11.11  -6.74 0.31 0.31 0.62  0.23 479.0 358292. 13.70 477.1  95540.
11:32:51 0.81 304.18 329.69 -4.53 1666  14.19   476.1  96200.  1.63  0.71   0.27 -10.21  -8.08 0.26 0.20 0.22  0.28 477.4 427302. 14.03 476.1 110058.
11:33:32 0.81 304.18 329.68 -4.53 1666  14.61   479.4 108632.  1.90  0.70  -0.81 -10.33  -7.95 0.28 0.16 0.15  0.29 478.6 353848. 14.05 478.7  99650.
11:34:12 0.81 304.18 329.67 -4.53 1666  13.67   477.7 101037.  1.74  0.48  -0.38 -10.11  -8.39 0.23 0.25 0.20  0.31 476.1 512672. 14.35 475.2 103996.
11:34:53 0.81 304.18 329.67 -4.53 1666  14.25   475.8 112929.  1.93  0.97   0.03  -9.81  -8.75 0.13 0.19 0.21  0.25 475.9 369441. 14.27 476.8 101222.
11:35:33 0.81 304.18 329.66 -4.53 1666  14.24   478.0  97152.  1.20  0.93  -0.08  -9.28  -9.36 0.32 0.28 0.29  0.33 474.0 452666. 13.73 476.1 109343.
11:36:14 0.81 304.18 329.66 -4.53 1666  14.66   479.5 111279.  1.14  1.45  -0.26  -8.92  -9.52 0.20 0.24 0.21  0.25 481.7 333565. 14.13 477.9  95849.
11:36:54 0.81 304.18 329.65 -4.53 1666  15.67   476.3  93854.  1.03  2.13   0.01  -8.17  -9.76 0.28 0.44 0.28  0.30 481.5 479563. 15.78 474.1 112163.
11:37:35 0.81 304.18 329.64 -4.53 1666  14.95   476.8 113228.  1.63  1.46   0.05  -9.06  -9.37 0.38 0.47 0.40  0.29 481.8 355420. 14.71 474.9 108589.
11:38:15 0.81 304.18 329.64 -4.53 1666  13.96   476.3  94611.  1.44  1.16   0.15  -9.29  -9.18 0.31 0.20 0.17  0.30 474.0 511034. 14.76 473.7 115427.
11:38:56 0.81 304.18 329.63 -4.53 1666  14.15   475.3 110373.  1.75  1.11   0.43  -9.51  -9.03 0.35 0.40 0.47  0.27 482.0 395519. 13.62 475.5  94897.
11:39:36 0.81 304.18 329.63 -4.53 1666  13.49   479.3  93686.  1.42  0.53   0.06 -10.03  -8.38 0.41 0.35 0.30  0.34 476.2 470689. 13.69 477.2 101047.
11:40:17 0.81 304.18 329.62 -4.53 1666  14.41   472.6 109285.  1.96  0.30   0.50 -10.21  -8.21 0.32 0.31 0.39  0.22 477.9 454135. 14.10 470.6 103697.
11:40:57 0.81 304.18 329.61 -4.53 1666  14.24   473.2 114680.  1.83  0.33   0.27 -10.61  -7.64 0.19 0.27 0.39  0.30 464.3 390049. 14.23 472.9 117068.
11:41:38 0.81 304.18 329.61 -4.53 1666  14.72   474.6 114775.  1.93  0.73   0.33 -10.17  -8.26 0.20 0.20 0.18  0.28 478.7 342647. 14.23 475.0  95804.
11:42:18 0.81 304.18 329.60 -4.53 1666  14.14   473.7 109759.  1.87  0.41   0.87 -10.39  -7.97 0.24 0.19 0.27  0.26 468.0 334279. 13.46 470.9  93085.
11:42:59 0.81 304.18 329.60 -4.53 1666  14.10   473.9 117032.  2.09  0.16   0.16 -10.08  -8.09 0.72 1.21 1.37  0.30 476.2 358994. 13.73 472.5 106153.
11:43:39 0.81 304.18 329.59 -4.53 1666  14.26   476.7  96976.  1.46  0.65  -0.48  -8.65  -9.73 0.24 0.42 0.26  0.30 467.4 437827. 14.59 475.1 114385.
11:44:20 0.81 304.18 329.58 -4.53 1666  14.37   477.2 117812.  2.17  0.37   0.10 -10.69  -7.43 0.22 0.37 0.51  0.28 475.1 343895. 14.82 475.1 113530.
11:45:00 0.81 304.18 329.58 -4.53 1666  14.06   478.4  95856.  1.98  0.35  -0.28 -10.73  -7.45 0.30 0.20 0.29  0.32 478.5 606344. 14.89 475.5 120446.
11:45:41 0.81 304.18 329.57 -4.53 1666  14.73   479.6 116110.  1.95  1.14  -0.63  -9.81  -8.40 0.24 0.83 0.75  0.34 484.3 406187. 14.32 479.1 102986.
11:46:21 0.81 304.18 329.56 -4.53 1666  15.11   480.5  98344.  0.69  1.27  -0.81  -9.10  -9.15 0.40 0.86 0.67  0.32 481.3 554499. 15.27 480.0 123208.
11:47:02 0.81 304.18 329.56 -4.53 1666  15.00   482.5 111539.  1.36  1.41  -0.61  -9.58  -8.22 0.20 0.36 0.81  0.29 479.5 461411. 14.92 480.0 103022.
11:47:42 0.81 304.18 329.55 -4.53 1666  16.08   480.7  97961.  1.31  1.28  -0.07  -9.45  -8.18 0.31 0.37 0.37  0.25 487.8 284032. 15.97 480.1 115002.
11:48:23 0.81 304.18 329.54 -4.53 1666  15.60   477.3 108463.  1.87  1.31   0.04  -9.39  -8.51 0.15 0.25 0.35  0.24 480.0 398131. 14.66 478.1  94410.
11:49:03 0.81 304.18 329.54 -4.53 1666  14.08   481.4 101602.  2.10  0.54   0.06  -9.70  -8.51 0.25 0.25 0.24 -1.00  -1.0     -1. 14.88 478.8 116714.
11:49:44 0.81 304.18 329.53 -4.53 1666  15.21   481.1 118968.  1.64  0.91   0.44  -9.69  -8.63 0.31 0.19 0.23  0.26 475.5 381915. 15.04 479.2 105490.
11:50:24 0.81 304.18 329.53 -4.53 1666  15.21   477.5  98675.  1.51  1.37   0.68  -9.38  -8.84 0.40 0.23 0.22  0.30 484.8 453862. 15.14 475.4 117656.
11:51:05 0.81 304.18 329.52 -4.53 1666  16.03   482.2 113566.  2.10  0.73   0.12  -9.74  -8.15 0.46 0.21 0.21  0.23 478.3 343011. 14.91 480.2  96521.
11:51:45 0.81 304.18 329.51 -4.53 1666  15.84   475.3 112504.  2.14  0.77  -0.17  -9.31  -8.82 0.38 0.26 0.35  0.27 471.0 332733. 15.86 474.4 110802.
11:52:26 0.81 304.18 329.51 -4.53 1666  15.89   478.0 119287.  2.40  1.06  -0.67  -9.09  -9.13 0.34 0.17 0.16  0.29 472.9 374131. 15.61 477.6 101511.
11:53:06 0.81 304.18 329.50 -4.53 1666  15.45   480.0  99530.  2.32  1.12  -1.05  -8.73  -9.46 0.16 0.24 0.21  0.26 467.7 346805. 15.66 477.7 116317.
11:53:47 0.81 304.18 329.49 -4.53 1666  15.43   478.5 113719.  2.29  1.12  -0.63  -8.92  -9.28 0.29 0.24 0.28  0.29 477.4 305641. 15.37 475.2 120310.
11:54:27 0.81 304.18 329.49 -4.53 1666  15.78   478.2 102586.  1.93  0.21  -0.52  -8.74  -9.23 1.19 1.04 0.96  0.21 492.3 332707. 16.16 476.2 122827.
11:55:08 0.81 304.18 329.48 -4.53 1666  16.45   483.4 115674.  1.49  1.02  -2.10  -6.79 -10.74 0.14 0.32 0.30  0.27 480.6 419740. 16.05 481.3 100783.
11:55:48 0.81 304.18 329.48 -4.53 1666  15.23   481.8  97990.  1.34  0.80  -2.08  -6.05 -11.20 0.16 0.41 0.30 -1.00  -1.0     -1. 15.26 481.2 122954.
11:56:29 0.81 304.18 329.47 -4.53 1666  15.66   485.4 114589.  0.49  2.11  -0.76  -9.02  -6.94 0.89 2.57 3.32  0.25 482.9 367518. 15.23 484.6  97061.
11:57:09 0.81 304.18 329.47 -4.53 1666  17.16   481.6 154974.  2.04 -0.28   0.44 -11.45  -2.19 0.37 0.20 1.01 -1.00  -1.0     -1. 16.34 479.5 141279.
11:57:50 0.81 304.18 329.46 -4.53 1666  14.94   482.1 139944.  2.03 -0.37   0.06 -11.56  -2.49 0.55 0.13 0.84  0.26 479.2 404602. 14.80 478.1 139710.
11:58:30 0.81 304.18 329.45 -4.53 1666  15.04   478.5 153847.  2.01 -1.17  -0.44 -11.43  -3.60 0.28 0.17 0.25 -1.00  -1.0     -1. 14.78 477.6 143916.
11:59:11 0.81 304.18 329.45 -4.53 1666  14.96   477.8 139460.  2.49 -0.66  -0.51 -11.20  -3.97 0.29 0.25 0.37 -1.00  -1.0     -1. 14.96 475.8 127164.
11:59:51 0.81 304.18 329.44 -4.53 1666  14.77   476.5 127918.  2.12 -0.88  -0.33 -11.27  -4.15 0.38 0.16 0.29  0.15 498.5 360852. 14.96 476.6 136276.
12:00:32 0.81 304.18 329.44 -4.53 1666  15.25   478.7 142133.  2.20 -0.83   0.22 -11.10  -3.55 0.27 0.29 0.55  0.25 480.9 391699. 15.30 474.8 138397.
12:01:12 0.81 304.18 329.43 -4.53 1666  13.83   481.8 168533.  0.78 -0.85   0.52 -11.45  -2.56 0.42 0.65 1.79  0.19 525.7 472417. 14.10 481.7 164297.
12:01:53 0.81 304.18 329.42 -4.53 1666  11.99   480.1 156709.  1.28 -1.17   1.24 -12.86   0.58 0.59 0.23 0.56 -1.00  -1.0     -1. 12.16 481.0 176576.
12:04:07 0.81 304.18 329.40 -4.53 1666  12.07   482.7 149397.  0.88 -0.62   0.70 -11.97  -2.79 0.39 0.50 0.78 -1.00  -1.0     -1. 11.95 481.8 178090.
12:04:27 0.81 304.18 329.40 -4.53 1666  -1.00    -1.0     -1. -1.00 -1.00   0.34 -11.40  -3.61 0.39 0.33 0.50 -1.00  -1.0     -1. 11.88 481.8 176395.
12:04:35 0.81 304.18 329.40 -4.53 1666  11.80   483.9 175170. -0.32 -0.81   0.05 -11.20  -3.92 0.63 0.36 0.66 -1.00  -1.0     -1. 11.31 485.3 154822.
12:04:55 0.81 304.18 329.39 -4.53 1666  13.25   482.1 162904.  1.78 -0.49  -1.20  -8.69  -6.69 1.05 2.31 2.50 -1.00  -1.0     -1. 13.13 483.1 185172.
12:05:35 0.81 304.18 329.39 -4.53 1666  13.64   483.8 192179. -0.69  1.12  -1.84  -6.22  -8.99 0.68 0.39 0.28 -1.00  -1.0     -1. 12.81 484.1 165697.
12:06:16 0.81 304.18 329.38 -4.53 1666  13.14   474.5 189768. -0.64  1.21  -2.72  -5.01  -9.49 0.53 0.49 0.24 -1.00  -1.0     -1. 13.14 479.0 188034.
12:06:56 0.81 304.18 329.38 -4.53 1666  15.43   482.6 181810. -0.02  1.44  -2.10  -3.73  -9.84 0.37 0.46 0.17 -1.00  -1.0     -1. 14.68 483.0 158304.
12:07:37 0.81 304.18 329.37 -4.53 1666  15.47   481.9 167793. -0.01  1.77  -2.10  -3.17 -10.06 0.21 0.29 0.18 -1.00  -1.0     -1. 15.37 482.2 184948.
12:08:17 0.81 304.18 329.36 -4.53 1666  15.66   484.0 185445. -0.02  1.80  -2.66  -2.16 -10.30 0.39 0.64 0.31 -1.00  -1.0     -1. 15.35 485.5 174592.
12:08:38 0.81 304.13 329.31 -4.43 1666  -1.00    -1.0     -1. -1.00 -1.00  -2.85  -2.16 -10.29 0.38 0.44 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:08:58 0.81 304.18 329.36 -4.53 1666  14.68   485.8 162910. -0.82  1.93  -3.12  -2.39 -10.13 0.30 0.30 0.25 -1.00  -1.0     -1. 15.16 485.2 178269.
12:09:38 0.81 304.18 329.35 -4.53 1666  14.91   487.3 181423. -1.29  1.81  -2.50  -2.75 -10.30 0.32 0.21 0.20 -1.00  -1.0     -1. 14.73 487.4 166977.
12:10:19 0.81 304.18 329.35 -4.53 1666  14.06   484.3 160016. -0.93  1.54  -2.39  -3.14  -9.65 1.01 1.55 1.23 -1.00  -1.0     -1. 14.31 484.3 197097.
12:10:59 0.81 304.18 329.34 -4.53 1666  14.04   477.9 195057.  3.09 -0.98   1.56  -8.73  -4.37 0.32 0.30 0.47 -1.00  -1.0     -1. 14.77 472.6 204094.
12:11:20 0.81 304.13 329.28 -4.43 1666  -1.00    -1.0     -1. -1.00 -1.00   1.18  -7.72  -6.20 1.09 0.94 1.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:40 0.81 304.18 329.33 -4.53 1666  12.91   479.4 262138.  1.88 -0.43   0.05  -6.60  -7.63 0.67 0.68 0.68 -1.00  -1.0     -1. 13.23 477.8 232229.
12:12:20 0.81 304.18 329.33 -4.53 1666  13.66   476.1 218274.  0.87 -0.24  -2.85   2.60  -6.90 1.17 5.33 1.31 -1.00  -1.0     -1. 13.88 472.6 216247.
12:13:01 0.81 304.18 329.32 -4.54 1666  13.45   482.6 259734.  0.00 -0.72  -3.71   6.83  -5.88 0.42 0.37 0.53 -1.00  -1.0     -1. 12.73 482.1 239285.
12:13:21 0.81 304.13 329.27 -4.43 1666  -1.00    -1.0     -1. -1.00 -1.00  -4.06   6.90  -5.74 0.45 0.39 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:14:42 0.81 304.18 329.30 -4.54 1666  14.98   487.5 275801. -1.12  0.66  -3.35  -0.72  -7.93 0.28 1.97 0.46 -1.00  -1.0     -1. 15.16 487.6 246405.
12:16:03 0.81 304.18 329.29 -4.54 1666  -1.00    -1.0     -1. -1.00 -1.00  -4.56  -2.82  -8.04 0.67 1.19 0.55 -1.00  -1.0     -1. 13.24 496.5 236562.
12:17:24 0.81 304.18 329.28 -4.54 1666  15.00   491.4 264350.  0.06  1.33  -4.31  -4.38  -6.02 0.26 0.42 0.38 -1.00  -1.0     -1. 14.48 490.0 241601.
12:18:45 0.81 304.13 329.22 -4.43 1666  -1.00    -1.0     -1. -1.00 -1.00  -2.54  -3.19  -8.19 0.67 1.43 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:20:06 0.81 304.18 329.26 -4.54 1666  14.62   490.3 220723.  0.00  0.00  -2.33  -3.86  -8.92 0.55 0.48 0.28 -1.00  -1.0     -1. 14.46 488.5 221899.
12:21:27 0.81 304.18 329.24 -4.54 1666  13.98   484.9 238853.  0.16  2.14  -1.77  -3.54  -9.35 0.60 0.50 0.21 -1.00  -1.0     -1. 14.00 485.9 264541.
12:22:48 0.81 304.18 329.23 -4.54 1666  14.47   490.2 211705. -0.07  2.60  -3.17  -3.21  -9.33 0.28 0.25 0.15 -1.00  -1.0     -1. 14.59 486.9 211546.
12:24:09 0.81 304.18 329.22 -4.54 1666  14.24   486.1 200544.  0.31  2.72  -4.15  -3.62  -9.30 0.46 0.39 0.24 -1.00  -1.0     -1. 13.78 486.8 176368.
12:25:30 0.81 304.18 329.21 -4.54 1666  14.38   492.4 202239. -0.34  2.21  -4.09  -3.28  -9.26 0.29 0.62 0.24 -1.00  -1.0     -1. 13.33 489.9 204961.
12:26:51 0.81 304.18 329.19 -4.54 1666  12.64   489.2 221165.  0.46  1.53  -3.11  -4.14  -8.68 0.28 0.62 0.70 -1.00  -1.0     -1. 12.34 491.4 278978.
12:28:12 0.81 304.18 329.18 -4.54 1666  12.60   488.6 270606. -0.47  0.47  -3.01  -5.50  -8.22 0.32 0.63 0.27 -1.00  -1.0     -1. 12.21 489.4 237163.
12:29:33 0.81 304.18 329.17 -4.54 1666  12.56   482.3 251483. -0.85  0.62  -1.79  -6.43  -7.71 0.46 0.61 0.54 -1.00  -1.0     -1. 13.57 481.9 301860.
12:30:54 0.81 304.18 329.16 -4.54 1666  15.33   487.6 211598. -1.86  3.42  -0.50  -1.42 -10.57 0.36 1.50 0.41 -1.00  -1.0     -1. 15.61 484.4 209262.
12:32:15 0.81 304.18 329.14 -4.54 1666  14.99   485.6 220440. -0.79  2.74  -0.36  -3.24 -10.33 0.50 2.21 1.10 -1.00  -1.0     -1. 14.60 486.2 179900.
12:33:36 0.81 304.18 329.13 -4.54 1666  13.53   487.5 251476.  0.00  0.00  -1.99  -9.32  -4.75 0.32 0.43 0.67 -1.00  -1.0     -1. 12.99 486.7 228458.
12:34:57 0.81 304.18 329.12 -4.54 1666  12.72   487.4 239545. -0.27  0.57  -1.76  -8.80  -5.21 0.46 0.59 0.95 -1.00  -1.0     -1. 13.29 488.1 280599.
12:36:18 0.81 304.18 329.11 -4.54 1666  12.98   492.5 223582.  0.00  0.00  -1.05  -6.32  -9.32 0.55 0.68 0.66  0.25 518.9 417648. 12.71 487.4 220590.
12:37:39 0.81 304.18 329.10 -4.54 1666  13.25   489.0 252594. -1.71  1.41  -0.20  -7.16  -7.80 1.02 1.00 1.37 -1.00  -1.0     -1. 13.67 494.5 250092.
12:39:00 0.81 304.18 329.08 -4.54 1666  12.81   484.5 259604. -1.82  0.02   1.14  -7.96  -5.93 0.96 1.10 1.42 -1.00  -1.0     -1. 12.05 484.1 226343.
12:40:21 0.81 304.18 329.07 -4.54 1666  12.73   476.1 234906. -0.33  0.13   4.47  -8.79  -3.06 0.80 0.70 1.58 -1.00  -1.0     -1. 13.08 473.6 228714.
12:41:42 0.81 304.18 329.06 -4.54 1666  13.48   481.3 246646.  0.15  1.26  -0.23  -8.37  -7.73 0.34 0.25 0.29 -1.00  -1.0     -1. 14.20 476.9 265178.
12:43:03 0.81 304.18 329.05 -4.54 1666  13.24   477.4 219238.  0.00  0.00   1.22  -9.77  -6.24 0.34 0.25 0.27 -1.00  -1.0     -1. 12.93 474.7 219164.
12:44:24 0.81 304.18 329.03 -4.54 1666  14.16   477.2 268862.  0.00  0.00   3.22  -9.37  -4.77 1.21 0.67 1.36 -1.00  -1.0     -1. 13.95 477.1 247221.
12:45:45 0.81 304.18 329.02 -4.54 1666  13.44   484.0 303279.  0.07  0.93   4.33  -9.62   1.57 0.29 0.27 0.77 -1.00  -1.0     -1. 13.56 482.3 313411.
12:47:06 0.81 304.18 329.01 -4.54 1666  11.81   476.5 261303. -0.84  1.32   5.16  -9.62   0.43 0.68 0.97 1.80 -1.00  -1.0     -1. 11.15 477.1 227779.
12:48:27 0.81 304.18 329.00 -4.54 1666  12.58   478.5 233944.  0.00  0.53   3.17 -10.39  -3.47 0.72 0.20 0.74 -1.00  -1.0     -1. 12.96 479.2 280270.
12:49:48 0.81 304.18 328.98 -4.54 1666  11.92   474.3 262430.  1.01 -0.92   5.60 -10.68  -1.18 0.52 0.31 0.60 -1.00  -1.0     -1. 11.91 471.9 287271.
12:51:09 0.81 304.18 328.97 -4.54 1666  11.68   477.1 228649.  0.00 -0.57   4.17 -10.27  -4.01 0.47 0.39 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:52:30 0.81 304.18 328.96 -4.54 1666  11.75   481.0 250196.  1.31 -0.51   3.21 -10.48  -5.16 0.58 0.32 0.52  0.24 519.9 411814. 11.05 480.0 219141.
12:53:51 0.81 304.18 328.95 -4.54 1666  12.79   505.7 265441. -5.35  2.74  -0.96  -2.29 -11.16 0.80 2.77 0.66 -1.00  -1.0     -1. 12.94 507.0 259613.
12:55:12 0.81 304.18 328.93 -4.54 1666  11.90   500.2 304845. -3.47 -2.33   4.57  -8.80   3.88 0.85 1.22 3.33 -1.00  -1.0     -1. 11.69 498.4 298397.
12:56:33 0.81 304.18 328.92 -4.54 1666  12.34   489.1 295535. -2.85 -2.80   5.74  -5.18   9.32 0.47 0.42 0.28 -1.00  -1.0     -1. 12.07 489.2 286212.
12:57:54 0.81 304.18 328.91 -4.54 1666  11.97   482.8 299956. -1.95 -1.23   7.72  -8.00   5.68 0.46 1.19 1.40 -1.00  -1.0     -1. 11.36 483.8 243608.
12:59:15 0.81 304.18 328.90 -4.54 1666  12.57   487.9 320431. -2.18 -0.95   8.47  -7.85   3.65 0.34 0.39 0.60  0.12 598.5 375366. 12.14 484.6 326282.
13:00:36 0.81 304.18 328.89 -4.54 1666  11.72   484.3 305644. -2.29 -1.12  11.90  -5.19   1.9918.9610.25 1.64 -1.00  -1.0     -1. 11.76 488.0 344278.
13:01:57 0.81 304.18 328.87 -4.54 1666  12.38   477.7 350704. -2.61 -1.44   8.95  -7.00   2.89 0.38 0.48 0.46 -1.00  -1.0     -1. 12.18 478.0 311599.
13:03:18 0.81 304.18 328.86 -4.54 1666  11.33   514.9 190671. -4.52  3.79  -1.13  -4.69 -10.24 0.62 0.66 0.43 -1.00  -1.0     -1. 11.59 519.2 221847.
13:04:39 0.81 304.18 328.85 -4.54 1666  12.51   491.0 305719. -2.53  2.44   5.04  -8.46  -5.39 0.89 0.77 0.81 -1.00  -1.0     -1. 12.98 489.0 305131.
13:06:00 0.81 304.18 328.84 -4.54 1666  11.44   488.2 295554.  0.00  0.00   6.53  -9.74   0.31 0.55 0.38 0.98 -1.00  -1.0     -1. 11.01 486.6 255605.
13:07:21 0.81 304.13 328.77 -4.43 1666  -1.00    -1.0     -1. -1.00 -1.00   8.40  -8.47   1.97 0.65 0.94 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:08:42 0.81 304.18 328.81 -4.54 1666  12.68   480.8 288551.  0.24 -0.66   4.99 -11.18  -3.21 1.69 0.80 0.92 -1.00  -1.0     -1. 11.88 478.4 249118.
13:10:03 0.81 304.18 328.80 -4.54 1666  12.28   506.5 231099. -4.64  3.20  -0.27  -6.46  -9.11 1.56 1.98 1.79 -1.00  -1.0     -1. 12.13 505.0 223016.
13:11:24 0.81 304.18 328.79 -4.54 1666  10.68   496.6 220103. -2.10  1.93   0.60  -8.34  -8.67 0.96 0.64 0.67 -1.00  -1.0     -1. 11.07 494.5 221990.
13:12:45 0.81 304.18 328.77 -4.54 1666  11.49   493.0 200534.  1.00  1.63  -0.17  -9.67  -7.33 1.76 0.53 0.65 -1.00  -1.0     -1. 11.33 497.5 211949.
13:14:06 0.81 304.18 328.76 -4.54 1666  11.43   505.5 210961.  0.00  0.00  -1.12  -9.21  -7.70 0.58 0.86 1.09 -1.00  -1.0     -1. 11.34 509.1 219843.
13:15:27 0.81 304.18 328.75 -4.54 1666  12.03   503.1 182703. -2.12  2.79  -1.99  -8.75  -8.54 0.61 0.56 0.76 -1.00  -1.0     -1. 12.54 502.6 213700.
13:16:48 0.81 304.18 328.74 -4.54 1666  11.60   509.7 216809.  0.00  0.00  -4.27  -7.72  -9.02 0.80 0.34 0.59 -1.00  -1.0     -1. 11.25 508.9 188437.
13:18:09 0.81 304.18 328.73 -4.54 1666  10.95   493.7 285322. -1.07 -0.19   6.12 -10.96   2.16 0.56 0.87 1.25 -1.00  -1.0     -1. 10.86 493.8 258038.
13:19:30 0.81 304.18 328.71 -4.54 1666  11.38   495.5 256901. -1.60  1.25   5.87 -10.65   0.01 0.22 0.22 0.65 -1.00  -1.0     -1. 11.81 497.8 291929.
13:20:51 0.81 304.18 328.70 -4.54 1666  10.92   491.4 269531. -1.42 -0.48   6.16 -10.82   1.29 0.45 0.31 0.67 -1.00  -1.0     -1. 11.49 489.4 260296.
13:22:12 0.81 304.18 328.69 -4.54 1666  12.01   497.0 260903.  0.00  0.00   5.17 -10.88   1.41 0.93 0.35 0.70 -1.00  -1.0     -1. 11.92 497.5 282164.
13:23:33 0.81 304.18 328.68 -4.54 1666  11.58   504.0 285049.  0.00  0.00   3.00 -10.11  -2.28 0.32 0.62 1.69 -1.00  -1.0     -1. 11.62 504.6 245616.
13:24:54 0.81 304.13 328.61 -4.43 1666  -1.00    -1.0     -1. -1.00 -1.00   2.36  -6.71  -5.21 0.70 1.22 1.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:26:15 0.81 304.18 328.65 -4.54 1666  11.00   512.2 268803. -3.91  2.41   2.23  -6.02  -6.47 1.17 0.68 0.99 -1.00  -1.0     -1. 10.34 514.3 326506.
13:27:36 0.81 304.18 328.64 -4.54 1666  11.47   500.8 345405. -1.79 -1.18   7.17  -7.90   3.56 0.55 0.65 1.02  0.35 556.5 546716. 11.70 499.5 327123.
13:28:57 0.81 304.18 328.63 -4.54 1666  10.89   510.3 271373. -0.76 -2.87   6.71  -8.28   4.57 1.26 0.52 1.14  0.36 560.3 672548. 10.81 510.7 324310.
13:30:18 0.81 304.18 328.61 -4.54 1666  11.26   502.5 322712. -1.77 -0.82   6.52  -9.19   2.08 0.39 0.35 0.80 -1.00  -1.0     -1. 11.64 501.8 330696.
13:31:39 0.81 304.18 328.60 -4.54 1666  11.23   510.8 264148.  0.30 -1.47   5.58  -9.42   3.65 0.83 0.33 0.84 -1.00  -1.0     -1. 11.22 506.9 259990.
13:33:00 0.81 304.18 328.59 -4.54 1666  12.19   506.2 327812. -1.68 -0.23   6.42  -8.82   2.00 0.63 0.49 1.20 -1.00  -1.0     -1. 12.36 505.9 325372.
13:34:21 0.81 304.18 328.58 -4.54 1666  11.34   532.0 258103.  0.00  0.00  -2.22  -9.07   6.20 0.45 1.51 0.65 -1.00  -1.0     -1. 11.22 535.4 268820.
13:35:42 0.81 304.18 328.57 -4.54 1666  10.52   530.5 249128. -0.61 -1.46  -1.87  -9.66   6.02 0.53 0.46 0.62  0.40 549.6 501302. 10.72 524.4 248887.
13:37:03 0.81 304.18 328.55 -4.54 1666  11.51   526.7 244547.  0.00 -0.09   0.27 -11.57   1.51 0.47 0.27 1.05 -1.00  -1.0     -1. 10.86 526.8 202960.
13:38:24 0.81 304.18 328.54 -4.54 1666  11.72   533.7 263697. -0.27 -0.85  -2.00 -10.73   1.52 0.61 0.30 0.44 -1.00  -1.0     -1. 11.62 529.7 263314.
13:39:45 0.81 304.18 328.53 -4.54 1666  12.17   526.3 264158.  0.00  0.49  -1.05 -11.13   0.13 0.74 0.29 0.61 -1.00  -1.0     -1. 12.37 529.8 274969.
13:41:06 0.81 304.18 328.52 -4.54 1666  11.92   533.5 263401. -0.39  0.41  -3.39 -10.01   0.19 1.12 0.36 0.49 -1.00  -1.0     -1. 11.94 530.8 269635.
13:42:27 0.81 304.18 328.50 -4.54 1666  12.22   533.9 326925.  0.00  0.00  -3.51  -9.67  -1.12 0.80 0.25 0.89 -1.00  -1.0     -1. 12.00 533.7 281495.
