1979/348   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:39:28 0.55 281.97 101.64  6.88 1689  22.27   370.9  29629. -0.29 -1.90   3.18  -7.33  28.30 0.22 0.30 0.28  0.98 364.0 106939. 22.98 368.7  33829.
 4:40:09 0.55 281.98 101.63  6.88 1689  22.50   368.0  28723. -0.23 -0.99   3.34  -7.59  28.13 0.14 0.25 0.16  0.98 369.3  51534. 21.61 368.5  24760.
 4:40:49 0.55 281.98 101.62  6.88 1689  23.29   370.7  28258. -0.10 -1.51   2.53  -5.88  28.75 0.21 0.45 0.22  0.86 365.5 113137. 22.62 370.4  24272.
 4:41:30 0.55 281.98 101.62  6.88 1689  22.46   369.6  30942. -0.12 -1.28   2.62  -5.94  28.88 0.18 0.15 0.04  1.12 367.0 135682. 21.77 369.3  24467.
 4:42:10 0.55 281.98 101.61  6.88 1689  20.50   370.5  33937.  0.02 -0.78   2.88  -7.20  28.48 0.31 0.99 0.48  1.21 364.7 140723. 19.53 369.1  30961.
 4:42:51 0.55 281.98 101.61  6.88 1689  24.41   370.0  39618. -0.49 -0.52   2.93  -7.97  27.82 0.11 0.34 0.18  1.58 370.4 100001. 24.19 371.9  42704.
 4:43:31 0.55 281.98 101.60  6.88 1689  21.14   371.7  42048. -0.41  0.43   3.12  -7.58  27.98 0.20 0.42 0.18  1.32 364.8 149143. 19.86 369.3  38169.
 4:44:12 0.55 281.98 101.60  6.88 1689  22.75   369.3  35918. -0.08 -1.03   3.22  -6.89  28.31 0.21 0.25 0.19  1.18 372.6  79431. 21.48 370.3  34482.
 4:44:52 0.55 281.98 101.59  6.88 1689  22.11   371.4  38017. -0.01 -0.75   2.04  -9.43  27.59 1.16 2.56 0.80  1.11 363.9 132654. 20.07 368.9  38458.
 4:45:33 0.55 281.98 101.59  6.88 1689  19.78   365.0  35171. -2.31 -0.16   1.44 -11.43  27.13 0.54 0.49 0.24  1.04 363.3 158395. 19.30 367.1  31770.
 4:46:13 0.55 281.98 101.58  6.88 1689  21.35   369.6  37120. -1.46  0.02   1.90  -9.70  27.85 0.18 0.51 0.32  1.10 363.3 116815. 21.23 369.0  34596.
 4:46:54 0.55 281.98 101.57  6.88 1689  17.90   366.8  31299. -0.77 -0.11   1.77  -9.10  28.32 0.19 0.15 0.18  0.94 364.8 125858. 16.42 367.0  25094.
 4:47:34 0.55 281.98 101.57  6.88 1689  22.01   370.6  43013. -0.86  1.02   2.03  -8.53  28.14 0.27 0.99 0.67  1.40 362.8 136110. 22.20 368.4  43399.
 4:48:15 0.55 281.98 101.56  6.88 1689  16.51   366.1  33245. -0.68  0.22   2.26  -7.80  28.92 0.35 0.22 0.14  1.13 361.9 110578. 16.01 366.0  27761.
 4:48:55 0.55 281.98 101.56  6.88 1689  17.84   369.4  39209. -1.10  0.53   2.21  -8.41  28.55 0.20 0.18 0.09  1.35 366.1 110526. 16.74 369.6  36464.
 4:49:36 0.55 281.98 101.55  6.88 1689  18.24   368.0  40957. -1.29  0.83   1.90  -8.55  28.53 0.16 0.22 0.14  1.52 365.6 172727. 16.94 370.8  35012.
 4:50:16 0.55 281.98 101.55  6.88 1689  17.94   369.9  38475. -1.10  0.79   2.30  -8.39  28.55 0.14 0.10 0.12  1.29 365.2 112903. 17.10 368.0  31952.
 4:50:57 0.55 281.98 101.54  6.88 1689  16.21   367.7  32143. -1.12  0.02   2.38  -9.33  28.41 0.22 0.41 0.25  1.04 366.9 133603. 14.87 367.7  28073.
 4:51:37 0.55 281.99 101.54  6.88 1689  19.31   370.2  42146. -1.41  1.05   2.30  -9.60  27.65 0.38 0.46 0.31  1.43 367.9 106432. 18.45 368.8  42610.
 4:52:18 0.55 281.99 101.53  6.88 1689  19.78   366.0  43315. -1.76  1.43   1.87  -9.19  27.69 0.30 0.24 0.15  1.49 364.1 172909. 20.18 368.0  54087.
 4:52:58 0.55 281.99 101.52  6.88 1689  20.69   368.6  45953. -1.65  1.58   2.41  -9.14  27.67 0.31 0.18 0.09  1.49 364.0 118842. 19.47 368.0  43416.
 4:53:39 0.55 281.99 101.52  6.88 1689  19.72   368.0  40840. -1.51  1.45   3.20  -9.00  27.63 0.29 0.14 0.16  1.36 368.9  99728. 18.81 371.1  43581.
 4:54:19 0.55 281.99 101.51  6.88 1689  20.65   369.7  43334. -1.80  1.35   2.69  -8.66  27.82 0.99 0.48 0.30  1.21 363.1 116918. 18.43 368.4  43728.
 4:55:00 0.55 281.99 101.51  6.88 1689  15.62   366.5  38481. -1.31  0.80   0.63  -7.64  28.88 0.20 0.15 0.17  1.33 363.8 135435. 15.70 368.7  41129.
 4:55:40 0.55 281.99 101.50  6.88 1689  16.43   369.2  41460. -1.32  0.90   0.69  -7.34  28.93 0.29 0.20 0.15  1.36 365.5 124871. 15.92 367.7  39729.
 4:56:21 0.55 281.99 101.50  6.88 1689  16.07   367.4  37929. -1.09  0.82   0.72  -6.94  29.03 0.20 0.15 0.13  1.27 365.0 157342. 15.36 369.2  37503.
 4:57:01 0.55 281.99 101.49  6.88 1689  16.85   369.7  42727. -1.33  0.71   0.70  -7.07  28.99 0.20 0.18 0.01  1.31 364.5 126703. 16.43 368.3  40284.
 4:57:42 0.55 281.99 101.48  6.88 1689  16.50   367.1  41925. -1.38  0.79   0.80  -7.22  28.83 0.30 0.21 0.23  1.16 371.9  86994. 16.05 369.4  39937.
 4:58:22 0.55 281.99 101.48  6.88 1689  16.43   368.5  42623. -1.64  0.88   0.81  -6.97  29.29 0.31 0.24 0.24  1.57 362.5 112254. 15.83 366.5  43766.
 4:59:03 0.55 281.99 101.47  6.88 1689  13.14   367.6  30558. -1.01 -0.36   0.23  -7.07  29.49 0.26 0.18 0.18  0.85 364.3 106289. 13.02 369.0  25806.
 4:59:43 0.55 281.99 101.47  6.88 1689  13.96   372.4  26205. -1.27  0.02  -0.03  -6.74  29.63 0.27 0.17 0.19  0.79 362.1 125715. 10.90 370.8  20663.
 5:00:24 0.55 281.99 101.46  6.88 1689  12.42   367.8  22973. -1.23  0.01   0.61  -6.42  29.79 0.35 0.22 0.02  0.69 370.6  84395. 12.36 367.1  22038.
 5:01:04 0.55 281.99 101.46  6.88 1689  13.23   364.4  25166. -1.22  0.06   1.49  -5.84  29.76 0.52 0.32 0.09  0.88 358.9 193062. 12.85 364.5  25296.
 5:01:45 0.55 281.99 101.45  6.88 1689  13.93   362.1  31127. -1.56  0.43   1.70  -5.24  29.40 0.31 0.36 0.22  0.76 363.0 147259. 13.65 361.7  27180.
 5:02:25 0.55 281.99 101.44  6.88 1689  19.90   370.8  46343. -1.67  1.75   4.39  -4.31  28.68 0.73 0.38 0.18  1.62 361.9 131147. 19.03 368.5  44173.
 5:03:06 0.55 282.00 101.44  6.88 1689  19.04   372.2  50497. -1.35  1.70   4.33  -3.37  28.74 0.69 0.37 0.11  1.47 364.5 200612. 18.98 372.2  45342.
 5:03:46 0.55 282.00 101.43  6.88 1689  20.59   370.6  47769. -1.68  1.96   3.11  -4.07  28.70 0.47 0.31 0.19  1.22 363.1 150326. 19.11 368.7  43685.
 5:04:27 0.55 282.00 101.43  6.88 1689  20.01   370.2  53866. -1.65  1.87   2.37  -4.13  28.90 0.30 0.24 0.17  1.39 369.9 120973. 18.50 371.3  46105.
 5:05:07 0.55 282.00 101.42  6.88 1689  17.64   368.5  38238. -1.62  1.52   1.74  -4.51  29.30 0.20 0.18 0.00  1.05 363.5 115684. 16.36 367.6  35051.
 5:05:48 0.55 282.00 101.42  6.88 1689  18.58   366.6  42107. -1.25  1.93   1.88  -4.65  28.92 0.32 0.45 0.09  1.02 365.6  68062. 18.73 366.7  58735.
 5:06:28 0.55 282.00 101.41  6.88 1689  19.33   370.5  44605. -2.10  1.50   2.06  -5.12  28.66 0.36 0.53 0.29  1.26 366.5 109044. 18.10 368.6  42292.
 5:07:09 0.55 282.00 101.41  6.88 1689  19.84   368.4  38140. -1.81  0.83   1.62  -4.17  28.90 0.32 0.96 0.25  1.65 367.0 139970. 19.24 370.3  34093.
 5:07:27 0.55 282.00 101.41  6.88 1689  37.15   369.4  30448. -2.75  3.00   2.04  -5.65  28.66 0.76 2.36 0.51  2.74 367.1  42152. 36.06 371.8  31088.
 5:07:49 0.55 282.00 101.40  6.88 1689  17.90   368.9  21635.  0.04 -0.23   2.39  -6.81  28.78 0.48 1.53 0.58  1.03 364.6 100507. 17.47 366.1  28772.
 5:08:30 0.55 282.00 101.39  6.88 1689  17.85   369.6  19968.  1.14 -0.17   1.20 -10.78  27.82 0.35 0.91 0.34  1.11 367.7  42321. 16.80 367.0  21895.
 5:09:10 0.55 282.00 101.39  6.88 1689  16.03   363.8  22895. -2.03 -2.10   0.35 -14.81  25.64 0.40 0.85 0.49  1.04 358.8  58030. 16.92 363.0  25413.
 5:09:51 0.55 282.00 101.38  6.88 1689  15.76   367.0  21300. -1.90 -2.26   0.63 -14.48  25.98 0.22 0.25 0.23  0.82 367.3  47661. 16.01 367.1  19647.
 5:10:31 0.55 282.00 101.38  6.88 1689  15.94   366.3  21368. -1.75 -2.00   0.76 -14.67  25.64 0.12 0.37 0.23  0.79 364.0  72714. 16.54 366.4  21849.
 5:11:12 0.55 282.00 101.37  6.88 1689  15.85   365.5  24409. -1.49 -1.97   0.73 -14.05  26.16 0.24 0.25 0.17  0.59 367.9  51079. 16.18 365.9  19689.
 5:11:52 0.55 282.00 101.37  6.88 1689  16.58   367.6  21173. -0.93 -1.64   0.77 -13.88  26.18 0.14 0.44 0.27  0.54 364.1 107602. 16.26 367.9  18770.
 5:12:33 0.55 282.00 101.36  6.88 1689  14.97   367.2  20595. -0.69 -1.35   1.16 -13.54  26.27 0.50 0.99 0.60  0.57 367.8  50572. 15.97 366.4  21053.
 5:13:13 0.55 282.00 101.36  6.88 1689  17.12   367.1  20371. -1.10 -1.66   0.45 -15.11  25.37 0.26 0.30 0.16  0.63 358.9  85447. 16.96 367.6  19520.
 5:13:54 0.55 282.00 101.35  6.88 1689  16.82   368.2  21414. -0.94 -1.73   0.54 -13.59  26.21 0.67 2.09 1.07  0.63 366.4  45297. 16.34 368.4  18318.
 5:14:34 0.55 282.00 101.34  6.88 1689  19.33   366.8  32108. -2.03 -0.56   1.54  -9.47  27.90 0.26 0.67 0.38  1.07 362.8 106445. 19.53 366.6  30123.
 5:15:15 0.55 282.01 101.34  6.88 1689  19.68   364.7  31945. -3.13 -0.90   0.96 -11.07  26.91 0.20 0.43 0.20  1.17 362.6  81926. 18.39 366.5  26628.
 5:15:55 0.55 282.01 101.33  6.88 1689  26.79   367.5  34534. -3.55 -0.54   1.38 -11.65  26.31 0.32 0.33 0.24  1.71 362.5  61240. 26.74 367.6  37019.
 5:16:36 0.55 282.01 101.33  6.88 1689  32.22   364.6  31669. -3.68 -0.18  -0.03 -12.64  25.46 0.75 0.56 0.38  2.81 362.6  55263. 29.47 367.3  34414.
 5:17:16 0.55 282.01 101.32  6.88 1689  28.73   357.5  31380. -3.99 -0.71  -0.01 -12.55  25.25 0.30 0.62 0.27  2.35 355.8  43698. 29.21 360.9  31718.
 5:17:57 0.55 282.01 101.32  6.88 1689  35.39   364.3  31429. -4.36  2.05   0.52 -11.34  25.43 0.34 0.34 0.20  4.36 364.2  46180. 34.03 368.4  31195.
 5:18:37 0.55 282.01 101.31  6.88 1689  35.07   369.8  32715. -4.22  1.91   0.99 -10.37  25.99 0.30 0.38 0.18  3.55 364.5  79600. 32.43 369.9  29574.
 5:19:18 0.55 282.01 101.31  6.88 1689  33.85   367.1  32234. -3.59  1.99   1.51  -9.66  26.21 0.40 0.19 0.17  4.55 365.6  45089. 32.39 370.2  31042.
 5:19:58 0.55 282.01 101.30  6.88 1689  34.83   369.6  35905. -3.68  2.06   4.08  -8.10  26.83 1.56 1.52 0.74  2.17 363.7  75728. 34.64 370.5  34713.
 5:20:39 0.55 282.01 101.30  6.88 1689  22.41   364.0  35999. -3.36  0.21   5.66  -6.53  27.89 0.23 0.20 0.15  2.01 360.9  91788. 20.92 367.0  33807.
 5:21:19 0.55 282.01 101.29  6.88 1689  28.12   367.5  36925. -3.48  0.88   4.92  -6.64  27.28 0.51 0.44 0.36  2.78 365.1  90996. 27.04 368.7  34486.
 5:22:00 0.55 282.01 101.28  6.88 1689  33.62   370.1  35678. -3.45  1.63   2.87  -9.48  26.30 0.74 0.95 0.26  2.93 370.4  74559. 31.66 372.8  37643.
 5:22:40 0.55 282.01 101.28  6.88 1689  31.30   369.6  37416. -2.70  1.46   3.71 -10.02  26.18 0.39 0.26 0.19  2.70 366.6  93244. 30.52 369.5  34372.
 5:23:21 0.55 282.01 101.27  6.88 1689  32.28   367.0  34388. -2.70  1.46   4.11  -9.41  26.19 0.26 0.75 0.28  4.15 364.4  62552. 31.34 370.6  37419.
 5:24:01 0.55 282.01 101.27  6.88 1689  34.31   368.9  33713. -3.15  1.47   4.44  -9.52  26.08 0.24 0.42 0.19  3.08 365.5  80614. 32.46 369.6  32764.
 5:24:42 0.55 282.01 101.26  6.88 1689  31.40   366.2  33677. -3.11  1.33   4.14  -9.04  26.47 0.22 0.26 0.16  3.57 366.4  51092. 29.19 369.0  33287.
 5:25:22 0.55 282.01 101.26  6.88 1689  31.96   369.5  33959. -2.91  1.47   5.34  -7.33  26.95 0.52 0.66 0.18  2.74 365.0  69491. 31.19 368.9  34076.
 5:26:03 0.55 282.02 101.25  6.88 1689  30.63   368.1  34395. -2.65  1.20   4.67  -6.67  27.30 0.21 0.78 0.32  3.22 366.4  50598. 31.10 370.8  38017.
 5:26:43 0.55 282.02 101.24  6.88 1689  30.17   369.8  34700. -2.11  1.35   4.58  -4.90  27.93 0.25 0.67 0.11  2.83 366.0  76235. 30.31 369.2  36682.
 5:27:24 0.55 282.02 101.24  6.88 1689  30.49   369.1  35957. -2.36  1.33   4.91  -6.41  27.35 0.47 0.33 0.21  3.09 366.7  51534. 29.44 371.5  33151.
 5:28:04 0.55 282.02 101.23  6.88 1689  29.83   370.9  33729. -2.86  1.18   4.19  -7.90  26.98 0.58 0.76 0.18  2.56 368.6  71505. 29.23 371.6  31088.
 5:28:45 0.55 282.02 101.23  6.88 1689  32.72   367.7  32066. -3.54  0.89   3.70  -9.09  26.32 0.22 0.31 0.22  3.47 367.0  52456. 31.16 371.2  32540.
 5:29:25 0.55 282.02 101.22  6.88 1689  31.88   369.8  34525. -3.46  0.71   5.21  -8.58  26.35 0.70 0.75 0.30  2.57 366.1  88826. 30.63 370.6  32962.
 5:30:06 0.55 282.02 101.22  6.88 1689  29.07   375.0  35545. -3.59  0.52   5.43  -6.73  26.68 1.17 3.49 1.18  2.04 366.6 173844. 29.10 375.7  37107.
 5:30:46 0.55 282.02 101.21  6.88 1689  32.04   371.9  37257. -2.57  1.98   5.41  -5.50  26.81 0.64 1.37 0.50  2.34 368.5  99156. 30.41 371.5  33440.
 5:31:27 0.55 282.02 101.20  6.88 1689  31.63   367.6  33859. -3.13  1.84   5.52  -6.13  26.67 0.34 0.69 0.23  3.27 365.7 109278. 30.52 370.4  35808.
 5:32:07 0.55 282.02 101.20  6.88 1689  39.01   371.2  34999. -3.18  2.50   6.11  -4.26  26.33 0.30 0.54 0.17  2.31 368.6  81250. 36.14 371.5  34716.
 5:32:48 0.55 282.02 101.19  6.88 1689  37.63   371.3  31923. -2.96  2.63   6.40  -4.11  26.41 0.16 0.33 0.20  3.16 368.0  44595. 36.80 374.4  34011.
 5:33:28 0.55 282.02 101.19  6.88 1689  35.04   374.5  35970. -2.70  2.51   7.04  -4.04  26.43 0.63 0.78 0.19  2.71 370.4  84642. 32.88 374.3  31835.
 5:34:09 0.55 282.02 101.18  6.88 1689  35.87   374.5  37851. -2.72  2.84   6.35  -5.07  26.34 0.29 0.28 0.18  3.21 370.7  67932. 34.06 374.3  31984.
 5:34:49 0.55 282.02 101.18  6.88 1689  39.75   374.9  36308. -3.41  2.98   6.72  -3.93  26.49 0.36 0.40 0.20  2.80 370.1  76573. 36.48 376.2  34041.
 5:35:30 0.55 282.02 101.17  6.88 1689  39.10   372.3  34846. -3.30  2.95   6.02  -5.64  26.48 0.39 1.05 0.23  3.17 371.1  58719. 37.41 374.1  34772.
 5:36:10 0.55 282.02 101.16  6.88 1689  35.41   373.4  36136. -3.60  2.37   6.34  -5.94  26.52 0.28 0.59 0.21  3.07 370.7  66671. 34.62 374.0  33995.
 5:36:51 0.55 282.02 101.16  6.88 1689  33.38   371.0  32316. -3.00  2.35   6.27  -5.47  26.95 0.41 0.55 0.31  3.05 368.3  49273. 31.15 374.3  32433.
 5:37:31 0.55 282.02 101.15  6.88 1689  31.83   372.3  35122. -2.04  2.23   5.33  -8.36  26.73 0.57 1.04 0.21  2.56 366.7  93335. 31.06 371.3  33209.
 5:38:12 0.55 282.03 101.15  6.88 1689  28.06   368.8  35366. -2.00  1.78   5.78  -8.61  26.58 0.39 0.38 0.19  2.62 368.0 116957. 27.29 371.0  35665.
 5:38:52 0.55 282.03 101.14  6.88 1689  27.31   370.0  37529. -2.47  1.73   6.30  -8.64  26.83 0.36 0.21 0.21  2.33 369.1  76352. 26.59 370.5  33911.
 5:39:33 0.55 282.03 101.14  6.88 1689  26.03   369.4  31955. -2.24  1.58   5.93  -9.54  26.58 0.58 0.91 0.30  2.31 370.9  67282. 25.37 370.3  31994.
 5:40:13 0.55 282.03 101.13  6.88 1689  25.29   371.6  34508. -2.25  1.68   5.51 -11.21  25.77 0.24 0.48 0.43  2.22 369.5  89541. 24.31 370.7  32689.
 5:40:54 0.55 282.03 101.12  6.88 1689  25.29   368.0  34885. -2.76  1.19   5.91 -11.08  25.42 0.34 0.40 0.21  3.04 369.7  74299. 25.01 369.6  34151.
 5:41:34 0.55 282.03 101.12  6.88 1689  29.49   369.2  36035. -2.92  1.76   5.36 -11.99  25.22 0.24 0.38 0.31  2.02 367.6  94036. 28.42 368.9  34369.
 5:42:15 0.55 282.03 101.11  6.88 1689  27.08   368.3  33073. -2.60  1.47   4.62 -12.52  24.89 0.95 1.47 0.93  2.88 367.5 109200. 26.05 370.9  33719.
 5:42:55 0.55 282.03 101.11  6.88 1689  31.69   369.4  36181. -2.73  2.28   5.41 -11.96  25.21 0.74 0.66 0.41  2.22 365.4  93517. 30.43 369.3  33677.
 5:43:36 0.55 282.03 101.10  6.88 1689  24.83   366.8  33716. -2.47  1.23   5.03 -12.13  25.48 0.17 0.25 0.17  2.70 366.5  49610. 24.64 369.4  36068.
 5:44:16 0.55 282.03 101.10  6.88 1689  29.22   370.1  34430. -2.42  1.18   4.76 -12.55  25.02 0.28 0.27 0.26  2.63 368.5  86916. 28.50 369.7  31880.
 5:44:57 0.55 282.03 101.09  6.88 1689  30.92   372.7  33427.  0.00  0.00   4.48 -12.20  25.26 0.49 0.66 0.49  2.53 368.2  50247. 30.47 373.2  33095.
 5:46:18 0.55 281.97 101.02  6.86 1689  -1.00    -1.0     -1. -1.00 -1.00   4.70 -12.14  25.57 0.25 0.43 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:46:26 0.55 281.97 101.02  6.86 1689  -1.00    -1.0     -1. -1.00 -1.00   4.64 -12.04  25.65 0.22 0.45 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:46:58 0.55 281.97 101.01  6.86 1689  -1.00    -1.0     -1. -1.00 -1.00   4.48 -12.48  25.62 0.14 0.73 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:47:06 0.55 282.03 101.08  6.88 1689  26.19   368.8  34856. -2.52  0.85   4.43 -12.57  25.56 0.15 0.64 0.32  1.96 364.4  72415. 25.11 368.6  32615.
 5:47:39 0.55 282.03 101.07  6.88 1689  25.73   365.4  32485. -2.24  0.85   4.08 -12.64  25.41 0.40 0.54 0.26  2.32 364.8  68711. 25.82 366.7  32566.
 5:48:19 0.55 282.03 101.07  6.88 1689  23.48   367.9  35447. -1.83  0.71   3.82 -12.84  25.25 0.27 1.22 0.66  2.36 366.2  93192. 21.90 366.1  36691.
 5:48:59 0.55 282.03 101.06  6.88 1689  19.69   364.4  35616. -2.52 -0.37   3.23 -12.51  22.72 0.69 3.41 3.61  1.90 362.2  71362. 18.97 368.3  34141.
 5:50:39 0.55 282.04 101.04  6.88 1689  37.40   367.7  32202. -3.22  2.64   0.00   0.00   0.00 0.00 0.00 0.00  2.16 364.4  80354. 37.98 368.2  29749.
 6:33:51 0.55 282.07 100.69  6.88 1689  15.91   390.5  38426. -6.49 -2.42  -3.22  -6.95  26.83 0.00 0.00 0.00  0.93 381.2 112916. 14.98 394.0  30276.
 7:17:03 0.55 282.11 100.33  6.87 1689  19.72   382.6  40661.  1.32  2.21  -0.33  -6.54  27.82 0.00 0.00 0.00  1.93 377.7 109902. 19.12 383.4  46138.
 8:00:16 0.55 282.15  99.97  6.87 1689  61.00   366.1  29996. -0.60 -1.36 -12.81 -14.19  11.80 0.00 0.00 0.00  3.97 362.3  70583. 56.88 366.3  25241.
 8:43:28 0.55 282.18  99.61  6.87 1689  40.69   376.7  37903. -0.52  0.19   1.82  -7.21  21.61 0.00 0.00 0.00  1.45 374.7 236098. 40.42 377.5  39872.
 9:26:40 0.55 282.22  99.25  6.87 1689  18.37   378.5  24971. -1.38 -0.50   1.80  -7.71  23.99 0.00 0.00 0.00  0.84 373.3 124390. 20.14 379.2  27537.
10:09:52 0.55 282.25  98.90  6.86 1689  51.55   378.4  31299.  0.93 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  3.49 373.4  80770. 48.65 377.9  26507.
10:53:04 0.55 282.29  98.54  6.86 1689  40.09   385.4  20650.  0.87 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  2.31 382.4  77976. 39.22 385.1  22323.
11:36:16 0.55 282.33  98.18  6.86 1689  14.51   393.4  19497. -0.05  1.34   1.45 -18.76  16.60 0.00 0.00 0.00  1.77 384.6  37851. 13.31 391.3  14244.
12:19:28 0.55 282.36  97.82  6.85 1689  16.44   389.7  32501. -0.35  1.49  -2.21 -20.85  12.37 0.00 0.00 0.00  0.94 388.6  99104. 15.62 390.5  26462.
13:02:40 0.55 282.40  97.46  6.85 1689   7.65   383.7  32936. -1.32 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.98 384.2 240503.  7.91 386.3  18022.
13:45:52 0.55 282.44  97.10  6.85 1689  24.83   386.2  40378. -5.39  3.13   0.00   0.00   0.00 0.00 0.00 0.00  1.92 383.8 147454. 22.68 387.7  37910.
14:29:04 0.55 282.47  96.75  6.85 1689  23.23   391.0  37214. -3.36  4.46  -0.35  -6.50  23.69 0.00 0.00 0.00  1.26 390.8 113137. 21.50 392.3  32615.
15:12:16 0.55 282.51  96.38  6.84 1689  15.03   375.7  38202. -3.91  4.27  -2.03  -2.56  23.66 0.00 0.00 0.00  0.83 374.9 167439. 15.34 377.2  41343.
15:55:28 0.55 282.54  96.02  6.84 1689  21.17   377.1  36721. -6.44  2.38   2.43 -10.80  17.94 0.00 0.00 0.00  1.14 374.6 146064. 20.66 381.9  35792.
16:38:40 0.55 282.58  95.66  6.84 1689  25.04   386.4  36483. -7.51  4.53   0.00   0.00   0.00 0.00 0.00 0.00  1.37 383.3 192075. 23.30 391.6  30233.
17:21:52 0.55 282.61  95.30  6.84 1689  16.99   383.4  26862. -4.48  5.09   1.73   2.83  17.75 0.00 0.00 0.00  1.20 379.9 186643. 16.55 387.1  27401.
18:05:04 0.56 282.65  94.95  6.83 1689  16.40   359.3  41044. -4.71  5.66  -2.85   2.94  16.02 0.00 0.00 0.00  0.97 361.4 275872. 16.02 363.1  47158.
18:43:29 0.56 282.62  94.56  6.81 1689  -1.00    -1.0     -1. -1.00 -1.00  11.59   5.65  -3.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:48:16 0.56 282.68  94.59  6.83 1689   9.17   416.5  77265. -3.23 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.38 413.0 161396.  9.16 415.3  59044.
19:26:41 0.56 282.65  94.21  6.80 1689  -1.00    -1.0     -1. -1.00 -1.00  11.37   3.94   6.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:14:26 0.56 282.75  93.87  6.82 1689   9.74   425.8  79113. -0.66 -4.38  10.19  -1.48  11.15 0.27 0.41 0.26  0.58 424.9 334760. 10.45 420.8  71944.
20:14:59 0.56 282.75  93.86  6.82 1689  11.62   437.8 109203.  0.01 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 435.3 377367. 11.73 436.1  93409.
20:15:09 0.56 282.76  93.86  6.82 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 436.1  94140.
20:15:39 0.56 282.76  93.86  6.82 1689  11.49   390.6  46531. -2.43 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 391.7  34742.
20:16:20 0.56 282.76  93.85  6.82 1689  12.26   402.0  59115. -0.77 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.52 402.6 271155. 13.25 400.8  77008.
20:17:00 0.56 282.76  93.85  6.82 1689  12.10   411.8  90002. -0.60 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.60 417.3 375210. 12.03 417.1 102794.
20:17:41 0.56 282.76  93.84  6.82 1689  10.46   414.5  83758. -1.11 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.42 432.7 291413. 11.23 411.5  99910.
20:18:21 0.56 282.76  93.84  6.82 1689  11.48   410.3  80783. -1.06 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.59 413.0 356720. 11.83 411.8  68133.
20:19:02 0.56 282.76  93.83  6.82 1689  11.03   413.9  80136. -1.01 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.49 414.5 222779. 11.02 411.6  91905.
20:19:42 0.56 282.76  93.83  6.82 1689  10.62   408.0  81416. -1.05 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.50 411.8 280537. 10.24 407.8 102609.
20:20:23 0.56 282.76  93.82  6.82 1689  11.14   410.6  93962. -1.13 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.53 417.9 243089. 11.50 410.4  88524.
20:20:33 0.56 282.76  93.82  6.82 1689  10.47   408.3  82095.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 412.2 280706.  9.48 408.8  70144.
20:21:14 0.56 282.76  93.81  6.82 1689  10.92   412.5  98916. -1.11 -4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.38 417.0 205796.  9.78 413.6  81429.
20:21:54 0.56 282.76  93.81  6.82 1689  10.40   408.7  96681. -2.12 -5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.52 414.2 304848. 10.03 410.2  90132.
20:22:35 0.56 282.76  93.80  6.82 1689  10.37   412.0 107115. -1.05 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.40 424.5 176391.  9.50 412.5  94926.
20:23:15 0.56 282.76  93.80  6.82 1689  11.40   416.6  89615.  0.06 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.80 421.2 299898. 11.64 420.9  85015.
20:23:56 0.56 282.76  93.79  6.82 1689  12.12   418.1  92539.  0.01 -5.46   0.00   0.00   0.00 0.00 0.00 0.00  0.58 425.7 260526. 11.69 414.2 100143.
20:24:36 0.56 282.76  93.79  6.82 1689  11.27   413.7  92367.  0.03 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.70 420.3 296129. 12.48 418.0  96463.
20:29:59 0.56 282.77  93.74  6.82 1689  10.65   411.5  80425. -0.50 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.63 415.0 318440.  9.15 411.5  72688.
