1984/006   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:20:50 0.42  75.79 109.03 -6.98 1743  23.48   549.2 278088. -9.30 -4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.51 654.61004995. 22.51 558.3 305859.
 5:21:31 0.42  75.79 109.02 -6.98 1743  23.97   594.5 432321. -9.15-11.85   0.00   0.00   0.00 0.00 0.00 0.00  0.51 639.5 851031. 20.39 600.0 378653.
 5:22:11 0.42  75.79 109.02 -6.98 1743  20.91   568.8 363486.-11.95 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.45 624.0 646885. 18.24 573.0 308782.
 5:22:52 0.42  75.79 109.01 -6.98 1743  22.20   536.1 169852. -4.87 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 536.1 165571.
 5:23:32 0.42  75.80 109.01 -6.98 1743  24.30   545.2 284601.-10.06 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.41 660.3 619754. 21.58 554.6 307018.
 5:24:13 0.42  75.80 109.00 -6.98 1743  21.66   543.4 283889. -8.43 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.38 642.3 742832. 20.12 546.6 254643.
 5:24:53 0.42  75.80 108.99 -6.98 1743  24.47   545.4 278633. -8.03 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.57 650.81098758. 22.61 555.0 304582.
 5:25:34 0.42  75.80 108.99 -6.98 1743  21.18   589.3 346809.-10.08 -9.85   0.00   0.00   0.00 0.00 0.00 0.00  0.42 670.2 842416. 19.94 592.1 333243.
 5:26:14 0.42  75.80 108.99 -6.98 1743  20.71   558.3 308795.-11.04 -4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.38 663.9 704370. 19.35 562.5 304306.
 5:26:55 0.42  75.80 108.98 -6.98 1743  23.72   540.5 202752. -3.57 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 544.9 256648.
 5:27:35 0.42  75.80 108.98 -6.98 1743  23.50   541.9 272360. -8.75 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 546.8 226625.
 5:28:16 0.42  75.81 108.97 -6.98 1743  21.63   556.3 296529.-11.67 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 635.0 791454. 20.10 564.0 354998.
 5:28:56 0.42  75.81 108.97 -6.98 1743  16.32   555.8 202359.-11.74  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 563.1 252353.
 5:29:37 0.42  75.81 108.96 -6.98 1743  21.51   535.5 196356. -8.77  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 543.7 249092.
 5:30:17 0.42  75.81 108.96 -6.98 1743  22.09   536.6 242517. -8.43 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 541.2 207684.
 5:30:58 0.42  75.81 108.95 -6.98 1743  22.56   548.9 304091. -9.72  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.44 641.2 765285. 20.99 553.1 275856.
 5:31:38 0.42  75.81 108.95 -6.98 1743  23.39   540.7 255131. -9.10  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 545.4 222357.
 5:32:19 0.42  75.81 108.94 -6.98 1743  23.18   547.2 266893.-10.02  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.44 639.7 764661. 20.46 549.1 261550.
 5:32:59 0.42  75.81 108.94 -6.98 1743  23.44   551.2 295983.-11.42  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.40 661.3 791688. 22.24 560.6 314246.
 5:33:40 0.42  75.82 108.93 -6.98 1743  21.82   535.2 200846. -8.76 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.50 657.01307075. 20.22 543.4 255345.
 5:35:41 0.42  75.82 108.92 -6.98 1743  23.07   541.0 249849. -9.25  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 694.91096471. 19.84 545.8 216399.
 5:36:22 0.42  75.82 108.92 -6.98 1743  24.74   543.4 279874. -8.50  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.98 546.7 260760.
 5:37:02 0.42  75.82 108.91 -6.98 1743  22.92   537.9 236296. -8.16 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 542.4 200833.
 5:37:43 0.42  75.82 108.90 -6.98 1743  25.43   554.2 315945. -7.26 -7.16   0.00   0.00   0.00 0.00 0.00 0.00  0.42 638.4 816052. 22.03 555.3 299547.
 5:38:23 0.42  75.83 108.90 -6.98 1743  24.85   538.4 248988. -6.81 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 541.2 206599.
 5:39:04 0.42  75.83 108.89 -6.98 1743  23.59   532.7 181569. -4.81 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 536.8 258470.
 5:39:44 0.42  75.83 108.89 -6.98 1743  22.74   537.5 234880. -7.19 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.36 662.5 798965. 20.09 541.0 203302.
 5:40:25 0.42  75.83 108.88 -6.98 1743  21.78   538.5 205497. -7.27 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 544.2 246867.
 5:41:05 0.42  75.83 108.88 -6.98 1743  23.28   540.1 235003. -5.11 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.37 669.0 790025. 20.45 541.2 203376.
 5:41:46 0.42  75.83 108.87 -6.98 1743  22.49   541.6 210175. -3.65 -5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 545.4 255670.
 5:42:26 0.42  75.83 108.87 -6.98 1743  29.86   559.5 391449. -3.52 -8.18   0.00   0.00   0.00 0.00 0.00 0.00  0.43 649.61091897. 26.34 562.5 350827.
 5:43:07 0.42  75.84 108.87 -6.98 1743  23.46   555.6 297315. -3.10 -7.60   0.00   0.00   0.00 0.00 0.00 0.00  0.44 669.71024954. 21.00 553.3 289165.
 5:43:47 0.42  75.84 108.86 -6.98 1743  22.34   553.7 273458.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 557.7 300024.
 5:44:28 0.42  75.84 108.86 -6.98 1743  22.54   570.7 387431.  3.92 -5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.39 676.8 966949. 20.12 569.7 416127.
 5:45:08 0.42  75.84 108.85 -6.98 1743  22.25   557.6 256463. -0.40 -8.19   0.00   0.00   0.00 0.00 0.00 0.00  0.39 663.8 813726. 19.59 553.5 223189.
 5:45:49 0.42  75.84 108.84 -6.98 1743  22.84   556.7 279829. -5.63 -8.11   0.00   0.00   0.00 0.00 0.00 0.00  0.41 644.7 751563. 21.19 555.0 265370.
 5:46:29 0.42  75.84 108.84 -6.98 1743  21.88   547.1 239541. -1.74 -6.79   0.00   0.00   0.00 0.00 0.00 0.00  0.45 626.3 583800. 19.42 545.2 205108.
 5:47:10 0.42  75.84 108.84 -6.98 1743  23.02   533.8 177538. -3.85 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.92 533.2 164099.
 5:47:50 0.42  75.84 108.83 -6.98 1743  24.54   540.0 242715. -8.90 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 544.7 213115.
 5:48:31 0.42  75.85 108.83 -6.98 1743  23.86   551.2 295067.-11.03 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.35 669.7 844495. 21.91 555.6 280287.
 5:49:11 0.42  75.85 108.82 -6.98 1743  24.16   575.4 407223.-10.31 -8.91   0.00   0.00   0.00 0.00 0.00 0.00  0.52 635.31262520. 21.69 581.8 370552.
 5:50:13 0.42  75.85 108.81 -6.98 1743  22.85   543.6 265721. -6.74 -6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.99 547.2 232128.
 6:33:25 0.42  75.93 108.50 -6.98 1743  19.57   542.5 184178.  2.69 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 533.2 170629.
 7:16:37 0.42  76.02 108.19 -6.97 1743  23.21   543.5 332710. -2.23 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 542.7 370487.
 7:59:50 0.42  76.10 107.88 -6.97 1743  22.71   501.3 158564. -0.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 498.5 144007.
 8:43:02 0.42  76.19 107.57 -6.96 1743  22.60   500.6 144543. -3.35  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 502.5 160344.
 9:26:14 0.42  76.27 107.26 -6.96 1743  19.69   498.7 164502. -0.94 -6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.66 503.3 453550. 18.59 494.5 158837.
10:09:26 0.42  76.35 106.95 -6.96 1743  20.86   507.1 215077.  4.01 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.96 501.7 186624.
10:52:38 0.42  76.44 106.64 -6.95 1743  20.52   506.9 267887.  0.00  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 505.4 261810.
11:35:50 0.42  76.52 106.33 -6.95 1743  19.78   474.1  95596. -0.23 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 472.7 121158.
12:19:02 0.42  76.61 106.02 -6.94 1743  23.18   497.3 173270. -4.83  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 495.9 166792.
13:02:14 0.42  76.70 105.71 -6.94 1743  14.57   567.7 189252.  0.38  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.23 745.61326202. 14.00 567.5 258096.
13:45:26 0.42  76.78 105.40 -6.94 1743  27.00   586.5 438438.-13.09  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 594.0 386128.
14:28:38 0.42  76.87 105.09 -6.93 1743  15.80   548.3 200891. -8.21 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  2.49 515.1 507981. 13.91 549.8 179341.
15:11:50 0.42  76.95 104.78 -6.93 1743  21.79   536.7 371448. -6.44 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.25 685.8 876512. 19.77 543.3 440485.
15:55:02 0.42  77.04 104.48 -6.92 1743  27.65   566.4 476409.-11.65 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 576.8 536103.
16:38:14 0.42  77.13 104.17 -6.92 1743  28.48   549.5 459296. -9.62 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.95 557.3 489819.
17:21:26 0.42  77.21 103.86 -6.91 1743  23.47   547.2 260838. -4.65 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 552.1 308220.
18:04:38 0.42  77.30 103.55 -6.91 1743  17.17   531.7  86477. -2.66  0.22   0.00   0.00   0.00 0.00 0.00 0.00  1.55 530.0 827967. 14.64 536.1 103639.
18:47:50 0.41  77.39 103.25 -6.91 1743  13.30   583.5 183937.  5.01  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 581.7 222984.
19:31:02 0.41  77.48 102.94 -6.90 1743  18.91   576.2 248812.  0.87 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.40 666.71409571. 16.12 572.1 216958.
20:14:14 0.41  77.56 102.63 -6.90 1743  20.76   576.2 314366. -3.46 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 575.6 312417.
20:57:26 0.41  77.65 102.33 -6.89 1743  19.03   637.1 359182.  6.42  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.30 700.5 831398. 16.58 631.6 373729.
21:40:38 0.41  77.74 102.02 -6.89 1743  19.29   562.8 215714.  0.19 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.37 673.3 912479. 18.29 563.5 266595.
22:23:50 0.41  77.83 101.71 -6.88 1743  19.71   559.3 198201.  1.01 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.36 695.1 909776. 17.19 560.1 212706.
23:07:02 0.41  77.92 101.41 -6.88 1743  22.36   579.4 245853. -8.78 10.06   0.00   0.00   0.00 0.00 0.00 0.00  0.62 668.2 723081. 20.00 581.8 265948.
