1980/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:35:20 0.98 331.09 349.44 -5.11 1692   4.75   365.9  32059.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 362.7 107004.  4.27 365.8  38709.
 3:36:41 0.98 331.09 349.43 -5.11 1692   4.26   365.0  30051. -1.03 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 366.5  35152.
 3:38:02 0.98 331.09 349.42 -5.11 1692   4.54   361.2  34911. -1.48 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 360.2 118088.  4.42 361.5  32212.
 3:39:23 0.98 331.09 349.40 -5.11 1692   4.22   362.2  28502. -2.39 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.08 349.4 109941.  4.38 365.1  32946.
 3:40:44 0.98 331.09 349.39 -5.11 1692   4.59   360.2  30578. -1.31 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.09 360.3 127132.  4.45 360.5  28850.
 3:42:05 0.98 331.09 349.38 -5.11 1692   4.64   361.2  26010. -1.36 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 361.7  96830.  4.57 362.8  27846.
 3:43:26 0.98 331.09 349.36 -5.11 1692   5.17   357.5  35983. -0.51 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 359.6 109564.  4.87 357.4  32322.
 3:44:47 0.98 331.09 349.35 -5.11 1692   5.08   361.2  26144. -0.59 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 347.6 123091.  4.81 361.9  28414.
 3:46:08 0.98 331.09 349.34 -5.11 1692   5.13   360.7  32686. -1.19 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 359.4 105757.  4.97 360.5  30789.
 3:47:29 0.98 331.09 349.33 -5.11 1692   4.40   359.3  24113. -1.30 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 356.9  53470.  4.60 359.7  25913.
 3:48:50 0.98 331.09 349.31 -5.11 1692   4.97   357.5  25741. -0.98 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.12 348.6 199429.  4.83 359.4  29301.
 3:50:11 0.98 331.09 349.30 -5.11 1692   4.57   358.0  29912. -1.26 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 363.0  99689.  4.53 360.0  26511.
 3:51:32 0.98 331.09 349.29 -5.11 1692   4.78   360.8  28739. -1.63 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.08 361.0 119556.  4.69 361.4  29740.
 3:52:53 0.98 331.09 349.28 -5.11 1692   4.50   359.4  26413. -2.20 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.12 359.1 176599.  4.27 361.3  26998.
 3:54:14 0.98 331.09 349.26 -5.11 1692   4.87   360.9  33706. -1.20 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 358.8 165827.  4.68 362.0  30594.
 3:55:35 0.98 331.09 349.25 -5.11 1692   4.66   359.5  24763. -1.76 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 361.4  27190.
 3:56:56 0.98 331.09 349.24 -5.11 1692   4.51   360.1  28005. -1.78 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 352.7 110136.  4.36 361.3  27089.
 3:58:17 0.98 331.09 349.22 -5.11 1692   4.90   359.7  25156. -1.30 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.08 357.0  49558.  4.63 360.9  25699.
 3:59:38 0.98 331.09 349.21 -5.11 1692   5.08   360.0  29870. -0.75 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 359.5  29636.
 4:00:59 0.98 331.09 349.20 -5.11 1692   4.94   356.6  29168. -0.96 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.09 353.7 186150.  4.78 358.8  25267.
 4:02:20 0.98 331.09 349.19 -5.11 1692   4.89   358.5  30987. -0.79 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 351.8 119127.  5.00 358.8  30867.
 4:03:41 0.98 331.09 349.18 -5.11 1692   4.99   357.4  35002. -1.16 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.10 357.1  46245.  4.72 359.0  26800.
 4:05:02 0.98 331.09 349.16 -5.11 1692   4.71   358.4  32215. -0.91 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 358.2  32748.
 4:06:23 0.98 331.09 349.15 -5.11 1692   4.79   357.4  27687. -0.99 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.05 353.5 113072.  4.88 359.6  24643.
 4:07:44 0.98 331.09 349.14 -5.11 1692   4.98   353.7  22817. -0.88 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 353.1  22928.
 4:09:05 0.98 331.08 349.12 -5.11 1692   4.54   352.9  26176. -1.17 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 348.8 110071.  4.46 353.6  21664.
 4:10:26 0.98 331.08 349.11 -5.11 1692   4.53   353.6  24500. -1.36 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 343.1 156017.  4.71 353.3  21333.
 4:11:47 0.98 331.08 349.10 -5.11 1692   4.40   353.5  27427. -0.96 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 354.7  21995.
 4:13:08 0.98 331.08 349.09 -5.11 1692   4.51   345.6  25942. -1.72 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 343.9 144322.  4.44 348.3  20923.
 4:14:29 0.98 331.08 349.07 -5.11 1692   4.22   353.8  26569. -2.01 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 356.7  50975.  4.05 354.6  21453.
 4:15:50 0.98 331.08 349.06 -5.11 1692   3.86   352.4  20131. -2.27 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 352.5  20183.
 4:17:11 0.98 331.08 349.05 -5.12 1692   4.28   352.0  20982. -2.73 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 356.5  48870.  3.95 353.3  20381.
 4:18:32 0.98 331.08 349.04 -5.12 1692   4.14   352.9  20790. -1.92 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 345.2  50832.  3.77 352.8  20017.
 4:19:53 0.98 331.08 349.02 -5.12 1692   4.09   355.2  29876. -2.55 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 355.8 167426.  3.78 356.0  24766.
 4:21:14 0.98 331.08 349.01 -5.12 1692   4.30   356.0  30623. -2.69 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.08 357.1 133512.  4.11 356.0  30357.
 4:22:35 0.98 331.08 349.00 -5.12 1692   3.89   352.4  28931. -2.55 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.7  96570.  3.94 355.4  26384.
 4:23:56 0.98 331.08 348.98 -5.12 1692   4.35   352.7  26205. -1.60 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 350.2  95596.  4.19 354.7  30051.
 4:25:17 0.98 331.08 348.97 -5.12 1692   4.02   353.9  30555. -2.48 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.06 353.3 108550.  4.01 355.3  27203.
 4:26:38 0.98 331.08 348.96 -5.12 1692   4.19   355.5  33027. -2.46 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 347.4 137592.  4.04 354.7  32926.
 4:27:59 0.98 331.08 348.95 -5.12 1692   4.16   354.1  31663. -2.19 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.06 356.6  52781.  3.95 355.3  24945.
 4:29:20 0.98 331.08 348.94 -5.12 1692   4.23   356.5  35155. -2.81  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.07 342.9  50442.  4.04 356.2  33177.
 4:30:41 0.98 331.08 348.92 -5.12 1692   4.24   356.1  40667. -2.62  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 348.5  84395.  4.16 355.0  38338.
 4:32:02 0.98 331.08 348.91 -5.12 1692   3.77   354.1  24968. -1.86 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 352.9 125507.  3.66 355.3  27778.
 4:33:23 0.98 331.08 348.90 -5.12 1692   3.29   355.5  39488. -1.33 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 354.3  40544.
 4:34:44 0.98 331.08 348.88 -5.12 1692   4.49   341.0  30724.  3.58 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 338.5  30630.
 4:36:05 0.98 331.08 348.87 -5.12 1692   4.23   344.6  30178.  4.31 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 342.1 129782.  4.38 342.1  29223.
 4:37:26 0.98 331.08 348.86 -5.12 1692   4.38   344.2  20741.  3.62  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 342.4  21031.
 4:38:47 0.98 331.08 348.84 -5.12 1692   4.55   339.3  24100.  4.66  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.10 333.3  43075.  4.44 338.1  31039.
 4:40:08 0.98 331.08 348.83 -5.12 1692   4.78   339.6  31182.  4.07  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 337.7  30019.
 4:41:29 0.98 331.08 348.82 -5.12 1692   4.33   342.0  33628.  3.52  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.10 334.2  48064.  4.35 341.1  30256.
 4:42:50 0.98 331.08 348.81 -5.12 1692   4.12   338.6  38917.  2.54  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 335.9  35668.
 4:44:11 0.98 331.08 348.80 -5.12 1692   4.49   338.5  48886.  3.18  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.22 338.4  42909.
 4:45:32 0.98 331.08 348.78 -5.12 1692   4.62   337.6  37672.  2.65  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 335.5  34398.
 4:46:53 0.98 331.08 348.77 -5.12 1692   4.80   336.3  46710.  3.50  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 342.4 119595.  4.49 336.1  42288.
 4:48:14 0.98 331.08 348.76 -5.12 1692   4.78   339.3  41765.  3.31  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 336.4  39449.
 4:49:35 0.98 331.08 348.74 -5.12 1692   4.74   335.1  56130.  3.27 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 338.2 150884.  4.71 334.1  54155.
 4:50:56 0.98 331.08 348.73 -5.12 1692   4.54   336.4  41236.  3.12  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 334.8  41054.
 4:52:17 0.98 331.08 348.72 -5.12 1692   4.70   336.9  44926.  3.14  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 341.7 142282.  4.50 339.0  41652.
 4:53:38 0.98 331.08 348.71 -5.12 1692   4.09   338.4  33355.  3.23 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 337.5  30477.
 4:54:59 0.98 331.08 348.70 -5.12 1692   4.47   339.6  45423.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 341.1  39316.
 4:56:20 0.98 331.07 348.68 -5.12 1692   4.22   340.7  36646.  2.70 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.11 339.8 193881.  3.89 338.7  31734.
 4:57:41 0.98 331.07 348.67 -5.12 1692   4.17   341.1  35204.  3.85 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 340.9  34622.
 4:59:02 0.98 331.07 348.66 -5.12 1692   4.11   343.6  28557.  3.20 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.08 337.2  99078.  3.82 342.4  25874.
 5:00:23 0.98 331.07 348.64 -5.12 1692   3.78   339.7  36659.  3.42 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.4 121882.  3.66 339.0  31299.
 5:01:44 0.98 331.07 348.63 -5.12 1692   3.70   339.7  28310.  3.23 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 336.9  92763.  3.80 337.7  28986.
 5:03:05 0.98 331.07 348.62 -5.12 1692   3.83   338.8  24026.  3.39 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.05 332.7  51053.  3.64 339.7  30607.
 5:04:26 0.98 331.07 348.60 -5.12 1692   4.18   340.5  31887.  2.76 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.06 344.3  58628.  3.85 338.4  30646.
 5:05:47 0.98 331.07 348.59 -5.12 1692   3.77   337.8  26507.  3.36 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.07 336.8 123883.  3.76 339.1  34612.
 5:07:08 0.98 331.07 348.58 -5.12 1692   4.07   339.2  33449.  3.32 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 336.8  31611.
 5:08:29 0.98 331.07 348.57 -5.12 1692   3.57   336.7  26459.  3.36 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.07 336.2 112072.  3.83 335.0  32592.
 5:09:50 0.98 331.07 348.56 -5.12 1692   3.58   339.1  32475.  2.87 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 337.1  30142.
 5:11:11 0.98 331.07 348.54 -5.12 1692   3.88   338.3  38829.  2.16  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 342.7 126105.  3.40 337.5  37529.
 5:12:32 0.98 331.07 348.53 -5.12 1692   3.66   333.9  40651.  1.96  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 327.1  97974.  3.85 332.9  34677.
 5:13:53 0.98 331.07 348.52 -5.12 1692   4.02   334.3  46200.  1.94 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 331.9  93712.  3.85 332.7  36483.
 5:15:14 0.98 331.07 348.50 -5.12 1692   3.94   336.5  33521.  2.79 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 326.7  82342.  4.14 335.2  31923.
 5:16:35 0.98 331.07 348.49 -5.12 1692   3.99   337.3  41973.  2.76 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.09 340.1 116789.  3.87 336.4  36948.
 5:17:56 0.98 331.07 348.48 -5.12 1692   3.91   336.1  40164.  2.59 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.09 345.4 151339.  4.10 336.5  34388.
 5:19:17 0.98 331.07 348.47 -5.12 1692   4.11   343.0  38283.  3.18 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 342.6  32842.
 5:20:38 0.98 331.07 348.45 -5.12 1692   4.13   340.1  34973.  2.86 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 340.0  28177.
 5:21:59 0.98 331.07 348.44 -5.12 1692   3.89   342.2  40310.  2.98 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 341.8  35493.
 5:23:20 0.98 331.07 348.43 -5.12 1692   4.21   340.9  38098.  2.63 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 341.0  44049.
 5:24:41 0.98 331.07 348.42 -5.12 1692   4.29   339.8  47710.  2.29 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 339.9  99143.  4.07 340.5  44851.
 5:26:02 0.98 331.07 348.40 -5.12 1692   4.21   341.1  36344.  2.44 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.07 350.3 121206.  4.25 339.1  34330.
 5:27:23 0.98 331.07 348.39 -5.12 1692   4.42   343.1  39985.  3.11 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.06 335.3  97454.  4.19 342.4  37182.
 5:28:44 0.98 331.07 348.38 -5.12 1692   3.96   339.8  50504.  2.30 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 335.2  37971.
 5:30:05 0.98 331.07 348.36 -5.12 1692   4.13   336.6  45742.  2.36 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.06 335.0  97142.  4.01 335.4  40664.
 5:31:26 0.98 331.07 348.35 -5.12 1692   4.11   335.5  36526.  3.16 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 334.8  33228.
 5:32:47 0.98 331.07 348.34 -5.12 1692   4.26   338.7  42366.  3.82 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.08 339.9 105315.  4.05 338.9  35811.
 5:34:08 0.98 331.07 348.33 -5.12 1692   4.23   336.8  35944.  2.83 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 334.6  33846.
 5:35:29 0.98 331.07 348.32 -5.12 1692   3.98   337.8  44039.  2.53 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.10 338.6 185019.  3.79 338.1  37672.
 5:36:50 0.98 331.07 348.30 -5.12 1692   4.54   338.2  35246.  2.86 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 336.8  33190.
 5:38:11 0.98 331.07 348.29 -5.12 1692   4.04   332.0  32842.  1.73 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 333.2  40476.
 5:39:32 0.98 331.07 348.28 -5.12 1692   4.07   333.2  38933.  2.19 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.07 323.5  96674.  4.06 332.4  37838.
 5:40:53 0.98 331.07 348.26 -5.12 1692   3.94   336.7  43666.  2.27 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 334.8  36061.
 5:42:14 0.98 331.06 348.25 -5.12 1692   4.38   336.9  36873.  2.00 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 336.7  33865.
 5:43:35 0.98 331.06 348.24 -5.12 1692   4.47   335.5  46261.  1.92 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 335.0  41752.
 5:44:56 0.98 331.06 348.23 -5.12 1692   3.73   337.4  40602.  2.41 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 335.6  36769.
 5:46:17 0.98 331.06 348.21 -5.12 1692   4.17   333.4  29857.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.4 110902.  4.20 334.7  35545.
 5:47:38 0.98 331.06 348.20 -5.12 1692   4.36   335.7  35035.  2.36 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 334.6  34135.
 5:48:59 0.98 331.06 348.19 -5.12 1692   4.00   331.8  33326.  3.05 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.06 332.6  49870.  4.09 332.9  33505.
 5:50:20 0.98 331.06 348.18 -5.12 1692   3.99   335.7  34648.  2.62 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.08 328.2 125897.  3.98 332.5  33092.
 5:51:41 0.98 331.06 348.16 -5.12 1692   3.90   330.7  33443.  2.30 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 332.6  36120.
 5:53:02 0.98 331.06 348.15 -5.12 1692   3.98   333.9  38809.  2.18 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 331.9  32728.
 5:54:23 0.98 331.06 348.14 -5.12 1692   4.04   331.9  32803.  2.07 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.10 325.2  68088.  3.73 331.0  26183.
 5:55:44 0.98 331.06 348.12 -5.12 1692   3.89   332.9  39647.  2.17 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 331.6  33937.
 5:57:05 0.98 331.06 348.11 -5.12 1692   3.94   330.7  33440.  2.24 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 329.0  31409.
 5:58:26 0.98 331.06 348.10 -5.12 1692   3.65   332.3  32299.  3.25 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 330.8  30467.
 5:59:47 0.98 331.06 348.09 -5.12 1692   3.85   331.0  33381.  2.85 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 330.3  26829.
 6:01:08 0.98 331.06 348.08 -5.12 1692   3.61   333.4  35496.  3.21 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 331.8  31354.
 6:02:29 0.98 331.06 348.06 -5.12 1692   3.79   329.5  34596.  2.90 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.08 336.6  91529.  3.80 328.4  30678.
 6:03:50 0.98 331.06 348.05 -5.12 1692   4.03   333.2  37107.  3.29 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 328.4 101482.  4.15 331.3  33310.
 6:05:11 0.98 331.06 348.04 -5.12 1692   3.95   332.2  32855.  2.65 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 333.0  35798.
 6:06:32 0.98 331.06 348.02 -5.12 1692   4.14   334.0  39011.  2.94 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 333.5  34323.
 6:07:53 0.98 331.06 348.01 -5.12 1692   3.95   331.5  35317.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 326.8  69621.  4.00 333.9  35843.
 6:09:14 0.98 331.06 348.00 -5.12 1692   4.24   333.2  38147.  2.63 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.10 329.2 104120.  4.04 331.6  36276.
 6:10:35 0.98 331.06 347.98 -5.12 1692   4.23   331.2  32338.  2.97 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 331.3  41860.
 6:11:56 0.98 331.06 347.97 -5.12 1692   4.05   330.9  38000.  2.92 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 330.2  34606.
 6:13:17 0.98 331.06 347.96 -5.12 1692   4.23   331.0  33537.  2.37 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.11 331.5 136773.  4.24 331.9  38446.
 6:14:38 0.98 331.06 347.95 -5.12 1692   3.79   339.8  35697.  1.97 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 338.3  77027.  3.70 339.1  28102.
 6:15:59 0.98 331.06 347.94 -5.12 1692   4.02   335.8  42961.  3.12 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 338.4 188956.  4.17 334.4  35470.
 6:17:20 0.98 331.06 347.92 -5.12 1692   3.91   336.1  37234.  2.95 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 334.8  34197.
 6:18:41 0.98 331.06 347.91 -5.12 1692   3.98   333.0  33323.  2.69 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.08 329.6  58420.  4.15 335.0  36656.
 6:20:02 0.98 331.06 347.90 -5.12 1692   3.87   333.8  35502.  3.41 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.09 326.7  96895.  3.87 332.1  29262.
 6:21:23 0.98 331.06 347.88 -5.12 1692   3.92   334.1  25929.  2.90 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 332.1  23863.
 6:22:44 0.98 331.06 347.87 -5.12 1692   3.85   336.1  35243.  2.50 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 321.5 134577.  4.15 335.2  32056.
 6:24:05 0.98 331.06 347.86 -5.12 1692   4.20   334.6  30422.  2.82 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 334.9  33943.
 6:25:26 0.98 331.06 347.85 -5.12 1692   4.26   336.5  35009.  2.86 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 334.5  31266.
 6:26:47 0.98 331.05 347.84 -5.12 1692   4.27   339.8  38994.  2.98 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 338.9  34762.
 6:28:08 0.98 331.05 347.82 -5.12 1692   4.27   339.3  64739.  2.25 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 338.4  53356.
 6:29:29 0.98 331.05 347.81 -5.12 1692   4.55   342.6  48509.  1.73 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.10 335.4 134421.  4.19 342.4  45222.
 6:30:50 0.98 331.05 347.80 -5.12 1692   4.48   339.0  33953.  3.17 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 347.6 167906.  4.29 337.3  30480.
 6:32:11 0.98 331.05 347.78 -5.12 1692   4.56   348.1  39595.  2.80 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 360.9 139450.  4.86 347.9  34638.
 6:33:32 0.98 331.05 347.77 -5.12 1692   4.48   348.1  27164.  2.30 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 351.5 118491.  4.29 350.7  33066.
 6:34:53 0.98 331.05 347.76 -5.12 1692   4.42   346.2  29714.  2.01 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 343.0 145713.  4.34 344.9  29662.
 6:36:14 0.98 331.05 347.74 -5.12 1692   4.53   343.7  29782.  2.47 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 342.7  27209.
 6:37:35 0.98 331.05 347.73 -5.12 1692   4.19   342.1  36467.  2.67 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 341.4  99364.  4.33 341.9  33784.
 6:38:56 0.98 331.05 347.72 -5.12 1692   4.40   341.7  27885.  2.95 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 334.0 153483.  4.29 341.3  24428.
 6:40:17 0.98 331.05 347.71 -5.12 1692   3.84   344.2  33505.  2.36 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.6 126170.  4.21 342.8  31653.
 6:41:38 0.98 331.05 347.70 -5.12 1692   4.60   344.1  31572.  2.49 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 340.5  66360.  4.29 342.7  25669.
 6:42:59 0.98 331.05 347.68 -5.12 1692   4.07   340.8  24133.  2.66 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 325.0 107381.  4.13 341.0  27154.
 6:44:20 0.98 331.05 347.67 -5.12 1692   4.38   339.4  28638.  2.59 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.08 351.4 109980.  4.18 339.1  23970.
 6:45:41 0.98 331.05 347.66 -5.12 1692   4.02   339.7  34398.  1.84 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.09 332.2  44348.  4.08 339.5  31679.
 6:47:02 0.98 331.05 347.64 -5.12 1692   4.24   338.7  33134.  1.48 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 337.8  31364.
 6:48:23 0.98 331.05 347.63 -5.12 1692   4.26   337.6  39004.  1.23 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 328.6  51949.  3.88 338.1  33342.
