1979/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:35:18 0.45 354.16  66.46 -5.63 1680  18.25   595.9 392794. 10.26  1.45   4.38 -24.27  -7.54 2.67 0.74 2.55  0.20 662.0 496468. 14.46 583.6 399596.
 1:35:59 0.45 354.16  66.46 -5.63 1680  17.59   531.4 275862.  7.78 -3.68  13.80 -19.70  -2.56 5.99 3.39 6.20  0.27 659.51140754. 14.11 521.3 267959.
 1:36:39 0.45 354.17  66.45 -5.63 1680  19.32   577.0 478615.  9.43  2.41   9.97 -21.89  -9.38 2.50 0.86 2.22  0.29 658.3 794391. 15.65 573.4 543688.
 1:37:20 0.45 354.17  66.45 -5.63 1680  16.74   587.6 441007.  8.91  4.30   6.53 -21.75 -11.03 5.05 1.45 2.25  0.30 640.4 743156. 13.32 581.1 448463.
 1:38:00 0.45 354.17  66.44 -5.63 1680  14.62   599.7 315065.  9.10  3.94   6.68 -22.36 -10.44 3.46 0.59 2.44  0.31 617.3 714076. 11.35 590.6 312895.
 1:38:41 0.45 354.17  66.44 -5.63 1680  14.87   594.1 325736.  8.96  5.29  10.92 -21.00  -7.11 5.23 1.53 5.19  0.25 639.4 687868. 10.98 587.2 277880.
 1:39:21 0.45 354.17  66.43 -5.63 1680  15.63   510.3 215461.  7.93  0.00  20.85 -14.48  -1.64 1.75 2.12 4.20  0.29 590.2 522235. 13.09 501.9 204016.
 1:40:02 0.45 354.17  66.43 -5.63 1680  17.73   504.8 183769.  4.79 -3.01  21.04 -13.63  -3.00 1.53 1.89 4.92 -1.00  -1.0     -1. 14.14 502.9 224982.
 1:40:42 0.45 354.17  66.42 -5.63 1680  17.48   510.3 237917.  5.42 -5.16  22.66 -10.37   6.33 0.94 2.79 1.96  0.26 586.0 495871. 13.37 504.7 222698.
 1:41:23 0.45 354.17  66.42 -5.63 1680  17.35   496.9 165148.  0.00 -4.95  24.89  -0.17   5.87 0.33 2.95 1.15 -1.00  -1.0     -1. 13.52 494.5 157830.
 1:42:03 0.45 354.18  66.41 -5.63 1680  18.41   506.5 241081. -6.47 -4.76  23.79   5.84   5.96 0.87 5.60 1.55  0.26 623.6 974875. 15.61 511.9 289317.
 1:42:44 0.45 354.18  66.41 -5.63 1680  15.93   506.1 238521. -5.67 -6.23  24.44   4.38   1.81 0.83 3.72 4.68 -1.00  -1.0     -1. 13.07 509.1 229029.
 1:43:24 0.45 354.18  66.40 -5.63 1680  16.36   495.2 206219. -5.03  0.66  24.73  -0.46  -4.01 0.73 2.87 2.62 -1.00  -1.0     -1. 13.07 496.6 193023.
 1:44:05 0.45 354.18  66.40 -5.63 1680  18.19   504.9 198416.  3.83  2.51  21.38 -11.62  -4.83 2.75 4.41 3.70  0.25 602.4 742000. 14.74 503.0 233457.
 1:44:45 0.45 354.18  66.39 -5.63 1680  15.29   540.7 278370.  8.21  2.20  17.16 -17.57  -7.26 1.31 1.33 2.26  0.24 624.5 824966. 11.97 531.1 278130.
 1:45:26 0.45 354.18  66.39 -5.63 1680  17.56   500.6 171288.  0.00 -1.56  20.72 -14.42  -1.50 2.20 2.36 3.02 -1.00  -1.0     -1. 13.79 497.7 171785.
 1:46:06 0.45 354.18  66.38 -5.63 1680  16.86   508.1 216071.  5.12  0.74  23.26 -10.02  -0.12 1.56 3.15 3.78 -1.00  -1.0     -1. 13.50 502.5 209668.
 1:46:47 0.45 354.18  66.38 -5.63 1680  16.09   494.8 151420.  3.10 -0.55  24.06  -7.90  -2.57 0.79 2.33 2.47 -1.00  -1.0     -1. 12.93 490.1 148643.
 1:47:27 0.45 354.18  66.37 -5.63 1680  15.76   493.7 145690.  2.09  1.59  19.66 -13.38  -6.05 4.46 5.30 1.84  0.25 581.9 477952. 12.22 490.3 141370.
 1:48:08 0.45 354.19  66.37 -5.63 1680  16.57   521.4 271990.  6.41  0.75  18.04 -17.37  -4.32 1.47 1.30 1.69  0.26 608.4 634073. 13.19 514.5 265285.
 1:48:48 0.45 354.19  66.36 -5.63 1680  16.46   531.8 274449.  7.19  1.99  17.90 -16.95  -6.52 1.24 1.07 2.83  0.26 645.01196056. 12.72 524.1 284835.
 1:49:29 0.45 354.19  66.35 -5.63 1680  15.80   526.7 272922.  6.87  3.20  20.12 -13.20  -8.33 1.14 1.65 1.44  0.21 628.4 929332. 12.84 519.6 263970.
 1:50:09 0.45 354.19  66.35 -5.63 1680  16.66   526.9 312307.  7.18  1.45  18.21 -17.83  -4.20 1.15 1.82 3.12  0.20 659.5 806657. 13.77 521.8 323040.
 1:50:50 0.45 354.19  66.34 -5.63 1680  15.93   508.9 240181.  0.00  3.93  23.06  -5.96  -8.09 1.07 3.46 2.32  0.20 611.3 527524. 12.55 507.8 232840.
 1:51:30 0.45 354.19  66.34 -5.63 1680  15.89   501.0 208132. -3.29  2.31  24.24  -0.46  -6.82 1.06 2.43 3.17 -1.00  -1.0     -1. 12.51 503.7 182027.
 1:52:11 0.45 354.19  66.34 -5.63 1680  16.52   493.5 147948. -0.78 -2.97  25.41  -2.07  -1.37 0.40 1.60 2.20  0.21 662.9 644078. 12.95 492.0 143562.
 1:52:51 0.45 354.19  66.33 -5.63 1680  16.41   504.4 217280. -7.11 -0.76  24.63   4.54  -1.90 0.54 2.47 4.15  0.22 641.2 675264. 12.84 509.5 194875.
 1:53:32 0.45 354.19  66.33 -5.63 1680  16.35   507.8 250297. -6.24 -0.34  24.08   5.96   1.63 1.19 5.04 4.59  0.30 628.3 855527. 13.12 510.4 238427.
 1:54:12 0.45 354.19  66.32 -5.63 1680  15.72   530.7 284295.-11.15  0.38  21.30   8.86  -7.07 4.33 6.55 2.74 -1.00  -1.0     -1. 12.62 536.5 284286.
 1:54:53 0.45 354.19  66.32 -5.63 1680  17.42   506.9 245629. -1.47  4.37  23.03  -1.87  -9.89 1.45 2.77 2.97  0.34 615.3 964571. 13.49 505.4 241968.
 1:55:33 0.45 354.20  66.31 -5.63 1680  15.52   510.2 227048. -0.19  4.65  21.50  -6.92 -11.22 1.49 4.07 2.73 -1.00  -1.0     -1. 12.00 512.1 189437.
 1:56:14 0.45 354.20  66.31 -5.63 1680  15.18   536.2 257528.  5.50  3.43  19.71  -8.19 -12.72 1.91 4.53 3.79  0.09 692.8 665284. 12.79 531.9 304186.
 1:56:54 0.45 354.20  66.30 -5.63 1680  15.85   550.3 307291.  1.04  8.46  18.37  -6.99 -14.94 2.69 4.11 4.30  0.33 609.6 730851. 12.82 551.3 356323.
 1:57:35 0.45 354.20  66.29 -5.63 1680  15.95   503.6 177707.  2.50 -2.33  24.10  -6.67  -5.04 0.50 1.59 1.84  0.21 643.6 639829. 12.68 500.1 172123.
 1:58:15 0.45 354.20  66.29 -5.63 1680  15.69   492.2 138543. -1.46  0.53  25.05  -1.33  -2.00 0.45 3.54 2.05  0.29 602.41027527. 12.24 490.0 139765.
 1:58:56 0.45 354.20  66.28 -5.63 1680  14.92   515.3 273813.  0.00  3.70  24.42   4.46  -2.03 1.28 2.52 4.70 -1.00  -1.0     -1. 11.96 512.9 263086.
 1:59:36 0.45 354.20  66.28 -5.63 1680  16.27   492.3 147321. -4.46 -1.99  25.43   3.82   0.90 0.36 1.80 1.57 -1.00  -1.0     -1. 13.45 499.1 161949.
 2:00:17 0.45 354.20  66.27 -5.63 1680  16.00   503.1 245635. -5.56  1.77  24.10   7.14  -4.98 0.79 2.01 2.11  0.21 667.3 735971. 12.48 506.6 244157.
 2:00:57 0.45 354.20  66.27 -5.63 1680  16.65   504.4 234328. -5.47  1.69  24.25   5.80  -6.17 0.41 2.42 1.33  0.26 635.91056476. 13.01 508.7 205062.
 2:01:38 0.45 354.21  66.26 -5.63 1680  16.99   521.2 278000. -5.01  3.55  22.54  -3.55  -7.84 1.62 8.50 2.39 -1.00  -1.0     -1. 13.56 522.1 256596.
 2:02:18 0.45 354.21  66.26 -5.63 1680  16.59   520.4 288187.  0.00  3.27  21.69 -10.05  -8.87 1.31 3.07 1.75  0.27 610.9 866208. 13.17 520.5 277577.
 2:02:59 0.45 354.21  66.25 -5.63 1680  16.25   513.2 179191.  2.46  4.11  20.00 -11.76 -10.33 2.92 4.77 2.08  0.24 623.61086544. 12.44 508.0 168962.
 2:03:39 0.45 354.21  66.25 -5.63 1680  16.28   535.1 278208.  4.25  4.35  19.58 -13.11 -10.80 1.58 1.77 2.56  0.26 638.81122446. 13.25 529.7 283730.
 2:04:20 0.45 354.21  66.24 -5.63 1680  17.04   521.1 245210.  3.99  2.03  21.85 -11.97  -7.52 0.62 0.85 1.38 -1.00  -1.0     -1. 13.81 516.8 239191.
 2:05:00 0.45 354.21  66.24 -5.63 1680  17.17   516.4 230874.  3.98  2.39  21.89 -11.96  -7.35 1.04 1.05 1.36 -1.00  -1.0     -1. 13.14 513.2 209071.
 2:05:41 0.45 354.21  66.23 -5.63 1680  16.20   512.0 236026.  3.66  1.41  22.63 -11.32  -6.19 0.72 1.07 1.19 -1.00  -1.0     -1. 13.14 508.3 229802.
 2:06:21 0.45 354.21  66.23 -5.62 1680  16.91   514.1 214694.  3.58  1.17  23.14 -11.36  -4.05 0.87 1.55 2.12  0.25 637.4 856008. 13.37 510.4 188034.
 2:07:02 0.45 354.22  66.22 -5.62 1680  16.86   516.8 220291.  3.38  0.14  22.83 -11.87  -5.05 0.62 0.95 2.14 -1.00  -1.0     -1. 13.55 513.7 214340.
 2:07:42 0.45 354.22  66.22 -5.62 1680  15.94   518.8 192276.  4.12  0.40  23.02 -12.28  -1.21 0.73 1.30 3.38 -1.00  -1.0     -1. 12.49 513.4 188086.
 2:08:23 0.45 354.22  66.21 -5.62 1680  16.83   507.6 168595.  3.46  0.00  22.64 -12.43   1.31 1.75 1.63 4.40  0.13 687.2 839506. 13.17 503.0 165600.
 2:09:03 0.45 354.22  66.21 -5.62 1680  16.57   507.0 225115.  0.73 -6.94  23.12  -6.51   7.89 1.07 4.12 5.61  0.25 617.1 771288. 12.98 507.1 197659.
 2:09:44 0.45 354.22  66.20 -5.62 1680  16.31   510.5 240623. -1.37 -8.16  23.42  -3.23  11.65 0.76 1.88 1.71  0.15 670.4 759672. 12.86 508.7 237141.
 2:10:24 0.45 354.22  66.20 -5.62 1680  16.51   506.5 213200.  0.68 -7.84  22.64  -5.44  12.76 1.25 1.37 2.15 -1.00  -1.0     -1. 12.74 506.6 188164.
 2:11:05 0.45 354.22  66.19 -5.62 1680  18.06   513.3 247175.  0.96 -7.71  23.36  -5.05  11.54 1.09 1.85 2.41  0.24 633.5 883152. 14.19 510.1 240639.
 2:11:45 0.45 354.22  66.19 -5.62 1680  16.52   504.3 204429. -2.67 -7.56  24.11  -3.41  10.00 0.68 2.80 1.44  0.24 615.0 737855. 12.82 506.5 186916.
 2:12:26 0.45 354.22  66.18 -5.62 1680  16.67   495.0 149988. -0.05 -4.34  25.49  -4.60   4.77 0.33 1.44 1.03 -1.00  -1.0     -1. 13.30 494.1 146304.
 2:13:06 0.45 354.23  66.18 -5.62 1680  16.77   491.7 134905.  0.88 -3.37  25.47  -5.45   2.56 0.35 1.50 2.38  0.31 599.9 998394. 12.71 491.6 111143.
 2:13:47 0.45 354.23  66.17 -5.62 1680  17.70   501.0 170723.  2.02 -0.86  24.42  -8.45  -0.25 0.94 2.10 2.92  0.19 676.1 874225. 14.47 501.4 220392.
 2:14:27 0.45 354.23  66.17 -5.62 1680  17.19   508.0 216419.  1.77  3.54  23.10  -7.81  -7.53 0.92 2.10 3.41  0.28 623.4 675939. 13.41 507.0 191981.
 2:15:08 0.45 354.23  66.16 -5.62 1680  17.78   504.7 167715.  2.74  1.14  23.66  -8.51  -4.77 0.99 2.41 4.32  0.20 640.3 760958. 13.94 501.2 156485.
 2:15:48 0.45 354.23  66.16 -5.62 1680  16.92   506.3 209824.  2.21  2.69  23.37  -9.80  -2.96 1.02 2.78 4.64  0.23 655.6 733684. 13.10 505.0 185198.
 2:16:33 0.45 354.23  66.15 -5.62 1680  15.40   519.5 181569.  0.00  0.00  23.79 -10.59  -0.94 0.47 0.84 2.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:17:13 0.45 354.23  66.15 -5.62 1680  17.36   505.8 213411.  3.97 -1.77  22.80 -12.50   4.47 0.68 1.11 1.50 -1.00  -1.0     -1. 13.43 503.5 181897.
 2:17:54 0.45 354.23  66.14 -5.62 1680  16.56   500.1 162124.  3.47 -3.71  24.13  -9.20   5.54 0.86 2.03 1.40 -1.00  -1.0     -1. 13.45 496.1 153756.
 2:18:34 0.45 354.23  66.14 -5.62 1680  17.75   505.4 195232.  4.16 -3.51  24.26  -9.24   5.16 0.66 1.88 1.21  0.27 618.2 734334. 13.35 501.9 171369.
 2:19:11 0.45 354.23  66.13 -5.62 1680  17.32   497.9 160682.  2.24 -0.53  22.89 -12.30   0.77 1.55 2.89 4.54  0.24 605.9 535450. 13.52 494.8 158362.
 2:19:51 0.45 354.23  66.13 -5.62 1680  15.94   512.4 219414.  0.00  0.00  19.98 -16.42  -4.52 1.15 1.50 1.63 -1.00  -1.0     -1. 12.55 511.8 194618.
 2:20:32 0.45 354.24  66.12 -5.62 1680  16.51   534.7 279660.  5.42  4.52  19.37 -14.41  -9.20 2.29 2.36 3.06 -1.00  -1.0     -1. 13.11 527.2 268030.
 2:21:12 0.45 354.24  66.12 -5.62 1680  16.94   536.0 280128.  4.46  6.30  18.15 -12.29 -13.98 0.62 1.51 1.70  0.25 633.71006710. 12.95 531.2 281031.
 2:21:53 0.45 354.24  66.11 -5.62 1680  16.32   537.6 335972.  2.36  7.10  19.06  -7.88 -14.81 1.77 1.75 2.20  0.25 602.0 687699. 13.30 536.0 328003.
 2:22:33 0.45 354.24  66.11 -5.62 1680  15.59   527.8 298199.  0.00  0.00  18.82  -9.32 -14.48 1.57 2.47 1.81  0.23 615.6 739206. 11.94 528.0 272520.
 2:23:14 0.45 354.24  66.10 -5.62 1680  14.55   532.4 265038.  0.00  0.52  19.23   6.39 -13.45 1.81 5.86 4.98  0.22 601.0 643987. 11.89 534.1 308055.
 2:23:54 0.45 354.24  66.10 -5.62 1680  16.23   526.7 277204. -4.89  5.88  22.32   4.43 -10.56 2.14 2.52 3.67  0.22 611.5 717455. 13.14 527.9 280930.
 2:24:35 0.45 354.24  66.09 -5.62 1680  16.50   499.3 181579. -4.49  2.42  25.10   2.35  -5.03 0.47 2.20 1.98 -1.00  -1.0     -1. 13.12 501.6 171398.
 2:25:15 0.45 354.24  66.08 -5.62 1680  16.76   511.1 259074. -5.34  5.77  23.53   4.33  -6.65 1.66 3.68 5.04  0.20 606.8 725862. 13.39 519.4 294362.
 2:25:56 0.45 354.24  66.08 -5.62 1680  18.62   511.3 282369. -9.16  0.00  22.79  10.54   2.23 1.37 3.17 4.29  0.18 628.5 731449. 14.92 517.3 279868.
 2:26:36 0.45 354.25  66.07 -5.62 1680  18.16   515.4 310676. -8.91 -1.38  21.32  13.68   1.98 1.79 2.55 2.52  0.27 608.0 730695. 14.39 522.1 290519.
 2:27:17 0.45 354.25  66.07 -5.62 1680  15.36   531.2 331089.-11.09 -1.60  20.37  15.08   3.63 1.12 1.84 3.36  0.26 599.2 568935. 11.98 539.1 296510.
 2:27:57 0.45 354.25  66.06 -5.62 1680  15.00   519.9 261387. -9.76  1.68  21.87  13.33   0.70 1.24 1.99 2.94 -1.00  -1.0     -1. 11.95 524.2 269807.
 2:28:38 0.45 354.25  66.06 -5.62 1680  16.36   514.6 274953. -8.01  2.34  23.73   8.14  -3.43 1.57 2.70 3.85  0.26 616.6 963558. 12.63 518.8 271500.
 2:29:18 0.45 354.25  66.06 -5.62 1680  15.86   489.4 146743. -5.87 -1.59  24.32   9.01   0.08 1.14 2.90 2.29  0.23 639.71118236. 12.53 495.5 181004.
 2:29:59 0.45 354.25  66.05 -5.62 1680  15.33   512.1 227330. -8.70  0.50  22.30  12.23   1.09 1.74 3.72 4.98  0.31 612.7 977656. 12.36 515.9 222867.
 2:30:39 0.45 354.25  66.05 -5.62 1680  16.69   539.4 304985.-11.56 -5.88  20.31  14.85   6.97 1.84 2.08 2.50  0.25 612.2 713712. 12.85 544.5 299534.
 2:31:20 0.45 354.25  66.04 -5.62 1680  16.06   516.9 278994. -9.41 -5.33  22.38  11.94   5.63 1.30 2.11 2.45  0.28 594.6 490829. 12.63 521.1 269080.
 2:32:00 0.45 354.26  66.04 -5.62 1680  16.92   518.5 274550. -8.61 -4.27  23.26  10.51   6.10 0.82 1.37 2.34  0.27 606.1 795742. 13.79 523.2 268816.
 2:32:41 0.45 354.26  66.03 -5.62 1680  16.07   513.2 258321. -8.56 -3.56  23.10  11.00   3.10 1.23 2.19 3.95  0.35 601.91122758. 13.33 518.0 249420.
 2:33:21 0.45 354.26  66.02 -5.62 1680  16.91   528.8 291874. -9.78 -7.02  21.37  11.50   9.87 1.04 1.65 2.45  0.31 596.9 958620. 13.00 534.4 289097.
 2:34:02 0.45 354.26  66.02 -5.62 1680  16.73   499.4 169537. -5.78 -2.48  24.32   5.19   4.51 1.62 4.04 5.78  0.26 615.1 931008. 13.40 502.3 166841.
 2:34:42 0.45 354.26  66.01 -5.62 1680  16.03   493.6 146125. -5.49 -2.97  25.71   4.89   1.92 0.26 0.65 2.31  0.20 653.1 909568. 13.13 500.2 166032.
 2:35:23 0.45 354.26  66.01 -5.62 1680  16.20   492.0 145609. -4.30 -1.18  25.91   3.61  -0.03 0.40 1.33 2.06 -1.00  -1.0     -1. 12.99 492.9 144349.
 2:36:03 0.45 354.26  66.00 -5.62 1680  15.95   492.5 144670. -4.94 -2.31  25.34   5.89   3.14 1.01 2.84 2.03 -1.00  -1.0     -1. 13.06 498.9 164339.
 2:36:44 0.45 354.26  66.00 -5.62 1680  16.95   498.8 162800.  0.65 -6.55  24.19  -7.95   7.15 1.04 2.78 1.97 -1.00  -1.0     -1. 13.26 496.7 164203.
 2:37:24 0.45 354.26  65.99 -5.62 1680  16.45   490.4 132284. -0.34 -4.45  25.06  -7.64   4.49 0.65 2.22 1.35 -1.00  -1.0     -1. 12.76 491.4 112312.
 2:38:05 0.45 354.27  65.99 -5.62 1680  14.95   489.4 111942.  1.82 -0.76  24.44 -10.09   1.80 1.05 2.48 2.63  0.26 619.9 945873. 12.45 490.0 141301.
 2:38:45 0.45 354.27  65.98 -5.62 1680  16.10   510.3 209613.  5.85 -2.60  22.64 -13.64   3.26 0.49 1.03 2.42  0.28 612.4 753434. 12.60 502.7 200199.
 2:39:26 0.45 354.27  65.98 -5.62 1680  16.89   509.5 189210.  5.63 -1.35  24.01  -9.24  -2.33 0.88 2.94 4.77 -1.00  -1.0     -1. 13.66 508.1 222692.
 2:40:06 0.45 354.27  65.97 -5.62 1680  15.21   511.8 201635.  5.75  0.03  22.62  -9.23  -5.61 1.90 6.87 3.00 -1.00  -1.0     -1. 11.93 506.8 178863.
 2:40:47 0.45 354.27  65.97 -5.62 1680  19.28   502.8 161302.  3.13 -1.67  23.52  -5.21  -4.10 1.63 6.54 6.44  0.33 614.71127137. 14.66 497.7 159691.
 2:41:27 0.45 354.27  65.96 -5.62 1680  14.61   508.6 241500.  0.00 -3.78  24.21  -8.92   2.68 1.41 3.06 2.77 -1.00  -1.0     -1. 11.58 507.5 226353.
 2:42:08 0.45 354.27  65.96 -5.62 1680  -1.00    -1.0     -1. -1.00 -1.00  24.34   1.53  -7.67 0.81 2.37 2.09 -1.00  -1.0     -1. 13.11 505.6 223400.
 2:42:09 0.45 354.27  65.96 -5.62 1680  16.14   558.7 334426.  9.30  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.24 630.8 693728. 13.34 552.4 380544.
 2:42:48 0.45 354.27  65.95 -5.62 1680  18.69   528.6 367397. -5.02  6.91  15.40  -8.31 -12.74 6.3012.44 3.08  0.28 625.21083698. 14.15 532.8 336862.
 2:43:28 0.45 354.16  65.84 -5.76 1680  -1.00    -1.0     -1. -1.00 -1.00  10.44 -20.09 -12.21 1.54 3.43 5.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:44:51 0.45 354.28  65.94 -5.62 1680  16.22   552.8 355066.  9.52 -0.18  11.97 -23.76  -1.32 0.39 0.24 1.73 -1.00  -1.0     -1. 13.04 546.6 327932.
 2:47:33 0.45 354.28  65.92 -5.62 1680  15.84   518.3 237764.  7.38 -1.56  17.00 -17.44   9.68 1.69 1.15 2.19 -1.00  -1.0     -1. 12.67 516.4 264801.
 2:50:15 0.45 354.28  65.90 -5.62 1680  16.54   523.2 246681.  7.35 -1.22  18.25 -18.60  -3.66 0.54 0.77 2.59  0.22 647.8 574457. 13.25 515.7 247104.
 2:52:57 0.45 354.29  65.87 -5.62 1680  17.14   506.4 214047.  4.55  0.17  21.11 -13.52  -4.08 3.55 2.82 2.20 -1.00  -1.0     -1. 13.20 502.2 203357.
 2:54:25 0.45 354.18  65.75 -5.75 1680  -1.00    -1.0     -1. -1.00 -1.00  18.31 -16.90  -6.44 1.62 2.33 1.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:55:39 0.45 354.29  65.86 -5.62 1680  15.78   522.2 254176.  6.41  3.05  20.53 -15.36   4.46 2.64 3.63 3.74  0.31 615.21017703. 12.47 515.1 242822.
 2:57:07 0.45 354.18  65.74 -5.75 1680  -1.00    -1.0     -1. -1.00 -1.00  12.67 -22.82  -3.72 2.22 1.22 2.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:21 0.45 354.30  65.84 -5.62 1680  17.15   555.1 317956.  9.89  0.69  17.02 -19.64  -5.45 1.22 0.96 1.63  0.27 647.81028917. 13.40 545.9 312200.
 3:01:03 0.45 354.30  65.81 -5.61 1680  15.95   581.7 340123.  8.77  1.75  14.56 -18.12 -12.34 1.39 1.67 2.14  0.31 629.3 713530. 13.24 578.3 383464.
 3:03:45 0.45 354.31  65.79 -5.61 1680  15.73   557.1 310978.  6.96  5.02  16.41 -14.08 -13.89 3.94 1.38 2.72 -1.00  -1.0     -1. 12.70 553.3 356752.
 3:06:27 0.45 354.31  65.78 -5.61 1680  17.58   556.0 336138. 10.08  0.00  15.24 -17.56  10.56 1.14 1.85 1.66  0.25 610.9 702837. 13.71 547.6 312278.
 3:09:09 0.45 354.32  65.75 -5.61 1680  17.52   584.0 422686.  0.00  0.00  11.51 -21.64   8.41 1.63 0.68 1.63  0.23 620.8 577758. 13.69 589.0 438409.
 3:11:51 0.45 354.32  65.73 -5.61 1680  15.03   603.5 286053.  0.00  6.71   9.80  -2.62 -23.42 1.75 2.44 1.26  0.30 630.0 736192. 11.30 601.6 295470.
 3:14:33 0.45 354.32  65.71 -5.61 1680  15.55   540.6 294837.  0.45  3.67  19.98  -1.84 -15.61 2.68 1.65 3.13  0.27 622.2 963805. 12.32 537.3 293722.
 3:17:15 0.45 354.33  65.69 -5.61 1680  16.12   520.6 259847.  5.02 -0.61  21.74 -10.50 -10.55 0.43 1.07 0.50  0.25 602.5 503992. 12.91 515.3 254335.
 3:19:57 0.45 354.33  65.67 -5.61 1680  15.49   499.8 146125.  3.72  0.42  22.92 -12.30  -5.46 0.48 0.46 0.54  0.24 634.1 870028. 12.38 499.7 168111.
 3:22:39 0.45 354.34  65.65 -5.61 1680  17.15   501.8 160207.  3.26 -4.54  24.66 -10.30   4.87 0.21 0.65 0.67  0.23 609.4 476094. 13.08 497.1 162166.
 3:25:21 0.45 354.34  65.63 -5.61 1680  17.57   516.0 310315. -3.55 -9.91  23.75   1.26  11.86 0.87 2.35 1.96  0.22 616.6 727083. 13.67 519.4 282804.
 3:28:03 0.45 354.35  65.61 -5.61 1680  15.61   564.2 325382.-10.78 -9.47  15.36  12.02  17.60 2.00 5.20 1.35  0.26 628.4 694131. 12.77 568.9 322133.
 3:30:45 0.45 354.35  65.59 -5.61 1680  17.40   511.0 315744. -5.47-11.08  20.57   4.54  16.48 0.27 1.07 0.32  0.24 626.2 939909. 13.79 514.6 308038.
 3:33:27 0.45 354.35  65.57 -5.61 1680  19.05   497.0 155088. -4.92  0.00  21.54   8.92   7.81 4.27 3.18 5.62  0.23 629.3 784204. 14.63 498.4 155861.
 3:36:09 0.45 354.36  65.55 -5.61 1680  17.02   599.8 417882. -9.26-11.59   9.68  15.34  20.53 1.57 0.55 1.02 -1.00  -1.0     -1. 13.52 606.2 420669.
 3:38:51 0.45 354.36  65.53 -5.61 1680  14.49   580.8 314513. -7.37  0.00  15.14  11.58  18.11 3.02 0.28 2.47  0.26 591.6 752525. 10.68 587.3 255101.
 3:41:33 0.45 354.37  65.51 -5.61 1680  16.11   546.5 396874.-13.08 -2.51  17.31  18.28   7.39 2.90 1.98 2.47  0.32 615.7 461931. 13.33 554.9 402331.
 3:44:15 0.45 354.37  65.49 -5.61 1680  17.22   514.6 239197. -9.01 -5.22  20.43  13.76   8.90 1.75 2.31 1.92  0.26 587.7 847887. 13.38 519.0 245272.
 3:46:57 0.45 354.38  65.47 -5.61 1680  15.22   551.9 288733.-12.08 -7.57  17.17  17.56  11.37 0.73 0.62 0.32  0.30 624.71051604. 12.80 561.0 323855.
 3:49:39 0.45 354.38  65.45 -5.61 1680  17.29   514.8 265643. -7.35 -7.01  24.93  -2.33   9.42 0.12 0.90 0.92 -1.00  -1.0     -1. 13.82 516.9 254341.
 3:52:21 0.45 354.39  65.43 -5.61 1680  17.47   500.5 201560. -5.31 -4.20  23.53  11.46   0.86 0.41 1.47 2.35  0.17 616.9 555162. 13.61 505.6 185890.
 3:55:03 0.45 354.39  65.41 -5.60 1680  17.02   492.8 144641. -3.05  0.02  26.19   3.42   3.92 0.13 0.31 0.59  0.25 596.9 730877. 13.28 493.7 146012.
 3:57:45 0.45 354.39  65.39 -5.60 1680  17.62   494.1 128905. -1.23 -3.05  24.17  -0.14  12.25 0.12 0.42 0.41 -1.00  -1.0     -1. 13.57 494.4 107407.
 4:00:27 0.45 354.40  65.37 -5.60 1680  15.99   510.0 240428. -5.57 -8.13  21.94   4.74  13.37 1.28 2.94 0.91  0.34 599.71065091. 13.06 512.1 232138.
 4:03:09 0.45 354.40  65.34 -5.60 1680  16.54   496.6 197237. -6.43 -3.52  25.09   4.52   7.39 0.31 1.29 0.64  0.22 643.9 721418. 12.95 500.7 172240.
 4:05:51 0.45 354.41  65.32 -5.60 1680  16.55   487.6 105292. -0.33 -2.84  26.60  -1.98  -0.25 0.13 1.72 0.44 -1.00  -1.0     -1. 13.41 489.2 131757.
 4:08:33 0.45 354.41  65.31 -5.60 1680  16.61   491.0 137069.  0.75 -3.46  26.42  -1.08  -2.84 0.20 1.28 1.80  0.23 653.9 822874. 13.25 491.3 111753.
 4:11:15 0.45 354.42  65.28 -5.60 1680  16.98   491.3 150514. -5.29 -3.77  26.40   2.90   2.56 0.72 2.70 2.06 -1.00  -1.0     -1. 13.33 493.3 147694.
 4:13:57 0.45 354.42  65.26 -5.60 1680  16.05   538.1 291088.-12.44 -3.51  20.52  16.20   3.04 1.36 1.76 3.42  0.28 610.8 479317. 12.46 544.0 282369.
 4:16:39 0.45 354.42  65.24 -5.60 1680  16.69   560.7 328127.-12.75 -3.68  16.89  20.36   3.57 0.69 0.48 0.40  0.35 601.1 942794. 13.52 566.4 328510.
 4:19:21 0.45 354.43  65.22 -5.60 1680  16.47   549.6 355677.-13.45  0.39  16.47  20.50  -3.80 0.88 0.91 1.01  0.21 610.7 661529. 13.38 557.9 356057.
 4:22:03 0.45 354.43  65.20 -5.60 1680  15.84   563.0 294674.-13.28 -4.09  15.05  21.68   4.69 0.62 0.61 1.00 -1.00  -1.0     -1. 12.30 570.2 289032.
