1979/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:02:35 0.98 342.01  41.03 -4.25 1677   3.31   420.1  91197. -4.36  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.12 432.1 361436.  2.98 422.0  81556.
 4:03:16 0.98 342.01  41.02 -4.25 1677   2.99   422.9  62387.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 419.7  59408.
 4:03:56 0.98 342.01  41.02 -4.25 1677   3.01   418.3  52014. -3.69  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 420.8  72694.
 4:04:37 0.98 342.01  41.01 -4.25 1677   3.08   415.5  53567. -1.14 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 415.5  51456.
 4:05:17 0.98 342.01  41.00 -4.25 1677   2.98   413.8  55042. -2.42 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 414.2  51037.
 4:05:58 0.98 342.01  41.00 -4.25 1677   2.66   414.3  56228. -2.62 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.2 215438.  2.47 414.5  52018.
 4:06:38 0.98 342.01  40.99 -4.25 1677   2.93   410.7  45037.  0.22 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 369.4 233837.  2.76 409.0  45079.
 4:07:19 0.98 342.01  40.98 -4.25 1677   2.95   405.3  41775.  0.16 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 410.6  52563.
 4:07:59 0.98 342.01  40.98 -4.25 1677   3.07   407.3  44913.  0.91 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.19 369.6 199364.  2.94 406.2  44777.
 4:08:40 0.98 342.01  40.97 -4.25 1677   2.79   406.8  38143.  1.59 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.3 228120.  2.42 407.8  32946.
 4:09:20 0.98 342.01  40.96 -4.25 1677   3.28   414.0  51813. -0.79 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 394.4 296181.  3.21 412.5  50708.
 4:10:01 0.98 342.01  40.96 -4.25 1677   2.84   407.1  44406.  1.66 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 411.1  53629.
 4:10:41 0.98 342.01  40.95 -4.25 1677   4.40   457.9 387320.  0.56 -5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 520.2 435384.  4.05 443.9 162079.
 4:11:22 0.98 342.01  40.95 -4.25 1677   4.33   467.0 256781.  2.31 -8.86   0.00   0.00   0.00 0.00 0.00 0.00  0.10 547.3 380343.  4.32 465.3 230316.
 4:12:02 0.98 342.01  40.94 -4.25 1677   4.54   456.5 111373.  5.16 -7.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 451.6 101712.
 4:12:43 0.98 342.01  40.93 -4.25 1677   5.90   521.4 211900. -6.35 -5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 524.1 203513.
 4:13:23 0.98 342.01  40.93 -4.25 1677   5.79   482.7 271928. -3.82 -6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 485.3 267692.
 4:14:04 0.98 342.01  40.92 -4.25 1677   4.77   465.2 261465.  3.00 -6.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 463.3 236650.
 4:14:44 0.98 342.01  40.92 -4.25 1677   5.53   470.8 214181.  6.54 -7.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 473.0 276314.
 4:15:25 0.98 342.01  40.91 -4.25 1677   5.47   463.1 298338.  1.63 -6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 463.4 269164.
 4:16:05 0.98 342.01  40.90 -4.25 1677   5.44   461.4 222705.  2.91 -6.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 464.2 287508.
 4:17:26 0.98 342.01  40.89 -4.25 1677   6.19   470.1 295632.  1.39 -8.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 467.2 289795.
 4:18:07 0.98 342.01  40.88 -4.25 1677   5.83   463.2 255322. -0.38 -7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 463.9 239437.
 4:18:47 0.98 342.01  40.88 -4.25 1677   5.92   470.6 300106.  0.65 -9.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 469.0 291981.
 4:19:28 0.98 342.01  40.87 -4.25 1677   6.66   471.4 245808.  0.67 -9.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 472.1 220125.
 4:20:08 0.98 342.01  40.86 -4.25 1677   6.11   478.4 327643.  0.21 -8.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 476.7 306882.
 4:20:49 0.98 342.01  40.86 -4.25 1677   6.14   460.3 185455.  1.85-10.50   0.00   0.00   0.00 0.00 0.00 0.00  0.22 505.7 439490.  6.09 463.5 246964.
 4:21:29 0.98 342.01  40.85 -4.25 1677   5.53   468.3 196382.  2.01-10.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 467.0 180981.
 4:22:10 0.98 342.01  40.84 -4.25 1677   5.78   472.5 262901.  1.60-10.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 471.5 234282.
 4:22:50 0.98 342.01  40.84 -4.25 1677   5.21   478.9 258187.  5.20 -8.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 560.7 434436.  5.07 475.3 262615.
 4:23:31 0.98 342.01  40.83 -4.25 1677   5.31   485.6 251658.  3.20-11.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 483.3 237212.
 4:24:11 0.98 342.01  40.83 -4.25 1677   5.08   491.3 243969.  5.34-12.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 488.9 228113.
 4:24:52 0.98 342.01  40.82 -4.25 1677   5.31   497.4 211468.  2.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 541.2 439036.  5.22 492.0 201830.
 4:25:32 0.98 342.01  40.81 -4.25 1677   4.87   472.5 191565.  6.42 -7.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 468.1 180572.
 4:26:13 0.98 342.01  40.81 -4.25 1677   5.13   485.8 224956. 10.25 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 485.2 300492.
 4:26:53 0.98 342.01  40.80 -4.25 1677   5.47   477.6 289808.  8.71 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 474.2 284097.
 4:27:34 0.98 342.01  40.80 -4.25 1677   5.73   473.5 230231.  9.05 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 468.2 217786.
 4:28:14 0.98 342.01  40.79 -4.25 1677   5.09   493.9 242829. 13.53 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 490.0 230589.
 4:28:55 0.98 342.01  40.78 -4.25 1677   4.70   496.8 211816. 13.18 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 496.0 261758.
 4:29:35 0.98 342.01  40.78 -4.25 1677   6.07   501.7 308253.  7.76 -6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 503.3 341368.
 4:30:16 0.98 342.01  40.77 -4.25 1677   5.99   514.7 280105. 11.36 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 558.9 422559.  5.56 506.4 288294.
 4:30:56 0.98 342.01  40.76 -4.25 1677   6.77   552.4 208366. 10.88  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 603.0 583904.  6.23 548.1 209519.
 4:31:37 0.98 342.01  40.76 -4.25 1677   5.90   549.4 176875. 10.71  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 553.5 555694.  5.81 543.9 173601.
 4:32:17 0.98 342.01  40.75 -4.25 1677   4.99   549.3 204084.  8.42  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.10 604.4 467960.  4.84 545.4 224660.
 4:32:58 0.98 342.01  40.74 -4.25 1677   6.03   550.0 201703.  9.90  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 604.9 414841.  5.77 547.9 240123.
 4:33:38 0.98 342.01  40.74 -4.25 1677   4.88   555.9 216315.  8.84  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 586.7 444415.  4.54 550.8 231933.
 4:34:19 0.98 342.01  40.73 -4.25 1677   5.14   550.9 186731.  8.26  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.15 550.9 551328.  4.87 546.5 192718.
 4:34:59 0.98 342.01  40.72 -4.25 1677   4.70   558.2 239376.  7.96  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 556.5 205095.
 4:35:40 0.98 342.01  40.72 -4.25 1677   6.35   543.0 229556. 15.36  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 589.6 471000.  5.88 537.6 207193.
 4:36:20 0.98 342.00  40.71 -4.25 1677   4.85   539.3 172727. -0.19 -6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 618.2 391894.  4.68 541.5 218495.
 4:37:01 0.98 342.00  40.71 -4.25 1677   5.56   562.1 225030. -2.64 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 562.0 220869.
 4:37:41 0.98 342.00  40.70 -4.25 1677   6.19   555.7 209594. -1.54 -5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 558.9 186413.
 4:38:22 0.98 342.00  40.69 -4.25 1677   5.56   554.5 177746. -2.63 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 553.2 175774.
 4:39:02 0.98 342.00  40.69 -4.25 1677   5.56   558.8 180621. -2.04 -5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 582.8 744456.  5.32 559.2 179669.
 4:39:43 0.98 342.00  40.68 -4.25 1677   5.68   547.0 169599. -1.13 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 546.4 170089.
 4:40:23 0.98 342.00  40.68 -4.25 1677   5.26   549.4 184246. -1.13 -6.20   0.00   0.00   0.00 0.00 0.00 0.00  0.16 549.8 619182.  5.29 551.4 173572.
 4:41:04 0.98 342.00  40.67 -4.25 1677   6.25   548.1 179136. -1.13 -6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 547.5 175631.
 4:41:44 0.98 342.00  40.66 -4.25 1677   5.59   550.5 187446. -1.03 -6.42   0.00   0.00   0.00 0.00 0.00 0.00  0.10 593.1 434046.  5.44 552.6 167786.
 4:42:25 0.98 342.00  40.66 -4.25 1677   6.49   549.5 172071. -0.82 -7.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 554.0 535853.  5.76 548.9 172415.
 4:43:05 0.98 342.00  40.65 -4.25 1677   5.99   551.9 192166. -1.44 -6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 548.8 563776.  5.60 551.6 190853.
 4:43:46 0.98 342.00  40.64 -4.25 1677   5.55   545.0 158249. -0.96 -6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 545.2 156261.
 4:44:26 0.98 342.00  40.64 -4.25 1677   5.69   539.6 165476. -0.81 -7.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 577.1 384760.  5.69 541.1 199878.
 4:45:07 0.98 342.00  40.63 -4.25 1677   6.22   537.8 200943. -0.14 -7.48   0.00   0.00   0.00 0.00 0.00 0.00  0.13 562.5 423235.  5.92 536.8 181329.
 4:45:47 0.98 342.00  40.62 -4.25 1677   5.77   526.5 170593.  1.07 -7.61   0.00   0.00   0.00 0.00 0.00 0.00  0.15 539.7 385774.  5.44 526.3 171145.
 4:46:28 0.98 342.00  40.62 -4.25 1677   6.25   549.9 180640. -1.09 -6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 595.1 426107.  5.78 550.7 180569.
 4:47:08 0.98 342.00  40.61 -4.25 1677   5.80   536.4 170866. -0.71 -7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 539.9 201262.
 4:47:49 0.98 342.00  40.60 -4.25 1677   5.96   538.7 194589. -0.62 -6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 538.8 185893.
 4:48:29 0.98 342.00  40.60 -4.25 1677   6.04   544.6 171616. -1.69 -6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 549.5 175258.
 4:49:10 0.98 342.00  40.59 -4.25 1677   6.44   530.8 199101. -0.03 -6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 530.9 202662.
 4:49:50 0.98 342.00  40.59 -4.25 1677   6.56   546.6 225430. -0.88 -6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 547.2 221071.
 4:50:31 0.98 342.00  40.58 -4.25 1677   6.51   526.8 157547.  1.18 -8.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 583.6 455018.  6.15 529.3 181173.
 4:51:11 0.98 342.00  40.57 -4.25 1677   5.88   540.3 157696.  1.46 -8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 544.5 168673.
 4:51:52 0.98 342.00  40.57 -4.25 1677   7.07   545.0 165860.  0.77 -8.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 543.6 164492.
 4:52:32 0.98 342.00  40.56 -4.25 1677   6.59   539.7 152064.  0.73 -8.77   0.00   0.00   0.00 0.00 0.00 0.00  0.09 573.0 447144.  6.31 539.0 127713.
 4:53:13 0.98 342.00  40.56 -4.25 1677   5.81   528.3 125572. -0.01 -7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 529.5 158781.
 4:53:53 0.98 342.00  40.55 -4.25 1677   6.25   521.0 154932.  0.66 -7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 520.0 153110.
 4:54:34 0.98 342.00  40.54 -4.25 1677   5.83   531.2 161884.  1.62 -8.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 529.8 166844.
 4:55:14 0.98 342.00  40.54 -4.25 1677   6.27   530.3 151541.  0.32 -8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 528.2 149744.
 4:55:55 0.98 342.00  40.53 -4.25 1677   6.53   526.4 141327.  1.24 -8.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 528.5 156085.
 4:56:35 0.98 342.00  40.52 -4.25 1677   6.81   526.6 158648.  1.12 -7.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 524.9 154744.
 4:57:16 0.98 342.00  40.52 -4.25 1677   7.04   519.5 204351.  1.57 -7.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 517.2 190022.
 4:57:56 0.98 342.00  40.51 -4.25 1677   7.20   518.2 171882.  2.21 -7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 516.7 155887.
 4:58:37 0.98 342.00  40.50 -4.25 1677   6.48   514.2 234266.  2.22 -8.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 562.9 472261.  6.19 513.4 229510.
 4:59:17 0.98 342.00  40.50 -4.25 1677   7.87   526.6 164054.  3.67 -8.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 568.0 289827.  7.37 524.3 167880.
 4:59:58 0.98 342.00  40.49 -4.25 1677   6.98   520.4 154701.  5.24 -7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 519.2 188875.
 5:00:38 0.98 342.00  40.48 -4.25 1677   6.42   522.1 177554.  3.35 -7.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 566.0 379238.  5.96 518.1 167734.
 5:01:19 0.98 342.00  40.48 -4.25 1677   6.46   523.2 147318.  5.33 -8.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 525.1 164830.
 5:01:59 0.98 342.00  40.47 -4.25 1677   6.40   522.7 202372.  6.56 -7.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 562.6 560489.  6.11 519.8 186471.
 5:02:40 0.98 342.00  40.47 -4.25 1677   6.72   524.5 207453.  6.76 -7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 561.8 328926.  6.28 520.0 197022.
 5:03:20 0.98 342.00  40.46 -4.25 1677   6.95   509.4 198672.  6.48 -7.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 546.2 403303.  6.54 506.6 180432.
 5:04:01 0.98 342.00  40.45 -4.25 1677   6.13   523.0 205978.  8.02 -6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 518.9 200670.
 5:04:41 0.98 342.00  40.45 -4.25 1677   5.84   514.4 192952.  8.76 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 511.0 171259.
 5:05:22 0.98 342.00  40.44 -4.25 1677   6.42   518.5 225540.  9.64 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 512.5 221330.
 5:06:02 0.98 342.00  40.44 -4.25 1677   6.16   518.9 205432.  9.18 -5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.19 539.6 348677.  5.70 515.4 180390.
 5:06:43 0.98 342.00  40.43 -4.25 1677   5.44   530.1 201768.  8.63 -6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 581.1 488334.  5.23 525.0 199783.
 5:07:23 0.98 342.00  40.42 -4.25 1677   5.52   522.7 194602.  9.87 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 521.5 179198.
 5:08:04 0.98 342.00  40.42 -4.25 1677   5.91   528.4 212703. 10.01 -5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 524.1 206017.
 5:08:44 0.98 342.00  40.41 -4.25 1677   5.87   538.0 235006. 11.06 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 574.7 466570.  5.64 534.4 236186.
 5:09:25 0.98 342.00  40.40 -4.25 1677   5.70   524.9 215178. 10.60 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 544.3 444077.  5.54 520.8 217536.
 5:10:05 0.98 342.00  40.40 -4.25 1677   6.04   527.9 188817. 11.04 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 522.9 181397.
 5:10:46 0.98 342.00  40.39 -4.25 1677   6.03   529.2 218738. 11.55 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 523.7 207749.
 5:11:26 0.98 342.00  40.38 -4.25 1677   5.76   528.3 186319. 11.47 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 525.5 226966.
 5:12:07 0.98 342.00  40.38 -4.25 1677   5.98   523.7 208434. 12.12 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 518.3 217871.
 5:12:47 0.98 342.00  40.37 -4.25 1677   5.82   522.7 205546. 11.59 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.11 572.3 503290.  5.29 517.8 190785.
 5:13:28 0.98 342.00  40.36 -4.25 1677   6.09   523.0 222282. 12.46 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 520.3 225726.
 5:14:08 0.98 342.00  40.36 -4.25 1677   5.53   525.8 189258. 11.77 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 525.2 238164.
 5:14:49 0.98 342.00  40.35 -4.25 1677   5.85   523.1 265016. 11.22 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 519.6 267364.
 5:15:29 0.98 342.00  40.35 -4.25 1677   6.52   516.0 250976.  9.63 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 511.3 246093.
 5:16:10 0.98 342.00  40.34 -4.25 1677   6.60   517.0 262765. 10.38 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 514.8 251704.
 5:16:50 0.98 342.00  40.33 -4.25 1677   6.02   516.1 234795.  9.90 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 509.5 233795.
 5:17:31 0.98 342.00  40.33 -4.25 1677   6.25   512.8 276622. 10.28 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 556.7 426419.  6.22 508.0 266929.
 5:18:11 0.98 342.00  40.32 -4.25 1677   6.51   511.0 226664.  9.32 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 506.3 217263.
 5:18:52 0.98 342.00  40.32 -4.25 1677   6.46   510.6 255875.  8.99 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.10 589.4 659918.  6.31 507.1 247377.
 5:19:32 0.98 342.00  40.31 -4.25 1677   6.73   516.9 236985. 10.24 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 509.9 227993.
 5:20:13 0.98 341.99  40.30 -4.25 1677   5.35   533.9 200803. 12.71  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 566.4 366816.  4.97 526.8 193673.
 5:20:53 0.98 341.99  40.30 -4.25 1677   6.32   564.7 258876. 10.27  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 579.7 497690.  6.04 558.4 255196.
 5:21:34 0.98 341.99  40.29 -4.25 1677   5.55   547.5 192562. 13.72  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 542.6 192403.
 5:22:14 0.98 341.99  40.28 -4.25 1677   5.15   533.8 180978. 12.69  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 533.1 216380.
 5:22:55 0.98 341.99  40.28 -4.25 1677   6.50   539.2 224462. 13.16  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.24 545.6 467934.  5.89 533.1 228009.
 5:23:35 0.98 341.99  40.27 -4.25 1677   5.79   528.5 224611. 10.86  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.22 548.8 609879.  5.52 529.1 236413.
 5:24:16 0.98 341.99  40.26 -4.25 1677   5.43   525.6 231959. 11.25  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.21 551.4 488282.  5.25 521.4 241185.
 5:24:56 0.98 341.99  40.26 -4.25 1677   6.21   515.5 226099. 10.45 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 510.6 233798.
 5:25:37 0.98 341.99  40.25 -4.25 1677   6.43   526.8 161575.  9.97 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.20 552.5 466674.  6.40 525.5 196028.
 5:26:17 0.98 341.99  40.24 -4.25 1677   6.73   537.5 173689.  9.87  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 558.6 346273.  6.49 531.9 168517.
 5:26:58 0.98 341.99  40.24 -4.25 1677   6.68   533.1 194310.  9.85  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 533.5 175488.
 5:27:38 0.98 341.99  40.23 -4.25 1677   6.62   532.9 177320. 10.33  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 542.6 481811.  6.23 529.8 176268.
 5:28:19 0.98 341.99  40.23 -4.25 1677   7.11   531.3 144297.  9.61  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 531.5 155244.
 5:28:59 0.98 341.99  40.22 -4.25 1677   6.62   536.7 151869.  9.73  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 536.9 523535.  6.46 531.8 153201.
 5:29:40 0.98 341.99  40.21 -4.25 1677   6.46   539.8 155104.  9.52  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 514.7 463152.  6.58 535.4 158512.
 5:30:20 0.98 341.99  40.21 -4.25 1677   6.82   539.5 161932. 10.33 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 572.1 327899.  6.31 534.6 161143.
 5:31:01 0.98 341.99  40.20 -4.25 1677   6.50   544.3 173802. 10.55  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 539.0 172337.
 5:31:41 0.98 341.99  40.20 -4.25 1677   7.16   545.8 215318. 10.54 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 565.9 451302.  6.68 541.3 220171.
 5:32:22 0.98 341.99  40.19 -4.25 1677   5.64   540.6 241922. 12.09 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 548.3 457773.  5.35 536.4 233519.
 5:33:02 0.98 341.99  40.18 -4.25 1677   5.40   541.4 293856. 12.72 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 538.9 263336.
 5:33:43 0.98 341.99  40.18 -4.25 1677   6.31   533.6 191334. 11.45 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 553.3 471338.  5.80 529.1 187254.
 5:34:23 0.98 341.99  40.17 -4.25 1677   5.92   535.7 174907.  9.73 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.20 532.4 515154.  5.23 531.9 172581.
 5:35:04 0.98 341.99  40.16 -4.25 1677   5.93   536.9 186699. 11.92 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 556.7 272948.  5.59 533.4 171457.
 5:35:44 0.98 341.99  40.16 -4.25 1677   5.69   531.2 169693.  9.83 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 541.5 513841.  5.19 528.9 168728.
 5:36:25 0.98 341.99  40.15 -4.25 1677   5.27   535.5 199991. 10.20  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.25 532.8 174650.
 5:37:05 0.98 341.99  40.14 -4.25 1677   6.69   522.3 228630. 11.38 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 516.9 237030.
 5:37:46 0.98 341.99  40.14 -4.25 1677   5.76   540.9 241812. 11.83 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 550.7 493064.  5.53 536.1 232872.
 5:38:26 0.98 341.99  40.13 -4.25 1677   5.99   534.2 231021. 12.20 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 533.7 244888.
 5:39:07 0.98 341.99  40.12 -4.25 1677   6.06   537.5 219703. 11.90  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 552.8 491219.  5.71 533.1 219677.
