1981/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:30:45 0.61 271.66  46.27  6.39 1703  17.86   481.7 194781.  1.10  3.26 -14.79  17.40   0.69 0.21 0.23 0.41 -1.00  -1.0     -1. 16.80 481.9 205748.
12:32:06 0.61 271.67  46.26  6.39 1703  14.26   484.5 273312.  1.59  2.59 -15.54  16.40   1.26 0.22 0.26 0.16 -1.00  -1.0     -1. 16.44 483.1 214999.
12:33:27 0.61 271.67  46.25  6.39 1703  16.76   477.7 244239.  1.11  3.97 -15.52  16.18   2.10 0.16 0.16 0.22 -1.00  -1.0     -1. 16.49 480.2 205572.
12:34:48 0.61 271.67  46.24  6.39 1703  13.00   482.7 304507.  0.72  4.95 -15.49  16.42   1.85 0.33 0.31 0.33 -1.00  -1.0     -1. 15.73 478.6 228116.
12:36:09 0.61 271.67  46.23  6.39 1703  16.95   479.7 302422.  0.72  4.09 -13.18  17.47   2.58 0.35 0.20 1.09 -1.00  -1.0     -1. 16.27 478.0 202139.
12:37:30 0.61 271.67  46.21  6.39 1703  17.71   470.7 217676.  0.74  2.29  -7.44  15.32  11.30 4.69 0.77 2.75 -1.00  -1.0     -1. 17.76 469.1 203847.
12:38:51 0.61 271.67  46.20  6.39 1703  14.72   536.0 205488. -2.64  6.69   3.68  10.75  18.31 3.23 2.33 1.52 -1.00  -1.0     -1. 18.36 527.4 232879.
12:40:12 0.61 271.67  46.19  6.39 1703  19.50   510.4 227691. -0.45  5.20  -1.61  16.48  14.04 1.06 1.64 1.77 -1.00  -1.0     -1. 18.24 516.2 253247.
12:41:33 0.61 271.67  46.18  6.39 1703  18.52   528.0 165756. -1.81  6.39   3.53  10.49  19.49 0.31 0.25 0.24 -1.00  -1.0     -1. 18.32 542.2 225940.
12:42:54 0.61 271.67  46.17  6.39 1703  19.45   535.4 228162. -1.36  7.12   3.72   9.47  19.64 0.18 0.41 0.20 -1.00  -1.0     -1. 17.99 534.1 220320.
12:44:15 0.61 271.67  46.16  6.39 1703  15.28   536.5 237589. -2.48  7.06   2.70   8.06  19.80 0.58 0.30 0.41 -1.00  -1.0     -1. 18.64 528.8 213865.
12:45:36 0.61 271.67  46.15  6.39 1703  17.44   527.5 245086. -2.27  5.31  -3.18  11.08  19.31 0.85 0.68 0.27 -1.00  -1.0     -1. 17.28 530.8 199033.
12:46:57 0.61 271.67  46.13  6.39 1703  15.74   530.8 229046. -2.54  5.86  -3.63  11.00  19.46 0.58 0.25 0.22 -1.00  -1.0     -1. 17.86 523.4 195011.
12:48:18 0.61 271.67  46.12  6.38 1703  17.33   520.1 174488. -1.71  5.42  -8.91  14.32  15.49 0.83 0.49 0.87 -1.00  -1.0     -1. 16.90 517.7 172376.
12:49:39 0.61 271.67  46.11  6.38 1703  15.98   527.4 262024. -1.28  5.12  -8.49  14.40  14.90 0.43 0.37 0.45 -1.00  -1.0     -1. 16.89 523.9 193806.
12:51:00 0.61 271.68  46.10  6.38 1703  22.90   529.9 254520. -3.36  0.75 -15.72   8.93  -3.77 0.87 1.62 2.79 -1.00  -1.0     -1. 25.15 519.2 353397.
12:52:21 0.61 271.68  46.09  6.38 1703  25.07   526.8 282996. -7.37 -3.63 -13.58   5.42  -6.36 0.75 0.59 0.44 -1.00  -1.0     -1. 29.30 531.1 270408.
12:53:42 0.61 271.68  46.08  6.38 1703  42.87   549.4 222000. -7.98 -2.84 -12.27   5.96  -6.39 0.32 0.24 0.64 -1.00  -1.0     -1. 40.21 548.6 203857.
12:55:03 0.61 271.68  46.06  6.38 1703  36.17   542.8 184028. -7.19 -1.24 -13.52   5.46  -6.02 2.27 2.01 3.13 -1.00  -1.0     -1. 38.12 553.0 196954.
12:56:24 0.61 271.68  46.05  6.38 1703  18.73   539.6 169345. -5.80  0.52 -15.51   1.17 -15.41 0.36 1.10 0.40 -1.00  -1.0     -1. 18.75 548.9 125745.
12:57:45 0.61 271.68  46.04  6.38 1703  26.17   566.4 120014. -6.85  0.85 -18.04   5.16 -12.31 0.34 0.53 0.44 -1.00  -1.0     -1. 27.27 577.5  51059.
12:59:06 0.61 271.68  46.03  6.38 1703  31.98   571.1  81293. -7.60  0.32 -18.49   6.52 -11.56 0.28 1.78 1.00 -1.00  -1.0     -1. 19.41 569.6  28154.
13:00:27 0.61 271.68  46.02  6.38 1703  18.96   569.1  77667.  0.00  0.00 -16.55  -1.15 -16.13 0.45 0.57 0.59 -1.00  -1.0     -1. 24.66 572.0  47963.
13:01:48 0.61 271.68  46.01  6.38 1703  13.35   555.7  93348. -6.51  2.98 -15.64  -0.02 -17.55 0.26 0.24 0.37 -1.00  -1.0     -1. 33.31 567.2  22957.
13:03:09 0.61 271.68  45.99  6.38 1703  14.34   560.3  63644. -5.19  2.89 -16.40   0.33 -16.32 0.59 0.19 0.69 -1.00  -1.0     -1. 22.29 559.5  38631.
13:04:30 0.61 271.68  45.98  6.38 1703  11.91   554.2  83914. -6.67  3.27 -16.41   0.88 -16.48 0.17 0.38 0.20 -1.00  -1.0     -1. 32.30 565.4  21154.
13:05:51 0.61 271.68  45.97  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -17.67   1.78 -15.05 0.18 0.37 0.24 -1.00  -1.0     -1. 23.23 556.8  35714.
13:07:12 0.61 271.68  45.96  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -17.80   2.45 -14.72 0.34 0.29 0.31 -1.00  -1.0     -1. 37.19 568.3  24951.
13:08:33 0.61 271.69  45.95  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -17.13   2.33 -15.62 0.22 0.25 0.22 -1.00  -1.0     -1. 18.69 557.1  35954.
13:09:54 0.61 271.69  45.94  6.38 1703  15.99   556.4  44221. -7.00  2.03 -17.70   1.95 -14.98 0.23 0.43 0.24  0.74 555.1  82953. 31.91 565.5  20699.
13:11:15 0.61 271.69  45.93  6.38 1703  15.28   555.6  32634. -6.65  4.69 -16.51   0.09 -16.52 0.25 0.26 0.32  0.14 554.9 331109. 20.06 555.3  28333.
13:12:36 0.61 271.69  45.91  6.38 1703  15.41   556.2  43705. -6.83  4.41 -16.66  -0.32 -16.29 0.31 0.84 0.33  1.09 553.2  82992. 32.86 565.4  21992.
13:13:57 0.61 271.69  45.90  6.38 1703  13.40   557.9  22047. -7.28  4.31 -17.04   1.67 -15.80 0.08 0.16 0.18  0.12 553.6 337827. 15.44 560.0  44777.
13:15:18 0.61 271.69  45.89  6.38 1703  11.78   554.0  66990. -6.51  4.70 -17.46   2.41 -14.83 0.27 0.24 0.30  0.16 552.9 411866. 36.82 566.3  20400.
13:16:39 0.61 271.69  45.88  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -18.23   2.22 -14.01 0.17 0.51 0.16 -1.00  -1.0     -1. 19.87 559.0  45514.
13:18:00 0.61 271.69  45.87  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -19.13  -2.48 -12.96 0.35 1.88 0.29 -1.00  -1.0     -1. 37.51 566.1  20966.
13:19:21 0.61 271.69  45.86  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -18.84   0.53 -13.62 0.18 0.08 0.39 -1.00  -1.0     -1. 15.69 562.0  48158.
13:20:42 0.61 271.69  45.84  6.38 1703  10.46   552.1 102375. -5.79  3.39 -18.82   0.50 -13.60 0.76 0.83 1.04 -1.00  -1.0     -1. 36.36 563.6  16574.
13:22:03 0.61 271.69  45.83  6.38 1703  21.81   568.7  80396. -4.81  1.86 -20.30  -0.24 -12.09 0.58 0.37 0.92 -1.00  -1.0     -1. 18.17 564.7  51836.
13:23:24 0.61 271.69  45.82  6.38 1703  28.69   568.0  75484. -5.92  1.48 -19.52   2.76 -12.63 0.29 0.26 0.59 -1.00  -1.0     -1. 34.89 567.2  21037.
13:24:45 0.61 271.69  45.81  6.38 1703  14.57   557.9 102983. -5.39  2.35 -18.77   3.69 -13.50 0.28 0.57 0.28 -1.00  -1.0     -1. 19.12 558.6  45209.
13:26:06 0.61 271.70  45.80  6.38 1703  15.97   556.2  77242. -5.95  2.34 -17.98   3.76 -14.58 0.22 0.57 0.21 -1.00  -1.0     -1. 34.99 566.9  22788.
13:27:27 0.61 271.70  45.79  6.38 1703  19.77   560.7  83820. -5.98  1.84 -18.63   4.32 -12.95 0.45 0.40 0.56 -1.00  -1.0     -1. 25.80 558.5  38861.
13:28:48 0.61 271.70  45.77  6.38 1703  19.74   565.1  58401. -6.52  2.04 -18.28   4.30 -13.43 0.18 0.24 0.20 -1.00  -1.0     -1. 41.10 564.9  19585.
13:30:09 0.61 271.70  45.76  6.38 1703  10.98   551.5 101937. -5.36  2.50 -18.91   6.24 -11.67 0.34 0.71 0.83 -1.00  -1.0     -1. 24.66 556.3  37383.
13:31:30 0.61 271.70  45.75  6.38 1703  16.53   548.0  81657. -5.52  2.60 -19.03   7.01 -11.28 0.24 1.15 0.78 -1.00  -1.0     -1. 35.91 562.1  30250.
13:32:51 0.61 271.70  45.74  6.38 1703  12.53   554.1  83342. -4.98  2.20 -18.62   6.55 -12.06 0.30 0.74 0.52 -1.00  -1.0     -1. 24.88 553.8  29772.
13:34:12 0.61 271.70  45.73  6.38 1703  17.00   552.1  70729. -5.60  2.84 -18.99   5.10 -11.62 0.20 1.68 0.62 -1.00  -1.0     -1. 37.37 560.0  30903.
13:35:33 0.61 271.70  45.72  6.38 1703  13.66   550.2  75611. -5.15  2.24 -19.53   4.67 -12.36 0.19 0.49 0.30 -1.00  -1.0     -1. 24.01 553.0  30451.
13:36:54 0.61 271.70  45.70  6.38 1703  14.09   545.2  89560. -5.53  2.83 -19.39   5.27 -12.37 0.17 0.17 0.16 -1.00  -1.0     -1. 31.23 561.8  31546.
13:38:15 0.61 271.70  45.69  6.38 1703   9.76   547.8 109950. -5.08  2.26 -19.71   6.48 -11.05 0.18 0.73 0.37 -1.00  -1.0     -1. 22.47 552.3  29438.
13:39:36 0.61 271.70  45.68  6.38 1703  18.69   550.6  68923. -6.37  1.82 -18.84   5.94 -12.64 0.20 0.27 0.41 -1.00  -1.0     -1. 27.93 562.5  36529.
13:40:57 0.61 271.70  45.67  6.38 1703  11.89   553.0  57404. -5.39  1.33 -18.62   5.94 -13.00 0.24 0.16 0.32 -1.00  -1.0     -1. 21.18 551.1  26887.
13:42:18 0.61 271.70  45.66  6.38 1703  21.26   550.6  80669. -5.77  1.95 -19.60   6.72 -10.85 0.26 0.18 0.30 -1.00  -1.0     -1. 30.61 559.8  26699.
13:43:39 0.61 271.70  45.65  6.38 1703  11.22   547.3  92146. -5.10  1.94 -19.38   6.89 -10.73 0.16 0.38 0.49 -1.00  -1.0     -1. 22.20 550.9  27164.
13:45:00 0.61 271.71  45.64  6.38 1703  14.50   545.8  70047. -5.84  1.97 -19.44   8.04  -9.70 0.10 0.20 0.12 -1.00  -1.0     -1. 29.19 561.8  32459.
13:46:21 0.61 271.71  45.62  6.38 1703  11.92   553.3 112043. -4.29  2.07 -19.36   7.11 -10.69 0.16 1.47 1.91 -1.00  -1.0     -1. 21.00 553.6  29730.
13:47:42 0.61 271.71  45.61  6.38 1703   6.27   550.6 125738. -5.49  4.70 -19.76   7.34 -10.20 0.26 0.53 0.34 -1.00  -1.0     -1. 27.43 566.3  19975.
13:49:03 0.61 271.71  45.60  6.38 1703  14.14   566.7  87650. -4.37  5.83 -19.56   7.54 -10.35 0.23 0.23 0.21 -1.00  -1.0     -1. 11.90 556.1  38062.
13:50:24 0.61 271.71  45.59  6.38 1703   7.46   552.0 106225. -5.15  5.05 -20.44   7.33  -8.65 0.21 0.17 0.32 -1.00  -1.0     -1. 28.01 567.1  19660.
13:51:45 0.61 271.71  45.58  6.38 1703   9.42   563.3 107417. -4.28  5.53 -20.46   7.24  -8.45 0.13 0.25 0.00 -1.00  -1.0     -1. 11.43 553.2  30594.
13:53:06 0.61 271.71  45.57  6.38 1703   5.48   543.4 129467. -4.71  4.42 -20.29   7.48  -8.97 0.20 0.05 0.26 -1.00  -1.0     -1. 27.97 566.8  19338.
13:54:27 0.61 271.71  45.55  6.38 1703   7.97   553.0 108096. -3.96  5.00 -20.24   7.67  -8.27 0.20 0.18 0.18 -1.00  -1.0     -1. 14.65 552.2  28271.
13:55:48 0.61 271.71  45.54  6.38 1703   7.68   553.7  64599. -5.19  5.13 -20.71   8.43  -5.98 0.16 0.28 0.30 -1.00  -1.0     -1. 26.57 566.0  20595.
13:57:09 0.61 271.71  45.53  6.38 1703   9.31   561.2 113332. -4.45  4.75 -20.94   8.80  -3.75 0.12 0.21 0.25 -1.00  -1.0     -1. 12.08 556.5  41993.
13:58:30 0.61 271.71  45.52  6.38 1703   6.95   547.5 100813. -5.25  4.91 -20.38   7.18  -6.69 0.15 0.32 0.60 -1.00  -1.0     -1. 28.94 561.7  33131.
13:59:51 0.61 271.71  45.51  6.38 1703   9.89   549.3 154815. -4.04  4.86 -19.97   6.87  -8.57 0.44 0.29 1.40 -1.00  -1.0     -1. 18.72 552.4  27079.
14:01:12 0.61 271.71  45.50  6.38 1703  10.85   539.9  76336. -5.55  2.01 -19.43   6.05 -10.21 0.16 0.07 0.20 -1.00  -1.0     -1. 22.40 560.3  31744.
14:02:33 0.61 271.72  45.48  6.38 1703   9.78   548.7  75689. -4.49  1.96 -19.38   5.72 -10.01 0.18 0.14 0.21 -1.00  -1.0     -1. 20.06 550.3  24480.
14:03:54 0.61 271.72  45.47  6.38 1703   9.37   542.7  94387. -5.36  2.05 -20.05   6.53  -8.21 0.14 0.19 0.27 -1.00  -1.0     -1. 21.78 562.9  17776.
14:05:15 0.61 271.72  45.46  6.38 1703   7.59   549.6  85704. -4.31  1.96 -20.43   6.37  -7.81 0.17 0.19 0.19 -1.00  -1.0     -1. 16.47 550.1  23772.
14:06:36 0.61 271.72  45.45  6.38 1703  11.40   541.1  64306. -5.76  2.23 -20.37   5.13  -8.34 0.13 0.26 0.18 -1.00  -1.0     -1. 22.01 558.4  34911.
14:07:57 0.61 271.72  45.44  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -20.37   6.26  -7.69 0.14 0.19 0.12 -1.00  -1.0     -1. 16.55 550.2  24016.
14:09:18 0.61 271.72  45.43  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -20.54   6.30  -7.50 0.24 0.17 0.59 -1.00  -1.0     -1. 19.69 564.5  20793.
14:10:39 0.61 271.72  45.42  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -20.55   6.19  -7.50 0.24 0.15 0.32 -1.00  -1.0     -1. 16.35 550.1  23499.
14:12:00 0.61 271.72  45.40  6.38 1703   6.99   543.7  26520. -5.57  3.85 -20.56   5.73  -7.14 0.20 0.17 0.31  0.16 543.9 215802. 21.34 563.2  17655.
14:13:21 0.61 271.72  45.39  6.38 1703  11.04   555.4  33612. -4.34  4.06 -20.25   5.78  -7.86 0.16 0.18 0.20 -1.00  -1.0     -1. 18.42 551.1  24604.
14:14:42 0.61 271.72  45.38  6.38 1703   9.62   545.8  28138. -5.44  4.66 -20.50   5.88  -6.82 0.14 0.25 0.28  0.11 549.2 154912. 20.33 561.1  33228.
14:16:03 0.61 271.72  45.37  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -20.68   4.21  -7.12 0.05 0.12 0.28 -1.00  -1.0     -1. 20.19 551.4  24818.
14:17:24 0.61 271.72  45.36  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -20.15   5.53  -7.13 0.40 0.22 1.20 -1.00  -1.0     -1. 21.60 560.1  31033.
14:18:45 0.61 271.72  45.35  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -19.60   4.91  -8.49 0.65 0.43 1.17 -1.00  -1.0     -1. 14.36 555.7  35210.
14:20:06 0.61 271.73  45.33  6.38 1703  -1.00    -1.0     -1. -1.00 -1.00 -18.64   3.23 -11.17 0.21 0.40 0.30 -1.00  -1.0     -1. 23.96 565.1  20738.
14:21:27 0.61 271.73  45.32  6.38 1703  11.92   550.9  73542. -4.05  1.80 -19.57   6.15  -7.41 0.21 0.47 0.88 -1.00  -1.0     -1. 20.30 551.0  25062.
14:22:48 0.61 271.73  45.31  6.38 1703  19.30   556.5  75127. -6.73  0.71 -18.96   2.26 -10.84 0.32 0.72 0.57 -1.00  -1.0     -1. 21.51 565.3  20832.
14:24:09 0.61 271.73  45.30  6.38 1703  10.12   538.5 123110. -4.44  2.94 -20.47   6.06  -4.82 0.17 0.49 0.55 -1.00  -1.0     -1. 21.76 550.3  23058.
14:25:30 0.61 271.73  45.29  6.38 1703   7.27   543.4  91821. -4.63  2.66 -19.98   6.84  -5.33 0.14 0.41 0.73 -1.00  -1.0     -1. 20.31 561.0  33287.
14:26:51 0.61 271.73  45.28  6.38 1703  13.97   546.3  83226. -4.00  1.48 -19.88   5.84  -6.69 0.12 0.27 0.27 -1.00  -1.0     -1. 20.52 550.0  22187.
14:28:12 0.61 271.73  45.26  6.38 1703  11.74   543.1  78717. -4.51  1.64 -20.22   4.94  -6.51 0.20 0.45 0.33 -1.00  -1.0     -1. 18.61 559.2  30402.
14:29:33 0.61 271.73  45.25  6.38 1703  17.44   548.1  73734. -3.55  1.45 -20.01   4.51  -7.02 0.17 0.17 0.19 -1.00  -1.0     -1. 20.51 548.9  20264.
14:30:54 0.61 271.73  45.24  6.38 1703  13.13   540.3  64339. -5.44  1.71 -20.02   4.46  -6.82 0.08 0.21 0.12 -1.00  -1.0     -1. 18.38 559.4  30107.
14:32:15 0.61 271.73  45.23  6.38 1703  12.32   549.1  58787. -4.28  1.72 -20.26   3.77  -6.88 0.13 0.46 0.22 -1.00  -1.0     -1. 21.13 548.7  19894.
14:33:36 0.61 271.73  45.22  6.38 1703  18.07   541.9  64027. -5.49  1.87 -20.18   2.68  -7.21 0.12 0.37 0.12 -1.00  -1.0     -1. 19.90 558.3  29918.
14:34:57 0.61 271.73  45.21  6.38 1703  15.04   549.1  67194. -4.15  1.27 -20.18   2.56  -7.05 0.13 0.35 0.18 -1.00  -1.0     -1. 20.73 548.8  20582.
14:36:18 0.61 271.73  45.20  6.38 1703  12.14   544.9  38650. -5.39  1.52 -20.03   3.66  -7.13 0.12 0.64 0.14 -1.00  -1.0     -1. 19.14 559.0  32537.
14:37:39 0.61 271.73  45.18  6.38 1703  20.23   549.0  62143. -4.15  1.27 -19.96   4.25  -7.02 0.17 0.23 0.27 -1.00  -1.0     -1. 20.27 549.7  21550.
14:39:00 0.61 271.74  45.17  6.38 1703  17.92   541.9  58050. -5.48  1.37 -18.75   2.79  -9.97 0.59 0.52 1.25 -1.00  -1.0     -1. 22.08 561.4  32978.
14:40:21 0.61 271.74  45.16  6.38 1703  22.04   555.8  70238. -4.39  1.04 -17.68   3.16 -11.61 0.41 0.22 0.63 -1.00  -1.0     -1. 17.28 552.3  25692.
14:41:42 0.61 271.74  45.15  6.38 1703  15.67   549.6  49698. -5.91  0.92 -17.92   3.12 -11.10 0.18 0.40 0.37 -1.00  -1.0     -1. 19.59 564.4  18377.
14:43:03 0.61 271.74  45.14  6.38 1703  24.94   550.8  57465. -4.38  0.72 -18.02   4.12 -10.41 0.31 0.30 0.33 -1.00  -1.0     -1. 17.85 551.3  25182.
14:44:24 0.61 271.74  45.13  6.38 1703  18.84   546.0  61942. -4.55  1.48 -18.19   5.49  -9.65 0.13 0.27 0.00 -1.00  -1.0     -1. 17.40 559.6  36120.
14:45:45 0.61 271.74  45.11  6.38 1703  22.21   549.5  45794. -4.06  1.09 -18.29   5.77  -9.69 0.16 0.05 0.12 -1.00  -1.0     -1. 18.07 550.1  21963.
14:47:06 0.61 271.74  45.10  6.38 1703  16.42   544.8  54918. -4.69  0.93 -18.33   5.83  -9.81 0.15 0.18 0.19 -1.00  -1.0     -1. 15.30 561.1  35496.
14:48:27 0.61 271.74  45.09  6.38 1703  25.69   548.7  54464. -3.62  1.27 -18.23   6.00  -9.64 0.22 0.20 0.35 -1.00  -1.0     -1. 21.07 549.0  21277.
14:49:48 0.61 271.74  45.08  6.38 1703  16.70   546.4  65924. -4.69  0.98 -20.12   2.82  -7.08 0.45 0.89 0.68 -1.00  -1.0     -1. 19.75 562.7  32988.
14:51:09 0.61 271.74  45.07  6.38 1703  22.38   550.3  65547. -3.99  1.04 -19.78   3.93  -7.21 0.27 0.53 0.28 -1.00  -1.0     -1. 17.92 551.5  23457.
14:52:30 0.61 271.74  45.06  6.38 1703  10.58   553.8  64755. -3.71  1.27 -19.07   4.95  -8.42 0.19 0.34 0.42 -1.00  -1.0     -1. 18.23 566.5  24458.
14:53:51 0.61 271.74  45.04  6.38 1703  24.67   557.8  59047. -4.19  1.09 -18.70   2.27 -10.10 0.33 1.08 0.81 -1.00  -1.0     -1. 16.18 554.0  26543.
14:55:12 0.61 271.74  45.03  6.38 1703  17.69   542.0  54464. -5.48  1.27 -19.97   2.33  -7.57 0.13 0.33 0.18 -1.00  -1.0     -1. 16.87 560.6  30480.
14:56:33 0.61 271.75  45.02  6.38 1703  19.10   548.4  62728. -4.58  1.27 -19.90   2.54  -7.73 0.22 0.23 0.32 -1.00  -1.0     -1. 18.49 550.0  19705.
14:57:54 0.61 271.75  45.01  6.38 1703  14.11   537.7  43230. -5.49  1.61 -20.46   2.54  -6.49 0.18 0.16 0.18 -1.00  -1.0     -1. 14.07 557.9  35333.
14:59:15 0.61 271.75  45.00  6.38 1703  19.70   542.4  46047. -4.38  1.22 -20.40   2.93  -6.29 0.16 0.22 0.30 -1.00  -1.0     -1. 21.41 548.9  19156.
15:00:36 0.61 271.75  44.99  6.38 1703  15.74   539.9  52765. -5.53  1.51 -20.53   2.95  -5.85 0.16 0.41 0.62 -1.00  -1.0     -1. 15.56 559.4  34352.
15:01:57 0.61 271.75  44.97  6.38 1703  25.99   539.0  43023. -4.65  1.27 -20.14   3.11  -6.83 0.20 0.82 0.25 -1.00  -1.0     -1. 26.88 545.9  18416.
15:03:18 0.61 271.75  44.96  6.37 1703  25.48   533.7  37728. -5.70  0.87 -19.61   3.78  -7.50 0.19 1.09 0.23 -1.00  -1.0     -1. 13.05 543.4  53781.
15:04:39 0.61 271.75  44.95  6.37 1703  28.44   540.1  52404. -4.36  0.87 -19.44   3.50  -7.32 0.16 0.26 0.19 -1.00  -1.0     -1. 27.84 542.4  27972.
15:06:00 0.61 271.75  44.94  6.37 1703  26.58   535.8  40395. -4.32  0.98 -19.57   3.72  -6.74 0.13 0.22 0.15 -1.00  -1.0     -1. 18.48 539.4  37507.
15:07:21 0.61 271.75  44.93  6.37 1703  -1.00    -1.0     -1. -1.00 -1.00 -19.38   3.91  -6.79 0.20 0.43 0.25 -1.00  -1.0     -1. 28.14 541.5  27804.
15:08:42 0.61 271.75  44.92  6.37 1703  -1.00    -1.0     -1. -1.00 -1.00 -19.31   4.56  -6.10 0.21 0.47 0.22 -1.00  -1.0     -1. 21.95 536.3  35649.
15:10:03 0.61 271.75  44.91  6.37 1703  -1.00    -1.0     -1. -1.00 -1.00 -19.45   4.54  -6.14 0.16 0.42 0.35 -1.00  -1.0     -1. 28.85 541.7  30201.
15:11:24 0.61 271.75  44.89  6.37 1703  29.80   539.6  19306. -5.01  1.06 -19.57   3.33  -7.18 0.42 1.10 1.13  0.46 545.0 160201. 18.59 537.7  35902.
15:12:45 0.61 271.75  44.88  6.37 1703  16.35   537.1  52817. -3.68  1.87 -19.59   5.86  -5.27 0.16 0.19 0.36  1.51 534.0  59070. 25.81 544.8  20888.
15:14:06 0.61 271.76  44.87  6.37 1703  18.14   538.0  29340. -3.74  2.00 -19.49   5.82  -5.55 0.20 0.20 0.26  0.37 545.1 194570. 18.67 539.9  36539.
15:15:27 0.61 271.76  44.86  6.37 1703  20.62   542.4  39595. -3.26  1.59 -18.82   6.91  -6.07 0.32 1.00 0.11  0.06 616.1 530187. 26.52 544.8  20618.
15:16:48 0.61 271.76  44.85  6.37 1703  29.53   540.2  18438. -5.31  1.16 -19.76   2.47  -7.74 0.13 0.24 0.20  0.37 538.5 232655. 17.29 538.0  31734.
15:18:09 0.61 271.76  44.84  6.37 1703  -1.00    -1.0     -1. -1.00 -1.00 -20.14   2.27  -6.42 0.22 0.23 0.55 -1.00  -1.0     -1. 23.26 545.0  21141.
15:19:30 0.61 271.76  44.82  6.37 1703  -1.00    -1.0     -1. -1.00 -1.00 -19.69   2.77  -6.50 0.14 0.20 0.18 -1.00  -1.0     -1. 20.60 533.0  27914.
15:20:51 0.61 271.76  44.81  6.37 1703  -1.00    -1.0     -1. -1.00 -1.00 -19.71   2.96  -6.10 0.00 0.00 0.18 -1.00  -1.0     -1. 29.04 537.5  29818.
15:22:12 0.61 271.76  44.80  6.37 1703  33.06   532.3  29493. -5.16  1.04 -19.85   2.34  -6.34 0.16 0.47 0.12 -1.00  -1.0     -1. 20.53 532.3  25725.
15:23:33 0.61 271.76  44.79  6.37 1703  34.76   531.5  32485. -3.99  1.28 -19.74   2.48  -6.62 0.17 0.30 0.19 -1.00  -1.0     -1. 26.54 538.6  26118.
15:24:54 0.61 271.76  44.78  6.37 1703  27.67   530.2  40209. -5.09  1.32 -19.69   2.12  -6.78 0.11 0.13 0.18 -1.00  -1.0     -1. 20.02 532.2  24666.
15:26:15 0.61 271.76  44.77  6.37 1703  32.88   533.5  28508. -4.15  1.64 -19.52   2.77  -7.01 0.18 0.17 0.19 -1.00  -1.0     -1. 27.31 537.3  28664.
15:27:36 0.61 271.76  44.75  6.37 1703  30.82   530.0  36175. -4.86  0.76 -19.25   2.42  -7.41 0.23 0.28 0.27 -1.00  -1.0     -1. 20.66 533.6  26027.
15:28:57 0.61 271.76  44.74  6.37 1703  36.27   531.3  35454. -4.14  0.71 -19.52   2.62  -7.17 0.06 0.12 0.01 -1.00  -1.0     -1. 25.70 540.2  30909.
15:30:18 0.61 271.76  44.73  6.37 1703  29.49   532.4  31646. -5.08  1.47 -19.38   2.52  -7.37 0.13 0.21 0.20 -1.00  -1.0     -1. 18.68 533.1  25767.
15:31:39 0.61 271.76  44.72  6.37 1703  30.28   536.2  30730. -4.35  1.07 -19.41   1.99  -8.54 0.26 0.38 0.37 -1.00  -1.0     -1. 23.30 545.9  18185.
15:33:00 0.61 271.77  44.71  6.37 1703  28.25   535.3  42464. -4.44  1.41 -19.18   2.28  -8.09 0.21 0.10 0.18 -1.00  -1.0     -1. 18.66 535.8  33943.
15:34:21 0.61 271.77  44.70  6.37 1703  34.92   533.4  38514. -4.58  1.29 -19.23   2.66  -8.13 0.20 0.16 0.19 -1.00  -1.0     -1. 26.36 540.2  32735.
15:35:42 0.61 271.77  44.68  6.37 1703  34.50   534.4  38647. -4.94  1.07 -19.07   3.24  -8.12 0.22 0.40 0.21 -1.00  -1.0     -1. 21.97 534.7  26413.
15:37:03 0.61 271.77  44.67  6.37 1703  37.25   533.5  37604. -4.48  1.41 -19.35   2.80  -7.41 0.16 0.21 0.20 -1.00  -1.0     -1. 26.24 538.1  34304.
15:38:24 0.61 271.77  44.66  6.37 1703  34.39   532.0  42769. -4.93  0.63 -19.38   2.92  -7.25 0.25 0.22 0.16 -1.00  -1.0     -1. 21.50 534.5  25546.
15:39:45 0.61 271.77  44.65  6.37 1703  38.71   532.5  34612. -3.83  0.89 -19.10   5.16  -6.39 0.20 0.16 0.16 -1.00  -1.0     -1. 25.99 538.8  35210.
15:41:06 0.61 271.77  44.64  6.37 1703  32.37   528.0  37364. -4.43  1.39 -19.34   5.01  -5.55 0.10 0.43 0.19 -1.00  -1.0     -1. 24.50 531.7  25958.
15:42:27 0.61 271.77  44.63  6.37 1703  35.86   533.9  37767. -4.19  1.63 -19.41   5.51  -6.51 0.15 0.47 0.28 -1.00  -1.0     -1. 27.72 540.2  26585.
