1976/053   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:47:02 0.70 336.64 159.29 -5.80 1638  24.06   386.5  49708. -2.53 -2.45   3.42  -0.97   1.20 0.33 0.38 0.46  0.48 380.2 178925. 23.15 389.2  52904.
 2:48:23 0.70 336.64 159.28 -5.80 1638  24.57   386.4  52199. -2.15 -2.19   3.34  -1.50   0.72 0.33 0.26 0.44  0.56 379.8 130471. 24.64 384.5  53414.
 2:49:44 0.70 336.64 159.27 -5.80 1638  24.32   384.2  51654. -1.87 -2.18   3.67  -1.54   0.77 0.37 0.31 0.38  0.67 379.2 191529. 23.05 386.8  55968.
 2:51:05 0.70 336.65 159.26 -5.80 1638  24.61   387.0  56806. -1.61 -1.80   3.81  -1.40  -0.21 0.29 0.39 0.40  0.55 381.3 149377. 23.95 385.2  53502.
 2:52:26 0.70 336.65 159.25 -5.80 1638  23.96   383.5  56465. -1.87 -1.41   3.86  -1.25  -1.00 0.32 0.27 0.26  0.49 383.7 178652. 23.58 386.9  58050.
 2:53:47 0.70 336.65 159.23 -5.80 1638  25.13   386.0  54470. -1.80 -1.10   2.77  -1.30  -1.04 0.64 0.36 0.19  0.62 381.2 140060. 25.34 383.8  51560.
 2:55:08 0.70 336.65 159.22 -5.80 1638  24.56   384.5  50809. -1.98 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.56 381.0 222117. 24.85 387.3  54382.
 2:56:29 0.70 336.65 159.21 -5.80 1638  27.25   392.5  49630. -2.59 -0.80   1.71   0.29  -1.78 0.55 0.65 0.49  0.59 389.4 136071. 26.90 393.2  47236.
 2:57:50 0.70 336.65 159.20 -5.80 1638  26.58   394.9  45719. -2.68 -1.04   2.31  -0.78  -1.68 0.37 0.55 0.27  0.45 385.3 174143. 26.51 394.6  49893.
 2:59:11 0.70 336.65 159.19 -5.80 1638  27.19   394.1  50718. -2.41 -0.97   2.71  -0.64  -1.40 0.30 0.25 0.25  0.48 388.9 146908. 26.61 394.7  56432.
 3:00:32 0.70 336.65 159.18 -5.80 1638  27.77   393.8  56406. -2.65 -1.00   2.87  -0.92  -0.93 0.28 0.27 0.29  0.45 388.8 133681. 25.96 393.8  53580.
 3:01:53 0.70 336.65 159.16 -5.80 1638  27.42   393.3  50715. -2.56 -1.24   2.97  -0.91  -0.41 0.27 0.20 0.33  0.49 389.2 125403. 26.42 392.5  55048.
 3:03:14 0.70 336.65 159.15 -5.80 1638  26.97   394.9  48340. -2.79 -1.70   2.67  -0.67   0.59 0.31 0.33 0.31  0.43 388.8 113436. 26.43 394.6  49081.
 3:04:35 0.70 336.65 159.14 -5.80 1638  28.31   393.7  47752. -2.63 -1.65   2.35  -1.05   0.76 0.27 0.23 0.29  0.62 389.7 142685. 25.62 395.2  41213.
 3:05:56 0.70 336.65 159.13 -5.80 1638  27.37   395.7  46872. -2.59 -1.58   2.32  -1.44   0.33 0.27 0.17 0.24  0.42 388.5 130874. 26.96 395.2  48298.
 3:07:17 0.70 336.65 159.11 -5.80 1638  28.69   394.3  47151. -2.49 -1.51   2.22  -1.71   0.12 0.28 0.20 0.35  0.52 390.1 125131. 26.00 395.6  39904.
 3:08:38 0.70 336.65 159.10 -5.80 1638  27.09   395.4  44822. -2.40 -1.26   2.47  -1.58  -0.57 0.30 0.17 0.19  0.49 392.8 140879. 26.84 394.4  48431.
 3:09:59 0.70 336.65 159.09 -5.80 1638  27.08   393.9  46823. -2.34 -1.24   2.38  -1.71  -0.95 0.31 0.17 0.19  0.55 389.2 125650. 26.15 395.5  40388.
 3:11:20 0.70 336.65 159.08 -5.80 1638  27.25   395.7  44588. -2.35 -1.15   2.46  -1.69  -1.05 0.27 0.19 0.20  0.47 391.0 144180. 26.23 394.9  45875.
 3:12:41 0.70 336.65 159.07 -5.80 1638  27.30   394.2  47889. -2.40 -1.26   2.58  -1.72  -0.88 0.28 0.18 0.18  0.48 389.5 128171. 25.71 395.4  40096.
 3:14:02 0.70 336.65 159.05 -5.80 1638  26.78   394.6  46323. -2.44 -1.25   2.79  -1.44  -0.58 0.26 0.22 0.26  0.39 389.1 226495. 26.34 395.0  49419.
 3:15:23 0.70 336.65 159.04 -5.80 1638  28.00   392.9  48448. -2.69 -1.21   2.98  -0.83  -0.67 0.27 0.22 0.22  0.44 389.6 117919. 26.00 393.1  49994.
 3:16:44 0.70 336.65 159.03 -5.80 1638  26.78   394.5  46693. -2.77 -1.28   3.04  -0.68  -0.66 0.25 0.11 0.16  0.50 384.4 221220. 26.38 394.1  48025.
 3:18:05 0.70 336.65 159.02 -5.80 1638  27.12   393.2  48311. -2.60 -1.27   3.08  -1.00   1.69 0.27 0.22 0.24  0.51 388.1 146194. 25.97 393.1  48737.
 3:19:26 0.70 336.65 159.01 -5.80 1638  26.78   394.3  46281. -2.77 -1.52   3.46  -0.12   2.87 0.27 0.24 0.30  0.54 387.0 189658. 26.11 393.3  48006.
 3:21:28 0.70 336.65 158.99 -5.80 1638  26.01   393.6  49578.  0.00  0.00   3.41  -0.24   3.20 0.35 0.21 0.24  0.49 390.6 134928. 25.53 393.3  48376.
 3:21:48 0.70 336.65 158.99 -5.80 1638  26.08   394.3  46632. -2.72 -1.59   3.25  -0.46   3.14 0.37 0.29 0.33  0.43 388.7 113020. 26.07 394.1  49841.
 3:22:29 0.70 336.65 158.98 -5.80 1638  27.68   393.2  47684. -2.41 -1.50   3.35  -0.12   2.19 0.28 0.16 1.20  0.49 390.4 117828. 25.83 393.3  47801.
 3:23:09 0.70 336.65 158.97 -5.80 1638  27.16   394.1  45748. -2.71 -1.68   3.19  -0.25   1.16 0.27 0.21 0.26  0.41 390.1 125962. 26.20 393.7  49442.
 3:23:50 0.70 336.65 158.97 -5.80 1638  26.98   392.5  47353. -2.84 -1.75   2.86   0.45   1.22 0.36 0.53 0.44  0.55 386.3 156342. 25.17 393.3  45248.
 3:24:30 0.70 336.65 158.96 -5.80 1638  26.56   394.0  39193. -3.07 -1.73   2.79   0.87   1.22 0.28 0.23 0.29  0.48 389.0 114878. 26.08 394.7  46427.
 3:25:11 0.70 336.65 158.96 -5.80 1638  27.15   394.2  45849. -3.17 -1.71   2.62   1.20   0.90 0.34 0.35 0.30  0.61 390.1 127716. 25.46 395.8  39313.
 3:25:51 0.70 336.65 158.95 -5.80 1638  26.94   396.2  46024. -3.21 -1.61   2.37   1.18   1.20 0.42 0.43 0.37  0.52 390.9 153964. 26.90 395.8  49042.
 3:26:32 0.70 336.65 158.94 -5.80 1638  27.26   394.4  48129. -3.11 -1.70   2.09   0.71   1.94 0.53 0.45 0.50  0.68 393.9 173351. 25.29 396.0  41119.
 3:27:12 0.70 336.65 158.94 -5.80 1638  26.62   397.5  43127. -2.72 -1.88   2.06   0.81   1.80 0.44 0.41 0.42  0.54 391.6 131822. 26.35 397.3  47272.
 3:27:53 0.70 336.63 158.91 -5.76 1638  -1.00    -1.0     -1. -1.00 -1.00   1.53   0.35   1.76 0.65 0.45 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:47:15 0.70 336.69 157.69 -5.82 1638  20.98   369.8  87221.  0.45  0.74   6.07  -3.62   4.51 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 367.2  79584.
 6:30:06 0.70 336.68 157.29 -5.77 1638  -1.00    -1.0     -1. -1.00 -1.00   8.19  -1.81   1.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:30:27 0.70 336.70 157.31 -5.82 1638  21.43   364.9  78918. -0.53 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.07 407.9 105263. 20.75 367.0  85181.
 6:31:06 0.70 336.68 157.28 -5.77 1638  -1.00    -1.0     -1. -1.00 -1.00   7.99  -2.31   1.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:39 0.70 336.72 156.93 -5.82 1638  22.37   363.8  77609. -2.18 -1.65   8.50   2.27  -0.09 0.00 0.00 0.00  0.55 352.4 147337. 21.91 363.0  74666.
 7:56:51 0.70 336.73 156.54 -5.82 1638  22.35   378.6  44478. -2.01 -3.58   3.36   3.55   6.08 0.00 0.00 0.00  0.53 375.0 130692. 19.82 378.2  36747.
 8:40:03 0.70 336.74 156.16 -5.83 1638  20.41   376.8  52180.  2.28 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.65 371.9 130952. 19.18 376.3  44861.
 9:22:54 0.70 336.73 155.76 -5.78 1638  -1.00    -1.0     -1. -1.00 -1.00   6.17  -1.00   4.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:23:15 0.70 336.75 155.78 -5.83 1638  17.54   368.7  70485. -0.20 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.90 363.9 164892. 16.61 370.2  76297.
 9:23:54 0.70 336.73 155.75 -5.78 1638  -1.00    -1.0     -1. -1.00 -1.00   5.98   0.20   2.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:06:27 0.70 336.76 155.39 -5.83 1638  18.01   373.9  89963. -0.87 -1.68   6.69   1.41   1.39 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 372.1  84483.
10:49:39 0.69 336.77 155.01 -5.84 1638  17.99   368.2  55217. -2.12 -0.93   6.10   5.48  -0.45 0.00 0.00 0.00  0.64 363.9 201352. 18.43 367.5  49026.
11:32:51 0.69 336.79 154.63 -5.84 1638  18.03   369.4  52212.  2.42 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.90 365.1 285916. 16.50 370.6  56039.
12:15:42 0.69 336.78 154.22 -5.79 1638  -1.00    -1.0     -1. -1.00 -1.00   6.80  -4.85  -0.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:16:03 0.69 336.80 154.24 -5.84 1638  19.37   357.0  89238.  2.06 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.16 353.5  82368.
12:16:42 0.69 336.78 154.21 -5.79 1638  -1.00    -1.0     -1. -1.00 -1.00   5.90  -5.65   0.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:59:15 0.69 336.81 153.86 -5.85 1638  19.56   354.7  80942.  2.19 -2.58   7.10  -4.26   2.28 0.00 0.00 0.00  0.87 343.8 123792. 18.71 355.8  85922.
13:42:27 0.69 336.82 153.48 -5.85 1638  18.25   357.8  80971.  0.25 -3.56   6.82  -2.56   2.98 0.00 0.00 0.00  0.87 353.7 177743. 17.55 355.7  71846.
14:25:39 0.69 336.83 153.09 -5.85 1638  20.04   356.8  96902.  0.99 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  1.02 346.5 150741. 18.47 355.2  80991.
15:07:24 0.69 336.82 152.70 -5.81 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.19  -2.42  -7.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:08:25 0.69 336.82 152.69 -5.81 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.19  -2.42  -7.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:08:51 0.69 336.84 152.71 -5.86 1638  22.37   392.1  35779. -0.62  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.72 385.8 189086. 21.70 390.6  40161.
15:52:03 0.69 336.86 152.33 -5.86 1638  19.42   372.7  41697.  0.56  3.05   3.33  -4.32  -7.45 0.00 0.00 0.00  0.56 373.5 196766. 19.10 373.0  47015.
16:35:15 0.69 336.87 151.94 -5.86 1638  23.85   383.0  40196. -0.23  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.75 379.2 138098. 20.56 382.9  32624.
17:18:27 0.69 336.88 151.56 -5.87 1638  17.95   376.2  73873. -0.74 -0.14   7.83  -6.23  -3.62 0.00 0.00 0.00  0.47 373.3 230732. 15.99 375.9  59538.
18:00:12 0.69 336.87 151.17 -5.82 1638  -1.00    -1.0     -1. -1.00 -1.00   8.49  -4.04   3.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:01:13 0.69 336.87 151.16 -5.82 1638  -1.00    -1.0     -1. -1.00 -1.00   8.09  -4.14   3.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:01:39 0.69 336.89 151.18 -5.87 1638  16.84   375.9  62841. -0.83 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.55 365.6 160968. 16.77 375.5  74656.
18:44:51 0.69 336.91 150.79 -5.87 1638  15.48   371.6  91564. -1.55 -1.06   8.82  -3.03   1.90 0.00 0.00 0.00  0.09 420.8 114930. 14.46 371.4 110175.
19:28:03 0.69 336.92 150.41 -5.87 1638  15.16   381.1  53138.  0.02 -4.23   6.31  -3.65   7.49 0.00 0.00 0.00  0.42 386.1 175871. 15.15 380.1  64157.
20:11:15 0.69 336.93 150.03 -5.88 1638  13.95   402.9  96008. -1.42  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.47 404.3 253705. 13.53 403.2  87920.
20:54:06 0.69 336.92 149.63 -5.83 1638  -1.00    -1.0     -1. -1.00 -1.00   8.25  -4.62   1.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:54:27 0.69 336.94 149.64 -5.88 1638  15.29   403.5 148240. -2.09  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 404.5 133976.
21:37:39 0.69 336.95 149.26 -5.88 1638  13.90   400.3 105101. -1.08 -1.08   6.86  -6.52   0.37 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 399.3  95300.
22:20:51 0.69 336.97 148.88 -5.89 1638  12.79   398.2 133638. -4.79 -1.81   8.07   1.48  -0.31 0.00 0.00 0.00  0.34 413.3 257798. 11.74 400.4 123503.
23:04:03 0.69 336.98 148.50 -5.89 1638  11.42   396.0 116834. -1.99  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 394.3 107144.
23:46:54 0.69 336.97 148.09 -5.84 1638  -1.00    -1.0     -1. -1.00 -1.00   6.39  -5.51  -1.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:15 0.69 336.99 148.11 -5.89 1638  11.26   390.7  95073.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 393.3 111711.
