1980/092   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:43:42 0.87 274.56  95.75 -3.66 1693  18.50   377.7  28109.  1.29 -0.45  -2.22   0.87  -2.85 0.50 0.32 0.17  0.64 374.8  73077. 20.65 377.9  33898.
 9:45:03 0.87 274.56  95.74 -3.66 1693  18.32   373.5  36877.  1.56 -0.78  -2.20   0.81  -2.39 0.40 0.25 0.26  0.99 370.6  75377. 19.65 372.9  34167.
 9:46:24 0.87 274.56  95.72 -3.66 1693  18.23   376.4  36493.  1.32 -0.81  -1.96   0.43  -1.88 0.42 0.36 0.31  0.63 372.2  87734. 21.20 374.3  36584.
 9:47:45 0.87 274.56  95.71 -3.66 1693  20.58   378.4  33099.  1.23 -0.49  -1.41  -0.13  -2.22 0.33 0.46 0.14  1.06 375.1  46635. 21.95 378.1  27622.
 9:49:06 0.87 274.56  95.70 -3.66 1693  17.54   377.5  29483.  1.81 -0.71  -1.87   2.90  -0.92 0.27 0.38 0.18  0.46 373.6  75559. 18.52 376.1  29509.
 9:50:27 0.87 274.56  95.69 -3.66 1693  19.47   378.2  26244.  1.49 -0.56  -2.70   1.68  -2.30 0.39 0.66 0.31  0.69 378.3  45024. 21.18 377.3  26637.
 9:51:48 0.87 274.56  95.67 -3.66 1693  18.97   377.3  24074.  1.10 -0.77  -2.99   1.35  -2.48 0.20 0.20 0.19  0.57 369.6  86435. -1.00  -1.0     -1.
 9:53:09 0.87 274.56  95.66 -3.66 1693  11.40   382.4  22928.  0.83  0.39  -4.14   2.52  -3.42 0.17 0.20 0.00  0.71 377.2  41632. 11.76 383.1  13406.
 9:54:30 0.87 274.56  95.65 -3.66 1693  13.34   384.6  16005.  0.76  0.47  -3.87   1.97  -3.22 0.22 0.22 0.20  0.48 382.7  95271. 13.77 385.1  15287.
 9:55:51 0.87 274.56  95.64 -3.66 1693  18.72   378.7  25777.  0.00  0.00  -3.23   1.91  -2.84 0.31 0.42 0.24  1.21 378.4  39774. 20.42 378.3  21167.
11:06:37 0.87 274.56  94.98 -3.67 1693  40.52   378.0  14862. -0.44 -0.10  -2.05  -0.73  -2.23 0.20 0.10 0.01  1.06 368.7  41164. 40.05 379.2  18838.
11:07:58 0.87 274.56  94.97 -3.67 1693  33.80   378.0  15953. -0.08 -0.07  -2.02  -0.72  -2.12 0.34 0.16 0.19  0.97 377.3  31367. 39.06 378.2  20030.
11:09:19 0.87 274.56  94.96 -3.67 1693  36.62   376.2  15852.  0.05 -0.08  -2.09  -0.83  -1.59 0.26 0.28 0.37  1.25 368.5  39501. 39.16 377.2  16531.
11:10:40 0.87 274.56  94.95 -3.67 1693  34.67   377.6  17464.  0.33 -0.21  -1.77   0.26  -1.89 0.38 0.51 0.06  1.62 378.6  32056. 38.75 376.3  19751.
11:12:03 0.87 274.56  94.93 -3.67 1693  39.45   376.4  16392.  0.20  0.18  -2.18  -1.28  -1.02 0.19 0.15 0.00  1.64 366.8  34486. 39.50 375.9  17668.
11:13:24 0.87 274.56  94.92 -3.67 1693  36.66   377.3  16804.  0.24  0.19  -2.32  -2.16  -0.92 0.79 0.40 1.15  1.36 378.5  32770. 40.81 376.4  14348.
11:14:45 0.87 274.56  94.91 -3.67 1693  31.98   377.8  13695.  0.41  0.34  -0.24  -0.92  -4.91 0.16 0.21 0.17  0.66 365.9  37500. 30.58 377.4  15378.
11:16:06 0.87 274.56  94.90 -3.67 1693  26.79   378.1  14475.  0.09  0.37  -0.41  -1.52  -4.86 0.13 0.32 0.20  1.33 377.4  29431. 29.94 376.5  11516.
11:17:27 0.87 274.56  94.89 -3.67 1693  33.90   378.1  13254.  0.47  0.45  -0.30  -1.38  -4.61 0.20 0.40 0.21  1.07 367.4  37955. 32.87 379.4   9248.
11:18:48 0.87 274.56  94.87 -3.67 1693  28.16   377.9  14573.  0.26  0.24  -0.54  -1.81  -4.82 0.15 0.06 0.19  1.55 378.6  36915. 29.62 379.1  17477.
11:20:09 0.87 274.56  94.86 -3.67 1693  30.70   377.8  13744.  0.44  0.55  -0.57  -1.84  -4.91 0.17 0.08 0.21  0.85 366.0  36253. 27.69 376.6  12455.
11:21:30 0.87 274.56  94.85 -3.67 1693  29.21   378.7  13413.  0.17  0.59  -0.59  -1.60  -4.95 0.14 0.38 0.20  1.51 375.8  32524. 28.13 378.0  18542.
11:22:51 0.87 274.56  94.84 -3.67 1693  32.19   377.4  13838.  0.42  0.61  -0.62  -1.83  -4.58 0.00 0.00 0.18  1.28 365.7  40437. 28.21 375.5  12965.
11:24:12 0.87 274.56  94.82 -3.67 1693  29.70   377.7  14180.  0.07  0.56  -0.90  -1.96  -4.15 0.35 0.16 0.22  2.00 378.6  31276. 33.04 375.9  12377.
11:25:33 0.87 274.56  94.81 -3.67 1693  31.84   376.8  14456.  0.00  0.00  -1.12  -1.66  -3.82 0.38 0.45 0.29  1.45 366.9  36110. 33.38 377.1  15846.
11:26:54 0.87 274.56  94.80 -3.67 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.53  -1.45  -3.46 0.24 0.36 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:46 0.87 274.56  94.79 -3.67 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.32  -1.64  -3.62 0.12 0.30 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:15 0.87 274.47  94.70 -3.53 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.38  -1.69  -3.55 0.28 0.27 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:29:07 0.87 274.56  94.78 -3.67 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.34  -1.75  -3.54 0.17 0.13 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:29:36 0.87 274.47  94.69 -3.53 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.70  -1.13  -3.23 0.39 0.49 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:30:28 0.87 274.56  94.76 -3.67 1693  31.63   378.5  15843. -0.12  0.39  -2.67   0.73  -0.10 0.21 0.34 0.52  1.95 378.9  32381. 37.50 376.5  11152.
11:30:57 0.87 274.56  94.76 -3.67 1693  35.47   377.1  17512.  0.48 -0.09  -2.68   0.53  -0.15 0.10 0.16 0.16  1.39 367.2  36032. 38.13 376.7  16947.
11:32:18 0.87 274.56  94.75 -3.67 1693  31.84   375.8  15381.  0.29  0.13  -3.09  -0.07  -1.31 0.19 0.52 0.38  1.32 377.5  34291. 33.33 375.4  16489.
11:33:39 0.87 274.56  94.74 -3.67 1693  35.99   377.7  17256.  0.07 -0.07  -2.99   0.46  -0.61 0.22 0.17 0.13  0.93 367.3  38891. 36.10 378.1  19562.
11:35:00 0.87 274.56  94.72 -3.67 1693  31.19   376.8  17990. -0.06 -0.27  -2.85   0.78  -0.12 0.20 0.35 0.40  1.03 374.8  36552. 38.02 376.8  16795.
11:36:21 0.87 274.56  94.71 -3.67 1693  35.96   375.1  16405.  0.27  0.13  -3.11  -0.17  -2.41 0.25 0.37 0.22  1.55 366.0  32939. 32.44 374.2  14280.
11:37:42 0.87 274.56  94.70 -3.67 1693  29.01   375.9  16665. -0.39  0.08  -2.92   0.12  -2.04 0.29 0.38 0.18  1.30 376.7  36396. 33.15 376.1  16301.
11:39:03 0.87 274.56  94.69 -3.67 1693  32.60   375.3  16518.  0.32  0.15  -2.72  -0.67  -2.18 0.23 0.28 0.12  1.34 366.6  35031. 32.14 374.8  13673.
11:40:24 0.87 274.56  94.67 -3.67 1693  30.49   375.6  16518.  0.03  0.08  -2.48  -0.79  -2.44 0.17 0.25 0.20  1.33 378.0  40307. 33.37 375.3  16349.
11:41:45 0.87 274.56  94.66 -3.67 1693  30.72   375.7  17376.  0.23  0.12  -2.77  -0.85  -2.66 0.19 0.21 0.13  1.04 365.3  33446. 31.09 375.6  13208.
11:43:06 0.87 274.56  94.65 -3.67 1693  29.83   374.9  16791.  0.14  0.34  -2.49  -1.10  -2.92 0.16 0.18 0.19  1.30 376.6  42230. 30.85 375.1  17022.
11:44:27 0.87 274.56  94.63 -3.67 1693  30.59   374.8  17006.  0.17  0.49  -2.38  -1.23  -3.28 0.20 0.17 0.19  1.94 364.7  35837. 31.27 374.6  14053.
11:45:48 0.87 274.56  94.62 -3.67 1693  28.52   375.9  15502.  0.03  0.02  -2.93  -1.74  -1.09 0.53 0.18 0.35  1.04 378.3  43010. 34.98 374.6  12247.
11:47:09 0.87 274.56  94.61 -3.67 1693  35.22   378.4  18058.  0.41 -0.27  -2.16  -2.09  -0.51 0.21 0.39 0.32  0.96 366.7  43776. 40.34 379.2  20777.
11:48:30 0.87 274.56  94.60 -3.67 1693  37.22   378.1  17240.  0.49  0.20  -1.56  -1.24  -0.96 0.28 0.29 0.17  2.09 380.2  34927. 40.80 376.4  18490.
11:49:51 0.87 274.56  94.58 -3.67 1693  36.11   378.1  18289.  0.45  0.00  -1.82  -1.46  -0.83 0.20 0.14 0.20  1.34 365.3  37799. 40.06 377.3  17841.
11:51:12 0.87 274.56  94.57 -3.67 1693  33.72   379.6  17574.  0.33 -0.14  -2.01  -0.94  -0.95 0.17 0.19 0.16  1.22 375.9  33420. 38.40 379.1  19569.
11:52:33 0.87 274.56  94.56 -3.67 1693  35.62   378.4  18396.  0.34 -0.26  -1.74  -1.16  -1.03 0.14 0.27 0.00  1.10 367.8  38553. 39.36 378.5  18338.
11:53:54 0.87 274.56  94.55 -3.67 1693  34.08   376.8  19224.  0.33  0.02  -1.33  -1.13  -1.47 0.54 0.27 0.40  1.52 375.6  32770. 38.54 376.3  20628.
11:55:15 0.87 274.56  94.54 -3.67 1693  37.44   377.5  18448.  0.24  0.21  -0.30  -1.65  -1.67 0.19 0.09 0.37  1.57 367.7  36539. 38.19 377.3  18913.
11:56:36 0.87 274.56  94.52 -3.67 1693  33.95   376.8  18666.  0.42 -0.03  -0.21  -2.04  -1.27 0.18 0.13 0.32  1.55 379.7  35317. 37.67 376.1  19364.
11:57:57 0.87 274.56  94.51 -3.67 1693  35.55   376.9  19747.  0.38  0.13  -0.53  -0.91  -1.19 0.37 0.48 0.24  1.56 367.2  35395. 38.96 377.1  18529.
11:59:18 0.87 274.56  94.50 -3.67 1693  36.47   378.4  18091.  0.39  0.13   0.38  -1.60  -1.27 0.29 0.12 0.25  1.99 378.6  30834. 40.51 378.4  18390.
12:00:39 0.87 274.56  94.49 -3.67 1693  37.73   377.1  17740.  0.29 -0.04   0.48  -1.32  -1.69 0.17 0.10 0.39  1.32 368.1  38228. 40.38 377.4  18104.
12:02:00 0.87 274.56  94.47 -3.67 1693  31.85   377.7  19770.  0.17 -0.35   0.60  -1.24  -1.29 0.09 0.06 0.24  0.88 377.4  32030. 39.71 376.9  20452.
12:03:21 0.87 274.56  94.46 -3.67 1693  34.81   376.8  18913.  0.25 -0.38   0.74  -1.22  -1.17 0.16 0.15 0.12  1.14 366.8  36565. 39.32 377.1  18799.
12:04:42 0.87 274.56  94.45 -3.67 1693  34.08   377.3  18617.  0.25 -0.39   1.15  -1.46  -1.05 0.24 0.12 0.19  1.17 375.9  33602. 40.13 376.5  16216.
12:06:03 0.87 274.56  94.43 -3.67 1693  37.27   375.8  17841.  0.47 -0.35   1.24  -1.23  -0.60 0.16 0.20 0.19  1.47 366.3  33966. 43.25 376.4  18081.
12:07:24 0.87 274.56  94.42 -3.67 1693  37.13   376.9  18493.  0.41 -0.28   1.53  -0.89  -0.42 0.12 0.17 0.24  1.98 377.2  38969. 41.85 377.6  19426.
12:08:45 0.87 274.56  94.41 -3.67 1693  38.55   377.0  18419.  0.52 -0.28   1.17  -0.99  -0.81 0.18 0.05 0.19  1.33 365.8  43230. 41.54 377.2  18081.
12:10:06 0.87 274.55  94.40 -3.67 1693  38.61   378.2  19250.  0.57 -0.37   0.92  -0.76  -0.16 0.28 0.32 0.25  1.91 375.9  31237. 43.22 377.6  19016.
12:11:27 0.87 274.55  94.39 -3.67 1693  39.96   376.6  18529.  0.52 -0.40   1.29  -1.12   0.12 0.29 0.26 0.50  1.40 366.7  35018. 44.62 376.4  19120.
12:12:48 0.87 274.55  94.38 -3.67 1693  39.45   377.7  18990.  0.40 -0.19   1.02  -1.02  -1.01 0.00 0.00 0.20  1.78 376.2  30652. 44.66 377.1  19572.
12:16:51 0.87 274.55  94.34 -3.67 1693  40.87   378.1  17795.  0.76 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  1.96 368.4  36500. 43.98 377.8  18143.
12:18:12 0.87 274.55  94.32 -3.67 1693  41.86   379.6  18649.  0.73  0.18   0.00   0.00   0.00 0.00 0.00 0.00  4.01 379.8  30536. 45.28 379.1  17012.
12:19:33 0.87 274.55  94.31 -3.67 1693  41.70   379.1  18396.  0.96  0.09   0.00   0.00   0.00 0.00 0.00 0.00  2.10 371.2  56835. 45.04 378.5  19582.
12:20:54 0.87 274.55  94.30 -3.67 1693  41.72   379.3  19715.  0.77 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.85 376.7  29756. 44.21 378.6  19890.
12:22:15 0.87 274.55  94.28 -3.67 1693  39.86   378.1  19413.  0.77 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  1.66 368.1  36734. 44.44 377.9  19643.
12:23:36 0.87 274.55  94.27 -3.67 1693  38.18   378.2  18874.  0.30 -0.42   0.62  -1.49  -0.66 0.42 0.41 0.34  1.46 377.5  29028. 47.32 378.3  16950.
12:24:57 0.87 274.55  94.26 -3.67 1693  41.15   378.0  17240.  0.29 -0.53  -0.15  -1.96   0.11 0.13 0.12 0.33  1.15 367.5  38007. 47.18 377.8  17818.
12:26:18 0.87 274.55  94.25 -3.67 1693  41.33   378.0  18679.  0.25 -0.19  -0.16  -1.61   0.88 0.21 0.10 0.42  2.03 376.5  29223. 46.96 377.9  17821.
12:27:39 0.87 274.55  94.24 -3.67 1693  44.46   377.8  18461.  0.18 -0.22   0.76  -1.44  -0.52 0.50 0.31 0.61  1.45 367.8  42984. 47.85 378.3  17532.
12:29:00 0.87 274.55  94.23 -3.67 1693  40.91   378.8  19020. -0.08 -0.10   1.31  -0.86  -1.17 0.17 0.25 0.20  2.23 377.6  36695. 48.71 378.0  20378.
12:30:21 0.87 274.55  94.21 -3.67 1693  44.31   378.3  18149. -0.03 -0.08   1.81  -1.14  -1.02 0.19 0.17 0.32  1.84 369.0  38124. 46.14 378.2  18052.
12:31:42 0.87 274.55  94.20 -3.67 1693  42.48   378.9  17668. -0.05 -0.10  -0.10  -1.05   0.98 1.16 0.45 0.22  2.27 375.7  30133. 45.60 378.8  18464.
12:33:03 0.87 274.55  94.19 -3.67 1693  44.21   377.2  18568.  0.13 -0.06   2.08  -1.32   0.41 0.27 0.14 0.47  2.20 368.6  36565. 46.96 377.3  18279.
12:34:24 0.87 274.55  94.17 -3.67 1693  43.10   377.1  18224.  0.23 -0.27   1.82   0.05   0.83 0.73 0.41 0.83  2.31 377.4  35694. 48.14 376.7  16892.
12:35:45 0.87 274.55  94.16 -3.67 1693  45.93   376.9  19345.  0.18 -0.04  -0.88  -0.13   0.11 0.29 0.24 0.14  2.15 367.7  40177. 49.01 377.5  20641.
12:37:06 0.87 274.55  94.15 -3.67 1693  38.87   376.4  19738.  0.16 -0.52   0.33  -1.18   3.35 0.23 0.35 0.25  1.17 375.7  40177. 43.09 376.9  19143.
12:38:27 0.87 274.55  94.14 -3.68 1693  44.73   376.7  19042.  0.08 -0.06  -0.18  -2.49   2.84 0.40 0.15 0.22  1.74 368.0  36721. 45.47 377.7  20446.
12:39:48 0.87 274.55  94.12 -3.68 1693  42.22   377.4  19812.  0.04 -0.12  -0.56  -3.42   2.49 0.15 0.49 0.34  1.34 374.7  35239. 45.38 377.7  20105.
12:41:09 0.87 274.55  94.11 -3.68 1693  46.33   376.7  19556.  0.07  0.40  -0.75  -3.16   0.85 0.22 0.23 0.36  2.29 367.0  38358. 45.71 377.3  21040.
12:42:30 0.87 274.55  94.10 -3.68 1693  39.15   376.8  19250.  0.08 -0.54  -0.97  -1.51  -1.29 0.36 1.35 0.66  1.31 375.8  33004. 46.16 376.8  18344.
12:43:51 0.87 274.55  94.09 -3.68 1693  43.14   375.3  18698. -0.13 -0.53  -1.16   1.12  -2.96 0.16 0.28 0.19  0.80 364.8  33953. 44.39 375.9  17776.
12:45:12 0.87 274.55  94.08 -3.68 1693  39.00   378.1  18315. -0.01 -0.40  -1.68   0.81  -3.15 0.16 0.04 0.00  0.66 377.3  33875. 44.88 376.8  19234.
12:46:33 0.87 274.55  94.06 -3.68 1693  41.14   377.5  18562.  0.11 -0.31  -1.77   0.71  -2.98 0.24 0.16 0.19  0.75 365.8  43594. 45.41 377.3  18942.
12:47:54 0.87 274.55  94.05 -3.68 1693  38.69   377.6  18597. -0.08 -0.47  -1.49   0.47  -3.07 0.28 0.36 0.35  0.66 377.3  33914. 46.47 377.5  23032.
12:49:15 0.87 274.55  94.04 -3.68 1693  43.53   378.1  17496.  0.08  0.33  -1.38  -0.09  -3.55 0.11 0.21 0.00  1.19 367.9  38631. 44.46 378.6  19280.
12:50:36 0.87 274.55  94.03 -3.68 1693  41.53   378.1  18591.  0.08  0.25  -1.11   0.03  -2.99 0.17 0.60 0.51  0.84 377.4  32329. 44.13 378.6  19397.
12:51:57 0.87 274.55  94.01 -3.68 1693  41.79   376.4  17766.  0.24 -0.33  -1.26   1.77  -1.64 0.13 0.30 0.51  1.43 366.4  34551. 49.68 376.5  17032.
12:53:18 0.87 274.55  94.00 -3.68 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.12   1.55  -1.80 0.21 0.24 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:59:43 0.87 274.55  93.94 -3.68 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.17   0.59  -2.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:04 0.87 274.55  93.93 -3.68 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.30   0.26  -2.62 0.09 0.24 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:22 0.87 274.47  93.84 -3.54 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.30   0.41  -2.59 0.12 0.30 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:02:25 0.87 274.55  93.92 -3.68 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.12   0.97  -2.15 0.19 0.33 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:46 0.87 274.55  93.90 -3.68 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.23   0.05  -3.19 0.19 0.28 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:47 0.87 274.55  93.90 -3.68 1693  45.06   374.5  16028.  0.40 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.05 362.7  31263. 53.05 374.0  14400.
13:04:04 0.87 274.55  93.90 -3.68 1693  41.39   377.6  17331. -0.17 -0.12  -1.08  -0.20  -3.47 0.24 0.10 0.16  1.21 378.3  33342. 46.70 377.2  17113.
13:05:27 0.87 274.55  93.89 -3.68 1693  43.61   375.5  17227. -0.14 -0.69  -1.26  -0.31  -3.23 0.00 0.00 0.16  0.87 363.5  30068. 48.08 376.5  16944.
13:06:48 0.87 274.55  93.88 -3.68 1693  39.44   376.8  17305. -0.33 -0.32  -1.33  -0.19  -3.56 0.09 0.15 0.26  0.87 378.9  37305. 48.92 375.9  16298.
13:08:09 0.87 274.55  93.86 -3.68 1693  45.34   376.0  16268.  0.03 -0.72  -1.02   0.02  -2.75 0.15 0.20 0.00  0.81 366.0  37071. 51.16 376.0  16717.
13:09:30 0.87 274.55  93.85 -3.68 1693  45.51   375.8  16054. -0.34 -0.29  -1.35  -1.28  -1.32 0.33 0.61 0.40  0.88 375.9  34888. 53.97 375.0  15947.
13:10:51 0.87 274.55  93.84 -3.68 1693  48.26   376.1  18143. -0.13 -0.50   0.20  -0.21  -2.60 0.18 0.09 0.19  1.62 367.4  36149. 48.50 376.2  18467.
13:12:12 0.87 274.55  93.82 -3.68 1693  41.74   377.0  18942. -0.43 -0.28  -0.41  -0.40  -2.36 0.22 0.70 0.31  1.35 374.9  34304. 48.17 377.6  18126.
13:13:33 0.87 274.55  93.81 -3.68 1693  46.22   376.6  20761. -0.26 -0.36  -1.37   0.09  -1.47 0.71 0.82 0.39  1.98 368.2  36630. 52.36 377.8  22060.
13:14:54 0.87 274.55  93.80 -3.68 1693  42.87   376.7  18909. -0.07 -0.21   1.12  -3.20  -3.10 0.24 0.34 0.31  1.90 376.3  35772. 47.83 376.5  19916.
13:16:15 0.87 274.55  93.79 -3.68 1693  47.93   375.8  20345. -0.09  0.25  -2.70  -2.60   1.14 1.02 0.85 1.62  3.12 367.7  33576. 49.72 376.9  18666.
13:17:36 0.87 274.55  93.78 -3.68 1693  49.18   375.7  19198. -0.06  0.73  -1.11  -3.00   1.78 0.24 0.61 0.42  3.40 374.2  41736. 52.63 374.7  18097.
13:18:57 0.87 274.55  93.76 -3.68 1693  58.16   376.8  18282. -0.02  0.70  -0.27  -2.61   1.73 0.46 0.16 0.21  4.58 368.4  33264. 52.50 377.3  18100.
13:20:18 0.87 274.55  93.75 -3.68 1693  46.10   377.4  19218. -0.32  0.62   0.05  -2.24   1.17 0.07 0.39 0.70  0.07 429.9 209422. 48.44 377.4  20212.
13:21:39 0.87 274.55  93.74 -3.68 1693  48.23   377.1  21261.  0.26  1.30  -0.38  -1.25   1.56 0.56 1.52 1.36  5.18 371.6  50299. 47.08 377.5  21108.
13:23:00 0.87 274.55  93.73 -3.68 1693  45.14   377.6  20891.  0.22  1.64   0.67  -1.87   2.12 0.99 0.25 0.28  5.66 376.4  41164. 45.93 377.5  20225.
13:24:21 0.87 274.55  93.71 -3.68 1693  47.61   378.6  19991. -0.07  1.27   1.28  -3.18  -0.90 0.28 0.36 0.64  3.96 373.0  61435. 44.98 378.5  20579.
13:25:42 0.87 274.55  93.70 -3.68 1693  40.91   381.5  19903. -0.65  0.99   1.48  -3.52  -1.71 0.19 0.13 0.39  3.25 376.0  32108. 43.16 381.5  20189.
13:27:03 0.87 274.55  93.69 -3.68 1693  46.11   379.7  20170. -0.67  1.06   0.87  -3.81  -1.45 0.16 0.12 0.39  3.54 373.7  63761. 43.31 380.3  22236.
13:28:24 0.87 274.55  93.68 -3.68 1693  43.31   380.4  21333. -0.73  0.84   0.37  -2.54  -2.36 0.22 0.27 0.26  3.93 377.6  41879. 45.62 380.0  22707.
13:29:45 0.87 274.55  93.66 -3.68 1693  48.07   379.8  19975. -0.58  1.33   0.41  -3.23  -2.06 0.15 0.30 0.18  4.10 373.9  59070. 44.21 380.3  19702.
13:31:06 0.87 274.55  93.65 -3.68 1693  42.55   380.2  21359. -0.57  0.98   0.18  -2.84  -2.50 0.21 0.78 0.84  3.42 377.7  36149. 45.24 380.0  20153.
13:32:27 0.87 274.55  93.64 -3.68 1693  47.27   381.1  17798. -1.09  0.99   1.10  -4.54  -2.29 0.28 0.34 0.49  2.61 375.7  73792. 40.34 381.3  17867.
13:33:48 0.87 274.55  93.63 -3.68 1693  42.31   381.5  19835. -1.12  1.12   0.21  -3.18  -2.78 0.20 0.24 0.28  3.78 379.3  31458. 45.33 382.3  18822.
13:35:09 0.87 274.55  93.61 -3.68 1693  42.44   382.5  18851. -0.80  1.44   1.48  -4.77  -1.72 0.21 0.12 0.56  3.02 382.5  83200. 38.29 383.5  19042.
13:36:30 0.87 274.55  93.60 -3.68 1693  28.23   383.1  25406. -1.17  1.43   1.61  -5.24  -1.05 0.15 0.24 0.17  2.48 377.4  48805. 31.99 384.4  29168.
13:37:51 0.87 274.55  93.59 -3.68 1693  26.34   382.9  25754. -1.13  1.73   2.10  -6.57  -0.32 0.17 0.40 0.25  1.60 382.4  93569. 24.57 382.0  22255.
13:39:12 0.87 274.55  93.58 -3.68 1693  21.66   380.8  21225. -0.93  1.75   2.08  -7.08  -0.36 0.06 0.10 0.12  1.79 374.4  33433. 22.96 380.5  18224.
13:40:33 0.87 274.55  93.56 -3.68 1693  25.73   381.3  19299. -0.61  1.67   2.43  -7.10  -0.43 0.08 0.20 0.18  1.55 377.9  81575. 23.83 383.3  17054.
13:41:54 0.87 274.55  93.55 -3.68 1693  21.68   380.4  21739.  0.00  0.00   2.36  -7.04  -0.31 0.18 0.07 0.31  2.06 380.6  36630. 22.46 381.1  22395.
13:45:46 0.87 274.55  93.51 -3.68 1693  -1.00    -1.0     -1. -1.00 -1.00   1.39  -5.65   4.12 0.35 0.15 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:48:28 0.87 274.55  93.49 -3.68 1693  30.65   383.2  20014.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.70 383.6  79652. 30.76 382.8  19604.
13:49:49 0.87 274.55  93.48 -3.68 1693  30.53   400.1  23447.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.46 394.4  39891. -1.00  -1.0     -1.
13:54:03 0.87 274.46  93.35 -3.54 1693  -1.00    -1.0     -1. -1.00 -1.00   0.67  -6.35   2.84 0.23 0.39 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:28 0.87 274.55  93.44 -3.68 1693  -1.00    -1.0     -1. -1.00 -1.00   1.02  -4.14   5.40 0.16 0.86 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:24 0.87 274.46  93.34 -3.54 1693  -1.00    -1.0     -1. -1.00 -1.00   1.10  -6.29   3.86 0.29 0.80 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:49 0.87 274.55  93.42 -3.68 1693  24.46   384.7  19403. -1.50  1.93   0.87  -6.59   3.76 0.09 0.19 0.31  2.63 379.5  34148. 26.71 385.4  15784.
13:56:45 0.87 274.55  93.42 -3.68 1693  28.55   385.9  15541. -1.57  2.01   0.81  -6.06   3.80 0.22 0.23 0.33  2.01 390.5  45712. 26.63 385.7  20534.
13:58:06 0.87 274.55  93.40 -3.68 1693  25.68   388.1  20108. -2.11  2.50   0.75  -4.84   4.51 0.24 1.00 0.81  1.41 378.3  43140. 30.62 389.4  19757.
13:59:27 0.87 274.55  93.39 -3.68 1693  33.51   388.5  18104. -2.08  1.85   0.53  -3.84   5.30 0.32 0.34 0.21  3.71 392.0  40528. 32.95 389.1  15495.
14:00:48 0.87 274.55  93.38 -3.68 1693  30.15   388.9  18016. -2.13  1.89   0.11  -4.59   4.39 0.25 0.34 0.32  2.73 380.3  36110. 31.24 390.3  18237.
14:02:09 0.87 274.55  93.36 -3.68 1693  32.57   389.4  18500. -1.94  2.13   0.15  -4.33   4.33 0.14 0.49 0.56  4.76 391.8  36435. 32.50 389.9  19809.
14:03:30 0.87 274.55  93.35 -3.68 1693  32.09   389.7  18230. -2.16  2.07   0.65  -4.65   4.25 0.24 0.42 0.37  2.41 379.6  39930. 32.20 391.1  18292.
14:04:51 0.87 274.55  93.34 -3.68 1693  31.50   390.8  18490. -2.19  1.96   1.01  -4.13   4.31 0.17 0.25 0.19  3.55 391.8  37513. 32.09 392.4  20098.
14:06:12 0.87 274.55  93.33 -3.68 1693  29.38   391.6  18312. -1.83  1.74   1.10  -4.02   4.52 0.26 0.28 0.25  1.89 381.6  45400. 30.88 393.3  18074.
14:07:33 0.87 274.55  93.31 -3.68 1693  32.36   394.1  18412. -1.87  1.89   1.05  -3.82   4.57 0.10 0.18 0.19  4.18 393.0  39579. 30.98 394.2  18636.
14:08:54 0.87 274.55  93.30 -3.68 1693  31.15   393.3  19179. -1.91  1.98   0.57  -3.84   3.99 0.45 0.32 0.24  1.22 384.0  69699. 33.08 394.2  21031.
