1977/043   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:12:04 0.89 320.15 123.57 -3.35 1651  18.83   406.3  74526. -4.54  2.43   1.87  -4.11  -0.07 0.51 0.32 0.38  0.17 411.9 295558. 19.02 406.7  64319.
 3:13:25 0.89 320.15 123.56 -3.35 1651  17.60   405.1  59609. -4.43  1.99   2.33  -4.21   0.23 0.48 0.26 0.44  0.20 405.9 337229. 17.70 407.0  65356.
 3:14:46 0.89 320.15 123.55 -3.35 1651  18.89   406.3  72424. -4.38  1.92   1.85  -4.40  -0.27 0.22 0.14 0.20  0.24 402.0 218192. 18.42 407.3  64537.
 3:16:07 0.89 320.15 123.53 -3.35 1651  18.78   405.4  63196. -4.28  2.20   1.46  -4.45   0.22 0.21 0.20 0.15  0.19 414.2 237267. 19.41 407.3  75384.
 3:17:28 0.89 320.15 123.52 -3.35 1651  19.74   405.9  70901. -4.60  2.13   1.86  -4.01  -0.02 0.21 0.15 0.23  0.21 402.7 150053. 19.40 406.7  64222.
 3:18:49 0.89 320.15 123.51 -3.35 1651  18.56   403.7  65482. -4.28  2.07   1.97  -4.21  -0.03 0.29 0.26 0.31  0.23 405.3 237449. 18.75 405.6  75445.
 3:20:10 0.89 320.15 123.50 -3.35 1651  19.12   405.0  73392. -4.07  2.19   1.51  -3.69   0.20 0.19 0.38 0.01  0.20 405.1 184006. 18.33 405.1  67419.
 3:39:06 0.89 320.15 123.32 -3.35 1651  16.75   409.1  59957. -4.37  2.98   3.74  -3.90   1.68 0.59 0.86 0.18  0.26 409.7 139671. 16.55 407.8  66753.
 3:40:27 0.89 320.15 123.31 -3.35 1651  17.46   411.3  75312. -4.09  3.10   3.42  -4.25   1.40 0.24 0.30 0.12  0.16 409.2 225365. 17.23 411.5  76147.
 3:41:48 0.89 320.15 123.30 -3.35 1651  20.94   415.2  53317. -4.28  3.33   1.49  -4.48   0.67 0.24 0.22 0.18  0.32 413.4 234630. 20.03 415.9  54207.
 3:43:09 0.89 320.15 123.28 -3.35 1651  20.67   413.2  48808. -4.16  3.27   1.25  -4.81   0.58 0.69 0.23 0.49  0.26 404.8  85798. 20.24 415.3  51823.
 3:44:30 0.89 320.15 123.27 -3.35 1651  19.57   407.6  52713. -4.07  2.64   3.40  -3.99   2.37 0.18 0.28 0.23  0.20 402.1 109044. 19.32 406.4  52839.
 3:45:51 0.89 320.15 123.26 -3.35 1651  17.61   402.1  55659. -3.84  2.54   3.66  -3.95   2.67 0.27 0.50 0.40  0.37 400.3 132836. 18.32 404.1  58076.
 3:47:12 0.89 320.15 123.25 -3.35 1651  18.38   407.2  48564. -3.68  3.08   3.07  -4.87   1.70 0.19 0.23 0.28  0.17 398.0 148948. 18.31 406.9  52001.
 3:48:33 0.89 320.15 123.23 -3.35 1651  18.07   405.6  54447. -3.69  2.79   2.88  -4.66   1.91 0.20 0.25 0.25  0.19 404.4 175820. 19.09 408.5  49770.
 3:49:54 0.89 320.15 123.22 -3.35 1651  18.24   404.5  61737. -3.67  2.80   2.80  -4.49   1.76 0.15 0.21 0.24  0.12 395.6 178964. 17.97 404.9  54145.
 3:51:15 0.89 320.15 123.21 -3.35 1651  17.81   404.8  56478. -3.49  2.80   2.80  -4.58   1.79 0.15 0.22 0.27  0.23 393.7 143426. 18.86 406.0  56221.
 3:52:36 0.89 320.15 123.20 -3.35 1651  18.25   403.7  62286. -3.82  2.82   2.71  -4.81   1.68 0.13 0.16 0.21  0.15 398.0 231329. 17.43 404.4  56146.
 3:53:57 0.89 320.15 123.18 -3.35 1651  17.66   404.9  55032. -3.24  2.60   2.82  -4.53   1.35 0.17 0.26 0.27  0.22 406.0 198494. 17.52 407.5  50023.
 3:55:18 0.89 320.15 123.17 -3.35 1651  18.85   403.0  63501. -3.66  2.61   2.54  -4.93   1.35 0.21 0.34 0.24  0.16 401.4 128925. 18.16 403.8  55048.
 3:56:39 0.89 320.15 123.16 -3.35 1651  18.37   402.8  52294. -4.00  2.78   2.41  -5.43   1.32 0.22 0.19 0.19  0.20 409.2 132264. 18.66 403.1  51004.
 3:58:00 0.89 320.15 123.15 -3.35 1651  18.14   404.5  49662. -3.88  2.64   2.26  -5.28   1.24 0.21 0.30 0.20  0.17 403.3 188281. 17.78 404.9  51436.
 3:59:21 0.89 320.15 123.13 -3.35 1651  17.89   404.3  53889. -3.75  2.70   1.77  -5.01   1.40 0.27 0.22 0.20  0.30 400.2 246155. 17.98 407.2  50484.
 4:00:42 0.89 320.15 123.12 -3.35 1651  18.47   405.0  64505. -3.49  2.43   1.91  -5.02   1.09 0.20 0.21 0.30  0.13 399.2 242361. 17.74 406.0  58693.
 4:02:03 0.89 320.15 123.11 -3.35 1651  17.97   404.9  58459. -3.54  2.21   1.93  -4.62   1.88 0.24 0.23 0.22  0.20 398.2 156576. 17.60 407.4  52053.
 4:03:24 0.89 320.15 123.10 -3.35 1651  16.53   403.5  71291. -3.31  2.79   2.64  -5.15   0.91 0.42 0.21 0.82  0.23 397.0 190451. 15.73 402.9  64352.
 4:04:45 0.89 320.15 123.08 -3.35 1651  15.52   402.0  62530. -3.02  2.69   2.49  -5.41   1.05 0.33 0.19 0.56  0.22 400.9 129717. 15.57 402.7  68864.
 4:06:06 0.89 320.15 123.07 -3.35 1651  16.13   405.9  70924. -3.42  4.81   2.81  -5.25  -0.46 0.31 0.25 0.41  0.21 398.7 158603. 16.02 406.0  62052.
 4:07:27 0.89 320.15 123.06 -3.35 1651  16.68   408.2  60915. -3.66  5.55   2.67  -4.84  -1.88 0.30 0.27 0.30  0.16 406.1  67516. 16.83 411.3  60382.
 4:08:48 0.89 320.15 123.05 -3.35 1651  16.44   404.3  72262. -3.72  3.38   3.14  -4.52   1.88 0.32 0.38 0.59  0.20 404.7 196870. 16.17 404.8  60772.
 4:10:09 0.89 320.15 123.03 -3.35 1651   9.87   403.2  62890. -4.23  0.14   2.98  -3.57   6.53 0.28 0.47 0.20  0.12 408.5 264061. 10.79 404.0  77408.
 4:11:30 0.89 320.15 123.02 -3.35 1651  10.65   401.2  87770. -3.84  2.05   3.36  -4.50   5.40 0.32 0.29 0.32 -1.00  -1.0     -1.  9.96 403.5  70667.
 4:12:51 0.89 320.15 123.01 -3.35 1651  11.08   402.8  67246. -3.85  1.66   2.91  -4.64   5.57 0.30 0.20 0.22  0.11 409.2 274118. 11.76 405.2  84957.
 4:14:12 0.89 320.15 123.00 -3.35 1651  10.44   403.4  68767. -2.60  1.84   2.89  -6.45   4.35 0.37 0.26 0.60 -1.00  -1.0     -1. 10.44 402.7  56361.
 4:15:33 0.89 320.15 122.98 -3.35 1651  11.89   402.1  66918. -1.48  4.09   2.14  -6.59   1.18 0.26 0.23 1.07  0.13 388.3 260500. 12.49 402.6  74455.
 4:16:54 0.89 320.15 122.97 -3.35 1651  12.15   404.4  84726. -2.51  4.26   2.73  -6.51   1.36 0.31 0.22 0.57  0.16 411.4 327575. 11.72 405.2  70206.
 4:18:15 0.89 320.15 122.96 -3.35 1651  10.91   403.0  71456. -2.49  4.03   2.73  -6.82   0.52 0.37 0.32 0.55  0.16 420.6 238970. 11.26 405.0  91782.
 4:19:36 0.89 320.15 122.95 -3.35 1651  13.60   407.0  77563. -3.28  4.94   2.10  -6.24  -0.93 0.38 0.26 0.51  0.13 403.9 280589. 13.26 407.2  66077.
 4:20:57 0.89 320.15 122.93 -3.35 1651  14.51   408.4  72145. -3.65  5.39   1.87  -6.19  -0.76 0.35 0.15 0.34  0.12 407.2 231901. 14.36 410.7  64609.
 4:22:18 0.89 320.15 122.92 -3.35 1651  12.45   410.7  63053. -3.21  5.07   1.93  -6.63  -0.89 0.40 0.29 0.54  0.16 414.2 296792. 12.83 408.4  62036.
 4:23:39 0.89 320.15 122.91 -3.35 1651  12.82   405.2  79568. -2.83  4.55   3.28  -6.09   0.79 0.36 0.28 0.94  0.15 405.1 281187. 12.76 405.9  84626.
 4:25:00 0.89 320.15 122.90 -3.35 1651  13.44   408.0  75916. -3.43  4.34   2.99  -5.93   0.56 0.23 0.29 0.34  0.09 428.0 298351. 13.48 407.3  67120.
 4:26:21 0.89 320.15 122.88 -3.35 1651  13.67   408.5  73899. -3.53  4.66   2.72  -5.39   0.18 0.26 0.18 0.40  0.09 436.8 245012. 13.91 411.3  65024.
 4:27:42 0.89 320.15 122.87 -3.35 1651  13.46   406.9  78704. -3.10  4.50   2.69  -5.85  -0.29 0.28 0.30 0.35  0.12 403.2 311293. 13.27 407.2  67808.
 4:29:03 0.89 320.15 122.86 -3.35 1651   8.86   397.9  61308. -1.09  3.76   3.49  -8.29  -0.01 0.45 0.32 0.49 -1.00  -1.0     -1.  8.71 396.8  67464.
 4:30:24 0.89 320.15 122.85 -3.35 1651   8.55   399.2  72372. -0.15  4.75   3.62  -8.28   0.16 0.47 0.24 0.58  0.11 404.3 216256.  8.19 399.9  63537.
 4:31:45 0.89 320.15 122.83 -3.35 1651   8.17   397.4  60964. -1.02  3.63   3.68  -8.38  -0.03 0.52 0.20 0.88  0.12 398.6 325236.  8.37 395.0  56150.
 4:33:06 0.89 320.15 122.82 -3.35 1651   8.60   397.7  83888.  0.62  4.54   4.06  -8.07   0.50 0.26 0.33 0.49 -1.00  -1.0     -1.  8.50 396.9  70258.
 4:34:27 0.89 320.15 122.81 -3.35 1651   9.01   397.7  71359. -0.75  4.29   4.27  -7.70   1.18 0.30 0.19 0.38  0.08 386.1 222675.  9.52 396.4  82043.
 4:35:48 0.89 320.15 122.80 -3.35 1651   8.02   394.8  80435.  0.90  3.95   4.31  -7.88   1.12 0.26 0.25 0.55  0.10 402.4 310098.  7.69 393.6  68299.
 4:37:09 0.89 320.15 122.78 -3.35 1651  10.16   401.8  72382. -1.77  4.62   3.60  -7.28  -0.35 1.10 0.29 1.65 -1.00  -1.0     -1. 10.25 402.4  88897.
 4:38:30 0.89 320.15 122.77 -3.35 1651   8.73   402.9  37010. -1.73  5.04  -1.41  -6.22  -6.45 0.33 0.20 0.33 -1.00  -1.0     -1.  9.06 404.8  45274.
 4:39:51 0.89 320.15 122.76 -3.35 1651  10.81   390.8  74299. -1.97  2.18   1.69  -7.33  -2.86 0.88 0.36 1.14 -1.00  -1.0     -1. 11.73 390.3  63501.
 4:41:12 0.89 320.15 122.75 -3.35 1651  13.55   403.4  62669. -3.94  3.77   1.05  -6.68  -2.05 0.53 0.32 0.77 -1.00  -1.0     -1. 13.92 403.9  58108.
 4:42:33 0.89 320.15 122.73 -3.36 1651   9.38   404.3  63498. -2.80  4.57   3.75  -7.25  -0.61 0.24 0.23 0.57 -1.00  -1.0     -1.  9.69 404.0  69982.
 4:43:54 0.89 320.14 122.72 -3.36 1651  10.56   411.4  68162. -3.12  4.66   3.96  -6.81  -0.90 0.19 0.24 0.23  0.15 413.4 370168. 10.56 409.2  62455.
 4:45:15 0.89 320.14 122.71 -3.36 1651  11.38   406.6  59314. -2.56  4.77   3.55  -6.75  -0.98 0.37 0.25 0.78  0.10 409.6 261371. 11.71 408.6  76768.
 4:46:36 0.89 320.14 122.70 -3.36 1651  10.52   407.1  61013. -2.70  4.76   3.06  -7.32  -1.22 0.47 0.24 0.76  0.14 402.6 196103. 10.85 405.6  52034.
 4:47:57 0.89 320.14 122.68 -3.36 1651  10.75   406.2  56945. -2.98  3.82   3.38  -6.26  -3.28 1.18 0.34 0.63  0.14 399.0 340841. 10.46 409.3  63459.
 4:49:18 0.89 320.14 122.67 -3.36 1651  10.46   410.9  61549. -3.59  4.38   3.23  -6.92  -2.25 0.20 0.25 0.36  0.12 403.7 198104. 10.20 409.9  59703.
 4:50:39 0.89 320.14 122.66 -3.36 1651   3.78   392.7  60824. -1.86  1.87   4.26  -6.86   3.40 1.10 0.80 3.20 -1.00  -1.0     -1.  4.25 391.2  54223.
 4:52:00 0.89 320.14 122.65 -3.36 1651   4.60   386.0  79834. -1.59  1.47   6.62  -5.14   5.94 0.21 0.37 0.22 -1.00  -1.0     -1.  4.38 380.3  49243.
 4:53:21 0.89 320.14 122.63 -3.36 1651   5.40   391.0  48444.  0.57  1.61   3.87  -7.90   5.35 0.32 0.23 0.29  0.09 402.0 246012.  5.32 388.8  41220.
 4:54:42 0.89 320.14 122.62 -3.36 1651   4.60   387.6  41791. -0.49  1.45   3.74  -8.17   5.19 0.15 0.18 0.21  0.07 397.2 212644.  4.44 385.2  33745.
 4:56:03 0.89 320.14 122.61 -3.36 1651   5.49   392.3  44712.  0.33  1.36   3.75  -8.32   4.69 0.29 0.14 0.19  0.09 400.3 272559.  5.15 390.9  40375.
 4:57:24 0.89 320.14 122.60 -3.36 1651   6.18   385.7  57472. -0.78  1.66   3.89  -8.40   4.32 0.34 0.29 0.26 -1.00  -1.0     -1.  6.03 388.2  78629.
 4:58:45 0.89 320.14 122.58 -3.36 1651   4.66   386.9  44767.  1.58  1.00   4.29  -8.98   3.58 0.27 0.19 0.16 -1.00  -1.0     -1.  4.74 386.0  41713.
 5:00:06 0.89 320.14 122.57 -3.36 1651   4.71   387.9  38725.  0.25  0.39   2.74  -8.90   4.88 0.35 0.24 0.27 -1.00  -1.0     -1.  4.48 385.9  30272.
 5:01:27 0.89 320.14 122.56 -3.36 1651   4.64   390.7  40950.  0.63  0.66   2.26  -9.11   4.90 0.30 0.21 0.32 -1.00  -1.0     -1.  4.73 389.0  41775.
 5:03:29 0.89 320.14 122.54 -3.36 1651   4.86   392.4  42808.  0.00  0.00   2.23  -9.32   4.51 0.25 0.13 0.18  0.08 397.2 295259.  4.35 394.5  31081.
 5:03:49 0.89 320.14 122.54 -3.36 1651   4.79   394.6  40206.  0.53  0.82   2.34  -9.30   4.48 0.19 0.11 0.16 -1.00  -1.0     -1.  4.89 394.1  30734.
 5:04:30 0.89 320.14 122.53 -3.36 1651   4.68   390.5  34827.  0.91  1.14   2.87  -9.01   4.86 0.17 0.21 0.19  0.07 401.2 150689.  4.47 389.7  35597.
 5:05:10 0.89 320.14 122.53 -3.36 1651   4.55   387.6  35181.  0.66  0.07   2.85  -8.91   4.91 0.24 0.18 0.22 -1.00  -1.0     -1.  4.95 385.5  38644.
 5:05:51 0.89 320.14 122.52 -3.36 1651   4.49   386.2  38679.  0.73  0.56   3.07  -8.79   5.10 0.21 0.24 0.29 -1.00  -1.0     -1.  4.84 385.7  32676.
 5:06:31 0.89 320.14 122.51 -3.36 1651   4.47   388.0  43627.  0.57  0.14   3.02  -9.05   4.45 0.28 0.38 0.51 -1.00  -1.0     -1.  4.78 387.4  39472.
 5:07:12 0.89 320.14 122.51 -3.36 1651   4.83   387.4  39638.  0.26  1.04   2.97  -9.32   4.01 0.20 0.20 0.25 -1.00  -1.0     -1.  4.65 386.5  26673.
 5:07:52 0.89 320.14 122.50 -3.36 1651   5.03   391.7  41824.  0.59  1.39   2.92  -9.35   3.91 0.31 0.22 0.24  0.09 395.5 247831.  5.05 389.4  42620.
 5:08:33 0.89 320.14 122.49 -3.36 1651   4.55   388.6  37143.  0.96  1.13   3.09  -9.24   3.93 0.26 0.24 0.31 -1.00  -1.0     -1.  5.08 386.0  34603.
 5:09:13 0.89 320.14 122.49 -3.36 1651   4.95   391.3  43195.  0.61  1.20   3.21  -9.05   4.04 0.20 0.19 0.27 -1.00  -1.0     -1.  4.81 388.7  33095.
 5:09:54 0.89 320.14 122.48 -3.36 1651   4.93   386.3  42107. -0.59  1.18   3.38  -8.84   4.46 0.24 0.23 0.30 -1.00  -1.0     -1.  5.11 383.7  38199.
 5:10:34 0.89 320.14 122.47 -3.36 1651   4.98   389.6  44225.  1.06  0.59   3.42  -8.83   4.48 0.18 0.23 0.34  0.07 398.7 147753.  5.22 388.0  42103.
 5:11:15 0.89 320.14 122.47 -3.36 1651   4.65   387.7  38582. -0.84  0.39   3.47  -8.76   4.71 0.26 0.20 0.27  0.09 404.0 308993.  4.69 385.4  29382.
 5:11:55 0.89 320.14 122.46 -3.36 1651   4.98   390.0  33267.  0.58  0.66   2.90  -9.15   4.17 0.44 0.30 0.47 -1.00  -1.0     -1.  4.99 388.9  39017.
 5:12:36 0.89 320.14 122.46 -3.36 1651   4.78   394.0  41629.  0.65  1.48   3.07  -9.00   4.54 0.23 0.26 0.38 -1.00  -1.0     -1.  4.92 395.5  47135.
 5:13:15 0.89 320.14 122.45 -3.36 1651   4.64   392.2  46849.  0.38  0.17   3.14  -8.86   4.81 0.19 0.18 0.23  0.11 393.8 173364.  4.83 392.6  32306.
 5:13:56 0.89 320.11 122.41 -3.29 1651  -1.00    -1.0     -1. -1.00 -1.00   3.07  -9.04   4.47 0.35 0.41 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:34:57 0.89 320.14 122.25 -3.36 1651   4.66   392.4  38244.  2.36  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 393.2  42665.
 5:45:45 0.89 320.14 122.15 -3.36 1651   5.08   393.6  44289.  0.59  0.48   2.12 -10.28   3.55 0.20 0.10 0.01 -1.00  -1.0     -1.  4.67 391.3  52573.
 5:46:57 0.89 320.14 122.14 -3.36 1651   4.66   394.0  41018.  1.46  0.73   2.06 -10.31   3.41 0.19 0.09 0.19  0.09 407.9 189411.  4.77 395.4  42630.
 5:57:45 0.89 320.14 122.04 -3.36 1651   5.54   396.3  36152.  1.66  1.69   2.64 -10.58   2.56 0.20 0.10 0.21  0.09 392.8 167452.  5.08 395.8  33004.
 6:08:33 0.89 320.14 121.94 -3.36 1651   5.71   393.6  42880. -0.71  0.80   2.66 -10.08   2.89 0.04 0.00 0.19 -1.00  -1.0     -1.  5.57 395.0  42071.
 6:19:21 0.89 320.13 121.84 -3.36 1651   6.32   399.4  44673. -1.00  1.49   2.27 -10.37   0.23 0.00 0.00 0.19 -1.00  -1.0     -1.  6.57 397.6  43991.
 6:30:09 0.89 320.13 121.74 -3.36 1651   5.71   404.4  46278.  0.00  0.00   2.61 -10.62   0.77 0.15 0.05 0.01 -1.00  -1.0     -1.  5.44 403.1  38783.
 6:40:57 0.89 320.13 121.64 -3.36 1651   6.05   396.1  48279. -0.38  0.43   3.79 -10.27   1.80 0.26 0.10 0.20  0.08 410.9 205913.  5.75 391.3  41174.
 6:51:45 0.89 320.13 121.54 -3.36 1651   6.04   394.9  42334. -1.03 -0.79   3.60 -10.06   3.99 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 396.0  48084.
 7:02:33 0.89 320.13 121.44 -3.36 1651   6.13   400.0  36126.  0.10 -0.07   1.83 -11.37   1.04 0.00 0.00 0.19  0.06 398.2 153639.  6.20 400.2  32118.
 7:13:21 0.89 320.13 121.34 -3.37 1651   6.68   409.9  26654.  0.16  1.25   0.45 -11.37  -0.05 0.11 0.21 0.00  0.15 413.3 207525.  7.20 410.1  24224.
 7:24:09 0.89 320.13 121.24 -3.37 1651   8.05   407.1  27859. -0.06 -2.13   2.32 -10.29   3.46 0.36 0.09 0.20  0.15 403.5 294310.  7.48 404.7  23886.
 7:34:57 0.89 320.13 121.14 -3.37 1651   6.68   407.4  26329.  0.36  0.89   0.73 -11.16   0.76 0.42 0.00 0.33  0.14 405.9 125287.  6.52 407.0  24500.
 7:45:45 0.89 320.13 121.04 -3.37 1651   8.66   402.1  36477. -0.04 -2.29   2.53 -10.08   4.26 0.18 0.05 0.19  0.12 395.5 126378.  8.02 403.9  27979.
 7:56:33 0.89 320.12 120.94 -3.37 1651   6.65   403.7  26381.  0.85  0.04   1.81 -10.86   1.58 0.20 0.10 0.40  0.16 402.9 112280.  7.79 404.7  23564.
 8:07:21 0.89 320.12 120.84 -3.37 1651   9.32   411.0  26254.  0.52 -3.34   1.11 -10.63   2.61 0.24 0.34 0.64  0.17 405.8 173727.  8.38 409.3  26657.
 8:18:09 0.89 320.12 120.74 -3.37 1651   8.90   404.5  26082.  0.00  0.00   1.48 -10.08   4.29 0.18 0.10 0.33  0.17 404.5 122675.  8.85 405.8  27781.
 8:28:57 0.89 320.12 120.64 -3.37 1651   7.77   409.8  20348.  0.86  2.39   0.20 -10.98  -2.50 0.04 0.19 0.05  0.32 410.0  52391.  7.33 409.0  22320.
 8:39:45 0.89 320.12 120.54 -3.37 1651   6.95   402.7  25591.  0.56  1.49   0.95 -11.15  -2.02 0.30 0.10 0.41  0.16 398.0  92932.  6.84 400.2  21726.
 8:50:33 0.89 320.12 120.44 -3.37 1651   6.44   406.7  22531.  0.47  3.24   1.68 -10.00  -4.49 0.10 0.25 0.00  0.11 405.8  64553.  6.76 407.1  23603.
 9:01:21 0.89 320.12 120.34 -3.37 1651   6.34   405.2  26855.  2.35  2.65   0.04 -11.15  -0.32 0.21 0.16 0.21  0.08 393.7  57965.  8.12 404.5  24656.
 9:12:09 0.89 320.12 120.24 -3.37 1651   9.21   398.5  21190.  1.70  1.06   0.81 -10.88   0.80 0.19 0.09 0.00  0.26 400.5 181589.  8.21 397.7  19585.
 9:22:57 0.89 320.11 120.14 -3.37 1651   7.56   408.8  20901.  2.35  1.43   0.06 -11.05  -0.86 0.24 0.10 0.46  0.15 407.2 143920.  7.23 408.0  19686.
 9:33:45 0.89 320.11 120.04 -3.37 1651   8.07   409.7  23561.  1.19  5.53   0.43 -10.49  -2.30 0.09 0.15 0.60  0.20 410.0 204042.  8.64 407.5  25718.
 9:44:33 0.89 320.11 119.94 -3.38 1651   7.30   403.0  25357.  1.32 -3.13   1.07  -9.80   4.85 0.19 0.09 0.19  0.25 400.3 108226.  7.18 402.2  17854.
 9:55:21 0.89 320.11 119.84 -3.38 1651   9.37   403.8  23519.  1.31 -4.37   2.56  -9.90   3.34 0.67 0.12 0.77  0.26 392.9 219609.  6.10 403.8  31520.
10:15:08 0.89 320.11 119.66 -3.38 1651  -1.00    -1.0     -1. -1.00 -1.00  -1.92  -8.71  -6.22 0.20 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:33 0.89 320.11 119.63 -3.38 1651   9.05   427.3  27423.  1.34  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 431.8 313983.  8.17 426.0  31608.
10:18:14 0.89 320.11 119.63 -3.38 1651   9.24   426.5  27118. -1.68  5.86  -1.86  -8.71  -6.21 0.11 0.13 0.06  0.25 419.8 208278.  8.69 427.1  28086.
10:18:54 0.89 320.11 119.62 -3.38 1651  10.62   429.2  23314.  6.80  6.04  -1.78  -8.71  -6.21 0.14 0.08 0.11  0.20 419.8 280498.  8.13 424.3  26212.
10:19:35 0.89 320.11 119.61 -3.38 1651   9.90   423.8  24627. -1.71  5.95  -1.60  -8.68  -6.25 0.15 0.10 0.10  0.32 427.3 125235.  8.96 426.2  24721.
10:20:15 0.89 320.11 119.61 -3.38 1651   9.81   429.3  18545.  1.41  6.10  -2.28  -8.50  -6.18 0.64 0.22 0.18  0.17 423.5 269336. -1.00  -1.0     -1.
10:20:56 0.89 320.11 119.60 -3.38 1651   9.36   433.0  27294. -1.10  5.97  -3.04  -8.32  -6.25 0.31 0.15 0.20  0.23 427.0 207953.  7.93 431.7  20137.
10:21:36 0.89 320.11 119.60 -3.38 1651   9.47   430.6  19510.  1.89  5.98  -2.55  -8.52  -6.13 0.45 0.20 0.16  0.15 424.9 180445.  7.51 427.2  31114.
10:22:17 0.89 320.11 119.59 -3.38 1651   8.50   428.9  28180.  0.00  0.00  -2.35  -8.56  -6.31 0.22 0.15 0.22  0.15 425.4 309591.  7.86 429.4  23223.
10:22:57 0.89 320.11 119.58 -3.38 1651   9.59   428.8  25487.  0.82  6.18  -3.03  -8.71  -5.81 0.37 0.14 0.41  0.20 425.2 380394.  7.40 427.0  29961.
10:23:38 0.89 320.11 119.58 -3.38 1651   8.32   428.4  30295. -0.62  5.90  -3.38  -8.39  -5.36 0.20 0.18 0.31  0.16 422.2 300119.  7.95 429.0  24977.
10:24:18 0.89 320.11 119.57 -3.38 1651   9.51   428.1  25705.  3.05  6.38  -3.13  -8.34  -5.60 0.25 0.18 0.16  0.18 418.5 154925.  7.69 426.2  31718.
10:24:59 0.89 320.11 119.57 -3.38 1651   8.69   425.2  26959. -0.89  6.56  -3.19  -8.38  -5.61 0.08 0.12 0.15  0.20 418.0 306758.  8.28 426.1  29064.
10:25:39 0.89 320.11 119.56 -3.38 1651   8.92   427.9  25302.  0.93  6.35  -3.15  -8.40  -5.66 0.16 0.12 0.06  0.16 425.3 325716.  7.39 426.0  28801.
10:26:20 0.89 320.11 119.55 -3.38 1651   9.44   424.4  26105. -0.84  5.86  -3.08  -7.52  -6.27 0.50 1.22 1.13  0.26 418.7 105328.  8.30 427.0  26481.
10:27:00 0.89 320.11 119.55 -3.38 1651  10.78   429.8  19133. -2.96  6.37  -3.50  -5.52  -8.11 0.29 0.78 0.35  0.19 431.7 212722.  8.40 429.4  31611.
10:27:41 0.89 320.11 119.54 -3.38 1651  10.67   425.9  31442. -2.15  5.82  -3.25  -5.73  -7.76 0.52 0.57 0.30  0.20 424.1 251833. 10.07 426.8  31474.
10:28:21 0.89 320.11 119.53 -3.38 1651  11.02   430.1  20098. -2.55  5.92  -3.95  -5.82  -7.54 0.50 0.46 0.25  0.24 429.7 111825.  9.30 429.5  30477.
10:29:02 0.89 320.11 119.53 -3.38 1651  10.23   433.2  31072. -2.45  5.81  -3.42  -5.86  -7.70 0.64 0.83 0.58  0.26 420.5 200521.  9.87 430.3  27505.
10:29:42 0.89 320.11 119.52 -3.38 1651  10.16   424.4  26800. -1.32  5.66  -3.17  -6.47  -7.22 0.33 0.95 0.65  0.18 405.6 317803.  8.76 423.5  31981.
10:30:23 0.89 320.11 119.52 -3.38 1651   9.77   422.6  29200. -2.18  6.09  -3.15  -5.54  -7.83 0.38 0.94 0.61  0.37 414.1 161500.  9.47 425.5  30711.
10:31:03 0.89 320.11 119.51 -3.38 1651  12.58   423.4  26969. -3.73  5.90  -2.91  -4.58  -8.45 0.54 1.06 0.61  0.29 419.9 112384.  9.13 422.9  28151.
10:31:44 0.89 320.11 119.50 -3.38 1651   8.02   421.5  30630. -2.11  4.28  -3.47  -5.49  -7.22 0.59 1.74 0.90  0.20 421.9 206537.  9.74 421.8  21342.
10:32:24 0.89 320.11 119.50 -3.38 1651  12.40   427.1  40635. -2.93  5.44  -3.73  -1.45  -8.54 0.25 0.49 0.17  0.32 414.2 323676. 11.07 427.7  37010.
10:33:05 0.89 320.11 119.49 -3.38 1651  11.82   426.3  37110. -2.68  5.38  -3.32  -3.43  -8.23 0.30 1.93 0.58  0.33 418.5 222649. 11.74 425.2  38407.
10:33:45 0.89 320.11 119.48 -3.38 1651   9.44   422.3  29100. -1.02  4.75  -3.36  -6.49  -7.29 0.18 0.15 0.23  0.18 419.7 174351.  9.88 422.9  32244.
10:34:26 0.89 320.11 119.48 -3.38 1651   9.60   424.1  27112. -1.35  5.28  -2.94  -6.72  -7.19 0.79 0.51 0.23  0.20 419.5 211799. 10.56 426.2  27355.
10:35:06 0.89 320.11 119.47 -3.38 1651   7.57   418.0  30691. -0.14  5.51  -2.55  -6.81  -7.35 0.20 0.26 0.19  0.20 408.8 238177. 10.23 417.0  19237.
10:35:47 0.89 320.11 119.47 -3.38 1651   9.68   415.7  17668. -1.21  5.65  -2.58  -6.39  -7.67 0.24 0.19 0.23  0.17 417.7 258499. 10.03 417.6  21651.
10:36:27 0.89 320.11 119.46 -3.38 1651   8.48   419.0  28560. -0.75  5.35  -2.93  -6.25  -7.64 0.28 0.33 0.31  0.28 414.1 225898.  9.92 417.8  19929.
10:37:07 0.89 320.11 119.45 -3.38 1651  11.56   418.8  27732. -1.62  5.45  -2.59  -5.93  -7.78 0.37 0.28 0.27  0.24 412.3 268764. 10.42 418.9  28859.
