1975/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:49:08 0.94 165.51  60.18 -2.47 1629   2.40   655.8 203659. -2.64  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.07 666.1 459046.  2.38 656.1 192991.
 6:54:32 0.94 165.51  60.12 -2.47 1629   2.50   654.9 170323. -2.21  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.05 672.0 685867.  2.56 659.2 194245.
 6:59:56 0.94 165.50  60.08 -2.47 1629   2.37   649.6 187218. -2.15  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.05 683.3 760711.  2.58 650.3 188726.
 7:05:20 0.94 165.50  60.02 -2.47 1629   2.14   659.0 147746. -1.54 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.07 671.9 660918.  2.20 663.6 136123.
 7:10:44 0.94 165.50  59.97 -2.47 1629   2.41   634.9 208678. -2.41  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 657.4 481915.  2.32 634.2 198702.
 7:16:08 0.94 165.50  59.92 -2.47 1629   2.32   650.2 171499. -2.54  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.08 679.7 457383.  2.75 643.4 331856.
 7:21:32 0.94 165.50  59.87 -2.47 1629   2.54   649.2 181176. -0.99  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.07 661.7 362073.  2.32 650.6 156111.
 7:26:56 0.94 165.50  59.82 -2.47 1629   2.42   653.6 181615. -2.49  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.09 658.3 724796.  2.73 653.0 259204.
 7:32:20 0.94 165.50  59.77 -2.47 1629   2.52   658.3 165541. -0.90  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.05 682.2 821003.  2.44 653.6 164810.
 7:37:44 0.94 165.50  59.72 -2.47 1629   2.56   653.5 151316. -2.18 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.09 655.7 715869.  2.67 653.2 181933.
 7:43:08 0.94 165.50  59.67 -2.47 1629   2.57   646.0 160419. -0.93  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.08 652.1 570676.  2.46 647.0 165801.
 7:48:32 0.94 165.50  59.62 -2.47 1629   2.60   641.4 154776. -3.15 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.06 654.2 967768.  2.75 640.9 150602.
 7:53:56 0.94 165.50  59.57 -2.47 1629   2.68   629.8 137257. -5.48 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.07 651.3 610113.  2.70 629.3 210643.
 7:59:20 0.93 165.50  59.52 -2.48 1629   2.85   645.2 165791. -3.72 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.07 675.3 638049.  2.95 647.1 236527.
 8:04:44 0.93 165.50  59.47 -2.48 1629   3.23   657.1 219729. -5.50 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 674.01224539.  3.06 655.4 190977.
 8:10:08 0.93 165.50  59.42 -2.48 1629   3.25   657.0 171210. -5.28 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 658.51041586.  3.13 664.1 229991.
 8:15:32 0.93 165.50  59.37 -2.48 1629   3.57   654.8 193235. -5.87 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 677.0 925785.  3.07 656.2 154269.
 8:20:56 0.93 165.49  59.32 -2.48 1629   3.09   656.9 174848. -5.93  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 657.0 851733.  3.18 658.8 216419.
 8:26:20 0.93 165.49  59.27 -2.48 1629   3.16   656.2 193218. -5.45 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 674.0 958217.  3.01 657.8 157167.
 8:31:44 0.93 165.49  59.22 -2.48 1629   2.99   650.9 183184. -4.43 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 683.9 718715.  2.99 648.7 215922.
 8:37:08 0.93 165.49  59.17 -2.48 1629   3.21   652.6 192858. -3.57  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 658.7 652277.  2.71 650.9 165129.
 8:42:32 0.93 165.49  59.12 -2.48 1629   2.99   645.2 205527. -4.80 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 655.11147485.  3.08 644.5 215032.
 8:47:56 0.93 165.49  59.07 -2.48 1629   2.69   650.0 217848. -3.76 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.07 659.5 528420.  2.56 649.5 178340.
 8:53:20 0.93 165.49  59.02 -2.48 1629   2.99   641.4 213187. -4.11 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 663.5 903331.  2.76 645.4 227096.
 8:58:44 0.93 165.49  58.97 -2.48 1629   3.03   652.1 231816. -2.75  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 663.3 774225.  2.65 658.5 202704.
 9:04:08 0.93 165.49  58.92 -2.48 1629   3.02   651.2 180247. -3.34 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 660.11068249.  2.95 652.7 191838.
 9:09:32 0.93 165.49  58.87 -2.48 1629   2.74   647.8 200784. -2.94  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 655.4 544455.  2.68 649.5 189811.
 9:14:56 0.93 165.49  58.82 -2.48 1629   2.50   642.0 199225. -3.11 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.08 638.8 654746.  2.45 639.5 155770.
 9:20:20 0.93 165.49  58.77 -2.48 1629   2.23   647.6 195275. -2.20 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.07 663.3 513101.  2.17 649.8 175972.
 9:25:44 0.93 165.49  58.72 -2.48 1629   2.72   643.6 203834. -2.30  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 668.3 997095.  2.69 648.7 221964.
 9:31:08 0.93 165.49  58.67 -2.48 1629   2.64   645.9 186751. -2.36  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 640.9 204078.
 9:36:32 0.93 165.49  58.62 -2.48 1629   2.56   632.9 179854. -2.12  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.08 650.7 615765.  2.61 633.5 157206.
 9:41:56 0.93 165.48  58.56 -2.48 1629   2.44   635.9 155322. -1.84  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.08 629.8 856800.  2.41 641.0 173702.
 9:47:20 0.93 165.48  58.52 -2.48 1629   2.34   641.8 175846. -2.23 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.12 646.4 909192.  2.19 640.5 154055.
 9:52:44 0.93 165.48  58.47 -2.48 1629   2.26   646.9 189580. -1.71 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.07 653.8 617545.  2.22 643.9 211588.
 9:58:08 0.93 165.48  58.41 -2.48 1629   2.35   661.9 151924. -1.45  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.05 650.6 656734.  2.41 663.3 209389.
10:03:32 0.93 165.48  58.36 -2.48 1629   2.54   654.3 195330. -1.61 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 625.2 713569.  2.45 654.8 180527.
10:08:56 0.93 165.48  58.31 -2.48 1629   2.22   650.9 165879. -1.84  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.06 669.8 761127.  2.05 646.1 153668.
10:14:19 0.93 165.48  58.26 -2.48 1629   2.66   638.3 188547. -1.80 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 641.7 698172.  2.46 637.0 187004.
10:19:43 0.93 165.48  58.21 -2.48 1629   1.92   620.4 120342.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 627.9 673860.  2.11 615.1 133862.
10:25:07 0.93 165.48  58.16 -2.48 1629   2.54   641.2 122123.  0.38  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.10 634.3 905475.  2.47 644.7 128438.
10:30:31 0.93 165.48  58.11 -2.48 1629   2.24   644.4 138979. -1.60 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.07 647.9 938467.  2.20 645.7 125209.
10:35:56 0.93 165.48  58.06 -2.48 1629   2.29   650.3 183418. -1.41 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.07 626.2 836374.  2.12 654.1 150602.
10:41:20 0.93 165.48  58.01 -2.49 1629   1.95   644.7 138686. -2.82  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 649.7 768780.  2.14 641.2 145632.
10:46:44 0.93 165.48  57.96 -2.49 1629   2.62   650.7 100683. -0.39  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 643.5 883568.  2.29 652.5 115268.
10:52:08 0.93 165.48  57.91 -2.49 1629   1.91   646.2 127343. -2.45 -7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.08 654.2 728889.  2.08 641.2 146008.
11:11:01 0.93 165.47  57.74 -2.49 1629   2.66   635.8 210455. -1.91  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.06 672.7 613101.  2.62 636.2 227922.
11:16:25 0.93 165.47  57.69 -2.49 1629   3.09   640.7 203636. -2.00  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.10 656.01085569.  2.96 637.9 167477.
11:19:08 0.93 165.47  57.66 -2.49 1629   3.14   644.4 212982. -2.80  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 650.7 675394.  3.24 640.8 230241.
11:24:32 0.93 165.47  57.61 -2.49 1629   3.05   650.3 179123. -2.25  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.05 645.2 324131.  2.98 643.0 168998.
11:29:56 0.93 165.47  57.56 -2.49 1629   3.43   646.4 167331. -2.83  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 658.4 843846.  3.22 648.9 145752.
11:35:20 0.93 165.47  57.51 -2.49 1629   3.51   649.0 169410. -3.20  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.09 648.0 857307.  3.46 649.2 175647.
11:40:44 0.93 165.47  57.46 -2.49 1629   3.54   647.6 181114. -3.00  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 650.5 184967.
11:46:08 0.93 165.47  57.41 -2.49 1629   3.60   646.6 162325. -3.07  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 646.4 151339.
11:51:32 0.93 165.47  57.36 -2.49 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 642.5 160519.
11:56:56 0.93 165.47  57.31 -2.49 1629   3.59   646.2 195265. -3.09  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.06 676.1 922250.  3.46 652.9 272877.
12:02:20 0.93 165.47  57.26 -2.49 1629   3.22   646.6 237332. -3.15  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.07 653.2 476055.  3.28 642.3 230108.
12:07:44 0.93 165.47  57.21 -2.49 1629   3.69   644.9 171249. -3.03  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 641.5 165863.
12:13:08 0.93 165.47  57.16 -2.49 1629   3.82   650.9 194625. -2.48  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.07 684.5 745534.  3.55 652.1 186000.
12:18:32 0.93 165.46  57.11 -2.49 1629   3.46   643.1 171749. -2.82  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 667.2 731605.  3.35 641.2 159165.
12:23:56 0.93 165.46  57.06 -2.49 1629   3.68   637.7 139076. -3.19  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 638.5 182031.
12:29:20 0.93 165.46  57.00 -2.49 1629   3.57   635.4 183301. -3.44  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 634.4 170986.
12:34:44 0.93 165.46  56.96 -2.49 1629   3.97   636.8 191451. -3.54  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 633.8 192549.
12:40:08 0.93 165.46  56.91 -2.49 1629   3.51   637.2 166409. -3.00  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.10 633.0 583384.  3.69 635.2 174251.
12:45:32 0.93 165.46  56.85 -2.49 1629   3.73   635.1 187787. -2.71  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.07 678.31232647.  3.98 632.0 186195.
12:50:56 0.93 165.46  56.80 -2.49 1629   3.57   635.2 209480. -2.62  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.06 680.5 849485.  3.65 635.8 224572.
12:56:20 0.93 165.46  56.75 -2.49 1629   3.67   635.5 207966. -2.52  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.09 649.8 377471.  3.65 634.9 217280.
13:01:44 0.93 165.46  56.70 -2.49 1629   3.54   651.7 184905. -1.09 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 651.7 231654.
13:07:08 0.93 165.46  56.65 -2.49 1629   3.04   644.5 235529. -1.72 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.07 708.61404165.  3.08 640.4 216890.
13:12:32 0.93 165.46  56.60 -2.49 1629   3.03   650.6 227821.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 685.8 813310.  3.21 646.7 238339.
13:17:56 0.93 165.46  56.55 -2.50 1629   3.80   648.3 195011. -2.37 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.05 657.8 523093.  3.29 649.3 164460.
13:23:20 0.93 165.46  56.50 -2.50 1629   3.59   644.0 171398. -1.65  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 689.8 590856.  3.96 641.9 208038.
