1979/055   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:29:30 0.97 294.02  23.56 -1.64 1678   5.09   382.7  44592.  3.20  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 399.0 145401.  5.85 380.0  46066.
 4:30:51 0.97 294.02  23.54 -1.64 1678   5.55   371.4  58787.  0.55  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.26 382.4 188787.  5.58 375.2  53194.
 4:32:12 0.97 294.02  23.53 -1.64 1678   5.27   374.6  47704.  1.56  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.27 383.7 268154.  5.41 373.7  36246.
 4:33:33 0.97 294.02  23.52 -1.64 1678   5.44   372.7  56520.  1.77  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 381.5 213229.  4.78 374.7  51595.
 4:34:54 0.97 294.02  23.51 -1.64 1678   5.31   374.0  51076.  1.39  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 383.4 267023.  5.92 367.7  44049.
 4:36:15 0.97 294.02  23.50 -1.64 1678   5.42   374.1  57316.  1.72  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 382.2 222415.  5.34 377.4  49952.
 4:37:36 0.97 294.02  23.48 -1.64 1678   3.71   396.1  33982.  5.42 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.20 396.4 174169.  5.02 393.7  37926.
 4:38:57 0.97 294.02  23.47 -1.64 1678   4.62   376.0  43991.  2.80 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.16 385.6 182524.  4.62 371.9  27420.
 4:40:18 0.97 294.02  23.46 -1.64 1678   4.54   378.9  44023.  2.96  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.24 382.1 311787.  5.40 378.0  54129.
 4:41:39 0.97 294.02  23.44 -1.64 1678   4.97   381.6  48087.  2.85  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 405.8 186396.  5.56 380.7  38228.
 4:43:00 0.97 294.02  23.43 -1.64 1678   5.14   409.1  36116.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 407.8 193218.  5.81 411.0  32686.
 4:44:21 0.97 294.02  23.42 -1.64 1678   4.38   407.9  29772.  2.47  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.31 401.4 172480.  5.50 404.1  22843.
 4:45:42 0.97 294.02  23.41 -1.64 1678   4.65   410.3  26387.  2.25  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.22 406.5 205835.  5.46 409.7  30685.
 4:47:03 0.97 294.02  23.39 -1.64 1678   4.97   399.8  30253.  2.85  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.25 402.0 240243.  5.19 398.6  27661.
 4:48:24 0.97 294.02  23.38 -1.64 1678   4.83   400.1  30035.  2.72  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 390.4 196844.  5.88 401.2  32803.
 4:51:14 0.97 294.02  23.36 -1.64 1678   4.23   418.3  32397.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 410.8 207602.  5.50 414.4  28236.
 4:52:35 0.97 294.02  23.34 -1.64 1678   4.59   422.1  41639.  1.11  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.28 417.2 141581.  5.41 424.1  40271.
 4:53:56 0.97 294.02  23.33 -1.64 1678   5.33   406.3  30912.  1.35  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 396.9 185916.  5.11 402.3  29753.
 4:55:09 0.97 294.02  23.32 -1.64 1678   5.05   385.5  47395.  2.09  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 397.2 290321.  5.68 385.5  32426.
 4:56:30 0.97 294.02  23.30 -1.64 1678   5.13   377.5  70774.  1.32 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 385.4 370493.  6.82 374.9  76579.
 4:57:51 0.97 294.02  23.29 -1.64 1678   4.98   380.8  52047.  2.31  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 391.7 279887.  5.50 379.7  42441.
 4:59:12 0.97 294.02  23.28 -1.64 1678   5.44   380.8  45329.  2.43  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 390.7 171649.  5.48 380.6  48009.
 5:00:33 0.97 294.02  23.27 -1.64 1678   4.55   385.8  51127.  2.80 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.21 392.7 206524.  5.20 384.6  30825.
 5:01:54 0.97 294.02  23.26 -1.64 1678   4.77   382.2  43721.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 386.8 237969.  5.73 386.9  51881.
 5:03:15 0.97 294.02  23.24 -1.64 1678   4.30   386.1  49110.  2.55 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.14 385.6 159447.  5.83 385.2  35161.
 5:04:36 0.97 294.02  23.23 -1.64 1678   5.63   380.5  47220.  1.55 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 394.4 220999.  6.16 381.5  42656.
 5:05:57 0.97 294.02  23.22 -1.64 1678   5.17   378.9  52606.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 390.4 228535.  5.97 379.6  49029.
 5:07:18 0.97 294.02  23.20 -1.64 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 383.5  42649.
 5:08:39 0.97 294.02  23.19 -1.64 1678   4.70   386.6  45807.  1.76 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.25 392.7 240152.  5.48 384.1  28726.
 5:10:00 0.97 294.02  23.18 -1.64 1678   5.19   379.8  43325.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 385.5 228925.  5.86 380.7  59258.
 5:11:21 0.97 294.02  23.17 -1.64 1678   5.39   382.7  50887.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.4 187423.  6.28 382.2  43854.
 5:12:42 0.97 294.02  23.15 -1.64 1678   5.07   370.3  74331.  0.38  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 396.6 285202.  5.26 368.5  60246.
 5:14:03 0.97 294.02  23.14 -1.64 1678   4.91   371.5  68393.  0.43  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.22 380.1 204341.  5.69 368.4  54486.
 5:15:24 0.97 294.02  23.13 -1.64 1678   4.70   364.3  65486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 370.9 192491.  4.90 364.3  48971.
 5:16:45 0.97 294.02  23.12 -1.64 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 365.1  63387.
 5:18:06 0.97 294.02  23.10 -1.64 1678   5.34   368.6  54555.  0.81  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.24 373.4 192893.  6.72 371.8  80208.
 5:19:27 0.97 294.01  23.09 -1.64 1678   4.91   380.5  44137.  2.47  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.26 386.4 170271.  5.62 380.1  41619.
 5:20:48 0.97 294.01  23.08 -1.64 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 378.8  24471.
 5:22:09 0.97 294.01  23.07 -1.64 1678   5.37   376.5  52076.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 395.3 243310.  5.56 376.0  50595.
 5:23:30 0.97 294.01  23.05 -1.64 1678   5.53   378.0  43273.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 385.4 297715.  5.75 379.2  50744.
 5:24:51 0.97 294.01  23.04 -1.64 1678   4.92   372.4  59723.  0.78  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.21 376.4 205809.  5.79 370.8  50065.
 5:26:12 0.97 294.01  23.03 -1.64 1678   4.48   379.5  43276.  0.69  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.23 380.9 256693.  5.67 377.2  52011.
 5:27:33 0.97 294.01  23.02 -1.64 1678   5.06   386.2  45124.  2.12  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.25 395.0 212215.  5.34 384.6  25533.
 5:28:54 0.97 294.01  23.00 -1.64 1678   4.64   390.4  29538.  0.98  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.25 401.7 219479.  5.33 390.4  36181.
 5:30:15 0.97 294.01  22.99 -1.64 1678   5.32   378.4  52524. -0.91  4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.1 156095.  5.83 376.6  45683.
 5:31:36 0.97 294.01  22.98 -1.65 1678   4.97   381.8  37916.  0.66  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 393.7 217296.  5.39 382.6  45011.
 5:32:57 0.97 294.01  22.97 -1.65 1678   4.35   392.2  34778.  1.46  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.22 385.0 193153.  5.08 389.2  16950.
 5:34:18 0.97 294.01  22.95 -1.65 1678   5.12   386.0  31494.  0.29  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 391.2 244492.  5.36 387.9  36155.
 5:35:39 0.97 294.01  22.94 -1.65 1678   4.44   385.1  50081.  0.85  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.17 384.8 142984.  5.82 381.5  37403.
 5:37:00 0.97 294.01  22.93 -1.65 1678   5.26   378.2  45839.  0.92  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 392.7 160227.  6.20 378.6  54230.
 5:38:21 0.97 294.01  22.91 -1.65 1678   4.71   376.7  52427.  0.62  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 396.4 284669.  5.03 374.6  37965.
 5:39:42 0.97 294.01  22.90 -1.65 1678   4.74   382.2  41723.  1.66  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 391.0 153262.  4.58 383.3  28603.
 5:41:03 0.97 294.01  22.89 -1.65 1678   5.47   379.3  40479.  2.99  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.30 390.8 322273.  5.71 379.8  36928.
 5:42:24 0.97 294.01  22.88 -1.65 1678   5.01   383.6  39362.  3.30 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.29 386.5 215191.  5.48 386.4  48568.
 5:43:45 0.97 294.01  22.87 -1.65 1678   5.44   375.8  46693.  2.04  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.25 392.3 259331.  5.69 379.0  50140.
 5:45:06 0.97 294.01  22.85 -1.65 1678   5.34   380.8  43919.  1.38  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 391.1 233525.  6.33 380.1  46339.
 5:46:27 0.97 294.01  22.84 -1.65 1678   5.57   393.8  33800. -0.05  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.21 400.5 260565.  6.15 392.9  21151.
 5:47:48 0.97 294.01  22.83 -1.65 1678   5.31   393.3  31812.  0.48  5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 387.7 246116.  5.58 393.3  29538.
 5:49:09 0.97 294.01  22.81 -1.65 1678   5.12   374.3  61812.  0.17  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 383.8 187436.  5.13 374.8  43276.
 5:50:30 0.97 294.01  22.80 -1.65 1678   4.60   385.7  32260.  1.91  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.25 385.5 234214.  4.77 386.7  39384.
 5:51:51 0.97 294.01  22.79 -1.65 1678   4.74   378.1  46248.  0.71  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 394.0 342167.  5.54 378.9  47795.
 5:53:12 0.97 294.01  22.77 -1.65 1678   4.85   374.8  47671.  1.20  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.24 385.2 254341.  6.05 376.3  48415.
 5:54:33 0.97 294.01  22.76 -1.65 1678   5.44   389.6  38228.  2.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 387.7 191984.  5.70 385.8  31227.
 5:55:54 0.97 294.01  22.75 -1.65 1678   5.48   375.6  51923.  1.68  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.22 375.9 185409.  6.71 373.6  57300.
 5:57:15 0.97 294.01  22.74 -1.65 1678   4.98   370.7  64345.  1.94 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 389.1 292647.  5.77 366.9  47197.
 5:58:36 0.96 294.01  22.73 -1.65 1678   4.16   379.0  54912.  2.90 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 385.9 296194.  4.66 374.6  34616.
 5:59:57 0.96 294.01  22.71 -1.65 1678   5.22   371.6  53418.  1.28  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.1 212735.  5.60 366.2  64248.
 6:01:18 0.96 294.01  22.70 -1.65 1678   5.40   374.6  47811.  0.64  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 393.6 168816.  5.38 372.0  34797.
 6:02:39 0.96 294.01  22.69 -1.65 1678   5.14   370.4  38322.  0.51  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.23 380.3 178964.  5.78 374.9  50744.
 6:04:00 0.96 294.01  22.67 -1.65 1678   4.77   371.6  50601.  0.62  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.24 370.0 193803.  5.59 372.1  37624.
 6:05:21 0.96 294.01  22.66 -1.65 1678   5.22   372.4  57277. -0.01  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 377.2 217933.  5.37 374.2  49614.
 6:06:42 0.96 294.01  22.65 -1.65 1678   4.84   373.9  50231. -0.21  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 386.4 259981.  6.08 370.9  42370.
 6:08:03 0.96 294.01  22.64 -1.65 1678   5.35   377.4  42750. -0.39  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 385.0 145037.  6.44 376.6  53522.
 6:09:24 0.96 294.01  22.62 -1.65 1678   5.70   363.8  61282. -2.52  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 405.0 172597.  5.87 366.0  45781.
 6:10:45 0.96 294.01  22.61 -1.65 1678   4.69   377.3  58297.  0.59  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.24 391.8 229406.  4.94 374.9  37400.
 6:12:06 0.96 294.00  22.60 -1.65 1678   5.28   372.6  44722.  1.70  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.1 243050.  5.98 371.8  36990.
 6:13:28 0.96 294.00  22.59 -1.65 1678   4.73   372.1  55809.  1.36 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 379.1 227184.  4.69 372.6  42919.
 6:14:48 0.96 294.00  22.57 -1.65 1678   4.75   374.4  44718.  1.94  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 387.7 280888.  4.79 371.8  31893.
 6:16:09 0.96 294.00  22.56 -1.65 1678   4.70   370.7  40456.  1.58  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.21 382.2 157615.  4.22 369.6  27248.
 6:17:30 0.96 294.00  22.55 -1.65 1678   5.29   376.1  47671.  1.86 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.22 386.6 181199.  5.96 379.0  56182.
 6:18:51 0.96 294.00  22.53 -1.65 1678   5.14   374.9  47028.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 387.0 225365.  4.98 375.4  43663.
 6:20:12 0.96 294.00  22.52 -1.65 1678   4.77   392.5  44205.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 399.9 255004. -1.00  -1.0     -1.
 6:23:11 0.96 294.00  22.49 -1.65 1678   4.87   376.7  39209.  2.14 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 387.3 216009.  4.90 376.2  28356.
 6:24:32 0.96 294.00  22.48 -1.65 1678   4.94   375.8  48763.  2.10 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.0 177535.  4.91 376.5  36185.
 6:25:53 0.96 294.00  22.47 -1.65 1678   4.56   387.0  28349.  2.46 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 389.2 212371.  5.07 387.0  44585.
 6:26:57 0.96 294.00  22.46 -1.65 1678   4.96   386.4  40287.  2.70 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.21 391.9 223039.  5.09 383.0  32559.
 6:28:18 0.96 294.00  22.45 -1.65 1678   4.68   387.1  28158.  1.39 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.25 385.8 207927.  5.08 389.7  39839.
 6:29:39 0.96 294.00  22.43 -1.65 1678   5.05   391.5  31965.  3.15 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.22 397.0 174845.  5.23 388.0  27985.
 6:31:00 0.96 294.00  22.42 -1.65 1678   4.42   389.0  30341.  2.58 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.24 389.2 246220.  4.63 386.9  24568.
 6:32:22 0.96 294.00  22.41 -1.65 1678   4.63   392.2  30471.  3.07 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.23 391.6 326223.  4.80 391.3  19624.
 6:33:42 0.96 294.00  22.40 -1.65 1678   4.59   377.9  37468.  2.97  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.23 379.6 230692.  5.47 376.8  23801.
 6:35:04 0.96 294.00  22.38 -1.65 1678   4.58   379.6  37952.  3.10 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 389.6 245700.  5.25 377.5  31494.
 6:36:24 0.96 294.00  22.37 -1.65 1678   4.59   384.5  35499.  3.44  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 389.1 248676.  4.77 382.8  21489.
 6:37:44 0.96 294.00  22.36 -1.65 1678   4.79   376.8  30487.  3.02  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.18 382.5 120401.  5.29 377.8  33664.
 6:41:38 0.96 294.00  22.32 -1.65 1678   5.07   379.5  38819.  2.91  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 375.7 220323.  4.83 379.6  30380.
 6:42:59 0.96 294.00  22.31 -1.65 1678   4.52   377.2  37864.  2.66 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 393.9 187046.  5.24 370.2  34203.
 6:43:10 0.96 294.00  22.31 -1.65 1678   5.03   367.4  40339.  2.01  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.21 383.0 190606.  5.40 369.3  41470.
 6:44:30 0.96 294.00  22.30 -1.65 1678   4.64   363.9  55727. -0.94  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 376.1 260747.  5.25 363.8  51037.
 6:45:51 0.96 294.00  22.28 -1.65 1678   4.56   369.2  41236.  0.91  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 384.8 199468.  4.60 371.5  36003.
 6:47:12 0.96 294.00  22.27 -1.65 1678   4.61   368.3  53025.  0.37  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.1 251561.  5.56 367.2  37945.
 6:48:33 0.96 294.00  22.26 -1.65 1678   4.67   360.6  46424. -0.96  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.17 381.3 204744.  5.12 360.1  31978.
 6:49:54 0.96 294.00  22.25 -1.65 1678   4.92   376.0  41619.  2.39  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.7 251756.  5.69 372.6  40869.
 6:51:16 0.96 294.00  22.23 -1.65 1678   5.29   375.4  30610.  0.69  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 386.9 157134.  5.85 378.6  37387.
 6:52:37 0.96 294.00  22.22 -1.65 1678   4.58   377.2  36129.  1.83  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.1 162319.  4.85 375.8  33073.
 6:53:58 0.96 294.00  22.21 -1.65 1678   3.92   385.8  37010.  2.88  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 392.9 264684.  4.90 385.2  24279.
 6:55:18 0.96 294.00  22.20 -1.65 1678   4.61   384.5  34466.  2.37  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 386.9 250508.  5.02 383.6  32917.
 6:56:39 0.96 294.00  22.18 -1.65 1678   4.26   385.6  34885.  2.45  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 385.5 148494.  4.88 383.0  26702.
 6:58:00 0.96 294.00  22.17 -1.65 1678   4.50   379.1  35545.  1.92  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.8 271571.  4.82 381.4  56091.
 6:59:22 0.96 294.00  22.16 -1.65 1678   4.20   389.8  31026.  3.00  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 392.3 237839.  5.03 389.8  26667.
 7:00:43 0.96 294.00  22.14 -1.65 1678   4.33   388.6  29200.  2.19  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.20 390.7 245765.  4.70 387.0  26771.
 7:02:04 0.96 293.99  22.13 -1.65 1678   4.25   392.7  32803.  2.40  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.20 390.0 120635.  4.96 391.8  18305.
 7:03:25 0.96 293.99  22.12 -1.65 1678   4.11   387.5  29243.  2.32  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.18 387.3 220557.  4.56 385.6  22167.
 7:04:46 0.96 293.99  22.11 -1.65 1678   5.16   382.9  37796.  2.98  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.9 328614.  5.16 382.5  40060.
 7:06:06 0.96 293.99  22.10 -1.65 1678   4.63   379.6  34210.  2.03  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 383.5 154861.  5.21 378.2  26611.
 7:07:28 0.96 293.99  22.08 -1.65 1678   4.08   381.5  34713.  2.29  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.4 107836.  5.83 379.7  40031.
 7:08:49 0.96 293.99  22.07 -1.65 1678   4.51   375.2  34232.  0.89  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.16 378.8 216685.  4.89 372.1  27817.
 7:10:10 0.96 293.99  22.06 -1.65 1678   4.62   377.4  30906.  0.84  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 385.4 102015.  5.66 378.1  40963.
 7:11:31 0.96 293.99  22.04 -1.65 1678   5.03   376.5  35015.  1.22  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.0 255368.  5.58 375.1  34187.
 7:12:52 0.96 293.99  22.03 -1.65 1678   4.41   371.7  37546.  1.64  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.21 384.3 168322.  5.26 373.4  38290.
 7:14:13 0.96 293.99  22.02 -1.65 1678   4.66   363.9  47873.  0.83  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 383.3 221532.  4.65 359.5  25822.
 7:15:34 0.96 293.99  22.01 -1.65 1678   4.42   360.0  65245. -0.51  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 370.3 344155.  5.69 358.2  66363.
 7:16:54 0.96 293.99  21.99 -1.65 1678   4.67   361.6  58414. -0.43  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 369.1 172844.  5.07 360.6  50130.
 7:18:16 0.96 293.99  21.98 -1.65 1678   4.85   358.8  64573. -1.50  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.26 361.9 283616.  5.61 356.4  42552.
 7:19:37 0.96 293.99  21.97 -1.65 1678   4.52   366.5  49321.  0.68  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.23 383.1 273104.  4.22 364.4  31900.
 7:20:58 0.96 293.99  21.96 -1.65 1678   4.50   362.8  43770.  0.05  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.8 197000.  5.11 363.6  21225.
 7:22:19 0.96 293.99  21.94 -1.65 1678   4.56   366.9  53837. -0.50  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.2 266088.  5.33 366.6  51179.
 7:23:40 0.96 293.99  21.93 -1.65 1678   4.52   363.8  46109.  0.58 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.3 195960.  5.08 365.5  52593.
 7:25:01 0.96 293.99  21.92 -1.65 1678   4.77   364.0  54581.  0.86  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.3 266789.  4.30 363.1  46287.
 7:26:22 0.96 293.99  21.90 -1.65 1678   4.45   365.1  68988.  0.15 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 378.1 224196.  4.64 357.0  41035.
 7:27:42 0.96 293.99  21.89 -1.65 1678   4.77   364.5  58446.  0.58 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.18 379.3 244713.  4.66 362.3  42730.
 7:29:04 0.96 293.99  21.88 -1.65 1678   4.95   365.7  70219.  0.76  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 377.4 236930.  5.51 363.8  67159.
 7:30:25 0.96 293.99  21.87 -1.65 1678   5.04   363.7  65781.  1.20  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.22 383.8 325612.  4.91 364.0  45774.
 7:31:46 0.96 293.99  21.86 -1.65 1678   4.42   364.0  69254.  0.67  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 381.4 228120.  5.51 356.5  44644.
 7:33:07 0.96 293.99  21.84 -1.65 1678   4.56   385.8  28606.  1.41  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.25 384.9 254640.  4.94 388.2  35902.
 7:34:28 0.96 293.99  21.83 -1.65 1678   4.33   389.3  32049.  2.53  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.6 110824.  5.20 385.4  25793.
 7:35:49 0.96 293.99  21.82 -1.65 1678   4.65   394.7  26241.  1.41  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.23 394.0 170076.  5.75 393.8  31120.
 7:37:10 0.96 293.99  21.80 -1.65 1678   4.70   358.6  81147. -0.34 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 387.0 184240.  5.60 359.1  66038.
 7:38:31 0.96 293.99  21.79 -1.65 1678   4.51   360.8  57576. -0.19  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 365.6 231459.  5.63 362.6  87130.
 7:39:52 0.96 293.99  21.78 -1.65 1678   4.18   361.3  80126. -1.67 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.5 206667.  4.98 363.8  77001.
 7:41:13 0.96 293.99  21.76 -1.65 1678   4.63   353.5  35015. -2.74 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 405.2  94777.  5.24 355.3  41398.
 7:42:34 0.96 293.99  21.75 -1.65 1678   4.81   357.1  74507. -1.42  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 398.7 226197.  5.43 357.7  67630.
 7:43:55 0.96 293.99  21.74 -1.65 1678   4.60   359.0  66278. -1.04  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 373.1 206238.  5.49 356.6  44748.
 7:45:16 0.96 293.99  21.73 -1.65 1678   4.26   362.4  73259. -0.37  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 370.8 235812.  4.95 361.9  52593.
 7:46:37 0.96 293.99  21.72 -1.65 1678   4.61   365.2  50052. -2.01  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 364.0 190204.  5.43 366.0  43075.
 7:47:58 0.96 293.99  21.71 -1.65 1678   4.46   360.6  42048.  0.57  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 377.0 169686.  4.26 360.9  27125.
 7:49:19 0.96 293.99  21.69 -1.65 1678   4.72   363.7  54977.  0.45  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 378.3 225833.  5.06 361.0  42149.
