1976/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:37:14 0.96 339.72   1.99 -1.68 1636  10.29   421.6  28249. -2.18 -1.24   3.11   3.38  14.24 0.22 0.17 0.19  0.12 410.5  62422. 12.90 418.5  34619.
14:37:54 0.96 339.72   1.99 -1.68 1636  12.09   420.1  32166. -2.04 -1.37   3.24   3.39  14.23 0.19 0.17 0.15  0.16 425.3  64255. 12.37 420.6  23490.
14:38:35 0.96 339.72   1.98 -1.68 1636  11.26   419.0  28151. -2.18 -1.24   3.29   3.36  14.22 0.18 0.18 0.17  0.21 420.3 123506. 14.01 421.7  38130.
14:39:15 0.96 339.72   1.97 -1.68 1636  11.59   420.1  30448. -2.28 -1.40   3.23   3.34  14.23 0.20 0.18 0.20  0.21 421.4 109226. 12.97 420.1  29792.
14:39:56 0.96 339.72   1.97 -1.68 1636  10.24   418.0  28096. -1.99 -1.52   3.27   3.28  14.23 0.22 0.19 0.22  0.16 413.0  68205. 12.35 418.3  26212.
14:40:12 0.96 339.72   1.96 -1.68 1636  12.75   423.4  35434. -2.48 -1.01   3.38   3.18  14.23 0.25 0.17 0.19  0.19 422.8 161565. 13.78 424.5  37832.
14:40:36 0.96 339.72   1.96 -1.68 1636  11.36   420.0  32468. -2.21 -1.63   3.62   3.15  14.19 0.22 0.18 0.17  0.11 420.1 123857. 12.30 420.2  24763.
14:41:17 0.96 339.72   1.95 -1.68 1636  10.79   417.3  28278. -2.17 -1.45   3.70   3.20  14.19 0.18 0.21 0.18  0.15 413.0  69205. 13.05 417.9  27748.
14:41:57 0.96 339.72   1.95 -1.68 1636  11.10   416.0  27644. -1.86 -1.44   3.70   3.18  14.24 0.17 0.17 0.21  0.13 417.6 126937. 12.35 416.3  27359.
14:42:38 0.96 339.72   1.94 -1.68 1636  10.46   416.3  28580. -2.10 -1.46   3.89   3.12  14.26 0.18 0.18 0.19  0.18 408.6 111734. 12.34 416.8  27579.
14:43:18 0.96 339.72   1.94 -1.68 1636  11.47   417.8  32156. -1.97 -1.33   4.09   2.87  14.25 0.16 0.18 0.16  0.11 418.1 133784. 12.09 418.8  29840.
14:43:59 0.96 339.72   1.93 -1.68 1636  10.32   416.4  28044. -2.22 -1.36   4.08   2.96  14.15 0.17 0.18 0.18  0.16 415.2  63514. 12.25 417.9  29314.
14:44:39 0.96 339.72   1.92 -1.68 1636  10.94   416.4  27427. -1.96 -1.39   4.26   3.01  14.11 0.22 0.15 0.16  0.15 416.2 148013. 12.25 417.7  29421.
14:45:20 0.96 339.72   1.92 -1.68 1636  10.38   415.7  28034. -2.14 -1.39   4.35   3.02  14.07 0.18 0.15 0.15  0.16 412.8  73129. 12.37 416.3  27843.
14:46:00 0.96 339.72   1.91 -1.68 1636  10.49   415.6  27440. -2.19 -1.36   4.23   2.91  14.09 0.19 0.16 0.17  0.11 415.4 137631. 12.11 417.2  24204.
14:46:41 0.96 339.72   1.90 -1.68 1636  10.56   415.9  28089. -2.12 -1.38   4.25   2.94  14.13 0.21 0.16 0.19  0.17 417.6  99663. 11.95 417.1  25699.
14:47:21 0.96 339.72   1.90 -1.68 1636  11.16   415.9  27943. -2.00 -1.38   4.03   2.92  14.18 0.20 0.18 0.19  0.17 417.4 118595. 12.34 417.6  27950.
14:48:02 0.96 339.72   1.89 -1.68 1636  10.36   415.7  28086. -1.91 -1.44   4.02   2.85  14.26 0.23 0.22 0.18  0.17 408.4 106251. 12.65 417.1  33134.
14:48:42 0.96 339.72   1.88 -1.68 1636  11.15   414.9  26611. -1.87 -1.44   3.65   3.27  14.24 0.28 0.30 0.23  0.15 415.3 144842. 12.53 416.0  25104.
14:49:23 0.96 339.72   1.88 -1.68 1636  10.47   417.2  29691. -1.90 -1.49   3.64   3.13  14.26 0.27 0.23 0.23  0.15 414.7  62500. 12.80 417.8  29665.
14:50:03 0.96 339.72   1.87 -1.68 1636  11.31   415.4  28525. -2.05 -1.53   3.58   3.15  14.27 0.18 0.18 0.20  0.17 419.0 112773. 12.91 417.6  35496.
14:50:44 0.96 339.72   1.87 -1.68 1636  10.62   416.1  29233. -1.99 -1.61   3.67   3.37  14.13 0.22 0.22 0.22  0.15 417.5 102015. 12.31 416.5  26436.
14:51:24 0.96 339.72   1.86 -1.68 1636  10.22   416.9  26926. -1.79 -1.52   3.81   3.26  14.20 0.29 0.38 0.27  0.10 422.1 255680. 12.01 418.3  30945.
14:52:05 0.96 339.72   1.85 -1.68 1636  10.06   416.8  28638. -2.22 -1.49   3.33   3.99  14.12 0.22 0.18 0.18  0.17 409.9 114645. 11.48 416.8  29096.
14:52:45 0.96 339.72   1.85 -1.68 1636  10.96   414.5  28138. -1.90 -1.67   2.64   4.62  13.94 0.35 0.28 0.20  0.16 404.8 236293. 11.87 416.0  26420.
14:53:26 0.96 339.72   1.84 -1.68 1636  11.12   414.1  28655. -1.76 -1.81   2.49   4.88  13.90 0.20 0.18 0.18  0.17 414.0  58628. 12.97 414.5  32517.
14:54:06 0.96 339.72   1.83 -1.68 1636  11.80   413.3  28346. -1.54 -1.80   2.56   4.85  13.89 0.17 0.18 0.21  0.14 401.9 263814. 12.49 415.1  28788.
14:54:47 0.96 339.72   1.83 -1.68 1636  11.07   414.1  30367. -1.99 -1.72   2.42   4.99  13.90 0.17 0.15 0.19  0.16 409.6  61357. 13.01 414.4  31068.
14:55:27 0.96 339.72   1.82 -1.68 1636  11.71   414.4  29317. -1.87 -1.79   2.42   4.95  13.90 0.17 0.17 0.18  0.13 413.0 141451. 12.61 415.2  26790.
14:56:08 0.96 339.71   1.82 -1.68 1636  10.56   415.2  30737. -1.96 -1.82   2.32   5.15  13.89 0.21 0.22 0.25  0.18 407.6 132407. 12.39 414.9  31335.
14:56:48 0.96 339.71   1.81 -1.68 1636  11.60   417.3  32959. -2.07 -1.70   2.37   5.12  13.86 0.19 0.16 0.19  0.15 414.3 131186. 12.45 418.9  33667.
14:57:29 0.96 339.71   1.80 -1.68 1636  10.40   416.5  29788. -2.25 -1.68   2.52   4.71  13.97 0.18 0.27 0.28  0.17 411.8 160812. 12.31 418.1  29642.
14:58:09 0.96 339.71   1.80 -1.68 1636  11.36   418.2  33475. -2.06 -1.67   2.73   4.06  14.19 0.27 0.28 0.27  0.13 418.8 124299. 12.81 419.5  26949.
14:58:50 0.96 339.71   1.79 -1.68 1636  10.95   418.0  29931. -2.37 -1.58   2.49   4.48  14.12 0.23 0.19 0.21  0.25 411.7 158213. 12.52 417.4  32904.
14:59:30 0.96 339.71   1.78 -1.68 1636  11.44   417.5  32244. -2.50 -1.45   2.49   4.57  14.08 0.16 0.17 0.16  0.16 421.9 135552. 12.19 418.8  23226.
15:00:11 0.96 339.71   1.78 -1.68 1636  10.32   416.0  28668. -2.49 -1.33   2.55   4.48  14.15 0.17 0.14 0.15  0.20 409.7  57940. 12.34 416.9  27277.
15:00:51 0.96 339.71   1.77 -1.68 1636  11.17   418.6  32485. -2.33 -1.51   2.50   4.41  14.10 0.18 0.19 0.20  0.22 416.6 112189. 12.49 420.0  22947.
15:01:32 0.96 339.71   1.76 -1.68 1636  11.77   418.5  27563. -2.66 -1.25   2.51   4.64  14.10 0.30 0.23 0.21  0.19 415.4  62786. 12.53 419.6  26965.
15:02:12 0.96 339.71   1.76 -1.68 1636  11.86   418.7  30594. -2.87 -1.09   2.39   5.26  13.89 0.23 0.18 0.20  0.21 420.4 100066. 12.22 419.8  29308.
15:02:53 0.96 339.71   1.75 -1.68 1636  10.64   418.2  28323. -2.51 -1.13   2.15   5.13  14.03 0.17 0.17 0.16  0.18 414.3  59668. 12.47 418.8  26468.
15:03:33 0.96 339.71   1.75 -1.68 1636  12.12   417.8  33190. -2.53 -1.13   2.07   5.39  13.93 0.16 0.17 0.19  0.17 418.3 115541. 13.05 418.7  30029.
15:04:14 0.96 339.71   1.74 -1.68 1636  11.11   421.7  28684. -2.78 -1.08   1.39   6.01  13.74 0.29 0.42 0.46  0.25 418.3  91840. 12.78 422.4  32679.
15:04:54 0.96 339.71   1.73 -1.68 1636  11.47   426.2  27680. -3.35 -1.08   1.30   6.05  13.66 0.40 0.24 0.21  0.18 420.7 103717. 12.74 427.7  32952.
15:05:35 0.96 339.71   1.73 -1.68 1636  13.03   426.7  31072. -3.40 -1.06   0.71   5.98  13.68 0.37 0.26 0.27  0.17 419.0 125949. 14.43 428.7  41629.
15:06:15 0.96 339.71   1.72 -1.68 1636  11.71   427.6  30753. -3.37 -1.05   0.34   6.02  13.74 0.30 0.16 0.22  0.26 431.5 130185. 13.19 427.8  33810.
15:06:56 0.96 339.71   1.71 -1.68 1636  11.38   425.9  30168. -3.46 -1.03   0.85   6.30  13.62 0.29 0.23 0.21  0.13 421.4 130263. 12.56 429.0  34460.
15:07:36 0.96 339.71   1.71 -1.68 1636  11.66   421.9  30438. -3.06 -1.31   1.62   5.80  13.69 0.28 0.42 0.41  0.17 420.5 105718. 12.48 419.9  26550.
15:08:17 0.96 339.71   1.70 -1.68 1636  12.03   423.0  32101. -2.71 -1.45   1.61   5.32  13.70 0.18 0.23 0.24  0.21 415.5  61643. 14.19 423.2  33134.
15:08:57 0.96 339.71   1.70 -1.68 1636  13.36   422.4  34966. -3.06 -1.20   1.46   5.71  13.57 0.19 0.27 0.23  0.22 424.2  62007. 14.03 425.2  28885.
15:09:38 0.96 339.71   1.69 -1.68 1636  13.78   423.6  33118. -3.44 -0.98   1.41   6.08  13.42 0.18 0.25 0.22  0.27 416.9 111825. 14.40 424.6  33121.
15:10:18 0.96 339.71   1.68 -1.68 1636  13.63   422.1  35704. -2.97 -1.02   1.62   5.72  13.48 0.38 0.56 0.47  0.21 420.0 120466. 15.09 424.0  35636.
15:10:59 0.96 339.71   1.68 -1.68 1636  12.03   419.0  30198. -2.61 -1.50   1.84   5.40  13.67 0.42 0.39 0.35  0.23 415.5  60265. 14.08 421.7  39144.
15:11:39 0.96 339.71   1.67 -1.68 1636  12.52   424.5  28924. -3.21 -0.93   1.14   6.35  13.26 0.21 0.19 0.23  0.22 420.3 111877. 13.90 424.9  27946.
15:12:20 0.96 339.71   1.66 -1.68 1636  13.37   424.1  31341. -3.26 -1.00   1.20   6.14  13.31 0.27 0.28 0.29  0.23 413.7 187423. 14.85 424.7  43315.
15:13:00 0.96 339.71   1.66 -1.68 1636  13.54   421.7  33128. -2.68 -1.38   1.94   5.21  13.60 0.48 0.70 0.54  0.27 419.9 123259. 14.43 421.8  31062.
15:13:41 0.96 339.71   1.65 -1.68 1636  13.50   424.2  32705. -3.59 -0.78   1.47   6.02  13.46 0.30 0.51 0.36  0.28 421.0 106497. 14.76 425.6  36064.
15:14:21 0.96 339.71   1.64 -1.68 1636  13.32   423.7  34395. -3.61 -1.09   1.40   6.30  13.37 0.24 0.22 0.21  0.20 430.9  66347. 14.26 425.5  25952.
15:15:02 0.96 339.71   1.64 -1.68 1636  13.41   424.2  31474. -3.37 -1.08   1.65   6.22  13.36 0.19 0.13 0.16  0.28 418.7  91659. 15.09 424.5  41480.
15:15:42 0.96 339.71   1.63 -1.68 1636  13.43   426.1  30834. -3.28 -1.09   1.52   6.35  13.29 0.21 0.23 0.21  0.32 426.8  75819. 14.45 426.5  29762.
15:17:03 0.96 339.71   1.62 -1.68 1636  13.20   426.2  32371.  0.00  0.00   1.48   6.01  13.42 0.24 0.15 0.17  0.24 420.7 123558. 14.48 428.0  34564.
15:17:13 0.96 339.71   1.62 -1.68 1636  13.44   425.4  32020. -3.20 -0.99   1.50   5.96  13.43 0.21 0.20 0.17  0.24 419.6 123337. 14.50 428.0  34648.
15:17:34 0.96 339.71   1.61 -1.68 1636  13.87   427.3  30373. -3.08 -1.10   1.43   5.70  13.55 0.21 0.23 0.21  0.28 419.3  96089. 14.47 427.2  25923.
15:18:14 0.96 339.70   1.59 -1.72 1636  -1.00    -1.0     -1. -1.00 -1.00   1.46   5.70  13.63 0.25 0.25 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:23:24 0.96 339.71   1.56 -1.68 1636  13.94   422.5  40310. -1.95 -1.16   0.72   6.67  13.70 0.00 0.00 0.00  0.19 422.9 128353. 13.67 423.6  31828.
16:06:36 0.96 339.70   1.16 -1.68 1636  11.44   436.0  30597. -4.09 -0.59  -2.08   8.97  13.09 0.00 0.00 0.00  0.23 433.8 114930. 10.98 437.2  26754.
16:49:48 0.96 339.69   0.75 -1.68 1636   6.59   514.4 464244.-10.01  0.18  11.89 -10.06   6.51 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 520.0 427348.
20:25:48 0.96 339.65 358.74 -1.70 1637   9.81   531.2 336319. -7.75  0.62   4.38  -6.74  -1.82 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 530.6 322751.
21:09:00 0.96 339.64 358.33 -1.70 1637  10.61   519.1 279289. -7.46 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 590.9 445818. 10.62 522.3 345626.
21:52:12 0.96 339.63 357.93 -1.70 1637   9.93   514.0 245769.  0.00  0.00   8.04   0.35   4.81 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 519.3 258038.
22:35:24 0.96 339.62 357.53 -1.71 1637   6.83   526.8 274982. -8.22 -1.31   7.77  -6.88   3.14 0.00 0.00 0.00  0.12 584.6 592727.  7.73 533.6 301457.
