1978/354   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:15:00 0.78 308.84 184.03  4.52 1676  11.38   377.3  21999.  1.16  0.36  -5.62  -0.54 -11.36 0.26 0.32 0.16 -1.00  -1.0     -1. 11.90 377.6  19504.
10:15:40 0.78 308.84 184.03  4.52 1676  11.48   379.0  18282.  1.02  0.32  -5.30  -0.91 -11.50 0.30 0.45 0.18 -1.00  -1.0     -1. 11.75 377.6  21248.
10:16:21 0.78 308.84 184.02  4.52 1676  11.67   377.1  21901.  1.73  0.57  -5.70  -0.43 -11.45 0.28 0.57 0.10  0.07 382.6 148065. 10.05 377.8  20618.
10:17:01 0.78 308.84 184.01  4.52 1676  12.35   382.4  13773. -0.39  0.80  -5.31  -1.22 -11.55 0.23 0.62 0.20 -1.00  -1.0     -1. 10.80 382.3  20400.
10:17:42 0.78 308.84 184.01  4.52 1676  10.41   381.4  23006. -0.96  0.68  -5.03  -1.53 -11.73 0.31 0.84 0.15  0.10 386.1 127028. 11.28 382.9  14767.
10:18:22 0.78 308.84 184.00  4.52 1676  11.03   383.7  13926.  0.61  0.45  -4.66  -1.47 -11.82 0.64 0.49 0.16 -1.00  -1.0     -1. 10.99 383.7  22593.
10:19:03 0.78 308.84 184.00  4.52 1676   9.51   382.3  23597. -0.19  1.24  -4.78  -1.49 -11.69 0.40 0.49 0.14 -1.00  -1.0     -1. 11.94 383.3  14832.
10:19:43 0.78 308.84 183.99  4.52 1676  12.01   384.7  21294.  0.08 -0.34  -5.74  -3.61 -11.10 0.17 0.43 0.19 -1.00  -1.0     -1. 14.46 384.0  18185.
10:20:24 0.78 308.84 183.98  4.52 1676  10.30   381.8  21031.  0.04 -0.75  -5.50  -2.54 -11.31 0.46 0.33 0.25 -1.00  -1.0     -1. 13.09 381.4  17350.
10:21:04 0.78 308.84 183.98  4.52 1676  12.70   378.8  19744. -0.34  0.46  -5.46  -1.75 -11.27 0.22 0.39 0.13 -1.00  -1.0     -1. 11.50 378.4  24779.
10:21:45 0.78 308.84 183.97  4.52 1676  11.78   378.0  24607. -0.10  0.03  -5.79  -1.90 -11.09 0.23 0.37 0.18 -1.00  -1.0     -1. 12.31 378.4  20439.
10:22:25 0.78 308.84 183.96  4.52 1676  12.42   378.1  20410.  0.49 -0.81  -6.07  -2.34 -10.87 0.41 0.36 0.15 -1.00  -1.0     -1. 14.14 378.8  21992.
10:23:06 0.78 308.84 183.96  4.52 1676  11.12   378.7  23038. -0.07 -0.45  -6.64  -2.31 -10.64 0.24 0.52 0.16 -1.00  -1.0     -1. 12.39 378.7  19397.
10:23:46 0.78 308.84 183.95  4.52 1676  12.93   376.9  20488. -0.05  0.07  -6.25  -4.40 -10.59 0.13 0.53 0.20 -1.00  -1.0     -1. 12.86 376.2  21953.
10:24:27 0.78 308.84 183.94  4.52 1676  11.66   374.6  23087. -0.52  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 374.9  19273.
10:25:07 0.78 308.84 183.94  4.52 1676  11.56   376.4  19049. -1.55  0.42  -6.42  -4.88 -10.37 0.22 0.18 0.20 -1.00  -1.0     -1. 12.61 376.1  16259.
10:25:48 0.78 308.84 183.93  4.52 1676  11.80   376.8  22866. -1.50  0.28  -6.12  -3.59 -11.09 0.26 0.26 0.18  0.08 371.1  64969. 11.49 379.4  20127.
10:26:28 0.78 308.84 183.93  4.52 1676  11.02   377.6  17545. -1.17  0.00  -6.13  -3.83 -11.01 0.14 0.19 0.12 -1.00  -1.0     -1. 12.56 377.6  18737.
10:27:09 0.78 308.84 183.92  4.52 1676  10.83   375.3  19955. -1.43 -0.13  -6.26  -4.11 -10.95 0.25 0.60 0.09  0.09 374.1 132992. 11.59 376.1  20524.
10:27:49 0.78 308.84 183.91  4.52 1676  11.45   378.1  17854. -0.87  0.35  -6.58  -3.96 -10.96 0.20 0.38 0.09 -1.00  -1.0     -1. 11.76 377.5  17240.
10:28:30 0.78 308.84 183.91  4.52 1676  11.29   375.0  21216. -1.45  0.07  -6.15  -3.42 -11.01 0.23 0.15 0.12  0.10 375.2 160448. 11.00 377.8  19387.
10:29:10 0.78 308.84 183.90  4.52 1676  13.10   375.3  21251. -1.37  0.24  -6.73  -3.91 -10.50 0.87 1.13 0.96 -1.00  -1.0     -1. 13.18 376.5  23090.
10:29:51 0.78 308.84 183.89  4.52 1676  12.84   366.1  15810. -2.47  1.47  -7.63  -5.21  -9.53 0.69 1.03 0.96  0.16 382.7 107056. 11.01 367.4  20878.
10:30:31 0.78 308.84 183.89  4.52 1676  11.72   375.8  19143. -0.75  0.81  -7.47  -4.04 -10.32 0.21 0.33 0.26 -1.00  -1.0     -1. 10.99 372.9  12731.
10:31:12 0.78 308.84 183.88  4.52 1676  13.46   372.6  19575. -1.46  1.01  -7.80  -4.24 -10.09 0.27 0.13 0.17 -1.00  -1.0     -1. 10.37 373.9  21180.
10:31:52 0.78 308.84 183.88  4.52 1676  11.85   371.8  23317. -1.13  0.99  -8.09  -3.91 -10.13 0.24 0.28 0.26  0.14 363.7 154029. 11.13 370.7  13874.
10:32:33 0.78 308.84 183.87  4.52 1676  12.59   371.6  21459. -0.91  0.77  -8.18  -3.51 -10.21 0.20 0.19 0.20 -1.00  -1.0     -1. 11.66 370.1  20839.
10:33:13 0.78 308.84 183.87  4.52 1676  12.54   372.9  22200. -0.82  0.71  -7.74  -3.22 -10.50 0.12 0.06 0.16  0.20 366.7 180679. 11.75 370.1  17071.
10:33:54 0.78 308.84 183.86  4.52 1676  12.75   371.3  21554. -0.98  0.60  -7.73  -3.29 -10.56 0.11 0.15 0.09  0.08 385.5 130172. 10.49 371.9  23389.
10:34:34 0.78 308.84 183.85  4.52 1676  12.23   371.8  23522. -0.85  0.62  -7.87  -3.22 -10.58 0.19 0.16 0.00  0.17 362.6 157069. 11.66 369.2  16986.
10:35:15 0.78 308.84 183.85  4.52 1676  12.68   371.9  21193. -0.84  0.50  -7.81  -2.41 -10.73 0.29 0.34 0.23  0.07 381.5 132550. 11.02 372.1  22470.
10:35:55 0.78 308.84 183.84  4.52 1676  13.29   375.9  21102. -0.20  0.50  -7.89  -4.15 -10.41 0.26 0.93 0.36  0.12 356.8  64449. 12.21 375.9  21963.
10:36:36 0.78 308.84 183.84  4.52 1676  12.04   372.3  21082. -1.37  0.63  -7.62  -1.88 -11.24 0.15 0.36 0.20  0.08 374.3  52404. 10.79 373.4  21489.
10:37:16 0.78 308.84 183.83  4.52 1676  11.23   373.7  23577. -2.10  1.23  -7.51  -2.87 -11.00 0.33 1.06 0.20  0.13 355.4  64670. 11.75 374.6  22869.
10:37:57 0.78 308.84 183.82  4.52 1676  12.53   374.0  21904. -0.92  0.53  -7.47  -2.27 -11.28 0.14 0.13 0.21  0.06 374.4  57537. 11.35 375.5  21183.
10:38:37 0.78 308.84 183.82  4.52 1676  12.41   374.5  21147. -0.77  0.65  -7.63  -2.10 -11.05 0.12 0.45 0.15  0.11 363.7 146648. 11.57 375.3  21342.
10:39:18 0.78 308.84 183.81  4.52 1676  11.87   372.8  21820. -0.45  0.56  -7.74  -2.41 -10.99 0.24 0.17 0.16  0.07 378.7 194959.  9.75 373.8  22281.
10:39:58 0.78 308.84 183.81  4.52 1676  11.73   374.1  20582. -0.78  0.51  -7.32  -2.13 -11.08 0.13 0.03 0.00 -1.00  -1.0     -1. 11.68 373.6  18861.
10:40:39 0.78 308.84 183.80  4.52 1676  12.05   371.4  20423. -0.69  0.70  -7.37  -2.14 -11.08 0.00 0.00 0.00  0.09 384.4 147298. 10.78 370.3  24519.
10:41:19 0.78 308.84 183.79  4.52 1676  13.17   369.0  21134. -0.44  0.33  -7.69  -2.05 -10.98 0.22 0.21 0.17  0.12 356.4  65385. 12.52 368.3  17084.
10:42:00 0.78 308.84 183.79  4.52 1676  10.92   368.6  14095. -0.40  0.25  -7.89  -2.05 -11.00 0.13 0.20 0.16 -1.00  -1.0     -1. 11.76 369.5  22746.
10:42:40 0.78 308.84 183.78  4.52 1676  12.59   369.0  21765. -0.27  0.41  -7.75  -1.94 -10.90 0.21 0.17 0.20  0.14 364.8 199871. 12.82 368.7  17789.
10:43:21 0.78 308.84 183.77  4.52 1676  12.93   367.2  17383. -0.04  0.27  -7.84  -1.52 -10.79 0.20 0.19 0.17 -1.00  -1.0     -1. 13.47 368.6  18321.
10:44:01 0.78 308.84 183.77  4.52 1676  11.55   372.0  22515.  0.82  0.74  -7.92  -0.69 -11.03 0.13 0.11 0.14  0.23 361.1  65658. 11.62 370.7  13530.
10:44:42 0.78 308.84 183.76  4.52 1676  12.92   368.7  13657.  0.82  0.50  -8.13  -0.60 -10.69 0.19 0.19 0.18  0.09 372.2  63358. 12.28 368.7  22496.
10:45:22 0.78 308.84 183.75  4.52 1676  12.45   369.4  23399.  1.58  0.68  -8.26   0.71 -10.48 0.12 0.45 0.21  0.13 354.5  71232. 12.61 367.8  17123.
10:46:03 0.78 308.84 183.75  4.52 1676  13.61   370.4  13108.  1.49  0.47  -8.03   0.27 -10.78 0.28 0.21 0.17 -1.00  -1.0     -1. 11.91 369.7  21232.
10:46:43 0.78 308.84 183.74  4.52 1676  10.67   372.6  25328.  2.38  1.03  -7.85   0.04 -10.91 0.25 0.37 0.20  0.22 364.4 146999. 11.57 370.9  13423.
10:47:24 0.78 308.84 183.74  4.52 1676  13.58   371.8  12435.  1.60  1.14  -7.86   1.19 -10.80 0.14 0.34 0.12  0.09 382.7 113475. 10.61 375.4  31724.
10:48:04 0.78 308.84 183.73  4.52 1676  12.03   373.7  22421.  0.84  1.12  -7.95   1.73 -10.64 0.23 0.32 0.19  0.19 366.2  87786. 11.57 371.8  13182.
10:48:45 0.78 308.84 183.72  4.52 1676  15.07   374.3  21333.  2.73  1.18  -7.89   1.83 -10.69 0.27 0.23 0.16  0.11 382.9 259474. 10.22 375.1  23171.
10:49:25 0.78 308.84 183.72  4.52 1676  11.85   371.0  21856.  2.39  1.38  -7.86   2.09 -10.53 0.21 0.25 0.19  0.19 364.2 165905. 11.01 370.3  13725.
10:50:06 0.78 308.84 183.71  4.52 1676  14.33   371.5  12523.  2.66  1.28  -7.76   2.68 -10.29 0.17 0.49 0.30  0.11 389.1 151248. 11.67 369.6  21290.
10:50:46 0.78 308.84 183.70  4.52 1676  12.40   370.9  21677.  2.69  1.42  -7.46   3.09 -10.29 0.11 0.12 0.16  0.17 361.6 134642. 11.91 370.7  14098.
10:51:27 0.78 308.84 183.70  4.52 1676  14.35   371.7  12835.  3.24  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.08 382.9 141204. 11.96 371.0  18539.
10:52:07 0.78 308.84 183.69  4.52 1676  13.19   373.1  33384.  3.94  1.74  -7.32   3.64 -10.05 0.60 0.91 0.22  0.18 374.8 148896. 12.32 368.3  19468.
10:52:48 0.78 308.84 183.69  4.52 1676  12.47   374.6  21934.  4.18  1.10  -7.52   3.37 -10.09 0.31 0.32 0.22 -1.00  -1.0     -1. 11.51 371.0  21485.
10:53:28 0.78 308.85 183.68  4.52 1676  10.89   367.6  23571.  2.10  0.85  -8.06   0.55 -10.35 0.71 1.81 0.20  0.17 356.6  76794. 11.00 366.7  18182.
10:54:09 0.78 308.85 183.68  4.52 1676  12.49   366.9  19075.  1.97  0.50  -8.04   1.04 -10.48 0.22 0.97 0.18 -1.00  -1.0     -1. 10.93 365.7  23626.
10:54:49 0.78 308.85 183.67  4.52 1676  11.88   368.1  25611.  2.08  0.47  -7.97   1.22 -10.55 0.20 0.29 0.19  0.14 355.2  80575. 11.49 367.1  18302.
10:55:30 0.78 308.85 183.66  4.52 1676  12.62   367.7  17948.  1.65 -0.20  -7.57   0.16 -10.86 0.26 0.33 0.23 -1.00  -1.0     -1. 12.47 368.0  22924.
10:56:10 0.78 308.85 183.66  4.52 1676  11.98   372.9  25335. -0.02  0.00  -7.00  -1.31 -11.36 0.25 0.71 0.18 -1.00  -1.0     -1. 13.26 371.9  24376.
10:56:51 0.78 308.85 183.65  4.52 1676  13.16   373.1  22681.  2.04 -0.26  -6.81   0.69 -11.25 0.21 0.41 0.20 -1.00  -1.0     -1. 13.76 370.8  21446.
10:57:31 0.78 308.85 183.65  4.52 1676  10.01   374.4  24812.  1.90  0.30  -6.79   0.88 -11.47 0.19 0.21 0.00  0.06 360.4  66983. 11.26 374.2  22635.
10:58:12 0.78 308.85 183.64  4.52 1676  11.66   374.6  22616.  2.02  0.37  -6.94   1.11 -11.49 0.16 0.24 0.04  0.14 382.3 115424. 10.21 373.4  24149.
10:58:52 0.78 308.85 183.63  4.52 1676  10.40   375.1  23106.  2.46  0.67  -6.78   1.25 -11.52 0.15 0.20 0.09  0.11 363.0 191451. 10.89 374.4  22226.
10:59:33 0.78 308.85 183.63  4.52 1676  12.34   375.2  21089.  2.45  0.61  -6.69   1.73 -11.47 0.17 0.20 0.18  0.14 382.8 118517.  9.78 375.2  21651.
11:00:13 0.78 308.85 183.62  4.52 1676  10.05   376.0  23525.  2.53  0.63  -6.64   1.52 -11.55 0.20 0.22 0.04  0.10 376.3 191451. 11.13 374.1  19432.
11:00:54 0.78 308.85 183.62  4.52 1676  12.38   377.1  22408.  2.85  0.76  -6.33   2.28 -11.19 0.24 0.36 0.24  0.10 383.2 205926. 10.39 376.8  21680.
11:01:34 0.78 308.85 183.61  4.52 1676  10.80   377.9  21817.  2.13 -0.27  -5.90   1.31 -11.29 0.18 0.74 0.25 -1.00  -1.0     -1. 13.75 375.7  20183.
11:02:15 0.78 308.85 183.60  4.52 1676  14.13   378.3  22583.  2.80 -0.50  -5.84   2.56 -10.90 0.22 0.31 0.19  0.11 386.1 140697. 13.42 376.8  21128.
11:02:55 0.78 308.85 183.60  4.52 1676  11.77   380.4  20452.  2.80 -1.01  -5.69   3.23 -10.88 0.19 0.19 0.18 -1.00  -1.0     -1. 14.51 379.4  20930.
11:03:36 0.78 308.85 183.59  4.52 1676  14.20   378.1  23304.  2.78 -0.50  -6.13   1.05 -11.45 0.29 0.49 0.23  0.09 385.3 124403. 13.68 377.6  21245.
11:04:16 0.78 308.85 183.58  4.52 1676  11.92   378.9  20858.  3.19  0.09  -6.42   0.59 -11.42 0.21 0.19 0.26  0.08 402.3 185487. 14.17 377.0  22794.
11:04:57 0.78 308.85 183.58  4.52 1676  12.28   378.3  20621.  1.88 -0.34  -6.55   0.47 -11.36 0.23 0.18 0.18  0.10 383.5 105848. 13.49 377.9  19065.
11:05:37 0.78 308.85 183.57  4.52 1676  11.35   375.8  20839.  1.70  0.04  -6.44   0.73 -11.37 0.04 0.17 0.17  0.10 368.3 175755. 13.39 374.8  19822.
11:06:18 0.78 308.85 183.56  4.52 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.02   0.01 -11.25 0.25 0.23 0.19 -1.00  -1.0     -1. 11.42 374.6  21836.
11:06:58 0.78 308.85 183.56  4.52 1676  11.21   377.0  20488.  1.43 -0.05  -6.79   0.22 -11.45 0.11 0.64 0.11 -1.00  -1.0     -1. 12.99 376.8  20897.
11:07:39 0.78 308.85 183.55  4.52 1676  13.14   373.8  22294.  1.20  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 380.6 128288. 11.64 373.6  21472.
11:08:19 0.78 308.85 183.55  4.52 1676  11.96   375.6  23434.  1.44 -0.02  -6.66   0.45 -11.38 0.23 0.31 0.17  0.12 363.0 177132. 13.20 374.9  20647.
11:09:00 0.78 308.85 183.54  4.52 1676  12.67   376.0  20946.  1.76  0.34  -7.10   1.10 -11.06 0.18 0.15 0.18  0.08 370.2  74481. 11.88 375.1  22733.
11:09:40 0.78 308.85 183.53  4.52 1676  11.27   372.2  25085.  1.48  0.52  -7.11   1.24 -11.01 0.07 0.15 0.20  0.12 370.4 114658. 12.57 370.8  14007.
11:10:21 0.78 308.85 183.53  4.52 1676  13.73   374.4  20355.  1.97  0.27  -6.82   1.76 -10.96 0.22 0.19 0.23  0.09 384.5 117451. 12.05 374.6  22687.
11:11:01 0.78 308.85 183.52  4.52 1676  10.85   373.7  24740.  2.56  0.34  -7.00   2.35 -10.48 0.17 0.21 0.17 -1.00  -1.0     -1. 12.66 371.3  14105.
11:11:42 0.78 308.85 183.52  4.52 1676  14.70   375.4  20673.  2.86  0.60  -6.62   2.94 -10.75 0.16 0.11 0.09  0.11 385.3 134707. 11.37 375.9  21898.
11:12:22 0.78 308.85 183.51  4.52 1676  12.43   377.1  21446.  3.17  0.43  -6.40   3.00 -10.73 0.17 0.12 0.12 -1.00  -1.0     -1. 13.71 375.3  21037.
11:13:03 0.78 308.85 183.50  4.52 1676  13.99   378.0  22694.  2.58  0.11  -6.23   3.06 -10.76 0.07 0.14 0.00  0.07 376.1  55185. 12.97 377.5  19552.
11:13:43 0.78 308.85 183.50  4.52 1676  12.55   378.1  21943.  3.36  0.05  -5.90   3.25 -10.88 0.31 0.26 0.22 -1.00  -1.0     -1. 14.25 375.7  21040.
11:14:24 0.78 308.85 183.49  4.52 1676  13.39   375.9  21443.  3.08  0.41  -5.13   3.13 -11.25 0.15 0.28 0.17  0.07 376.4  54119. 12.10 375.1  22379.
11:15:04 0.78 308.85 183.49  4.52 1676  11.68   380.2  19926.  2.99 -0.49  -4.80   3.30 -11.29 0.28 0.19 0.29 -1.00  -1.0     -1. 13.95 377.9  19624.
11:15:45 0.78 308.85 183.48  4.52 1676  13.22   381.6  21800.  2.99 -0.70  -4.82   3.51 -11.31 0.55 0.16 0.26 -1.00  -1.0     -1. 13.87 380.1  18529.
11:16:25 0.78 308.85 183.47  4.52 1676  12.47   382.0  18286.  3.58 -0.82  -4.49   3.70 -11.43 0.23 0.17 0.18 -1.00  -1.0     -1. 15.74 381.2  15326.
11:17:06 0.78 308.85 183.47  4.52 1676  12.21   382.1  21528.  3.02  0.09  -4.92   3.87 -11.01 0.32 0.23 0.26  0.12 387.1 150326. 12.05 381.1  18152.
11:17:46 0.78 308.85 183.46  4.52 1676  11.93   382.2  18838.  3.41 -0.05  -5.25   4.15 -10.75 0.19 0.13 0.00  0.10 391.1 228756. 13.30 382.1  21069.
11:18:27 0.78 308.85 183.46  4.52 1676  12.88   382.6  22876.  3.29 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 378.2 141503. 13.78 380.8  18935.
11:19:07 0.78 308.85 183.45  4.52 1676  12.86   380.8  18825.  3.73 -0.26  -5.22   3.77 -11.01 0.22 0.35 0.29 -1.00  -1.0     -1. 13.87 378.9  21908.
11:19:48 0.78 308.85 183.44  4.52 1676  13.46   380.0  22304.  3.03 -1.02  -5.21   4.33 -10.65 0.21 0.50 0.25  0.08 378.8 181797. 13.97 378.6  19179.
11:20:28 0.78 308.85 183.44  4.52 1676  13.22   380.8  19660.  4.09 -0.54  -4.95   4.62 -10.51 0.16 0.13 0.20 -1.00  -1.0     -1. 13.93 379.2  21294.
11:21:09 0.78 308.85 183.43  4.52 1676  12.73   380.6  22177.  3.89 -0.24  -4.78   5.15 -10.21 0.37 0.34 0.17 -1.00  -1.0     -1. 13.85 379.0  19273.
11:21:49 0.78 308.85 183.43  4.52 1676  14.55   380.2  19829.  4.45  0.05  -4.57   5.59 -10.12 0.35 0.31 0.24 -1.00  -1.0     -1. 14.65 378.7  21550.
11:22:30 0.78 308.85 183.42  4.52 1676  11.30   383.0  25773.  4.55  0.22  -4.48   6.04  -9.91 0.10 0.26 0.21  0.13 384.4 169271. 13.06 381.6  18867.
11:23:10 0.78 308.85 183.41  4.52 1676  13.10   382.4  19744.  4.33  0.16  -4.50   5.45 -10.20 0.33 0.28 0.16 -1.00  -1.0     -1. 13.14 380.5  23808.
11:23:51 0.78 308.85 183.41  4.52 1676  12.63   381.1  23905.  4.15 -0.48  -4.29   5.53 -10.24 0.18 0.19 0.14  0.08 385.6 127132. 13.58 379.3  19575.
11:24:31 0.78 308.85 183.40  4.52 1676  13.21   381.3  18584.  4.26 -0.29  -4.22   5.48 -10.28 0.10 0.17 0.13 -1.00  -1.0     -1. 14.08 379.2  21131.
11:25:12 0.78 308.85 183.39  4.52 1676  12.65   381.3  23444.  4.11 -0.45  -4.27   5.50 -10.18 0.19 0.18 0.18 -1.00  -1.0     -1. 14.20 379.3  20274.
11:25:52 0.78 308.85 183.39  4.52 1676  13.04   381.2  19484.  4.15 -0.12  -4.32   5.65 -10.26 0.08 0.11 0.13 -1.00  -1.0     -1. 13.33 379.3  21105.
11:26:33 0.78 308.85 183.38  4.52 1676  12.60   380.1  22031.  3.76 -0.30  -4.47   5.60 -10.33 0.30 0.14 0.07  0.09 375.0  57147. 13.52 378.8  21674.
11:27:13 0.78 308.85 183.37  4.52 1676  12.32   381.0  20027.  4.23 -0.23  -4.44   5.68 -10.22 0.19 0.28 0.15  0.10 377.1 173559. 13.32 379.1  21989.
11:27:54 0.78 308.85 183.37  4.52 1676  12.74   378.6  20719.  3.20  0.31  -4.96   5.23 -10.36 0.41 0.34 0.11  0.12 376.1 157849. 12.29 378.2  18500.
11:28:34 0.78 308.85 183.36  4.52 1676  13.12   379.9  18685.  4.05  0.69  -4.53   5.70 -10.15 0.27 0.20 0.14 -1.00  -1.0     -1. 13.20 377.8  20605.
11:29:15 0.78 308.85 183.36  4.52 1676  13.99   378.1  21719.  3.10  0.44  -5.72   4.43 -10.43 0.81 1.44 0.19  0.09 380.7  92646. 11.92 377.3  19764.
11:29:55 0.78 308.85 183.35  4.52 1676  11.48   366.7  25305.  0.45 -0.28  -7.42   1.10 -10.82 0.21 0.20 0.15  0.10 370.0 185539. 12.08 367.0  19582.
11:30:36 0.78 308.85 183.34  4.52 1676  11.05   366.0  18971.  1.27 -0.43  -7.32   0.56 -10.82 0.22 0.51 0.22 -1.00  -1.0     -1. 12.58 365.8  20819.
11:31:16 0.78 308.85 183.34  4.52 1676  11.87   365.7  23064.  0.86 -0.19  -6.94   0.59 -10.80 0.20 0.50 0.17  0.12 360.7 158629. 12.32 365.4  20514.
11:31:57 0.78 308.85 183.33  4.52 1676  10.85   364.7  19767.  0.38 -0.19  -6.92  -0.49 -10.87 0.15 0.25 0.23 -1.00  -1.0     -1. 12.93 364.4  21177.
11:32:37 0.78 308.85 183.33  4.52 1676  12.08   366.6  34492.  1.03 -0.50  -6.79  -0.50 -10.81 0.21 0.54 0.18 -1.00  -1.0     -1. 12.56 368.0  33950.
11:33:18 0.78 308.85 183.32  4.52 1676  11.85   366.8  36786. -0.15 -0.19  -6.40   3.45 -10.27 0.25 1.04 0.28 -1.00  -1.0     -1. 11.86 364.9  33004.
11:33:58 0.78 308.85 183.31  4.52 1676  12.14   366.7  44861.  0.05 -0.19  -7.28   2.72 -10.05 0.19 0.16 0.15  0.13 364.1 206199. 11.93 367.2  38150.
11:34:39 0.78 308.85 183.31  4.52 1676  12.46   367.3  32407.  1.33 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 364.4  31604.
11:35:19 0.78 308.85 183.30  4.52 1676  12.59   364.3  33995.  0.77 -0.13  -7.17   2.65 -10.11 0.18 0.20 0.18 -1.00  -1.0     -1. 12.15 363.5  27079.
11:36:00 0.78 308.85 183.30  4.52 1676  12.59   368.3  35450.  1.07 -0.32  -7.18   2.25 -10.27 0.13 0.10 0.18  0.10 379.0 249676. 12.26 366.6  33069.
11:36:40 0.78 308.85 183.29  4.52 1676  12.28   367.2  33677.  1.08 -0.61  -6.45   3.22 -10.20 0.32 0.74 0.28  0.10 354.3  75182. 13.30 369.1  36971.
11:37:21 0.78 308.85 183.29  4.52 1676  12.14   366.1  47090. -0.37 -1.35  -7.00   0.56 -10.27 0.27 0.92 0.17 -1.00  -1.0     -1. 11.79 363.9  42867.
11:38:01 0.78 308.85 183.28  4.52 1676  11.58   367.3  57949. -1.86  0.21  -7.46  -2.00 -10.22 0.20 0.86 0.21  0.06 408.5  98233. 11.34 368.2  46791.
11:38:42 0.78 308.85 183.27  4.52 1676  11.81   368.7  48220. -1.27  0.03  -7.42  -2.79  -9.93 0.43 1.99 0.26 -1.00  -1.0     -1. 12.00 369.7  49880.
11:39:22 0.78 308.85 183.27  4.52 1676  13.40   363.5  38832. -1.25 -0.33  -7.15  -3.01 -10.19 0.18 0.37 0.27  0.16 360.2 172012. 13.74 366.3  42321.
11:40:03 0.78 308.85 183.26  4.52 1676  13.60   364.4  41902. -1.07 -0.07  -6.99  -2.33 -10.65 0.18 0.22 0.19  0.09 369.6  69049. 13.16 363.1  38969.
11:40:43 0.78 308.85 183.25  4.52 1676  14.29   365.0  56273. -0.96 -0.39  -6.60   0.38 -10.50 0.72 1.26 0.55  0.14 363.8  94153. 13.90 365.5  42633.
11:41:24 0.78 308.85 183.25  4.52 1676  13.68   366.9  47583. -1.11 -0.31  -6.61   1.18 -10.67 0.43 0.39 0.24 -1.00  -1.0     -1. 13.13 366.1  56614.
11:42:04 0.78 308.85 183.24  4.52 1676  14.15   361.3  42285. -0.51 -0.30  -6.47   1.89 -10.50 0.26 0.16 0.18  0.20 369.2 112475. 14.82 362.2  44799.
11:42:45 0.78 308.85 183.24  4.52 1676  11.66   367.2  45657. -0.73  0.24  -6.10   2.04 -10.40 0.55 0.73 0.13  0.11 381.8 135175. 11.28 364.9  42051.
11:43:25 0.78 308.85 183.23  4.52 1676  12.68   365.5  52274. -0.88 -0.05  -6.15   2.49 -10.01 0.57 0.72 0.21  0.14 368.0 151443. 12.80 366.3  42376.
11:44:06 0.78 308.85 183.22  4.52 1676  13.46   365.4  46242. -0.43 -0.39  -6.53   1.81 -10.26 0.24 0.38 0.19  0.10 381.7 154289. 12.72 363.7  45228.
11:44:46 0.78 308.85 183.22  4.52 1676  12.51   366.9  60350.  0.06 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 367.1  48412.
11:47:14 0.78 308.85 183.19  4.51 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.51  -1.67  -8.82 0.29 1.01 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:47:54 0.78 308.85 183.19  4.51 1676  13.27   364.5  75332. -1.66 -1.64  -7.22  -1.65  -8.90 0.35 0.36 0.30 -1.00  -1.0     -1. 13.12 363.7  69767.
11:48:09 0.78 308.85 183.18  4.51 1676  13.54   363.3 100897. -1.40 -1.01  -7.36  -1.15  -8.83 0.28 0.94 0.22 -1.00  -1.0     -1. 12.76 364.1  83326.
11:48:49 0.78 308.85 183.18  4.51 1676  13.55   360.1  95885. -4.09 -0.47  -7.20  -1.28  -9.09 0.77 0.33 0.56 -1.00  -1.0     -1. 13.66 362.5 105555.
11:49:29 0.78 308.85 183.17  4.51 1676  12.73   361.5 104867. -3.86 -0.46  -6.77  -1.39  -9.45 0.66 0.60 0.48 -1.00  -1.0     -1. 12.74 363.3  85600.
11:50:10 0.78 308.85 183.17  4.51 1676  11.65   362.5  85668. -4.56 -0.22  -6.50  -0.56  -9.62 0.54 0.30 0.31 -1.00  -1.0     -1. 11.83 364.5  94615.
11:50:50 0.78 308.85 183.16  4.51 1676  12.49   363.9 101092. -4.65 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 364.9  82267.
11:51:31 0.78 308.85 183.15  4.51 1676  12.49   362.0  88108.  0.00 -0.68  -6.32   0.32  -9.72 0.41 0.82 0.29 -1.00  -1.0     -1. 12.16 361.2  75725.
11:52:11 0.78 308.85 183.15  4.51 1676  13.10   364.7  87387. -3.34 -1.13  -6.33   0.12  -9.76 0.36 0.48 0.25 -1.00  -1.0     -1. 12.29 365.7  73662.
