1978/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:16:58 0.62 127.20 259.40 -6.55 1673   6.85   702.3 317154.  0.66 -0.98  -8.49   4.48  -7.99 0.55 1.23 0.36  0.45 747.61326618.  6.50 697.0 331187.
 6:19:40 0.62 127.20 259.38 -6.55 1673   6.78   677.6 291270.  1.66 -1.34  -9.33   7.52  -2.09 0.75 0.57 0.45  0.44 733.41283375.  6.54 670.7 292309.
 6:22:22 0.62 127.20 259.35 -6.55 1673   7.66   651.6 243816. -5.38 -1.16 -12.46  -1.86   1.50 0.74 1.99 0.45  0.42 743.41496681.  6.89 655.8 314711.
 6:25:04 0.62 127.20 259.33 -6.55 1673   7.47   716.8 366478.  1.28 -6.12  -5.81   5.24  -7.56 1.05 0.77 2.46  0.37 742.6 905410.  6.96 711.1 329004.
 6:27:46 0.62 127.20 259.31 -6.55 1673   7.50   667.0 356967. -0.76 -3.29 -10.64   4.05  -1.24 0.23 0.52 2.64  0.44 745.11303541.  6.56 665.3 306083.
 6:30:28 0.62 127.21 259.28 -6.55 1673   7.00   669.7 302808.  0.75  0.52 -10.20   5.94   1.04 0.98 0.87 1.03  0.38 730.11265911.  6.81 664.3 282278.
 6:33:10 0.62 127.21 259.26 -6.55 1673   7.12   677.8 363723. -1.86  3.57 -11.20   1.46   5.52 0.58 0.83 1.14  0.41 750.91433064.  6.66 678.7 315230.
 6:35:52 0.62 127.21 259.24 -6.55 1673   7.29   665.1 297403.  0.09 -1.39 -11.80   3.76   0.26 0.16 0.21 0.20  0.43 728.71300215.  6.86 657.8 274222.
 6:38:34 0.62 127.21 259.21 -6.55 1673   6.78   727.8 338983.  1.93 -1.15  -5.49   7.14  -6.22 2.51 1.45 0.86  0.44 753.41241171.  6.74 723.6 402237.
 6:41:16 0.62 127.21 259.19 -6.55 1673   7.50   692.5 334565.  2.44 -3.14  -7.81   6.85  -4.14 1.61 1.08 0.38  0.39 752.11013103.  6.96 689.1 379732.
 6:43:58 0.62 127.21 259.17 -6.55 1673   7.09   656.3 257902. -0.89 -1.61 -12.05   2.58  -1.78 0.24 0.50 0.33  0.38 743.41374227.  6.50 656.9 316114.
 6:46:40 0.62 127.21 259.14 -6.55 1673   9.14   700.9 377549. -0.56  0.00 -10.56   1.15   1.92 1.45 1.05 3.59  0.33 761.6 702083.  8.18 696.8 367206.
 6:49:22 0.62 127.22 259.12 -6.55 1673   5.83   690.7 305563. -8.23 -2.31  -7.60  -1.12  -0.95 2.01 6.12 1.73  0.42 752.71280256.  5.13 686.4 290802.
 6:52:04 0.62 127.22 259.10 -6.55 1673   7.25   712.0 449743. -9.23 -2.58  -6.32 -12.08  -0.47 0.19 0.12 1.33  0.43 747.3 942001.  6.86 717.9 384929.
 6:54:46 0.62 127.22 259.07 -6.55 1673   7.28   696.0 379160. -8.26 -3.37 -10.24  -7.31  -2.28 0.99 2.56 1.80  0.49 741.91376514.  7.16 696.0 331914.
 6:57:28 0.62 127.22 259.05 -6.55 1673   6.83   662.3 323442. -4.67  0.51 -10.55   0.23   2.61 1.24 4.94 1.01  0.38 705.7 886076.  6.70 659.0 306966.
 7:00:10 0.62 127.22 259.03 -6.55 1673   7.39   694.0 381447. -4.72  0.00  -8.80  -6.51  -3.14 0.72 1.92 5.16  0.43 744.31464249.  7.10 692.1 345584.
 7:02:52 0.62 127.22 259.00 -6.55 1673   7.12   664.2 317361. -4.41  1.51 -11.31  -2.58   3.97 1.23 0.51 1.72  0.37 747.9 932438.  6.56 662.8 295584.
 7:05:34 0.62 127.22 258.98 -6.55 1673   7.27   668.7 351925.  0.26  0.00 -11.56   1.87  -0.39 0.62 0.50 1.53  0.45 744.41272356.  6.69 667.7 303380.
 7:08:16 0.62 127.23 258.96 -6.55 1673   6.93   662.7 306654. -0.70 -0.48 -11.62   2.15  -1.00 0.20 0.06 0.78  0.43 734.51277761.  6.74 656.2 275157.
 7:10:58 0.62 127.23 258.93 -6.55 1673   7.31   705.2 373235.  2.94  0.64  -7.70   7.44   1.12 1.58 2.14 1.34  0.35 735.7 822874.  6.88 700.7 324898.
 7:13:40 0.62 127.23 258.91 -6.55 1673   6.70   706.9 278120.  2.23  4.07  -6.52   4.70   8.73 1.29 1.95 0.17  0.42 728.01084205.  6.32 708.3 279575.
 7:16:22 0.62 127.23 258.89 -6.55 1673   7.17   684.5 281446.  2.10  2.53  -8.68   7.08   1.49 0.34 0.26 3.42  0.35 733.3 665908.  7.00 683.8 268037.
 7:19:04 0.62 127.23 258.87 -6.55 1673   6.63   715.1 226249.  2.93  3.45  -4.01  10.15   3.82 0.55 0.40 1.42  0.40 729.91227033.  6.08 712.2 296831.
 7:21:46 0.62 127.23 258.84 -6.55 1673   6.94   654.6 240594. -2.67 -4.22 -12.68  -0.37  -4.36 0.13 1.40 1.03  0.36 726.7 803331.  6.43 656.2 270012.
 7:24:28 0.62 127.24 258.82 -6.55 1673   6.87   650.4 174897. -1.92 -3.83 -13.32   1.37  -1.60 0.36 0.68 1.06  0.29 712.3 710607.  6.43 645.4 156056.
 7:27:10 0.62 127.24 258.80 -6.55 1673   7.10   666.0 247299. -4.99 -0.05 -11.34   0.10  -2.88 0.53 3.82 2.50  0.35 710.61278593.  6.32 669.0 273962.
 7:29:52 0.62 127.24 258.77 -6.55 1673   6.67   650.7 171882.  0.00  2.61 -11.02   3.29  -1.63 1.45 2.48 2.87  0.41 728.41430569.  5.91 649.6 229653.
 7:32:34 0.62 127.24 258.75 -6.55 1673   7.08   641.4 134746. -1.44 -0.75 -13.17   1.93  -0.84 0.08 0.26 0.39  0.32 738.21529738.  6.81 641.3 196200.
 7:35:16 0.62 127.24 258.73 -6.55 1673   7.04   679.8 281914.  1.72 -3.91  -8.91   6.77  -5.23 1.06 0.67 0.65  0.39 730.61349487.  6.60 679.2 268712.
 7:37:58 0.62 127.24 258.70 -6.55 1673   6.95   645.3 144339. -0.41 -1.25 -12.69   2.85  -0.17 0.28 0.59 2.70  0.33 737.51444082.  6.89 643.7 213947.
 7:40:40 0.62 127.24 258.68 -6.55 1673   7.05   648.7 243547. -2.37 -1.72 -13.20   0.17  -3.18 0.65 1.46 1.39  0.36 725.71444914.  6.76 640.5 139817.
 7:43:22 0.62 127.25 258.66 -6.55 1673   7.23   654.4 228795. -0.02 -2.06 -12.90   2.59  -3.26 0.23 0.65 0.29  0.30 723.5 829734.  6.64 649.4 220210.
 7:46:04 0.62 127.25 258.63 -6.55 1673   7.29   696.3 293817.  1.55 -5.33  -9.44   5.38  -6.67 0.91 0.32 1.48  0.41 731.31331400.  7.41 693.7 363515.
 7:48:46 0.62 127.25 258.61 -6.55 1673   7.13   658.1 215074.  2.12  0.00 -11.61   5.13  -2.56 0.77 0.61 1.25  0.27 727.2 773185.  6.54 657.4 197766.
 7:51:28 0.62 127.25 258.59 -6.55 1673   7.14   680.9 363931.  2.40 -1.09 -11.14   5.84  -0.55 0.80 0.84 0.95  0.35 726.91301254.  7.24 685.8 388204.
 7:54:10 0.62 127.19 258.50 -6.70 1673  -1.00    -1.0     -1. -1.00 -1.00 -13.58   1.87   1.01 0.60 2.08 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:54:58 0.62 127.25 258.55 -6.55 1673   6.41   640.3 141470.  0.05  0.33 -13.10   3.72  -0.45 0.49 1.55 1.01  0.31 719.2 874017.  5.97 635.6 125303.
 7:56:52 0.62 127.25 258.54 -6.55 1673   7.28   658.9 189190.  1.94  0.28 -12.42   5.39   0.86 0.11 0.53 1.19  0.41 724.31324747.  7.11 658.0 243920.
 7:59:34 0.62 127.25 258.52 -6.55 1673   7.24   675.5 268401.  3.18 -3.08 -10.88   5.89   2.81 0.56 1.24 1.70  0.26 723.0 839506.  6.53 677.2 274690.
 8:02:16 0.62 127.26 258.49 -6.55 1673   6.63   655.5 171155.  1.59 -0.19 -12.24   5.30   1.05 0.67 0.91 0.58  0.32 726.31306244.  6.36 649.1 162712.
 8:04:58 0.62 127.26 258.47 -6.55 1673   6.83   647.8 150962.  1.03 -2.67 -12.36   4.51  -2.70 0.20 0.23 0.21  0.27 679.8 998966.  6.40 650.3 191009.
 8:07:40 0.62 127.26 258.45 -6.55 1673   7.08   642.5 188804.  0.22 -1.25 -12.93   3.99  -0.39 0.52 1.12 0.12  0.27 704.4 905410.  6.39 641.9 149728.
 8:10:22 0.62 127.26 258.42 -6.55 1673   6.29   643.7 147977.  0.51  1.72 -12.35   4.03   3.84 0.17 0.95 1.26  0.31 747.41402918.  6.04 644.1 172951.
 8:16:34 0.62 127.26 258.37 -6.55 1673   6.80   631.2 114203. -1.83  0.60 -13.55  -1.33  -1.36 0.00 0.00 0.00  0.39 717.91304788.  6.51 636.0 131796.
 8:38:10 0.62 127.28 258.18 -6.56 1673   5.44   713.6 346052.  0.76  3.94 -10.76   5.00   6.26 0.00 0.00 0.00  0.25 750.61272148.  4.95 707.9 320740.
 8:59:46 0.62 127.29 257.99 -6.56 1673   5.03   761.7 240750. -0.88  5.55  -2.35   2.83  12.07 0.00 0.00 0.00  0.26 749.6 943456.  4.84 754.0 219336.
 9:21:22 0.62 127.30 257.81 -6.56 1673   5.69   737.0 416478.  2.15  1.89  -7.95   8.40   4.77 0.00 0.00 0.00  0.23 756.61383999.  5.23 730.3 435657.
 9:42:58 0.62 127.31 257.62 -6.56 1673   6.09   710.5 434514.  2.02  0.92  -5.90  10.09   0.60 0.00 0.00 0.00  0.21 746.3 901668.  5.87 705.6 427445.
10:04:34 0.62 127.32 257.44 -6.56 1673   6.51   680.4 337372.  0.10  0.00  -9.24   7.01   2.85 0.00 0.00 0.00  0.24 747.31213936.  5.89 678.6 289503.
10:26:10 0.62 127.34 257.25 -6.56 1673   5.66   657.1 308110. -3.24  1.99 -13.69   0.63   4.90 0.00 0.00 0.00  0.02 908.2 391062.  5.31 654.1 257226.
10:47:46 0.62 127.35 257.07 -6.56 1673   6.16   675.3 263307.  1.04 -0.49 -13.19   5.50  -2.21 0.00 0.00 0.00  0.22 757.01274851.  5.74 675.5 295948.
11:09:22 0.62 127.36 256.88 -6.57 1673   5.61   676.4 273806. -0.64 -4.58 -12.16   3.70  -4.89 0.00 0.00 0.00  0.22 760.6 940338.  5.49 671.7 268557.
11:30:58 0.62 127.37 256.70 -6.57 1673   5.65   662.9 218296. -1.91 -2.77 -13.51  -0.87  -3.10 0.00 0.00 0.00  0.22 760.51420590.  5.60 661.7 178951.
11:52:34 0.61 127.38 256.51 -6.57 1673   6.05   668.7 173130. -1.29  0.85 -13.37   3.35   1.09 0.00 0.00 0.00  0.19 753.11091690.  5.50 664.9 229055.
12:14:10 0.61 127.40 256.32 -6.57 1673   6.28   666.7 210708. -3.70 -2.04 -13.83   0.85  -2.30 0.00 0.00 0.00  0.19 728.61032230.  5.66 667.2 179003.
12:35:46 0.61 127.41 256.14 -6.57 1673   5.68   668.4 157017. -1.76 -0.62 -14.24  -1.04  -1.40 0.00 0.00 0.00  0.21 776.51495642.  5.37 671.0 172350.
12:57:22 0.61 127.42 255.95 -6.57 1673   5.81   679.6 245012. -3.35 -4.37 -13.29  -0.72  -6.68 0.00 0.00 0.00  0.23 757.61283582.  5.22 683.5 254523.
13:18:58 0.61 127.43 255.76 -6.57 1673   5.89   681.0 261280.  0.94 -1.19 -13.81   3.25   1.22 0.00 0.00 0.00  0.28 758.61107490.  5.36 677.1 238307.
13:40:35 0.61 127.44 255.58 -6.58 1673   5.40   670.0 252964.  0.17 -1.07 -12.02   2.52  -4.85 0.00 0.00 0.00  0.26 746.21267990.  5.37 671.8 257174.
14:02:11 0.61 127.46 255.39 -6.58 1673   5.82   681.2 286176. -0.37  4.22 -11.67   4.80   4.66 0.00 0.00 0.00  0.27 753.1 862167.  5.40 680.2 267985.
14:23:47 0.61 127.47 255.21 -6.58 1673   5.76   659.4 243660. -2.14  4.78 -12.91   1.74   5.67 0.00 0.00 0.00  0.29 718.6 969652.  5.48 662.3 343141.
14:45:23 0.61 127.48 255.02 -6.58 1673   6.59   680.5 318817.  0.41  4.30  -9.95   4.45   8.30 0.00 0.00 0.00  0.35 721.81333271.  6.11 675.4 312216.
15:06:59 0.61 127.49 254.84 -6.58 1673   6.82   689.7 354316.  2.54  0.00  -8.15   6.36   0.53 0.00 0.00 0.00  0.32 744.01222459.  6.20 686.3 317673.
15:28:35 0.61 127.50 254.65 -6.58 1673   7.13   665.2 319960. -4.14  1.08 -12.93  -2.00  -1.69 0.00 0.00 0.00  0.32 738.11072147.  6.70 662.2 324482.
15:50:11 0.61 127.52 254.47 -6.58 1673   6.92   662.5 288307. -7.25 -3.00 -11.09  -5.62  -4.86 0.00 0.00 0.00  0.27 728.0 698133.  6.78 669.6 325210.
16:07:59 0.61 127.47 254.26 -6.73 1673  -1.00    -1.0     -1. -1.00 -1.00 -10.69   1.21  -6.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:09:23 0.61 127.53 254.30 -6.59 1673  -1.00    -1.0     -1. -1.00 -1.00  -8.16   3.10  -8.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:30:59 0.61 127.54 254.11 -6.59 1673   6.52   689.0 308422. -0.48 -5.70 -11.07   4.68  -1.26 0.00 0.00 0.00  0.29 730.31144912.  6.10 684.6 283370.
16:33:23 0.61 127.54 254.09 -6.59 1673   6.86   648.1 254523. -4.44 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.35 741.41330776.  6.33 647.0 219557.
16:54:59 0.61 127.55 253.91 -6.59 1673   7.56   665.7 280199.  0.00 -0.50 -12.79  -3.12  -0.06 0.00 0.00 0.00  0.30 726.51135557.  7.08 661.0 272351.
20:04:53 0.61 127.66 252.27 -6.60 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.58   9.68   0.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:09:05 0.61 127.61 252.19 -6.74 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.74   9.65   1.90 0.60 0.11 1.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:10:17 0.61 127.66 252.23 -6.60 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.41   8.90  -5.00 0.70 0.41 1.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:59 0.61 127.67 252.20 -6.60 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.14   8.64   5.74 0.52 0.34 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:13:09 0.61 127.66 252.20 -6.60 1673   8.24   717.3 332122.  2.90 -2.77  -6.50   8.64   5.57 0.54 0.34 0.59  0.38 719.6 740129.  7.36 709.9 316374.
20:13:19 0.61 127.66 252.20 -6.60 1673   8.27   702.1 287683.  3.24  0.00  -7.07   8.94   3.82 0.65 0.45 1.86  0.37 728.91090650.  7.64 697.3 332902.
20:13:29 0.61 127.67 252.20 -6.60 1673   7.48   711.8 261748.  1.63 -4.34  -6.97   8.72   3.82 0.82 0.53 1.86  0.31 720.4 863830.  6.76 706.5 254471.
20:14:29 0.61 127.67 252.19 -6.60 1673   8.39   704.3 387060.  4.08  2.66  -5.42   8.50   6.19 0.28 1.14 2.08  0.35 732.61069028.  7.86 701.3 354680.
20:17:13 0.61 127.67 252.17 -6.60 1673   8.41   707.1 297091.  3.64  2.68  -4.84   9.75   4.75 0.78 0.57 1.37  0.34 721.5 912271.  7.46 701.6 301249.
20:19:55 0.61 127.67 252.15 -6.60 1673   7.80   676.0 294440.  2.20  3.50  -8.30   7.87   4.56 0.58 0.43 0.56  0.31 725.81324747.  7.35 668.7 277704.
20:22:37 0.61 127.67 252.12 -6.60 1673   7.90   689.7 354524.  2.22  4.78  -6.80   7.38   7.50 0.30 0.19 0.20  0.27 727.2 698964.  7.27 687.9 294804.
20:25:19 0.61 127.67 252.10 -6.60 1673   7.75   697.0 307902.  2.19  5.31  -4.73   7.17   9.03 0.45 0.19 0.33  0.33 715.91251566.  7.62 694.6 356603.
20:28:01 0.61 127.67 252.08 -6.60 1673   6.94   692.8 242933.  0.66  6.37  -4.77   4.26  10.83 0.98 0.41 0.19  0.31 731.8 463828.  6.30 694.9 236176.
20:30:43 0.61 127.68 252.06 -6.60 1673   8.65   744.6 335241. -0.80  5.54   0.72   1.64  10.58 0.38 0.50 0.29  0.29 734.9 841585.  7.86 735.5 331135.
20:33:25 0.61 127.68 252.03 -6.60 1673   7.62   691.5 403225. -2.14 -5.93  -6.51  -1.01  -9.06 0.55 0.52 0.29  0.33 724.0 820795.  7.03 691.1 359513.
20:36:07 0.61 127.68 252.01 -6.60 1673   8.18   655.6 294284. -0.40  3.32  -9.02   4.24   6.80 1.94 0.41 1.11  0.32 696.0 912687.  7.59 651.9 277756.
20:38:49 0.61 127.68 251.99 -6.60 1673   8.90   691.1 357746.  3.49  2.41  -4.71   8.45   6.03 1.11 1.24 1.87  0.31 724.1 738466.  8.15 689.0 344596.
20:41:31 0.61 127.68 251.96 -6.60 1673   7.96   729.2 279160.  3.13  4.70  -0.92   7.89   7.86 1.05 0.54 0.57  0.34 724.81195640.  7.42 721.4 297715.
20:44:13 0.61 127.68 251.94 -6.60 1673   8.13   759.9 276509.  1.04  5.17   3.14   5.35   9.54 0.37 0.45 0.30  0.36 730.2 791688.  7.78 754.3 314867.
20:46:55 0.61 127.69 251.92 -6.60 1673   7.56   765.9 240334.  0.93  5.17   4.46   4.55   9.58 1.54 0.34 0.60  0.33 739.4 867572.  7.36 762.4 302133.
20:49:37 0.61 127.69 251.89 -6.60 1673   7.97   642.9 241058. -2.60  1.90 -12.95  -1.23   4.39 0.37 0.52 0.68  0.34 702.41356972.  7.49 640.1 214551.
20:52:19 0.61 127.69 251.87 -6.60 1673   9.21   647.4 329826. -1.24  0.58 -10.53   0.25   2.84 2.89 0.45 5.28  0.37 726.71088571.  9.12 648.9 266718.
20:55:01 0.61 127.69 251.85 -6.60 1673   7.19   694.5 286540. -2.11  6.46  -3.81  -3.20  11.77 1.99 1.23 0.28  0.32 723.9 654266.  6.84 696.0 308474.
20:57:43 0.61 127.69 251.82 -6.60 1673   7.59   657.5 319544. -5.74  3.37  -8.76  -6.15   6.41 1.22 1.74 1.96  0.31 721.01056138.  6.93 657.1 284097.
21:00:25 0.61 127.69 251.80 -6.60 1673   8.01   693.4 335657. -1.47  6.04  -4.35   0.13  11.30 0.80 0.50 0.18  0.30 723.4 750108.  7.39 693.9 318245.
21:03:07 0.61 127.70 251.78 -6.60 1673   7.75   720.8 295272. -0.05  6.19  -2.76   2.27  11.47 0.73 0.45 0.28  0.39 723.41067989.  7.30 714.9 289399.
21:05:49 0.61 127.70 251.75 -6.60 1673   7.42   730.9 283214.  1.19  5.18  -4.66   5.42   7.08 3.86 0.74 3.35  0.35 726.3 716636.  6.73 724.4 235708.
21:08:31 0.61 127.70 251.73 -6.61 1673   6.42   717.1 207226. -1.44  5.85  -0.99   5.38   9.48 1.15 1.94 0.53  0.39 718.71190027.  6.43 714.4 259929.
21:11:13 0.61 127.70 251.71 -6.61 1673   8.62   692.8 368765.  0.09  6.13  -6.62   0.53   8.70 3.43 4.21 1.28  0.33 709.51087947.  7.95 692.4 327289.
21:13:55 0.61 127.70 251.68 -6.61 1673   8.07   696.8 320168.  2.94  4.94  -5.58   6.43   8.53 0.61 0.80 0.54  0.34 721.81163623.  7.49 694.2 357123.
21:16:37 0.61 127.70 251.66 -6.61 1673   7.24   693.2 308006.  2.25  5.09  -7.04   6.35   7.15 1.16 1.26 0.42  0.29 721.6 835140.  7.28 689.8 295480.
21:19:19 0.61 127.70 251.64 -6.61 1673   8.22   639.8 238853. -1.89  2.44 -11.71  -0.13   4.98 1.05 2.28 1.24  0.34 719.41259674.  7.55 646.0 268297.
21:22:01 0.61 127.71 251.61 -6.61 1673   8.69   656.2 291686.  1.71  2.10 -10.42   5.15   4.60 0.46 0.64 0.19  0.35 712.51104164.  8.15 656.7 351561.
21:24:43 0.61 127.71 251.59 -6.61 1673   8.13   669.9 318557.  2.33  3.40  -8.21   7.67   5.06 0.24 0.86 1.32  0.31 718.01129112.  7.63 666.5 297143.
21:27:25 0.61 127.71 251.57 -6.61 1673   9.08   662.4 302392.  2.35  1.95  -8.86   7.67   5.24 0.50 0.33 0.80  0.33 699.01082958.  8.86 657.6 333110.
21:30:07 0.61 127.71 251.54 -6.61 1673   7.72   684.9 273026.  2.89  3.59  -6.76   8.74   6.39 0.85 0.28 0.74  0.28 704.6 602706.  7.20 679.4 274898.
21:32:49 0.61 127.71 251.52 -6.61 1673  -1.00    -1.0     -1. -1.00 -1.00 -10.10   7.43  -0.88 0.64 0.58 0.67 -1.00  -1.0     -1.  8.34 660.5 344441.
21:35:31 0.61 127.71 251.50 -6.61 1673   8.04   662.5 327860.  2.86  0.81  -9.43   8.41   1.62 0.08 0.20 0.20  0.33 722.51076929.  7.54 660.3 297039.
21:38:13 0.61 127.72 251.47 -6.61 1673   8.65   671.7 394753.  1.82  1.13  -7.30   8.85  -0.84 0.82 0.42 2.86  0.30 723.1 885452.  8.22 672.7 360657.
21:40:55 0.61 127.72 251.45 -6.61 1673   8.03   661.3 310760.  0.00  0.00 -10.12   6.58   1.13 0.64 0.89 1.01  0.31 702.5 749900.  7.45 660.2 279367.
