1980/035   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:21:35 0.98 336.04 193.70 -4.11 1691   4.55   334.8  60847.  2.82 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 343.2 180030.  4.63 333.6  61734.
 0:22:16 0.98 336.04 193.69 -4.11 1691   4.67   333.8  55990.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 335.3  46024.
 0:22:56 0.98 336.04 193.69 -4.11 1691   5.14   341.8  59317.  1.20 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.17 340.2 169375.  4.81 342.2  58943.
 0:23:37 0.98 336.04 193.68 -4.11 1691   4.32   342.9  89326.  4.04  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.21 336.3 129302.  4.34 340.9  69101.
 0:24:17 0.98 336.04 193.67 -4.11 1691   4.50   343.5  62640.  4.74 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 341.8 180315.  4.73 340.1  63215.
 0:24:58 0.98 336.04 193.67 -4.11 1691   4.71   359.2  52463.  4.69  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 352.3 151820.  4.57 357.4  44341.
 0:26:19 0.98 336.04 193.65 -4.11 1691   4.66   368.3  39349.  4.14  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 381.9 211020.  4.48 365.8  36789.
 0:26:59 0.98 336.04 193.65 -4.11 1691   4.51   360.6  41109.  2.34  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.21 364.0 137215.  4.48 359.2  37429.
 0:27:40 0.98 336.04 193.64 -4.11 1691   4.63   355.0  47700.  4.39  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 361.8 239489.  4.54 353.4  51309.
 0:28:20 0.98 336.04 193.64 -4.11 1691   4.80   354.2  40765.  3.09  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 350.6 178236.  4.50 352.4  40430.
 0:29:01 0.98 336.04 193.63 -4.11 1691   4.91   359.1  47869.  3.22  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.15 358.3 167997.  4.72 357.9  43269.
 0:29:41 0.98 336.04 193.62 -4.11 1691   4.73   362.0  37705.  3.51  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.27 363.1 275989.  4.81 359.7  35931.
 0:30:22 0.98 336.04 193.62 -4.11 1691   4.47   362.8  40729.  3.85  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.17 357.0 185201.  4.61 359.7  39102.
 0:31:02 0.98 336.04 193.61 -4.11 1691   4.81   359.2  39004.  4.57  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.23 353.6 215828.  4.87 356.3  40677.
 0:31:43 0.98 336.04 193.61 -4.11 1691   4.73   364.5  38969.  3.28  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.25 335.9 245259.  4.81 363.5  39891.
 0:32:23 0.98 336.04 193.60 -4.11 1691   4.96   360.6  39719.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 357.7 215204.  4.89 359.9  37802.
 0:33:04 0.98 336.04 193.59 -4.11 1691   4.95   368.6  45335.  2.43  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 355.8 125845.  5.13 366.7  45355.
 0:33:44 0.98 336.04 193.59 -4.11 1691   4.66   380.6  52768.  1.17  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.22 371.8 213554.  4.57 379.2  48769.
 0:34:25 0.98 336.04 193.58 -4.11 1691   4.84   373.0  44608.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 373.6  52206.
 0:35:05 0.98 336.04 193.57 -4.11 1691   5.10   384.4  57978.  0.51  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 385.3  69995.
 0:35:46 0.98 336.04 193.57 -4.11 1691   4.69   365.6  43192.  3.12  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 360.8 189528.  4.95 363.1  41951.
 0:36:26 0.98 336.04 193.56 -4.11 1691   4.53   361.2  41902.  4.08  4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 361.7 185149.  4.78 358.8  42698.
 0:37:07 0.98 336.04 193.55 -4.11 1691   4.35   353.9  44484.  3.02  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.7 215074.  4.23 354.3  42945.
 0:37:47 0.98 336.04 193.55 -4.11 1691   4.91   348.3  55074.  3.45  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.3 187462.  4.91 346.9  46687.
 0:38:28 0.98 336.04 193.54 -4.11 1691   5.06   341.2  58281.  4.42  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 350.7 227223.  4.66 339.1  47704.
 0:39:08 0.98 336.04 193.53 -4.11 1691   4.58   345.0  61779.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 343.4 151313.  4.88 344.8  57378.
 0:39:49 0.98 336.04 193.53 -4.11 1691   4.50   349.4  47655.  3.55  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 355.7 188541.  4.83 350.5  54379.
 0:40:29 0.98 336.04 193.52 -4.11 1691   4.52   359.0  41129.  3.44  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 381.3  84148.  4.52 357.3  38150.
 0:41:10 0.98 336.04 193.51 -4.11 1691   5.15   343.9  60805.  3.68  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.15 356.3 187735.  5.15 345.9  58151.
 0:41:50 0.98 336.04 193.51 -4.11 1691   4.81   339.4  68604.  3.52  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 337.1  63748.
 0:42:31 0.98 336.04 193.50 -4.11 1691   5.09   334.3  85681.  4.16  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 349.6 158837.  4.71 333.3  83596.
 0:43:11 0.98 336.04 193.50 -4.11 1691   4.65   333.2  87195.  2.81  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 338.2 137527.  4.79 329.8  74500.
 0:43:52 0.98 336.04 193.49 -4.11 1691   5.27   332.6  93176.  3.39  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 329.9  90362.
 0:44:32 0.98 336.04 193.48 -4.11 1691   4.68   327.2 100059.  1.15  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 327.3  92292.
 0:45:13 0.98 336.04 193.48 -4.11 1691   4.97   333.7  89726.  3.36  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 331.2  89177.
 0:45:53 0.98 336.04 193.47 -4.11 1691   4.85   331.2  92558.  2.20  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.07 371.1 121687.  4.84 329.6  77612.
 0:46:34 0.98 336.04 193.47 -4.11 1691   4.98   339.9  77388.  2.22  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 338.8  64924.
 0:47:14 0.98 336.04 193.46 -4.11 1691   5.40   331.2  81760.  1.35  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 338.7 188073.  5.38 330.4  68003.
 0:47:55 0.98 336.04 193.45 -4.11 1691   4.71   327.5  70891.  0.71  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 328.6  86208.
 0:48:35 0.98 336.03 193.45 -4.11 1691   4.51   329.2  90785.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 329.9  75530.
 0:49:16 0.98 336.03 193.44 -4.11 1691   5.24   330.6  94702.  1.31  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 329.3  86653.
 0:49:56 0.98 336.03 193.43 -4.11 1691   4.91   328.8  94228.  1.50  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 341.0 210955.  4.73 327.5  85093.
 0:50:37 0.98 336.03 193.43 -4.11 1691   4.41   330.8  70310.  1.72  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 329.8  84629.
 0:51:17 0.98 336.03 193.42 -4.11 1691   4.97   327.0  88394.  0.52  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 327.9  77547.
 0:51:58 0.98 336.03 193.41 -4.11 1691   4.68   328.6  71888.  0.65  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 330.1  91389.
 0:52:38 0.98 336.03 193.41 -4.11 1691   4.44   330.4  81673.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 340.3 192997.  4.62 328.8  76388.
 0:53:19 0.98 336.03 193.40 -4.11 1691   4.86   325.2  78304.  2.09  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 325.8  96892.
 0:53:59 0.98 336.03 193.39 -4.11 1691   4.59   325.9  90980.  1.42  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 346.2 112306.  4.88 325.5  82927.
 0:54:40 0.98 336.03 193.39 -4.11 1691   4.63   326.8  72106.  1.08  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 358.9 117412.  4.73 327.1  86097.
 0:55:20 0.98 336.03 193.38 -4.11 1691   4.57   324.5  96469.  1.44  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 323.9  88309.
 0:56:01 0.98 336.03 193.38 -4.11 1691   4.28   325.8  71823.  0.89  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 331.6 136435.  4.46 322.9  69692.
 0:56:41 0.98 336.03 193.37 -4.11 1691   4.44   326.9  93179.  2.11  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 324.8  86078.
 0:57:22 0.98 336.03 193.36 -4.11 1691   4.90   326.5  76245.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 326.7  90145.
 0:58:02 0.98 336.03 193.36 -4.11 1691   4.52   326.6  96392.  0.91  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 347.8 196454.  4.60 326.7  89128.
 0:58:43 0.98 336.03 193.35 -4.11 1691   4.48   324.6  77775.  0.98  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 324.5  97382.
 0:59:23 0.98 336.03 193.34 -4.11 1691  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 327.0  88462.
 1:00:04 0.98 336.03 193.34 -4.11 1691   4.67   332.2  94706.  0.56  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 329.3  90086.
 1:00:44 0.98 336.03 193.33 -4.11 1691   4.81   328.1  88920.  3.16  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 325.6  88342.
 1:01:25 0.98 336.03 193.32 -4.11 1691   4.30   337.0  78047.  0.33  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.16 338.0 121739.  4.73 335.4  76527.
 1:02:05 0.98 336.03 193.32 -4.11 1691   4.64   330.7  84125.  0.42  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 331.0  73181.
 1:02:46 0.98 336.03 193.31 -4.11 1691   4.41   325.4  69001. -0.57  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 326.9  88735.
 1:03:26 0.98 336.03 193.30 -4.11 1691   4.55   328.5  86367.  0.90  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 337.7 162423.  4.44 328.8  73259.
 1:04:07 0.98 336.03 193.30 -4.11 1691   4.52   328.2  69374.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 345.0 232343.  4.73 328.6  81030.
 1:04:47 0.98 336.03 193.29 -4.11 1691   4.61   332.7  88751.  2.91  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 330.7  75400.
 1:05:28 0.98 336.03 193.29 -4.11 1691   4.89   333.7  83625. -1.81  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 334.2  84054.
 1:06:08 0.98 336.03 193.28 -4.11 1691   4.14   321.7  85854. -0.04 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 322.2  82365.
 1:06:49 0.98 336.03 193.27 -4.11 1691   4.16   325.1  68169.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 326.3 171856.  4.60 324.2  63608.
 1:07:29 0.98 336.03 193.27 -4.11 1691   4.91   324.1  76501.  1.29  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 324.5  75403.
 1:08:10 0.98 336.03 193.26 -4.11 1691   4.74   326.4  70657.  1.09  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.17 330.4 159213.  4.78 324.2  64290.
 1:08:50 0.98 336.03 193.26 -4.11 1691   4.90   326.0  79194.  1.60  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 325.2  77044.
 1:09:31 0.98 336.03 193.25 -4.11 1691   4.68   327.1  71775.  0.74  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 334.2 214775.  4.71 324.9  63592.
 1:10:11 0.98 336.03 193.24 -4.11 1691   4.34   325.6  76017.  0.81  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 326.0  65723.
 1:10:52 0.98 336.03 193.24 -4.11 1691   4.75   327.0  66733.  0.55  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 326.0  61467.
 1:11:32 0.98 336.03 193.23 -4.11 1691   4.66   326.0  80435.  0.47  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 347.6 128041.  4.55 326.8  69160.
 1:12:13 0.98 336.03 193.22 -4.11 1691   4.76   325.2  65528. -0.21  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:53 0.98 336.03 193.22 -4.11 1691   4.80   323.9  76995. -0.53  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.07 353.2  82134.  4.53 326.4  70531.
 1:13:34 0.98 336.03 193.21 -4.11 1691   4.67   325.4  71229. -0.20  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 323.1  60951.
 1:14:14 0.98 336.03 193.20 -4.11 1691   4.74   323.3  78678.  0.17 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 323.7  76631.
 1:14:55 0.98 336.03 193.20 -4.11 1691   4.76   322.8  69166.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 322.5  64229.
 1:15:35 0.98 336.03 193.19 -4.11 1691   4.75   323.0  80354. -0.18 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.13 359.8 173624.  4.61 323.7  75377.
 1:16:16 0.98 336.03 193.18 -4.11 1691   4.93   324.3  69351.  0.28  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 329.9 169894.  4.68 322.8  65223.
 1:16:56 0.98 336.03 193.18 -4.11 1691   4.84   323.0  76764.  0.58  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.13 353.1 208031.  4.66 323.4  71564.
 1:17:37 0.98 336.03 193.17 -4.11 1691   4.71   324.1  71667.  0.51  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 322.5  62793.
 1:18:17 0.98 336.03 193.17 -4.11 1691   4.86   324.5  78509.  0.75  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 342.7 171402.  4.62 325.9  69134.
 1:18:58 0.98 336.03 193.16 -4.11 1691   4.83   324.0  63131.  0.93  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 323.4  62117.
 1:19:38 0.98 336.03 193.15 -4.11 1691   5.02   325.6  78710.  0.68  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 326.5  70833.
 1:20:19 0.98 336.03 193.15 -4.11 1691   4.67   322.9  68114.  0.98 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 328.8 132615.  4.80 323.4  63316.
 1:20:59 0.98 336.03 193.14 -4.11 1691   4.90   325.4  79984.  1.34  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 324.2  73071.
 1:21:40 0.98 336.03 193.14 -4.11 1691   4.74   325.0  62962.  1.68  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 322.7  59733.
 1:22:20 0.98 336.03 193.13 -4.11 1691   4.96   324.5  73217.  1.63 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 324.4  74244.
 1:23:01 0.98 336.03 193.12 -4.11 1691   4.74   323.6  61256.  1.65 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.14 340.4 146492.  4.70 321.9  59437.
 1:23:41 0.98 336.03 193.12 -4.11 1691   4.75   321.1  56559.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 324.4  62958.
 1:24:22 0.98 336.03 193.11 -4.11 1691   4.85   322.4  62393.  2.04 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 321.9  59369.
 1:25:02 0.98 336.03 193.10 -4.11 1691   4.79   321.8  56647.  2.20 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 325.1  63222.
 1:25:43 0.98 336.03 193.10 -4.11 1691   4.69   322.6  59889.  2.13 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 321.8  58424.
 1:26:23 0.98 336.03 193.09 -4.11 1691   4.86   325.1  73558.  1.77 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 320.3  52547.
 1:27:04 0.98 336.03 193.08 -4.11 1691   4.83   322.3  58667.  1.59 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 321.5  60623.
 1:27:44 0.98 336.03 193.08 -4.11 1691   4.91   324.4  77628.  1.61 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 322.6  69257.
 1:28:25 0.98 336.03 193.07 -4.11 1691   4.39   323.2  60135.  1.81 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 333.1  96947.  4.49 321.4  57800.
 1:29:05 0.98 336.03 193.06 -4.11 1691   4.74   323.8  72567.  1.65 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 321.8  43669.
 1:29:46 0.98 336.03 193.06 -4.11 1691   4.58   323.6  64076.  2.78 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.21 334.1 193699.  4.64 322.2  58463.
 1:30:26 0.98 336.03 193.05 -4.11 1691   4.83   321.8  53164.  2.91 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 322.1  44173.
 1:31:07 0.98 336.03 193.05 -4.11 1691   4.75   322.8  61266.  1.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 326.6 141815.  4.77 321.4  55584.
 1:31:47 0.98 336.03 193.04 -4.11 1691   4.93   321.5  58095.  1.71 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 347.0 105835.  4.70 324.7  61419.
 1:32:28 0.98 336.02 193.03 -4.11 1691   5.02   323.7  56403.  1.19  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 323.4  53349.
 1:33:08 0.98 336.02 193.03 -4.11 1691   4.43   324.3  75449.  0.88 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 321.9  43403.
 1:33:49 0.98 336.02 193.02 -4.11 1691   4.75   323.7  56260.  0.17 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 330.1 119192.  4.76 322.1  58095.
 1:34:29 0.98 336.02 193.02 -4.11 1691   5.07   323.3  75689.  1.20 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 342.6 168270.  4.70 322.0  43822.
 1:35:10 0.98 336.02 193.01 -4.11 1691   4.57   323.1  59924.  0.05 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 330.4  95648.  4.51 323.0  57641.
 1:35:50 0.98 336.02 193.00 -4.11 1691   4.25   323.7  75465.  0.11  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 325.3  61552.
 1:36:31 0.98 336.02 193.00 -4.11 1691   4.78   321.8  58203.  0.93  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 335.1  89476.  4.56 321.5  55896.
