1976/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:42:35 0.42 156.80 148.40  6.13 1640  90.24   374.7 153902.  6.04 -1.88  13.76 -14.12   6.82 1.38 2.60 2.88 -1.00  -1.0     -1. 77.03 370.6 176576.
 3:43:15 0.42 156.80 148.40  6.13 1640  71.99   377.7 153964.  5.05 -3.67  14.73 -19.78   8.81 0.73 1.30 0.43 -1.00  -1.0     -1. 62.19 373.2 151810.
 3:43:56 0.42 156.80 148.39  6.13 1640  73.15   382.3 173006.  5.75 -2.65  13.44 -16.96  13.68 1.42 3.46 4.53 -1.00  -1.0     -1. 60.51 378.2 165525.
 3:44:36 0.42 156.80 148.39  6.13 1640  75.94   381.8 143244.  0.00  0.00  12.97 -12.02  20.11 0.53 1.50 1.47 -1.00  -1.0     -1. 60.96 381.5 128399.
 3:45:17 0.42 156.81 148.38  6.13 1640  68.86   379.5 113599.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.08 377.4 110590.
 3:45:57 0.42 156.81 148.38  6.13 1640  65.49   376.6 135769.  0.00  0.00  10.61 -10.58  21.53 0.86 0.52 0.64 -1.00  -1.0     -1. 54.19 377.7 123441.
 3:46:38 0.42 156.81 148.37  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00   7.58  -5.99  23.27 1.68 1.15 1.25 -1.00  -1.0     -1. 62.15 378.2 106621.
 3:47:18 0.42 156.81 148.37  6.13 1640  71.83   384.8 110194.  4.55 -6.63   6.55  -6.32  23.64 2.08 1.66 2.27 -1.00  -1.0     -1. 61.62 379.5 110610.
 3:47:59 0.42 156.81 148.36  6.13 1640  70.81   387.1 105864.  5.54 -6.42   3.92  -7.40  24.19 1.51 1.92 1.32 -1.00  -1.0     -1. 59.41 381.6 104113.
 3:48:39 0.42 156.81 148.36  6.13 1640  69.37   378.8 120489.  4.40 -6.65   7.01  -4.27  24.32 1.36 0.71 0.78 -1.00  -1.0     -1. 57.27 374.5 120294.
 3:49:20 0.42 156.81 148.35  6.13 1640  76.18   374.7 127781.  5.00 -6.48   9.17  -3.59  23.69 1.37 0.66 0.65 -1.00  -1.0     -1. 63.01 369.9 128317.
 3:50:00 0.42 156.81 148.35  6.13 1640  67.92   382.6 109726.  4.48 -6.46   4.99  -0.34  24.81 1.29 1.29 1.06 -1.00  -1.0     -1. 59.47 378.0 111643.
 3:50:41 0.42 156.81 148.34  6.13 1640  73.15   380.1 109775.  0.00  0.00   6.01  -0.83  24.68 0.54 0.18 0.76 -1.00  -1.0     -1. 61.27 378.2 109869.
 3:51:21 0.42 156.82 148.34  6.13 1640  68.79   384.9 110490.  4.55 -6.51  17.01 -22.20   0.96 0.77 1.81 1.07 -1.00  -1.0     -1. 60.11 379.9 109798.
 3:52:02 0.42 156.82 148.33  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00  16.39 -21.80   4.38 0.50 2.33 4.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:52:42 0.42 156.82 148.33  6.13 1640  56.53   398.8  91110.  0.00  0.00   6.23  -0.97  22.51 5.85 9.11 5.83 -1.00  -1.0     -1. 49.85 396.2  91710.
 3:53:23 0.42 156.82 148.32  6.13 1640  61.64   408.9 108872.  0.00  0.00   1.41   3.49  25.87 1.30 1.24 1.60 -1.00  -1.0     -1. 50.71 408.7  92497.
 3:54:03 0.42 156.82 148.32  6.13 1640  62.50   397.0 146778.  0.00  0.00   9.45  -6.55  21.43 2.49 2.58 3.44 -1.00  -1.0     -1. 54.61 395.3 145723.
 3:54:44 0.42 156.82 148.31  6.13 1640  59.02   412.4  90918.  0.00  0.00   3.05 -10.97  21.03 5.25 3.12 2.93 -1.00  -1.0     -1. 49.70 410.3  89108.
 3:55:24 0.42 156.82 148.31  6.13 1640  60.82   413.6 115671.  0.00  0.00   1.46 -13.00  20.64 4.77 1.95 2.38 -1.00  -1.0     -1. 51.52 412.4 117159.
 3:56:05 0.42 156.83 148.30  6.13 1640  57.33   417.7  93630.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.55 415.3  91896.
 3:56:45 0.42 156.83 148.30  6.13 1640  54.61   403.5  90850.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.76 403.4 111052.
 3:57:25 0.42 156.83 148.29  6.13 1640  56.81   381.4 162004.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.91 380.3 162858.
 3:57:56 0.42 156.83 148.29  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00   9.97 -14.93  17.65 1.72 1.75 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:58:37 0.42 156.83 148.29  6.13 1640  58.74   391.2 127853.  0.00  0.00  11.03 -14.20  19.11 2.22 1.37 0.93 -1.00  -1.0     -1. 48.19 392.4 114427.
 3:59:27 0.42 156.83 148.28  6.13 1640  58.89   383.5 152265.  0.00  0.00  15.43 -12.07  15.88 2.51 2.86 2.52 -1.00  -1.0     -1. 51.30 384.1 173312.
 4:00:08 0.42 156.83 148.28  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.78 390.1 128928.
 4:00:48 0.42 156.83 148.27  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00  15.65  -7.06  20.58 0.37 0.52 1.52 -1.00  -1.0     -1. 53.48 376.8 156494.
 4:01:29 0.42 156.84 148.26  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00  15.21  -9.50  19.78 0.75 0.44 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:02:50 0.42 156.84 148.25  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00  12.59 -21.27   7.86 0.79 0.96 0.42 -1.00  -1.0     -1. 50.35 381.8 163459.
 4:03:30 0.42 156.84 148.25  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00  13.65 -21.32   6.09 1.45 1.11 0.85 -1.00  -1.0     -1. 52.26 381.8 144228.
 4:04:51 0.42 156.84 148.24  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00   4.12 -24.81   3.78 4.94 0.86 3.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:05:32 0.42 156.84 148.23  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.35 399.0 104061.
 4:06:56 0.42 156.85 148.22  6.13 1640  65.23   400.8 110649.  0.00  0.00  -2.54 -23.79   7.96 3.49 1.91 1.13 -1.00  -1.0     -1. 53.41 399.5 114593.
 4:07:33 0.42 156.85 148.22  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.54 -23.61   6.79 5.21 1.62 2.38 -1.00  -1.0     -1. 51.86 405.6 115840.
 4:08:14 0.42 156.85 148.21  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00   2.71 -24.41   6.77 0.99 0.50 2.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:08:54 0.42 156.85 148.21  6.13 1640  -1.00    -1.0     -1. -1.00 -1.00   1.99 -24.78   9.46 0.42 0.50 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:09:35 0.42 156.85 148.20  6.12 1640  64.09   399.3 130250.  8.14 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.93 393.1 119199.
 4:10:15 0.42 156.85 148.20  6.12 1640  60.04   399.7 112250.  7.86 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.28 391.5 108232.
 4:10:56 0.42 156.85 148.19  6.12 1640  62.64   404.8 104500.  8.02 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.11 396.9 104032.
 4:11:36 0.42 156.85 148.19  6.12 1640  63.88   397.9  90258.  0.00  0.00  -0.05 -27.88  -0.82 0.73 1.37 0.37 -1.00  -1.0     -1. 52.36 395.5  92984.
 4:12:16 0.42 156.86 148.18  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00   3.95 -15.66  21.79 1.23 0.48 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:57 0.42 156.86 148.18  6.12 1640  60.34   400.3 102414.  5.25 -6.00   5.01 -14.47  21.11 1.52 0.58 0.78 -1.00  -1.0     -1. 51.15 395.9  90320.
 4:13:38 0.42 156.86 148.17  6.12 1640  65.38   385.0 148896.  0.00  0.00  14.21 -10.39  18.33 3.82 1.48 2.40 -1.00  -1.0     -1. 54.11 383.6 151888.
 4:14:18 0.42 156.86 148.17  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00   1.75 -22.02  12.75 0.41 0.68 0.41 -1.00  -1.0     -1. 44.75 382.3 129659.
 4:14:59 0.42 156.86 148.16  6.12 1640  63.60   407.3 104574.  6.53 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.39 401.0 106488.
 4:15:39 0.42 156.86 148.16  6.12 1640  59.81   405.7  90742.  6.53 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.53 400.1  89651.
 4:16:19 0.42 156.86 148.16  6.12 1640  60.81   404.0 105286.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.59 402.7 107491.
 4:17:00 0.42 156.87 148.15  6.12 1640  59.24   401.7  95618.  0.00  0.00   2.39 -21.68  13.19 0.57 0.92 0.85 -1.00  -1.0     -1. 50.91 402.7 115385.
 4:17:41 0.42 156.87 148.15  6.12 1640  57.63   401.8 113959.  0.00  0.00  -2.20 -21.35  12.13 1.35 1.72 0.93 -1.00  -1.0     -1. 48.44 400.6 113397.
 4:18:21 0.42 156.87 148.14  6.12 1640  52.60   385.2 156303.  6.37  3.27  11.37 -17.78   1.98 9.34 3.31 7.35 -1.00  -1.0     -1. 45.87 375.7 154328.
 4:19:02 0.42 156.87 148.14  6.12 1640  58.79   388.2 162368.  7.62  0.07  15.08 -19.34   1.57 1.93 1.79 1.59 -1.00  -1.0     -1. 50.62 380.5 165405.
 4:19:42 0.42 156.87 148.13  6.12 1640  60.11   379.8 164681.  8.17  0.13  15.96 -19.81   0.70 0.82 1.07 1.50 -1.00  -1.0     -1. 50.02 371.4 161104.
 4:20:23 0.42 156.87 148.13  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  13.50 -20.80   2.91 1.78 1.34 1.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:21:03 0.42 156.87 148.12  6.12 1640  58.09   378.9 165522.  0.00  0.00  13.96 -18.98   8.13 0.91 1.32 1.56 -1.00  -1.0     -1. 49.95 380.2 193488.
 4:21:44 0.42 156.87 148.12  6.12 1640  59.35   390.7 155913.  8.13 -1.78  14.08 -19.64   6.92 1.50 1.07 0.92 -1.00  -1.0     -1. 49.65 383.3 155926.
 4:22:24 0.42 156.88 148.11  6.12 1640  61.78   382.7 153571.  0.00  0.00  14.24 -19.61   5.71 1.29 1.45 2.15 -1.00  -1.0     -1. 50.43 382.6 136390.
 4:23:05 0.42 156.88 148.11  6.12 1640  65.50   384.0 148964.  0.00  0.00  13.47 -20.36   6.32 2.25 1.70 1.46 -1.00  -1.0     -1. 55.59 383.9 148971.
 4:23:45 0.42 156.88 148.10  6.12 1640  63.43   394.4 126804.  8.02 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.52 386.7 126690.
 4:24:26 0.42 156.88 148.10  6.12 1640  60.54   386.0 140736.  0.00  0.00  10.48 -22.07   7.51 2.51 1.80 1.74 -1.00  -1.0     -1. 50.85 384.5 138638.
 4:25:06 0.42 156.88 148.09  6.12 1640  53.00   394.9 122223.  6.99 -1.41   9.45 -22.36   6.70 2.16 1.36 1.94 -1.00  -1.0     -1. 43.67 387.6 120433.
 4:25:47 0.42 156.88 148.09  6.12 1640  63.23   392.5 146954.  7.96 -0.28  12.96 -21.51   2.76 2.75 1.68 1.61 -1.00  -1.0     -1. 53.56 384.5 146226.
 4:26:27 0.42 156.88 148.08  6.12 1640  59.15   390.5 119693.  0.00  0.00  10.25 -22.01   5.80 3.91 3.28 3.51 -1.00  -1.0     -1. 50.36 387.8 115395.
 4:27:08 0.42 156.88 148.08  6.12 1640  52.65   392.8 121707.  0.00  0.00  12.54 -21.64   2.90 3.21 4.85 4.30 -1.00  -1.0     -1. 44.45 390.3 122490.
 4:27:48 0.42 156.88 148.07  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  15.89 -19.14  -5.50 0.31 0.23 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:28:29 0.42 156.89 148.07  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  14.60 -19.70   5.66 1.85 3.02 2.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:29:09 0.42 156.89 148.06  6.12 1640  59.95   400.8 112208.  7.24 -4.09  14.06 -19.03   5.54 4.80 3.77 6.05 -1.00  -1.0     -1. 52.22 395.5 134928.
 4:29:50 0.42 156.89 148.06  6.12 1640  62.44   376.0 228974.  6.43  0.86  20.87 -15.38  -2.46 1.30 1.72 1.42 -1.00  -1.0     -1. 52.85 369.1 225498.
 4:30:30 0.42 156.89 148.05  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  18.60 -14.60  -5.89 1.56 4.03 6.20 -1.00  -1.0     -1. 55.82 372.9 231661.
 4:31:11 0.42 156.89 148.05  6.12 1640  64.43   377.0 217218.  5.21  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.09 372.0 214843.
 4:31:51 0.42 156.89 148.04  6.12 1640  63.73   382.5 172662.  4.74  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.48 380.1 199813.
 4:32:32 0.42 156.89 148.04  6.12 1640  65.60   383.1 189768.  4.95  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.04 378.4 191776.
 4:33:12 0.42 156.90 148.03  6.12 1640  62.02   380.9 164099.  4.71  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.47 375.7 161858.
 4:33:53 0.42 156.90 148.03  6.12 1640  61.69   378.5 208356.  4.72  3.98  17.95  -7.78 -14.73 0.81 1.79 1.73 -1.00  -1.0     -1. 53.43 373.3 210464.
 4:34:33 0.42 156.90 148.02  6.12 1640  66.28   372.7 207778.  5.32  2.36  19.31  -7.86 -12.69 0.95 2.00 2.64 -1.00  -1.0     -1. 56.08 371.1 225466.
 4:35:14 0.42 156.90 148.02  6.12 1640  64.66   376.3 225385.  5.23  2.63  19.95  -8.90  -9.80 0.79 1.31 1.78 -1.00  -1.0     -1. 54.67 370.7 223786.
 4:35:54 0.42 156.90 148.01  6.12 1640  63.63   368.8 205624.  0.00  0.00  18.91 -12.86  -8.36 1.22 1.15 2.17 -1.00  -1.0     -1. 54.41 371.9 223159.
 4:36:35 0.42 156.90 148.01  6.12 1640  62.34   379.9 177372.  0.00  0.00  16.03 -11.74 -13.83 0.65 1.32 1.38 -1.00  -1.0     -1. 53.77 378.5 180166.
 4:37:15 0.42 156.90 148.00  6.12 1640  62.49   389.5 152460.  4.79  4.96   5.79  -7.77 -22.55 1.55 0.93 1.60 -1.00  -1.0     -1. 53.30 384.2 146203.
 4:37:56 0.42 156.90 148.00  6.12 1640  58.94   412.1 112686.  2.68  5.73   5.45  -6.37 -20.79 7.03 4.08 5.62 -1.00  -1.0     -1. 49.14 408.8 113439.
 4:38:36 0.42 156.91 147.99  6.12 1640  60.34   368.1 219719.  0.00  0.00  21.09 -13.15  -3.28 0.42 1.30 0.55 -1.00  -1.0     -1. 52.07 369.8 230144.
 4:39:17 0.42 156.91 147.99  6.12 1640  67.15   376.1 214778.  6.06  2.82  18.45 -10.61  -9.91 1.40 2.49 2.68 -1.00  -1.0     -1. 57.22 370.6 212917.
 4:39:57 0.42 156.91 147.98  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  17.45  -6.83 -14.05 0.97 1.63 1.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:41:18 0.42 156.91 147.97  6.12 1640  65.72   376.2 183853.  0.00  0.00  18.91  -0.17  -8.59 1.05 6.39 3.23 -1.00  -1.0     -1. 56.24 377.7 216188.
 4:41:59 0.42 156.91 147.97  6.12 1640  72.08   385.2 185656.  2.98  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:42:39 0.42 156.91 147.96  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.62 378.8 208834.
 4:43:20 0.42 156.92 147.96  6.12 1640  68.94   375.5 208262.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.57 374.7 208447.
 4:44:00 0.42 156.92 147.95  6.12 1640  62.73   388.9 129578.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:46:02 0.42 156.92 147.94  6.12 1640  66.61   375.1 227863.  3.78  0.14  19.42  -5.67  -6.61 0.40 1.18 0.78 -1.00  -1.0     -1. 56.03 370.7 225261.
 4:46:42 0.42 156.92 147.93  6.12 1640  64.20   374.1 204828.  3.49 -1.18  19.80  -7.09  -2.48 0.45 1.51 0.87 -1.00  -1.0     -1. 56.12 371.5 238905.
 4:47:23 0.42 156.92 147.93  6.12 1640  65.27   375.0 226466.  4.52 -2.67  19.31  -6.69   1.65 1.23 2.02 3.44 -1.00  -1.0     -1. 55.65 370.4 223520.
 4:48:03 0.42 156.92 147.92  6.12 1640  55.88   376.9 204373.  0.60 -3.11  17.00  -5.77   2.87 3.32 7.29 6.77 -1.00  -1.0     -1. 47.13 378.7 238274.
 4:48:44 0.42 156.92 147.92  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  18.91  -8.40  -1.83 1.94 2.54 3.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:49:24 0.42 156.93 147.91  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  16.21   1.38   0.40 7.5110.40 5.89 -1.00  -1.0     -1. 56.27 368.9 240305.
 4:50:05 0.42 156.93 147.91  6.12 1640  64.31   372.8 227600.  4.43 -1.61  20.81  -5.42   0.06 0.42 1.16 1.21 -1.00  -1.0     -1. 54.41 368.7 226541.
 4:50:45 0.42 156.93 147.90  6.12 1640  65.30   370.1 209094.  4.72 -1.52  19.83  -7.52  -1.81 0.65 1.77 1.97 -1.00  -1.0     -1. 54.60 369.9 239012.
 4:51:26 0.42 156.93 147.90  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  19.38  -6.81  -6.50 0.35 0.25 0.42 -1.00  -1.0     -1. 55.56 370.1 216841.
 4:52:06 0.42 156.93 147.89  6.12 1640  63.34   373.3 199991.  0.00  0.00  19.23  -6.67  -6.33 0.56 1.20 1.31 -1.00  -1.0     -1. 54.60 374.5 232859.
 4:52:47 0.42 156.93 147.89  6.12 1640  64.97   376.1 224231.  4.49  0.28  18.29  -6.39  -8.46 0.61 0.94 1.40 -1.00  -1.0     -1. 55.08 370.9 218933.
 4:53:27 0.42 156.93 147.89  6.12 1640  65.02   370.3 200745.  0.00  0.00  17.38  -5.60 -10.89 0.94 1.28 2.03 -1.00  -1.0     -1. 54.99 372.2 221119.
 4:54:08 0.42 156.94 147.88  6.12 1640  63.20   376.5 201002.  0.00  0.00  15.78  -4.32 -13.91 0.86 0.91 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:55:29 0.42 156.94 147.87  6.12 1640  63.75   385.0 166763.  3.09  2.68  12.59  -2.18 -17.34 0.84 0.70 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:55:59 0.42 156.94 147.87  6.12 1640  60.93   380.7 158726.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:50 0.42 156.94 147.86  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  12.81  -3.75 -16.35 0.58 0.91 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:57:30 0.42 156.94 147.86  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  10.71  -4.47 -17.69 2.46 1.04 1.55 -1.00  -1.0     -1. 52.85 389.1 157404.
 4:58:11 0.42 156.94 147.85  6.12 1640  63.66   390.1 166253.  3.66  3.10  11.98  -3.17 -16.80 1.83 1.22 1.82 -1.00  -1.0     -1. 54.08 385.9 165782.
 4:59:32 0.42 156.95 147.84  6.12 1640  65.32   391.8 155949.  4.80  3.01  11.34  -6.92 -16.43 1.62 1.39 1.21 -1.00  -1.0     -1. 55.97 386.2 157196.
 5:00:12 0.42 156.95 147.84  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  16.77  -7.23   6.35 1.93 6.91 2.05 -1.00  -1.0     -1. 53.40 372.0 213346.
 5:00:53 0.42 156.95 147.83  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  17.69  -8.97  -5.63 1.69 1.57 3.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:39 0.42 156.95 147.82  6.12 1640  62.04   377.4 178126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.46 378.8 209591.
 5:02:14 0.42 156.95 147.82  6.12 1640  64.69   378.0 213885.  6.19 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.84 371.3 212004.
 5:02:54 0.42 156.95 147.82  6.12 1640  61.05   376.8 219359.  0.00  0.00  17.22  -5.64 -11.53 0.61 1.01 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:03:35 0.42 156.95 147.81  6.12 1640  61.86   376.0 206920.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.07 374.7 204227.
 5:04:55 0.42 156.95 147.80  6.12 1640  62.61   374.5 216448.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.94 373.3 209197.
 5:05:36 0.42 156.96 147.80  6.12 1640  64.06   380.2 178841.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.52 381.1 200131.
 5:06:17 0.42 156.96 147.79  6.12 1640  62.37   378.5 203012.  0.00  0.00  18.21  -4.44 -11.82 0.57 0.48 0.80 -1.00  -1.0     -1. 53.08 376.9 199504.
 5:06:57 0.42 156.96 147.78  6.12 1640  -1.00    -1.0     -1. -1.00 -1.00  18.50  -5.51 -11.82 0.62 0.74 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:38 0.42 156.96 147.78  6.11 1640  61.70   372.9 208687.  0.00  0.00  17.92  -7.36  -9.72 1.35 3.81 4.46 -1.00  -1.0     -1. 51.56 371.6 206914.
 5:08:18 0.42 156.96 147.78  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  16.45  -1.40 -17.20 0.45 0.21 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:08:59 0.42 156.96 147.77  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  17.10  -2.74 -17.92 0.65 0.76 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:09:40 0.42 156.96 147.77  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  14.42  -1.03 -20.58 1.39 1.25 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:19 0.42 156.97 147.76  6.11 1640  55.45   377.8 173062.  0.00  0.00  16.27  -1.20 -18.74 2.30 1.43 1.97 -1.00  -1.0     -1. 46.61 376.8 173377.
 5:11:00 0.42 156.97 147.76  6.11 1640  55.96   378.2 164249.  3.97  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.71 377.1 197734.
 5:11:41 0.42 156.97 147.75  6.11 1640  55.72   376.9 187027.  0.00  0.00  18.53  -2.40 -15.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:21 0.42 156.97 147.75  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  19.21  -3.08 -15.69 0.39 0.38 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:02 0.42 156.97 147.74  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  19.27  -3.08 -15.74 0.49 0.42 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:43 0.42 156.97 147.74  6.11 1640  57.28   375.7 169501.  0.00  0.00  17.84  -2.35 -17.54 1.37 0.55 1.45 -1.00  -1.0     -1. 50.31 377.3 201872.
 5:14:23 0.42 156.97 147.73  6.11 1640  58.27   382.0 160152.  4.23  2.29  14.36  -0.80 -21.15 1.11 0.94 1.20 -1.00  -1.0     -1. 50.14 377.4 160458.
 5:15:03 0.42 156.98 147.73  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  11.65   1.38 -23.15 1.67 1.61 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:15:44 0.42 156.98 147.72  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  11.51   1.62 -23.59 0.61 0.28 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:17:05 0.42 156.98 147.71  6.11 1640  59.48   383.4 144196.  0.00  0.00  12.54   0.74 -22.72 0.62 0.42 0.68 -1.00  -1.0     -1. 51.46 382.4 141990.
 5:17:45 0.42 156.98 147.71  6.11 1640  58.41   381.3 141578.  0.00  0.00  13.15   0.55 -22.91 1.22 0.38 0.43 -1.00  -1.0     -1. 49.68 381.1 124075.
 5:18:26 0.42 156.98 147.70  6.11 1640  57.62   383.5 115765.  3.84  2.76  12.14   0.64 -23.54 0.97 0.54 0.48 -1.00  -1.0     -1. 49.51 381.6 138037.
 5:19:06 0.42 156.98 147.70  6.11 1640  56.42   384.1 120063.  0.00  0.00  10.48  -0.02 -24.45 0.45 0.36 0.29 -1.00  -1.0     -1. 49.19 382.6 119949.
 5:20:27 0.42 156.98 147.69  6.11 1640  55.62   386.6 120722.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.90 384.0 116633.
 5:21:07 0.42 156.99 147.68  6.11 1640  58.14   384.9 135925.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.03 383.6 138745.
 5:21:48 0.42 156.99 147.68  6.11 1640  55.58   385.9 120917.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.29 383.9 118526.
 5:22:29 0.42 156.99 147.67  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  12.10  -1.57 -24.08 0.27 0.19 0.47 -1.00  -1.0     -1. 49.02 382.1 138638.
 5:23:09 0.42 156.99 147.67  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.18 -11.62 -24.15 2.19 0.63 2.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:23:49 0.42 156.99 147.66  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.80 387.4 128818.
 5:25:11 0.42 156.99 147.65  6.11 1640  -1.00    -1.0     -1. -1.00 -1.00  11.10  -1.77 -24.41 0.42 0.32 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
