1981/016   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:50:49 0.75 277.75 232.32  4.84 1704   8.58   439.4 140236.  0.00  2.73  -7.67   8.15  -0.53 0.77 0.81 0.58  0.18 487.9 399145.  8.44 439.4 115795.
 4:51:29 0.75 277.75 232.32  4.84 1704   7.57   438.2 158986.  2.87  2.13  -9.05   6.69  -1.24 0.82 0.94 0.55 -1.00  -1.0     -1.  8.03 435.9 151820.
 4:52:10 0.75 277.75 232.31  4.84 1704   7.65   432.8  93120.  0.00  1.35  -9.46   5.46  -3.28 0.37 0.89 1.11  0.16 489.5 265854.  7.80 434.0 106829.
 4:52:50 0.75 277.75 232.31  4.84 1704   7.98   428.9 121184.  0.44 -0.46  -9.59   4.29  -3.95 0.47 1.16 1.49 -1.00  -1.0     -1.  7.43 426.6 106423.
 4:53:31 0.75 277.75 232.30  4.84 1704   8.31   435.6 139008.  1.23  0.05  -9.87   4.24  -3.51 0.50 0.63 0.87 -1.00  -1.0     -1.  8.91 432.3 143199.
 4:54:11 0.75 277.75 232.30  4.84 1704   8.02   424.6 126069. -0.54  1.34 -10.80   3.03  -2.12 0.37 0.83 0.57 -1.00  -1.0     -1.  7.96 427.1 146213.
 4:54:51 0.75 277.75 232.29  4.84 1704   7.78   428.0 141165.  0.00  0.00 -10.49   1.62  -2.80 0.61 0.72 1.27 -1.00  -1.0     -1.  8.35 430.0 142533.
 4:55:32 0.75 277.75 232.28  4.84 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.73   5.44   0.25 0.92 1.25 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:12 0.75 277.75 232.28  4.84 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.65   1.37  -4.47 0.40 1.17 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:53 0.75 277.75 232.27  4.84 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.49   2.01  -1.76 0.14 0.26 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:57:33 0.75 277.75 232.26  4.84 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.56   3.20   0.18 0.25 0.47 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:58:14 0.75 277.75 232.26  4.84 1704   7.85   422.1 124036. -0.37  3.10 -10.90   2.56  -0.17 0.24 0.41 0.58 -1.00  -1.0     -1.  8.02 419.7 103246.
 4:58:55 0.75 277.75 232.25  4.84 1704   7.86   417.9 107712. -1.16  2.63 -11.11   1.55  -1.09 0.24 0.35 0.39  0.16 481.8 337554.  7.82 418.9 128438.
 4:59:35 0.75 277.75 232.25  4.84 1704   8.38   414.0 129217. -1.44  2.69 -10.71   1.41  -1.43 0.18 0.29 0.37  0.22 466.3 311969.  8.72 412.3 124403.
 5:00:16 0.75 277.75 232.24  4.84 1704   8.48   416.6 128171. -1.00  1.10 -10.27   1.86  -2.79 0.33 0.65 0.74 -1.00  -1.0     -1.  9.50 416.1 106368.
 5:00:56 0.75 277.75 232.23  4.84 1704   9.32   418.8 131075. -0.44  1.55 -10.45   1.63  -2.19 0.33 0.79 0.59  0.13 495.5 298118.  9.28 417.5 122454.
 5:01:37 0.75 277.75 232.23  4.84 1704   8.91   413.5 115522. -1.73  1.59 -10.14   1.76  -3.12 0.53 0.97 0.92 -1.00  -1.0     -1.  8.64 416.3 123753.
 5:02:17 0.75 277.75 232.22  4.84 1704   8.44   414.9  94355. -2.57  1.49 -10.47   0.28  -3.23 0.46 1.37 1.22 -1.00  -1.0     -1.  9.08 415.7 114424.
 5:02:58 0.75 277.75 232.21  4.84 1704   7.60   426.0 104110.  0.90 -0.74  -9.21   2.71  -4.84 0.72 2.10 0.54 -1.00  -1.0     -1.  8.28 424.4 123916.
 5:03:38 0.75 277.75 232.21  4.84 1704   7.54   415.6 100559. -2.63 -0.77  -9.25  -1.31  -5.01 0.67 1.65 0.75  0.14 491.4 246220.  8.23 416.6 133762.
 5:04:19 0.75 277.75 232.20  4.84 1704   8.52   424.9 182209. -2.40 -0.06  -9.16  -1.06  -4.96 0.47 0.99 0.63 -1.00  -1.0     -1.  8.54 424.6 156365.
 5:04:59 0.75 277.75 232.20  4.84 1704   8.66   426.8 149081. -2.52 -1.14  -9.37   0.11  -4.73 0.32 0.76 0.53 -1.00  -1.0     -1.  8.69 431.1 168218.
 5:05:40 0.75 277.75 232.19  4.84 1704   8.39   425.7 144297. -1.89  0.01  -9.66  -1.54  -4.20 0.37 1.13 0.81  0.23 473.6 528953.  8.16 423.6 130442.
 5:06:20 0.75 277.75 232.18  4.84 1704   8.84   425.6 192747. -3.79  0.24  -9.68  -1.31  -4.17 0.30 0.74 0.53  0.16 468.8 355056.  8.80 424.0 175693.
 5:07:01 0.75 277.75 232.18  4.84 1704   8.13   426.1 180653. -2.82  0.31 -10.26  -0.50  -2.42 0.36 1.02 1.18 -1.00  -1.0     -1.  8.34 424.4 157781.
 5:07:41 0.75 277.75 232.17  4.84 1704   8.44   422.8 201411. -2.59  2.18 -10.54  -0.77  -1.38 0.26 1.51 0.50 -1.00  -1.0     -1.  8.79 420.2 181625.
 5:08:22 0.75 277.75 232.16  4.84 1704   8.28   426.7 156683. -4.17  2.78  -9.83  -1.15  -2.87 0.72 2.08 2.13  0.20 460.6 238437.  8.22 427.6 141084.
 5:09:02 0.75 277.75 232.16  4.84 1704   8.45   428.4 133983. -0.10 -1.80  -8.05   2.48  -6.45 0.48 0.55 0.51  0.20 476.7 261917.  7.97 428.3 116337.
 5:09:43 0.75 277.75 232.15  4.84 1704   7.48   422.9 103522.  0.21 -0.76  -8.64   2.78  -5.36 0.44 0.51 0.61 -1.00  -1.0     -1.  8.54 424.4 134665.
 5:10:23 0.75 277.75 232.15  4.84 1704   7.91   427.2 135714.  1.31 -0.42  -9.22   3.27  -4.09 0.64 1.00 0.81  0.19 472.4 312788.  8.34 428.7 146090.
 5:11:04 0.75 277.75 232.14  4.84 1704   8.25   417.0 115655. -0.66  1.01 -10.18   1.38  -3.04 0.35 0.90 0.40 -1.00  -1.0     -1.  8.86 417.7  98523.
 5:11:44 0.75 277.75 232.13  4.84 1704   8.13   417.3  98198. -3.80 -0.20  -9.86  -1.69  -3.71 0.36 0.88 0.50 -1.00  -1.0     -1.  8.43 420.3 134093.
 5:12:25 0.75 277.75 232.13  4.84 1704   8.43   419.0 161302. -2.25  2.17 -10.05  -1.55  -2.52 0.33 1.12 0.81 -1.00  -1.0     -1.  8.85 418.6 136815.
 5:13:05 0.75 277.75 232.12  4.84 1704   8.24   420.1 142023. -1.23  0.61  -8.65   3.23  -4.28 1.29 2.86 0.70  0.14 479.8 213320.  8.41 422.2 118335.
 5:13:46 0.75 277.75 232.12  4.84 1704   7.88   425.0 106978.  1.08 -1.39  -8.49   4.72  -4.64 0.31 0.49 0.55 -1.00  -1.0     -1.  8.12 423.1  99448.
 5:14:26 0.75 277.75 232.11  4.84 1704   7.80   425.6 123922.  0.52 -1.47  -8.65   3.59  -5.28 0.30 0.84 0.61 -1.00  -1.0     -1.  7.60 424.6  99010.
 5:15:07 0.75 277.75 232.11  4.84 1704   7.61   428.0 175703.  0.00  1.95  -8.55   4.24  -4.54 0.45 1.25 1.13  0.14 493.7 303341.  7.58 429.2 143475.
 5:15:47 0.75 277.75 232.10  4.84 1704   8.39   420.8 133196. -1.35 -0.15  -9.09   2.50  -4.74 0.41 1.69 0.68 -1.00  -1.0     -1.  8.21 419.8 106864.
 5:16:28 0.75 277.75 232.09  4.84 1704   7.04   421.1 104727.  1.41  0.09  -9.43   3.64  -3.68 0.49 1.58 0.87  0.11 469.4 287826.  6.79 420.0  96002.
 5:17:08 0.75 277.75 232.09  4.84 1704   7.39   424.5 122668. -2.01 -0.80  -9.18  -0.18  -5.69 0.37 0.65 0.55 -1.00  -1.0     -1.  7.26 424.1 105848.
 5:17:49 0.75 277.75 232.08  4.84 1704   7.36   425.2 143705. -1.47 -0.76  -9.04   0.15  -5.69 0.59 0.39 0.67  0.15 495.5 312411.  7.02 419.6  92873.
 5:18:29 0.75 277.75 232.08  4.84 1704   8.24   416.3 123188. -2.14  0.58  -9.65  -0.21  -4.65 0.29 0.64 0.53 -1.00  -1.0     -1.  7.69 416.6 102606.
 5:19:10 0.75 277.75 232.07  4.84 1704   7.49   417.3 100715. -3.25  1.18  -9.88  -2.68  -2.74 0.36 1.09 0.98 -1.00  -1.0     -1.  7.76 416.5 100143.
 5:19:50 0.75 277.75 232.06  4.84 1704   7.31   416.5  98201. -2.99  0.92  -9.56  -0.90  -4.44 0.52 0.83 0.97  0.07 532.1 462100.  7.03 416.6  66967.
 5:20:31 0.75 277.75 232.06  4.84 1704   7.06   409.4  78944. -0.88  0.34  -9.72  -0.34  -4.25 0.33 0.91 0.60 -1.00  -1.0     -1.  7.14 412.7  96580.
 5:21:11 0.75 277.75 232.05  4.84 1704   7.84   419.5 145034. -3.90  0.31  -9.80  -1.08  -3.08 0.36 0.76 0.99 -1.00  -1.0     -1.  7.95 426.0 177645.
 5:21:52 0.75 277.75 232.05  4.84 1704   8.23   415.8 179510. -3.15  1.79 -10.19  -0.11  -2.36 0.20 0.54 0.28  0.15 483.1 300846.  7.69 409.6  98438.
 5:22:32 0.75 277.75 232.04  4.84 1704   7.37   406.7  90015. -1.02  2.46 -10.11  -0.80  -0.14 0.35 1.43 2.14 -1.00  -1.0     -1.  7.44 405.9  86048.
 5:23:13 0.75 277.75 232.03  4.84 1704   7.85   410.6 120651. -2.72  5.60  -9.25  -1.91   2.45 0.83 1.40 2.69  0.23 461.0 304082.  7.77 414.5 137104.
 5:23:53 0.75 277.75 232.03  4.84 1704   7.27   416.6 141064. -3.89  5.17  -9.48  -3.52   0.40 0.73 1.54 1.09  0.21 474.2 281239.  7.56 418.8 109694.
 5:24:34 0.75 277.75 232.02  4.84 1704   7.98   417.2 176729. -4.37  4.49  -9.93  -2.33   0.21 0.20 0.34 0.52 -1.00  -1.0     -1.  7.73 419.2 163589.
 5:25:14 0.75 277.75 232.01  4.84 1704   8.00   419.1 211975. -2.38  0.18  -9.86  -1.36  -2.39 0.25 0.47 0.77  0.16 474.5 332226.  7.62 417.7 130270.
 5:25:55 0.75 277.75 232.01  4.84 1704   7.17   420.3 179276. -2.74  1.58  -9.74  -2.83  -1.49 0.29 0.89 0.59 -1.00  -1.0     -1.  7.17 416.8 152473.
 5:26:35 0.75 277.75 232.00  4.84 1704   7.37   426.5 198646. -5.16  2.63  -9.27  -3.72  -1.05 0.50 1.48 0.91 -1.00  -1.0     -1.  6.93 422.7 127193.
 5:27:16 0.75 277.75 232.00  4.84 1704   7.73   422.5 193624.  0.10  0.22  -9.63   0.11  -3.19 0.37 1.12 0.76 -1.00  -1.0     -1.  7.22 420.5 167198.
 5:27:56 0.75 277.75 231.99  4.84 1704   8.02   423.7 199140. -1.04  0.70  -9.26   0.96  -4.25 0.43 0.92 0.63 -1.00  -1.0     -1.  7.57 424.2 177083.
 5:28:37 0.75 277.75 231.98  4.84 1704   7.64   424.4 163063. -4.67  2.52  -9.57  -2.16  -2.73 0.30 1.02 1.20  0.18 489.0 358006.  7.71 424.4 148084.
 5:29:17 0.75 277.75 231.98  4.84 1704   7.44   419.7 152769. -3.75  0.24  -8.68  -1.75  -5.19 0.46 1.10 0.81  0.22 466.6 344168.  8.10 424.2 158573.
 5:29:58 0.75 277.75 231.97  4.84 1704   8.27   437.4 155146.  0.50 -0.56  -6.77   3.66  -6.79 1.41 1.94 0.81 -1.00  -1.0     -1.  8.49 434.3 150001.
 5:30:38 0.75 277.75 231.96  4.84 1704   7.42   443.0 155211. -0.94 -1.64  -7.41   1.54  -6.05 1.56 3.12 1.03  0.19 476.6 265334.  8.47 439.1 158781.
 5:31:19 0.75 277.75 231.96  4.84 1704   8.23   428.9 172594. -4.85  2.45  -9.35  -3.21  -1.90 0.71 1.56 1.92 -1.00  -1.0     -1.  8.72 431.1 162913.
 5:31:59 0.75 277.75 231.95  4.84 1704   7.20   474.1 135834. -6.46  6.98  -3.34  -7.99   5.80 2.26 0.83 1.47 -1.00  -1.0     -1.  7.42 472.8 129243.
 5:32:40 0.75 277.75 231.95  4.84 1704   7.31   466.5 149767. -7.29  6.52  -3.37  -8.62   5.29 0.69 0.40 0.64 -1.00  -1.0     -1.  7.56 469.7 134931.
 5:33:20 0.75 277.75 231.94  4.84 1704   7.73   473.9 165798. -8.30  5.73  -1.48  -8.61   5.80 1.24 0.60 1.14 -1.00  -1.0     -1.  7.73 474.3 185013.
 5:34:01 0.75 277.75 231.93  4.84 1704   7.51   461.8 124231. -7.14  6.10  -3.61  -8.92   5.26 0.80 0.30 0.84 -1.00  -1.0     -1.  7.36 464.3 149052.
 5:34:41 0.75 277.75 231.93  4.84 1704   7.53   454.5 168774. -7.04  4.56  -3.85  -8.09   4.83 1.57 0.60 1.82 -1.00  -1.0     -1.  7.53 458.3 211764.
 5:35:22 0.75 277.75 231.92  4.84 1704   5.86   464.4 144573. -4.22  6.37  -4.89  -6.67   5.83 1.35 0.81 0.83 -1.00  -1.0     -1.  6.26 465.4 125732.
 5:36:02 0.75 277.75 231.92  4.84 1704   7.13   428.2 218605. -3.54  3.37  -8.40  -3.87   2.40 1.66 1.58 2.98 -1.00  -1.0     -1.  7.01 428.5 223228.
 5:36:43 0.75 277.75 231.91  4.84 1704   7.46   433.0 153597. -5.07  5.54  -8.63  -5.12   2.54 0.95 0.99 1.55  0.16 486.0 347650.  7.24 432.3 140181.
 5:37:23 0.75 277.75 231.90  4.84 1704   7.06   446.6 144498. -6.53  7.27  -6.81  -5.98   5.10 0.64 0.56 0.85  0.23 471.8 341192.  7.26 449.1 136796.
 5:38:04 0.75 277.75 231.90  4.84 1704   8.04   443.4 150891. -6.85  6.40  -6.75  -6.47   4.81 0.54 0.59 1.01  0.21 462.0 389399.  8.20 450.4 155228.
 5:38:44 0.75 277.75 231.89  4.84 1704   8.28   438.2 150940. -5.86  6.77  -7.93  -5.49   4.46 0.38 0.43 0.81  0.21 474.9 299599.  8.40 443.9 157836.
 5:39:25 0.75 277.75 231.89  4.84 1704   7.83   445.2 145690. -5.96  6.31  -7.85  -5.63   4.49 0.57 0.37 0.80 -1.00  -1.0     -1.  7.63 446.0 127336.
 5:40:05 0.75 277.75 231.88  4.84 1704   7.62   449.3 139713. -3.97  6.40  -8.52  -4.91   5.00 0.67 0.54 0.79  0.23 472.4 379173.  7.75 452.1 116071.
 5:40:46 0.75 277.75 231.88  4.84 1704   7.71   441.0 129165. -5.51  4.38  -8.55  -5.90   1.00 0.80 0.74 2.74  0.18 480.9 310851.  7.71 441.1 113751.
 5:41:26 0.75 277.75 231.87  4.84 1704   7.78   428.6 150306. -6.84  2.55  -8.51  -5.58   2.40 0.51 0.67 1.75  0.19 485.0 369324.  8.08 434.6 150670.
 5:42:07 0.75 277.75 231.86  4.84 1704   7.41   443.6 152064. -6.14  6.57  -8.28  -4.42   3.47 0.92 1.51 2.86  0.17 491.2 354134.  7.30 445.7 126274.
 5:42:47 0.75 277.75 231.86  4.84 1704   7.91   419.4 132475. -2.95  2.59 -10.35  -1.18  -2.87 0.45 0.77 1.22 -1.00  -1.0     -1.  8.49 419.5 112728.
 5:43:28 0.75 277.75 231.85  4.84 1704   8.62   424.0 142672. -3.48  0.40 -10.34  -1.89  -3.03 0.25 0.32 0.50 -1.00  -1.0     -1.  8.73 423.8 134054.
 5:44:08 0.75 277.76 231.84  4.84 1704   8.64   421.2 129363. -4.25  1.21 -10.37  -2.43  -2.94 0.29 0.30 0.56 -1.00  -1.0     -1.  8.57 421.0 108053.
 5:44:49 0.75 277.76 231.84  4.84 1704   7.54   417.8 111942. -3.91  1.96 -10.35  -2.71  -2.72 0.42 0.54 0.96  0.17 459.7 282967.  7.79 418.2  94598.
 5:45:29 0.75 277.76 231.83  4.84 1704   8.31   421.9 131956. -5.32  1.28 -10.13  -3.44  -2.56 0.33 0.51 0.82 -1.00  -1.0     -1.  8.31 424.5 115960.
 5:46:10 0.75 277.76 231.83  4.84 1704   8.52   428.5 148146. -5.88  2.63  -9.81  -4.14  -0.61 0.26 0.44 1.98 -1.00  -1.0     -1.  8.38 427.8 145674.
 5:46:50 0.75 277.76 231.82  4.84 1704   9.01   442.8 166308. -5.44  7.98  -9.02  -3.76   3.85 0.95 0.73 1.74 -1.00  -1.0     -1.  9.12 441.2 164193.
 5:47:31 0.75 277.76 231.81  4.84 1704   8.69   434.8 154643. -5.92  2.26  -9.18  -4.86  -1.16 0.52 0.67 2.14  0.19 456.8 296961.  8.58 433.8 142140.
 5:48:11 0.75 277.76 231.81  4.84 1704   8.35   426.1 132147.  0.00  0.00  -9.97  -4.02   0.78 0.24 0.47 1.07 -1.00  -1.0     -1.  7.82 423.8 103938.
 5:48:52 0.75 277.76 231.80  4.84 1704   8.32   428.8 148578. -5.42  6.51  -9.74  -2.92   2.77 0.28 1.67 1.26  0.17 477.9 345649.  8.24 428.4 137491.
 5:49:32 0.75 277.76 231.79  4.84 1704   8.13   426.3 144660. -3.63  8.48 -10.22  -0.79   2.27 0.71 0.94 2.18 -1.00  -1.0     -1.  7.99 425.3 113144.
 5:50:13 0.75 277.76 231.79  4.84 1704   7.68   410.9 112257. -3.40  3.43 -10.68  -1.78   0.29 0.25 0.70 0.69 -1.00  -1.0     -1.  7.69 412.1 103103.
 5:50:53 0.75 277.76 231.78  4.84 1704   8.15   421.8 126911. -2.53  7.97 -10.08  -1.77   3.10 0.32 0.95 0.86 -1.00  -1.0     -1.  8.17 419.1 120713.
 5:51:34 0.75 277.76 231.78  4.84 1704   8.74   421.1 178935. -4.31  4.20 -10.13  -3.14   0.55 0.34 1.03 0.71  0.14 495.3 297624.  8.71 424.0 159226.
 5:52:14 0.75 277.76 231.77  4.84 1704   7.92   419.5 140925. -4.26  4.58 -10.22  -2.22   2.15 0.24 1.00 0.71 -1.00  -1.0     -1.  7.75 416.5 119537.
 5:52:55 0.75 277.76 231.76  4.84 1704   8.26   429.7 149715. -4.97  7.14  -9.87  -3.57   1.51 0.36 0.57 1.73 -1.00  -1.0     -1.  7.89 429.6 155202.
 5:53:35 0.75 277.76 231.76  4.84 1704   8.23   427.4 135925.  0.00  0.00  -9.41  -4.66   2.45 0.35 0.55 0.77 -1.00  -1.0     -1.  8.05 428.9 111318.
 5:54:16 0.75 277.76 231.75  4.84 1704   7.52   423.1 117169. -6.00  5.22  -8.92  -4.71   2.56 0.97 0.65 2.24  0.21 462.0 374573.  7.45 423.7  92961.
 5:54:56 0.75 277.76 231.74  4.84 1704   8.00   425.1 128899. -6.62  4.97  -9.29  -5.23   1.04 0.30 0.33 0.67 -1.00  -1.0     -1.  7.69 427.4 107566.
 5:55:37 0.75 277.76 231.74  4.84 1704   7.71   422.6 109103. -5.97  4.10  -9.46  -5.06   0.29 0.21 0.33 0.52  0.11 476.2 277457.  8.05 425.2 139820.
 5:56:17 0.75 277.76 231.73  4.84 1704   7.84   424.7 121375. -6.34  3.91  -8.93  -5.75  -0.15 0.50 0.62 1.19 -1.00  -1.0     -1.  7.84 428.3 109947.
 5:56:58 0.75 277.76 231.73  4.84 1704   8.22   436.3 139781. -7.96  3.08  -7.51  -7.33   0.50 0.58 0.59 1.32  0.17 465.9 249508.  8.20 440.2 123704.
 5:57:38 0.75 277.76 231.72  4.84 1704   8.17   440.5 167601. -6.68  5.93  -7.28  -6.04   3.52 0.44 0.46 0.39  0.20 471.6 336592.  8.23 442.2 156582.
 5:58:19 0.75 277.76 231.71  4.84 1704   7.87   437.9 162741. -6.56  6.24  -7.72  -5.75   3.31 0.51 0.35 0.63  0.22 455.4 349391.  7.56 442.0 138485.
 5:58:59 0.75 277.76 231.71  4.84 1704   7.76   439.3 122847. -6.91  6.88  -7.02  -6.16   4.70 0.66 0.45 0.85  0.16 491.7 290399.  8.44 440.9 144033.
 5:59:40 0.75 277.76 231.70  4.84 1704   7.71   437.0 150868. -6.56  6.09  -7.93  -5.80   3.32 0.44 0.34 0.56  0.17 473.9 447508.  8.36 437.2 143598.
 6:00:20 0.75 277.76 231.70  4.84 1704   8.53   431.2 140912. -7.29  3.42  -8.45  -5.88   1.76 0.56 0.54 1.55  0.21 469.6 292829.  8.73 431.8 130656.
 6:01:01 0.75 277.76 231.69  4.84 1704   7.31   433.6 149858. -7.57  3.20  -8.14  -6.71  -0.37 0.44 0.61 1.54 -1.00  -1.0     -1.  7.76 438.8 124357.
 6:01:41 0.75 277.76 231.69  4.84 1704   7.20   436.4 117766. -6.78  6.17  -7.84  -6.48   1.48 0.54 0.73 2.30  0.17 472.8 322260.  7.75 437.9 150966.
 6:02:22 0.75 277.76 231.68  4.84 1704   7.37   433.6 146190. -7.63  2.43  -7.57  -7.26  -1.27 0.34 0.32 0.81 -1.00  -1.0     -1.  7.72 436.3 139378.
 6:03:02 0.75 277.76 231.67  4.84 1704   6.96   431.4 117679. -7.37  3.41  -7.97  -6.80   0.05 0.68 0.78 1.00 -1.00  -1.0     -1.  7.51 435.1 154516.
 6:03:43 0.75 277.76 231.67  4.84 1704   7.78   433.5 148835. -7.45  3.56  -7.75  -6.93  -0.22 0.59 0.58 0.53  0.20 473.4 364698.  7.65 434.0 147041.
 6:04:23 0.75 277.76 231.66  4.84 1704   7.42   434.7 126946. -7.79  3.42  -7.26  -7.38  -0.45 0.52 0.50 0.69  0.15 473.8 330498.  7.85 438.1 154123.
 6:05:04 0.75 277.76 231.66  4.84 1704   7.62   423.7 109827. -6.49  4.10  -8.70  -5.58   0.01 0.56 0.77 0.94 -1.00  -1.0     -1.  8.10 427.3 136042.
 6:05:44 0.75 277.76 231.65  4.84 1704   7.60   429.1 144303. -7.57  0.65  -8.34  -5.84  -2.14 0.42 0.42 0.60  0.16 476.8 389113.  7.46 435.8 145943.
 6:06:25 0.75 277.76 231.64  4.84 1704   7.79   439.8 149088. -8.20 -0.42  -7.01  -6.77  -3.08 0.91 0.64 0.79  0.14 463.1 246168.  7.17 442.8 116954.
 6:07:05 0.75 277.76 231.64  4.84 1704   7.34   450.9 131147. -8.09  0.62  -5.92  -7.64  -2.88 1.03 0.54 1.15  0.17 471.5 297676.  7.96 451.6 149296.
 6:07:46 0.75 277.76 231.63  4.84 1704   7.26   430.5 137787. -6.62  1.36  -8.26  -5.94  -1.43 0.59 0.66 0.87  0.21 470.9 330628.  7.62 429.9 122022.
 6:08:26 0.75 277.76 231.63  4.84 1704   7.89   427.8 137676. -6.53  2.22  -7.87  -6.41  -1.16 0.68 0.69 0.55 -1.00  -1.0     -1.  7.75 430.8 106527.
 6:09:07 0.75 277.76 231.62  4.84 1704   7.53   441.3 141009. -7.65  0.84  -6.97  -7.33  -0.83 0.76 0.72 1.19  0.17 470.2 342660.  7.79 443.3 127294.
 6:09:47 0.75 277.76 231.61  4.84 1704   7.10   424.3 128892. -6.71  3.96  -8.61  -5.21   0.86 0.82 1.14 1.08 -1.00  -1.0     -1.  7.03 422.8 126339.
 6:10:28 0.75 277.76 231.61  4.84 1704   7.95   426.7 147171. -5.87  4.95  -9.16  -4.23   1.14 0.30 0.46 0.75 -1.00  -1.0     -1.  8.31 427.5 145427.
 6:11:08 0.75 277.76 231.60  4.83 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.88  -4.41   2.11 0.74 1.37 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:49 0.75 277.76 231.59  4.83 1704   7.14   408.0  66879. -1.48  4.59  -9.93  -0.96   1.81 0.34 1.77 0.60 -1.00  -1.0     -1.  7.42 408.9  84047.
 6:12:29 0.75 277.76 231.59  4.83 1704   7.17   408.4  92795. -1.36  5.77 -10.22  -1.17   1.41 0.24 0.64 0.75 -1.00  -1.0     -1.  7.01 406.6  83161.
 6:13:10 0.75 277.76 231.58  4.83 1704   7.46   409.8 107046. -2.52  3.32 -10.29  -1.41  -0.01 0.20 0.30 0.48 -1.00  -1.0     -1.  7.10 408.7  83505.
 6:13:50 0.75 277.76 231.57  4.83 1704   7.30   408.8  85012. -2.50  2.31 -10.20  -0.97  -1.22 0.19 0.42 0.62  0.18 467.6 325002.  7.47 407.6  88559.
 6:14:31 0.75 277.76 231.57  4.83 1704   7.30   409.2  67454. -2.45  1.63 -10.23  -1.27  -1.30 0.20 0.53 0.65 -1.00  -1.0     -1.  7.88 410.2  85811.
 6:15:11 0.75 277.76 231.56  4.83 1704   7.27   408.5  93760. -3.56  2.50 -10.21  -1.63  -0.96 0.20 0.45 0.50 -1.00  -1.0     -1.  6.77 410.6  72795.
 6:15:52 0.75 277.76 231.56  4.83 1704   7.30   412.7  94338. -2.56  3.40 -10.21  -1.28  -1.08 0.22 0.48 0.53 -1.00  -1.0     -1.  7.26 411.6  79834.
 6:16:32 0.75 277.76 231.55  4.83 1704   7.36   413.3  92451. -3.96  2.04 -10.06  -2.39  -0.82 0.21 0.57 0.60 -1.00  -1.0     -1.  7.62 415.3 110054.
 6:17:13 0.75 277.76 231.54  4.83 1704   7.43   414.2 110714. -4.37  4.65  -9.88  -3.04   0.67 0.28 0.40 0.53 -1.00  -1.0     -1.  7.02 416.0  99890.
 6:17:53 0.75 277.76 231.54  4.83 1704   7.26   414.0  88709. -4.63  3.54 -10.19  -1.21  -0.54 0.33 1.64 0.65 -1.00  -1.0     -1.  7.79 415.2 117016.
 6:18:34 0.75 277.76 231.53  4.83 1704   6.76   406.9  65866. -0.86  3.76 -10.40   0.38   0.59 0.20 0.78 0.78  0.36 403.0 235890.  7.50 407.7  87377.
 6:19:14 0.75 277.76 231.53  4.83 1704   6.60   410.3  88852. -1.77  5.34 -10.28  -0.58   1.50 0.23 0.43 0.40 -1.00  -1.0     -1.  6.63 409.6  81465.
 6:19:55 0.75 277.76 231.52  4.83 1704   7.52   415.2  95576. -4.05  4.86 -10.11  -1.96   0.96 0.23 0.55 0.55  0.24 449.8 325288.  7.02 413.7  96193.
 6:20:35 0.75 277.76 231.51  4.83 1704   7.10   413.0  87819. -4.18  3.53 -10.07  -2.20  -0.25 0.29 0.75 0.69 -1.00  -1.0     -1.  7.38 411.7  83528.
 6:21:16 0.75 277.76 231.51  4.83 1704   7.54   417.0  98532.  0.00  0.00 -10.22  -0.14  -0.95 0.37 1.59 1.25  0.20 458.2 210331.  7.86 416.4  92581.
 6:21:56 0.75 277.76 231.50  4.83 1704   7.07   419.1  91457. -4.23  5.74  -9.85  -3.03   1.81 0.24 0.45 0.52  0.19 478.8 293115.  7.49 422.9 104428.
 6:22:37 0.75 277.76 231.50  4.83 1704   6.71   421.6 103931. -4.88  5.97  -9.70  -3.19   2.09 0.45 0.83 0.68 -1.00  -1.0     -1.  7.23 422.8  90866.
 6:23:17 0.75 277.76 231.49  4.83 1704   7.30   426.1 124244. -5.31  7.33  -9.70  -3.16   2.24 0.40 0.72 0.85 -1.00  -1.0     -1.  7.29 425.8  99201.
 6:23:58 0.75 277.76 231.48  4.83 1704   7.44   439.8 137488. -7.12  7.37  -7.72  -5.68   3.81 0.88 0.82 0.73  0.11 508.4 307694.  7.85 443.2 117523.
 6:24:38 0.75 277.76 231.48  4.83 1704   6.91   460.7 110334. -7.79  7.66  -5.79  -7.02   4.42 0.71 0.56 0.68  0.21 467.8 316036.  7.33 462.6 117334.
 6:26:06 0.75 277.76 231.46  4.83 1704   7.75   444.4 146340. -6.72  7.36  -6.41  -6.51   4.67 0.52 0.44 0.50  0.22 468.0 206342.  7.94 446.6 157030.
 6:26:40 0.75 277.76 231.46  4.83 1704   7.33   445.5 143348. -7.37  7.69  -5.84  -6.79   4.93 0.51 0.34 0.44  0.19 470.0 468830.  7.53 450.8 118903.
