1978/075   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:06:14 0.77 304.64 263.91 -5.05 1666   9.33   341.2  90038.  2.01  1.97   5.54  -5.40   2.49 0.22 0.15 0.37 -1.00  -1.0     -1.  8.95 339.6  75527.
12:06:54 0.77 304.64 263.91 -5.05 1666  10.40   338.4  72200.  2.81  2.50   5.46  -5.35   2.53 0.15 0.18 0.21 -1.00  -1.0     -1. 10.32 334.6  63572.
12:07:35 0.77 304.64 263.90 -5.05 1666   9.13   340.6  96655.  2.35  2.64   5.63  -5.66   2.45 0.19 0.09 0.21 -1.00  -1.0     -1.  8.09 340.0  87650.
12:08:15 0.77 304.64 263.89 -5.05 1666   8.62   341.8  84983.  2.12  2.55   5.45  -5.74   2.60 0.18 0.09 0.16 -1.00  -1.0     -1.  8.68 341.0  84246.
12:08:56 0.77 304.64 263.89 -5.05 1666   9.45   341.7  86110.  2.65  2.37   5.49  -5.73   2.49 0.19 0.10 0.21 -1.00  -1.0     -1.  9.03 339.8  80919.
12:09:36 0.77 304.64 263.88 -5.05 1666   8.65   341.5  90213.  1.93  2.44   5.65  -5.63   2.43 0.18 0.10 0.19 -1.00  -1.0     -1.  8.91 340.8  96450.
12:10:17 0.77 304.64 263.88 -5.05 1666   8.82   341.7  89638.  2.12  2.35   5.62  -5.40   2.28 0.10 0.16 0.14 -1.00  -1.0     -1.  8.83 339.4  83151.
12:10:57 0.77 304.64 263.87 -5.05 1666   9.65   339.3  73798.  2.49  2.24   5.62  -5.58   2.45 0.19 0.13 0.21 -1.00  -1.0     -1.  9.66 339.9  83872.
12:11:38 0.77 304.64 263.86 -5.05 1666  10.73   338.5  75468.  2.38  2.15   5.31  -5.37   2.35 0.12 0.06 0.13  0.39 319.2 113748. 10.90 335.4  72005.
12:12:18 0.77 304.64 263.86 -5.05 1666  12.44   338.9  56728.  2.99  2.28   4.99  -5.53   2.31 0.19 0.10 0.00  0.13 331.2  53119. 12.44 336.6  49494.
12:12:59 0.77 304.64 263.85 -5.05 1666  12.45   337.1  69621.  2.67  2.27   5.37  -5.35   2.37 0.15 0.06 0.19  0.34 323.1 144751. 12.01 335.7  64342.
12:13:39 0.77 304.64 263.84 -5.05 1666  12.33   336.0  57628.  3.08  2.34   5.22  -5.35   2.38 0.07 0.12 0.16 -1.00  -1.0     -1. 12.09 332.9  52186.
12:14:20 0.77 304.65 263.84 -5.05 1666  10.48   338.1  70920.  2.38  2.09   5.34  -5.32   2.49 0.15 0.13 0.22  0.27 321.8 143179.  9.98 336.9  66015.
12:15:00 0.77 304.65 263.83 -5.05 1666  11.58   335.5  63871.  2.61  2.16   5.44  -4.95   2.45 0.10 0.14 0.20 -1.00  -1.0     -1. 10.97 332.8  54119.
12:15:21 0.77 304.59 263.78 -4.95 1666  -1.00    -1.0     -1. -1.00 -1.00   5.42  -4.93   2.44 0.12 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:15:41 0.77 304.65 263.82 -5.05 1666  11.93   333.1  54915.  2.59  2.33   5.43  -4.91   2.48 0.09 0.05 0.19 -1.00  -1.0     -1. 11.65 332.9  55133.
12:16:21 0.77 304.65 263.82 -5.05 1666  11.69   334.4  61653.  2.26  2.21   5.48  -4.87   2.50 0.09 0.06 0.18 -1.00  -1.0     -1. 12.08 331.9  54824.
12:17:02 0.77 304.65 263.81 -5.05 1666  12.34   331.4  50224.  2.53  2.10   5.23  -5.05   2.59 0.20 0.16 0.11  0.39 321.4 103990. 12.26 332.1  55428.
12:17:42 0.77 304.65 263.81 -5.05 1666  11.42   337.3  63988.  2.57  2.16   5.44  -4.97   2.79 0.17 0.20 0.19 -1.00  -1.0     -1. 11.46 334.3  54136.
12:18:23 0.77 304.65 263.80 -5.05 1666  11.54   337.2  75059.  2.13  2.09   5.45  -4.94   2.77 0.11 0.11 0.19  0.22 327.2  86643. 11.38 335.8  64313.
12:19:03 0.77 304.65 263.79 -5.05 1666  10.69   338.2  70261.  2.20  1.94   5.43  -4.90   2.82 0.09 0.02 0.20 -1.00  -1.0     -1. 10.80 335.6  59869.
12:19:44 0.77 304.65 263.79 -5.05 1666  11.52   337.4  78502.  1.97  1.87   5.45  -4.89   2.78 0.00 0.00 0.19 -1.00  -1.0     -1. 10.73 337.7  75936.
12:20:24 0.77 304.65 263.78 -5.05 1666  11.00   338.3  74380.  2.49  2.07   5.47  -4.88   2.64 0.07 0.04 0.09 -1.00  -1.0     -1. 10.90 334.0  61620.
12:21:05 0.77 304.65 263.78 -5.05 1666  12.66   332.1  56211.  2.41  2.05   5.35  -4.88   2.74 0.17 0.11 0.19  0.31 323.9 100936. 12.11 334.3  64726.
12:21:45 0.77 304.65 263.77 -5.05 1666  12.83   335.6  59099.  2.59  2.00   5.32  -4.89   2.64 0.20 0.08 0.09 -1.00  -1.0     -1. 12.62 332.6  53314.
12:22:26 0.77 304.65 263.76 -5.05 1666  12.54   332.8  52752.  2.52  2.26   5.41  -4.64   2.56 0.17 0.20 0.14  0.36 322.2 108992. 12.18 332.4  52323.
12:23:06 0.77 304.65 263.76 -5.05 1666  12.19   335.3  53752.  2.17  2.07   5.28  -4.66   3.03 0.12 0.20 0.09 -1.00  -1.0     -1. 13.13 331.7  49698.
12:23:47 0.77 304.65 263.75 -5.05 1666  12.34   333.1  52534.  2.13  1.78   5.35  -4.51   3.05 0.20 0.11 0.12  0.29 317.3  57069. 12.85 333.3  63943.
12:24:27 0.77 304.65 263.75 -5.05 1666  12.43   336.0  58043.  2.09  1.80   5.31  -4.66   2.95 0.11 0.20 0.19 -1.00  -1.0     -1. 12.14 332.1  51452.
12:25:08 0.77 304.65 263.74 -5.05 1666  12.20   331.1  54935.  0.00  0.00   5.47  -4.88   2.98 0.10 0.05 0.12  0.32 320.2  93712. 11.70 332.7  57637.
12:26:09 0.77 304.59 263.68 -4.95 1666  -1.00    -1.0     -1. -1.00 -1.00   4.26  -5.49   0.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:34:37 0.77 304.67 261.48 -5.07 1666  13.46   329.6  40979.  1.92  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.43 324.0  79665. 12.64 328.5  35853.
16:45:25 0.77 304.67 261.39 -5.07 1666  12.31   331.1  42574.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 315.4 136760. 12.15 331.3  40892.
17:08:09 0.77 304.63 261.13 -4.97 1666  -1.00    -1.0     -1. -1.00 -1.00   4.19  -5.34   0.25 0.09 0.19 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:08:49 0.77 304.68 261.17 -5.07 1666  12.90   333.7  41359.  1.60  2.94   4.39  -5.12   0.46 0.20 0.22 0.19  0.20 322.0 120557. 12.60 331.3  36081.
17:08:59 0.77 304.63 261.12 -4.97 1666  -1.00    -1.0     -1. -1.00 -1.00   4.41  -5.21   0.46 0.19 0.24 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:09:30 0.77 304.68 261.17 -5.07 1666  11.64   336.2  48295.  1.01  2.97   4.27  -5.33   0.26 0.19 0.21 0.14  0.13 332.1 136149. 11.36 336.6  43903.
17:09:40 0.77 304.68 261.17 -5.07 1666  12.07   333.2  39277.  1.70  2.90   4.05  -5.02   0.38 0.27 0.36 0.19  0.14 325.5  67269. 11.73 334.4  40768.
17:10:20 0.77 304.68 261.16 -5.07 1666  15.09   330.1  38299.  2.41  2.96   4.52  -3.79   1.32 0.22 0.29 0.23  0.48 319.7  51456. 14.07 328.7  34044.
17:11:01 0.77 304.68 261.15 -5.07 1666  14.10   327.7  36750.  2.56  2.61   4.90  -3.51   1.69 0.18 0.17 0.09  0.33 308.3 132277. 14.79 325.6  40625.
17:11:41 0.77 304.68 261.15 -5.07 1666  14.76   327.7  39514.  2.36  2.54   4.93  -3.68   1.53 0.13 0.19 0.20  0.36 318.6  50884. 14.24 325.7  35363.
17:12:22 0.77 304.68 261.14 -5.07 1666  13.68   327.7  35535.  2.75  2.70   4.87  -3.62   1.51 0.28 0.37 0.31  0.37 311.2 120336. 13.81 325.1  28466.
17:13:02 0.77 304.68 261.13 -5.07 1666  14.43   326.2  48051.  2.59  2.34   4.89  -3.72   1.63 0.11 0.13 0.21  0.26 316.1  69556. 13.06 324.6  41720.
17:13:43 0.77 304.68 261.13 -5.07 1666  12.80   325.6  44426.  2.59  2.30   4.69  -3.81   1.34 0.18 0.16 0.17  0.30 312.3  82160. 13.37 323.4  45082.
17:14:22 0.77 304.68 261.12 -5.07 1666  13.31   323.9  53216.  2.61  2.33   3.93  -4.08   1.10 0.52 0.11 0.30  0.20 316.5  68153. 12.90 322.9  42912.
17:15:03 0.77 304.68 261.12 -5.07 1666  13.59   327.2  44189.  0.00  0.00   2.99  -4.20   0.54 0.28 0.18 0.12  0.28 315.5 186669. 13.75 326.8  44471.
17:15:43 0.77 304.63 261.06 -4.97 1666  -1.00    -1.0     -1. -1.00 -1.00   3.33  -4.09   0.72 0.40 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:16:24 0.77 304.68 261.10 -5.07 1666  12.49   325.3  51098.  3.02  2.64   3.69  -4.18   0.88 0.07 0.16 0.18 -1.00  -1.0     -1. 13.13 323.8  57144.
17:17:05 0.77 304.68 261.10 -5.07 1666  13.41   325.0  57371.  2.90  2.48   3.88  -4.00   1.11 0.18 0.19 0.20  0.23 321.5 129029. 12.64 324.0  49042.
17:17:46 0.77 304.68 261.09 -5.07 1666  13.22   322.7  55776.  3.02  2.25   4.22  -3.46   1.61 0.12 0.24 0.16 -1.00  -1.0     -1. 13.44 322.8  60119.
17:18:26 0.77 304.68 261.08 -5.07 1666  13.44   323.6  57192.  2.95  2.34   4.27  -3.50   1.56 0.10 0.19 0.19  0.26 319.7 126664. 12.19 323.1  50322.
17:19:07 0.77 304.68 261.08 -5.07 1666  12.59   323.2  56887.  2.53  2.13   4.01  -3.36   1.52 0.28 0.14 0.20  0.30 311.4 139255. 13.04 322.9  58417.
17:19:47 0.77 304.68 261.07 -5.07 1666  14.25   324.1  53837.  2.59  2.22   3.62  -3.36   1.47 0.21 0.20 0.18  0.27 315.5  71349. 12.84 323.5  49195.
17:20:28 0.77 304.68 261.07 -5.07 1666  12.71   324.7  48028.  2.61  2.19   3.56  -3.46   1.41 0.22 0.14 0.14  0.33 315.8 156952. 13.43 322.9  51599.
17:21:08 0.77 304.68 261.06 -5.07 1666  14.30   325.4  53746.  2.84  2.34   3.70  -3.34   1.25 0.15 0.18 0.21  0.27 320.2 148507. 13.01 323.6  45988.
17:21:49 0.77 304.68 261.05 -5.07 1666  13.03   325.8  46313.  3.13  2.14   3.52  -3.55   1.30 0.20 0.10 0.14  0.33 317.4 183499. 13.67 324.0  54093.
17:22:29 0.77 304.68 261.05 -5.07 1666  13.97   325.1  52891.  3.14  2.51   3.74  -3.56   1.04 0.23 0.24 0.21  0.22 318.2 126937. 13.03 323.7  41817.
17:23:10 0.77 304.68 261.04 -5.07 1666  13.32   326.4  47096.  3.28  2.34   3.67  -3.84   1.38 0.17 0.19 0.10  0.28 312.4 131225. 13.01 323.7  52193.
17:23:50 0.77 304.68 261.04 -5.07 1666  13.44   328.2  51501.  2.91  2.17   3.47  -4.31   1.13 0.33 0.40 0.36  0.29 317.5  67659. 13.21 327.0  44949.
17:24:31 0.77 304.68 261.03 -5.07 1666  13.11   327.5  43909.  3.15  3.09   3.64  -4.37   0.78 0.28 0.30 0.24  0.28 315.3 138358. 13.42 325.9  45459.
17:25:11 0.77 304.68 261.03 -5.07 1666  13.90   328.8  49266.  3.01  2.82   3.93  -4.60   0.47 0.13 0.15 0.23  0.20 316.2  65164. 14.00 326.9  43091.
17:25:52 0.77 304.68 261.02 -5.07 1666  13.83   329.8  34047.  2.65  2.92   4.06  -4.65   0.56 0.16 0.05 0.12 -1.00  -1.0     -1. 13.74 328.9  35610.
17:26:32 0.77 304.68 261.01 -5.07 1666  13.58   327.7  42107.  2.58  2.91   4.20  -4.39   0.79 0.19 0.20 0.20  0.36 322.9  90606. 12.86 327.0  36561.
17:27:13 0.77 304.68 261.01 -5.07 1666  13.76   327.6  36116.  2.79  2.80   4.15  -4.32   0.82 0.18 0.39 0.24  0.21 313.0 132745. 13.58 325.5  28031.
17:27:53 0.77 304.68 261.00 -5.07 1666  13.95   327.4  47736.  2.80  2.66   3.85  -3.47   1.24 0.22 0.29 0.13  0.30 319.4 138020. 13.71 325.4  42243.
17:28:34 0.76 304.68 261.00 -5.07 1666  12.96   328.7  40177.  2.82  2.64   3.90  -4.28   0.97 0.27 0.36 0.29 -1.00  -1.0     -1. 13.27 328.3  45625.
17:29:14 0.76 304.68 260.99 -5.07 1666  14.02   331.5  38536.  2.69  2.61   3.71  -4.48   0.85 0.32 0.19 0.27  0.31 321.2 103314. 13.57 329.4  32819.
17:29:55 0.76 304.68 260.98 -5.07 1666  13.43   325.6  39154.  1.65  1.03   4.48  -3.83   1.95 0.27 0.33 0.32 -1.00  -1.0     -1. 13.85 324.6  43633.
17:30:35 0.76 304.68 260.98 -5.07 1666  13.37   329.0  49182.  2.63  2.02   4.43  -4.30   1.82 0.15 0.23 0.12  0.31 320.3 120388. 12.88 327.2  38608.
17:31:16 0.76 304.68 260.97 -5.07 1666  12.93   328.1  39183.  2.37  1.81   4.60  -4.12   1.76 0.14 0.14 0.14 -1.00  -1.0     -1. 13.37 326.5  45417.
17:31:56 0.76 304.68 260.96 -5.07 1666  13.31   329.3  46778.  2.39  1.97   4.83  -3.99   1.81 0.19 0.23 0.22  0.23 318.2  63865. 13.27 327.7  38822.
17:32:37 0.76 304.68 260.96 -5.07 1666  12.51   328.1  45768.  2.01  1.80   4.97  -4.17   1.97 0.17 0.14 0.19 -1.00  -1.0     -1. 12.40 326.8  52180.
17:33:17 0.76 304.68 260.95 -5.07 1666  12.67   328.8  48594.  2.58  2.00   4.17  -4.78   1.33 0.59 0.45 0.41  0.22 320.2 136305. 12.62 327.3  45121.
17:33:58 0.76 304.68 260.95 -5.07 1666  13.20   331.2  39235.  3.05  2.13   3.13  -4.99   0.88 0.21 0.26 0.17  0.27 317.5 130679. 12.31 329.6  38998.
17:34:38 0.76 304.68 260.94 -5.07 1666  13.26   330.8  49520.  3.44  2.20   3.38  -5.24   0.90 0.15 0.19 0.16  0.21 321.9 123324. 13.25 329.1  42116.
17:35:19 0.76 304.68 260.93 -5.07 1666  12.86   329.4  41158.  3.26  2.27   3.43  -4.98   0.92 0.20 0.31 0.19  0.31 315.3 171519. 12.51 327.9  47512.
17:35:59 0.76 304.68 260.93 -5.07 1666  12.65   332.3  47307.  3.09  2.42   3.42  -4.66   1.02 0.18 0.33 0.12  0.19 327.1 136994. 12.61 330.3  38475.
17:36:40 0.76 304.68 260.92 -5.07 1666  13.26   329.0  43555.  2.84  2.04   3.48  -4.49   1.10 0.25 0.18 0.18  0.20 320.4  89580. 13.66 327.5  46830.
17:37:20 0.76 304.68 260.91 -5.07 1666  13.89   327.9  45764.  2.87  2.22   3.45  -4.47   1.00 0.07 0.04 0.16  0.23 323.6 129198. 13.53 326.5  41720.
17:38:01 0.76 304.68 260.91 -5.07 1666  13.88   328.2  45219.  3.08  2.12   3.45  -4.44   1.32 0.10 0.10 0.14  0.23 322.2 209539. 13.30 326.6  46677.
17:38:41 0.76 304.68 260.90 -5.07 1666  13.48   327.6  52079.  2.94  1.74   3.67  -4.00   1.79 0.19 0.22 0.25  0.25 320.2 114255. 12.97 326.9  42880.
17:39:22 0.76 304.68 260.90 -5.07 1666  12.96   327.9  43620.  3.04  1.78   3.82  -4.03   1.67 0.20 0.19 0.29 -1.00  -1.0     -1. 14.21 326.2  50416.
17:40:02 0.76 304.68 260.89 -5.07 1666  14.05   328.5  49172.  3.02  2.03   3.59  -4.57   1.28 0.09 0.40 0.25  0.26 321.1 115892. 13.10 327.3  45910.
17:40:43 0.76 304.68 260.88 -5.07 1666  12.03   331.5  44774.  2.91  2.73   3.71  -5.11   0.96 0.15 0.28 0.15 -1.00  -1.0     -1. 12.10 330.9  48902.
17:41:23 0.76 304.68 260.88 -5.07 1666  12.79   332.6  41639.  2.74  2.22   4.07  -5.00   1.43 0.21 0.16 0.28  0.20 322.0 109629. 12.35 328.8  39085.
17:42:04 0.76 304.68 260.87 -5.07 1666  13.33   330.7  38614.  2.56  1.91   3.56  -4.54   1.83 0.33 0.13 0.27  0.28 319.6 118906. 13.12 330.0  37195.
17:42:44 0.76 304.68 260.86 -5.07 1666  14.13   334.2  36987.  2.41  1.88   3.44  -4.49   1.86 0.13 0.08 0.16  0.35 326.4  91620. 14.33 330.2  34362.
17:43:25 0.76 304.68 260.86 -5.07 1666  14.40   331.7  34015.  2.60  1.76   3.40  -4.56   2.16 0.18 0.17 0.09  0.29 322.5 188683. 13.54 331.6  32488.
17:44:05 0.76 304.68 260.85 -5.07 1666  13.49   332.7  36893.  2.73  1.70   3.92  -5.02   2.00 0.19 0.17 0.39  0.30 322.4  93777. 13.50 330.0  33612.
17:44:46 0.76 304.68 260.85 -5.07 1666  13.39   331.1  35236.  2.98  1.83   3.94  -5.20   1.80 0.26 0.13 0.20  0.14 327.3  75663. 13.67 329.9  35662.
17:45:26 0.76 304.68 260.84 -5.07 1666  12.30   334.1  37094.  2.68  1.98   4.05  -5.61   1.63 0.16 0.18 0.26  0.34 320.2  87111. 12.57 331.1  33706.
17:46:07 0.76 304.68 260.83 -5.07 1666  12.46   334.1  35275.  2.80  2.40   3.99  -5.86   1.42 0.10 0.13 0.09  0.18 330.6  66645. 12.07 333.5  37412.
17:46:47 0.76 304.68 260.83 -5.07 1666  12.11   334.0  41395.  2.93  2.13   3.99  -5.53   1.81 0.20 0.40 0.43  0.24 326.1 122272. 12.39 331.0  35788.
17:47:28 0.76 304.68 260.82 -5.07 1666  13.82   333.7  31452.  3.26  2.06   3.34  -5.54   1.56 0.23 0.25 0.19  0.31 331.6 154588. 13.02 335.1  29948.
17:48:08 0.76 304.68 260.82 -5.07 1666  14.22   334.4  36951.  3.30  1.88   3.66  -5.46   1.78 0.21 0.18 0.12  0.32 325.5 115983. 13.87 330.6  32322.
17:48:49 0.76 304.68 260.81 -5.07 1666  12.56   332.9  35785.  2.70  1.83   4.04  -5.67   1.87 0.23 0.25 0.24 -1.00  -1.0     -1. 12.51 331.2  35788.
17:49:29 0.76 304.68 260.81 -5.07 1666  12.80   333.2  40869.  2.75  2.32   4.16  -5.86   1.39 0.18 0.06 0.18  0.24 319.8  56406. 12.08 329.9  33914.
17:50:10 0.76 304.68 260.80 -5.07 1666  12.80   332.0  37214.  2.63  2.44   4.12  -5.65   1.33 0.18 0.21 0.14  0.18 328.7  74338. 13.13 330.2  36071.
17:50:50 0.76 304.68 260.79 -5.07 1666  14.24   330.3  36253.  2.86  2.52   4.12  -5.31   1.29 0.10 0.28 0.17  0.27 318.6  55601. 13.64 329.4  34934.
17:51:31 0.76 304.68 260.79 -5.07 1666  14.03   331.9  33803.  3.30  2.60   3.81  -5.36   1.34 0.19 0.20 0.11 -1.00  -1.0     -1. 12.51 332.5  31877.
17:52:10 0.76 304.68 260.78 -5.07 1666  13.56   333.9  36152.  3.30  2.50   3.72  -5.52   1.42 0.22 0.17 0.12  0.31 319.6  51702. 13.38 331.6  32618.
17:52:51 0.76 304.68 260.78 -5.07 1666  13.47   333.1  32429.  3.38  2.54   3.59  -5.53   1.08 0.24 0.24 0.17  0.26 324.0 136513. 13.45 333.5  33784.
18:28:37 0.76 304.69 260.45 -5.08 1666  13.30   328.0  54980.  2.60  2.48   4.33  -3.58   1.28 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 326.6  46940.
18:29:18 0.76 304.69 260.44 -5.08 1666  12.66   324.9  51709.  2.50  2.35   4.93  -3.29   1.62 0.21 0.30 0.22  0.29 313.6 145960. 13.26 323.4  52648.
18:29:58 0.76 304.69 260.44 -5.08 1666  13.35   323.6  66606.  1.45  2.15   5.13  -2.68   1.34 0.30 0.29 0.18 -1.00  -1.0     -1. 13.16 320.3  61110.
18:30:39 0.76 304.69 260.43 -5.08 1666  12.83   325.7  50712.  1.59  2.41   5.27  -3.43   1.68 0.17 0.22 0.03  0.28 310.7 119868. 12.61 325.3  56328.
18:31:20 0.76 304.69 260.42 -5.08 1666  12.64   326.5  56257.  1.96  2.87   5.33  -3.31   1.28 0.23 0.19 0.10  0.24 318.5 125793. 12.36 325.1  50182.
18:32:01 0.76 304.69 260.42 -5.08 1666  12.10   326.7  62325.  1.79  2.29   5.33  -3.07   1.52 0.18 0.19 0.16 -1.00  -1.0     -1. 12.35 323.6  54412.
18:32:41 0.76 304.69 260.41 -5.08 1666  12.35   326.3  58862.  2.27  2.56   5.38  -3.25   1.16 0.18 0.20 0.21 -1.00  -1.0     -1. 12.15 325.7  49575.
18:33:22 0.76 304.69 260.41 -5.08 1666  12.78   327.8  61815.  1.69  2.77   5.12  -3.01   1.00 0.25 0.15 0.18  0.23 317.4  83122. 12.21 325.4  55091.
18:34:02 0.76 304.69 260.40 -5.08 1666  13.53   326.3  62484.  1.88  2.92   5.17  -2.97   1.13 0.17 0.20 0.17 -1.00  -1.0     -1. 12.53 324.5  53665.
18:34:43 0.76 304.69 260.40 -5.08 1666  13.10   324.2  55854.  2.09  2.65   4.93  -3.32   1.15 0.24 0.27 0.19  0.18 325.2  64332. 12.17 323.4  50442.
18:35:23 0.76 304.69 260.39 -5.08 1666  12.72   323.9  62776.  2.32  2.75   5.05  -3.43   1.27 0.16 0.18 0.09 -1.00  -1.0     -1. 12.49 322.0  59879.
18:36:04 0.76 304.69 260.38 -5.08 1666  12.17   322.5  59538.  1.83  2.39   5.13  -3.13   1.30 0.19 0.17 0.12  0.35 308.9 113709. 12.79 324.0  58300.
18:37:01 0.76 304.64 260.32 -4.98 1666  -1.00    -1.0     -1. -1.00 -1.00   5.43  -3.08   1.28 0.00 0.00 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:37:42 0.76 304.64 260.32 -4.98 1666  -1.00    -1.0     -1. -1.00 -1.00   5.34  -3.28   1.43 0.16 0.25 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:38:22 0.76 304.69 260.36 -5.08 1666  12.68   324.9  62367.  2.08  2.54   5.32  -3.45   1.61 0.19 0.24 0.13 -1.00  -1.0     -1. 12.68 322.8  56708.
18:39:03 0.76 304.69 260.36 -5.08 1666  12.27   326.7  47938.  1.87  2.60   5.37  -2.94   1.55 0.07 0.17 0.12  0.28 310.4 150482. 12.34 325.7  55435.
18:39:26 0.76 304.69 260.35 -5.08 1666  12.95   322.9  59544.  1.87  2.45   5.44  -2.71   1.58 0.14 0.17 0.00  0.29 319.2 112085. 12.24 323.3  49438.
18:40:07 0.76 304.69 260.35 -5.08 1666  12.83   322.4  55968.  1.40  2.64   5.34  -2.53   1.56 0.18 0.22 0.32 -1.00  -1.0     -1. 12.47 322.7  62845.
18:40:47 0.76 304.69 260.34 -5.08 1666  12.85   322.7  63014.  1.77  1.90   5.30  -2.66   2.00 0.11 0.14 0.21 -1.00  -1.0     -1. 13.36 320.0  57348.
18:41:28 0.76 304.69 260.34 -5.08 1666  13.16   320.7  57764.  1.32  2.00   5.48  -2.40   2.02 0.11 0.25 0.21 -1.00  -1.0     -1. 12.78 321.1  64596.
18:42:08 0.76 304.69 260.33 -5.08 1666  13.05   323.4  64537.  1.53  2.32   5.55  -2.53   1.94 0.10 0.27 0.17 -1.00  -1.0     -1. 13.24 320.4  61415.
18:42:49 0.76 304.69 260.32 -5.08 1666  13.34   321.6  57420.  1.54  2.18   5.54  -2.44   1.98 0.10 0.22 0.18 -1.00  -1.0     -1. 12.70 321.8  57569.
18:43:29 0.76 304.69 260.32 -5.08 1666  13.07   321.1  64251.  1.22  2.06   5.65  -1.78   2.30 0.16 0.32 0.24 -1.00  -1.0     -1. 12.83 319.3  55873.
18:44:10 0.76 304.69 260.31 -5.08 1666  13.64   320.9  57303.  1.31  2.23   5.70  -2.06   1.96 0.11 0.34 0.27 -1.00  -1.0     -1. 13.17 321.5  66269.
18:44:50 0.76 304.69 260.30 -5.08 1666  12.97   321.6  64820.  0.95  2.28   5.77  -1.71   1.99 0.09 0.14 0.20 -1.00  -1.0     -1. 12.81 319.1  57108.
18:45:31 0.76 304.69 260.30 -5.08 1666  13.53   319.4  55848.  0.97  2.36   5.64  -1.50   1.84 0.13 0.27 0.19  0.33 305.9 124143. 13.55 320.8  63462.
18:46:11 0.76 304.69 260.29 -5.08 1666  13.19   322.3  61857.  0.63  2.23   5.60  -1.26   1.94 0.16 0.04 0.10 -1.00  -1.0     -1. 13.66 320.5  57884.
18:46:52 0.76 304.69 260.29 -5.08 1666  13.97   321.1  56829.  0.66  2.02   5.44  -1.48   2.12 0.19 0.23 0.19 -1.00  -1.0     -1. 13.26 322.6  60116.
18:47:32 0.76 304.69 260.28 -5.08 1666  13.62   320.9  58004.  0.56  2.06   5.28  -2.03   2.08 0.18 0.47 0.17 -1.00  -1.0     -1. 13.13 320.9  50332.
18:48:13 0.76 304.69 260.27 -5.08 1666  14.79   324.2  37201.  0.53  2.64   4.84  -2.27   1.68 0.33 0.71 0.26  0.44 311.7  85551. 15.14 320.6  33784.
18:48:53 0.76 304.69 260.27 -5.08 1666  15.51   325.3  41986.  1.60  1.78   4.38  -3.22   2.09 0.32 0.61 0.36  0.21 317.6  58264. 14.99 324.6  33946.
18:49:34 0.76 304.69 260.26 -5.08 1666  14.73   325.3  38624.  1.38  2.40   4.04  -3.23   2.47 0.48 0.54 0.57  0.39 311.1  93283. 14.83 322.1  34054.
18:50:14 0.76 304.69 260.25 -5.08 1666  14.90   331.5  37705.  2.02  1.55   3.51  -3.57   2.62 0.19 0.17 0.21  0.42 318.1  51495. 15.24 328.9  32800.
18:50:55 0.76 304.69 260.25 -5.08 1666  15.05   329.9  33865.  2.24  1.73   3.76  -3.59   2.52 0.36 0.39 0.12  0.29 318.5 137865. 15.49 329.1  33199.
18:51:35 0.76 304.69 260.24 -5.08 1666  15.65   326.6  37659.  1.23  1.35   4.37  -2.89   2.53 0.23 0.45 0.36  0.33 322.7  69413. 14.40 325.5  32907.
18:52:16 0.76 304.69 260.24 -5.08 1666  14.28   326.0  35947.  1.60  1.92   4.67  -2.77   2.32 0.23 0.34 0.27  0.43 311.4  91386. 14.52 322.5  33310.
18:52:56 0.76 304.69 260.23 -5.08 1666  15.09   324.7  42701.  1.30  2.30   4.82  -2.46   2.13 0.16 0.04 0.16  0.31 318.6  52027. 14.60 323.8  35918.
18:53:37 0.76 304.69 260.22 -5.08 1666  16.07   323.3  37029.  1.35  1.81   4.90  -2.42   2.24 0.13 0.23 0.26  0.39 307.3  50260. 14.66 320.7  32361.
18:54:17 0.76 304.69 260.22 -5.08 1666  15.42   323.8  43062.  1.54  2.08   4.75  -2.53   2.07 0.07 0.13 0.00  0.35 317.6  62059. 14.71 323.0  36672.
18:54:58 0.76 304.69 260.21 -5.08 1666  14.99   323.3  34707.  1.07  2.14   4.91  -2.44   2.08 0.16 0.23 0.20  0.50 311.4  66411. 14.41 320.1  32884.
18:55:38 0.76 304.69 260.20 -5.08 1666  14.73   321.9  32803.  1.46  1.74   4.70  -2.69   2.43 0.21 0.43 0.21  0.34 318.1  56224. 15.01 323.8  38143.
18:56:19 0.76 304.69 260.20 -5.08 1666  15.14   327.1  37101.  2.03  1.70   4.62  -2.87   2.45 0.23 0.31 0.27  0.33 312.0 143426. 14.76 324.3  28200.
18:56:59 0.76 304.69 260.19 -5.08 1666  14.70   320.7  32813.  1.03  2.51   5.20  -1.88   1.62 0.15 0.27 0.18  0.21 319.8  56965. 14.04 323.3  33972.
