1975/268   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:25:13 0.32 281.97 278.86  3.36 1633  65.57   335.1 248614.  5.24  0.74 -27.89  16.19  17.78 2.21 5.19 4.88 -1.00  -1.0     -1. 45.65 320.6 126576.
 5:25:53 0.32 281.97 278.86  3.36 1633  53.35   318.6 232109. -1.56  3.93 -29.59  14.21  10.42 3.39 9.6010.07 -1.00  -1.0     -1. 55.59 310.8 128223.
 5:26:34 0.32 281.98 278.86  3.36 1633  61.74   324.2 190298.  3.71 -2.31 -26.23  24.54   4.90 2.06 5.84 5.60 -1.00  -1.0     -1. 51.20 318.8 139177.
 5:27:14 0.32 281.98 278.85  3.36 1633  64.78   315.4 172058.  1.14 -0.91 -27.29  22.50   8.50 2.71 4.69 7.43 -1.00  -1.0     -1. 61.87 316.4 164710.
 5:27:55 0.32 281.98 278.85  3.36 1633  68.96   329.3 187975.  5.38 -4.00 -21.24  27.19  -8.83 6.86 4.10 6.31 -1.00  -1.0     -1. 56.52 326.5 175530.
 5:28:35 0.32 281.98 278.85  3.36 1633  65.85   374.1 151826.  5.05 -8.67  -9.15  24.22 -14.5510.39 8.3315.60 -1.00  -1.0     -1. 52.39 369.2 129308.
 5:29:16 0.32 281.99 278.84  3.36 1633  61.46   307.9 201768. -0.12  3.67 -33.09  11.10  15.68 0.85 1.71 2.73 -1.00  -1.0     -1. 48.90 304.5 111581.
 5:29:56 0.32 281.99 278.84  3.36 1633  53.88   305.6 225225. -1.59  2.28 -35.42  11.26   9.03 0.37 1.43 1.96 -1.00  -1.0     -1. 46.70 300.5 119368.
 5:30:37 0.32 281.99 278.83  3.36 1633  64.97   303.7 183025.  0.25 -0.18 -34.89  14.39   5.61 0.36 0.90 0.74 -1.00  -1.0     -1. 48.73 297.6 108453.
 5:31:17 0.32 282.00 278.83  3.36 1633  64.03   302.9 208648.  0.26 -0.57 -33.92  15.59   4.08 0.61 0.98 1.94 -1.00  -1.0     -1. 48.16 295.5 100579.
 5:31:58 0.32 282.00 278.83  3.36 1633  64.17   306.7 284185.  0.03 -2.26 -32.88  16.01   0.46 0.60 1.27 1.97 -1.00  -1.0     -1. 54.73 307.0 215818.
 5:32:38 0.32 282.00 278.82  3.36 1633  66.21   309.2 219222.  0.28 -3.46 -30.28  18.72  -2.54 1.72 2.39 2.50 -1.00  -1.0     -1. 55.68 306.1 194313.
 5:33:19 0.32 282.00 278.82  3.36 1633  74.28   310.5 257177. -0.46 -2.31 -32.80  16.88   2.02 1.09 1.09 1.67 -1.00  -1.0     -1. 55.34 310.1 224222.
 5:33:59 0.32 282.00 278.81  3.36 1633  58.30   311.2 275609.  1.41 -1.98 -32.64  17.92   3.43 0.43 1.40 1.80 -1.00  -1.0     -1. 48.10 301.7 121193.
 5:34:40 0.32 282.01 278.81  3.36 1633  55.83   303.7 171665.  2.80 -0.80 -31.75  19.15   6.24 1.50 2.56 1.89 -1.00  -1.0     -1. 47.79 299.5 109489.
 5:35:20 0.32 282.01 278.81  3.36 1633  60.20   318.6 288684.  2.65 -0.62 -28.59  23.62   3.70 1.73 1.95 1.20 -1.00  -1.0     -1. 50.72 305.9 127619.
 5:36:01 0.32 282.02 278.81  3.36 1633  58.49   314.2 273030.  2.79 -1.20 -31.63  19.10   5.04 1.96 2.88 1.90 -1.00  -1.0     -1. 51.70 307.3 155042.
 5:36:41 0.32 282.02 278.80  3.36 1633  63.19   310.6 250791.  1.07 -2.13 -34.02  14.71   5.27 0.70 1.56 1.54 -1.00  -1.0     -1. 48.99 298.7 130156.
 5:37:22 0.32 282.02 278.80  3.36 1633  65.20   309.7 301389. -0.17 -1.31 -33.66  15.41   1.42 0.53 1.73 1.83 -1.00  -1.0     -1. 46.38 296.0 110837.
 5:38:02 0.32 282.02 278.80  3.36 1633  63.82   308.3 250219.  1.38 -3.39 -32.76  18.31  -1.19 0.59 1.35 1.09 -1.00  -1.0     -1. 47.06 296.0  99835.
 5:38:43 0.32 282.02 278.79  3.36 1633  61.55   312.0 271019.  1.83 -3.58 -32.77  17.91  -2.41 0.78 1.83 1.61 -1.00  -1.0     -1. 45.61 298.7 110578.
 5:39:23 0.32 282.03 278.79  3.37 1633  60.30   313.2 242043.  1.45 -5.55 -32.28  17.33  -5.88 0.64 1.65 1.96 -1.00  -1.0     -1. 46.88 298.8 101394.
 5:40:04 0.32 282.03 278.79  3.37 1633  61.84   310.9 211231. -1.01 -8.07 -31.25  16.69  -9.80 1.76 4.10 2.19 -1.00  -1.0     -1. 50.03 309.8 145878.
 5:40:44 0.32 282.03 278.78  3.37 1633  62.59   319.3 205095.  2.39 -5.61 -28.60  22.10  -6.41 1.43 2.78 2.08 -1.00  -1.0     -1. 51.09 315.7 174666.
 5:41:25 0.32 282.03 278.78  3.37 1633  56.95   319.8 291273.  2.01 -7.36 -29.38  19.79  -9.30 1.44 2.38 2.43 -1.00  -1.0     -1. 53.06 315.3 217663.
 5:42:05 0.32 282.04 278.77  3.37 1633  62.14   323.4 312073.  2.39 -4.88 -31.06  18.46  -5.25 2.06 4.46 3.81 -1.00  -1.0     -1. 53.42 309.8 186286.
 5:42:46 0.32 282.04 278.77  3.37 1633  66.98   335.4 293342.  0.26  0.00 -21.95  18.51 -20.70 3.91 2.94 2.86 -1.00  -1.0     -1. 67.96 340.7 200881.
 5:43:26 0.32 282.04 278.77  3.37 1633  67.76   339.8 208730.  0.22  0.00 -22.14  14.35 -23.25 1.41 5.66 3.85 -1.00  -1.0     -1. 56.22 337.1 156147.
 5:44:07 0.32 282.05 278.77  3.37 1633  63.89   338.8 189470. -3.79  0.00 -23.43   8.48 -25.22 1.95 1.60 2.77 -1.00  -1.0     -1. 57.22 340.1 165187.
 5:44:47 0.32 282.05 278.76  3.37 1633  58.41   335.2 193033. -5.76  0.00 -22.81  -5.65 -25.03 3.47 9.30 4.26 -1.00  -1.0     -1. 55.14 343.3 187150.
 5:45:28 0.32 282.05 278.76  3.37 1633  77.37   344.9 196951.-14.36-11.19 -22.25 -21.46 -17.60 3.76 3.71 4.89 -1.00  -1.0     -1. 49.05 367.7 113309.
 5:46:08 0.32 282.05 278.75  3.37 1633  77.97   363.5 187917.  0.00 -3.13 -25.98 -18.89 -12.48 4.93 9.48 6.26 -1.00  -1.0     -1. 36.62 352.2 100290.
 5:46:49 0.32 282.05 278.75  3.37 1633  78.51   328.6 245148.-12.83-10.78 -28.23 -17.46 -13.41 2.07 6.10 6.10 -1.00  -1.0     -1. 52.02 347.5 141019.
 5:47:29 0.32 282.06 278.75  3.37 1633  68.42   330.6 150124.-15.75  0.64 -25.47 -25.07   5.64 4.27 4.44 6.07 -1.00  -1.0     -1. 50.41 343.4 133804.
 5:48:10 0.32 282.06 278.74  3.37 1633  74.44   333.6 174013.-16.96 -1.40 -27.64 -18.46  12.02 4.31 8.71 6.24 -1.00  -1.0     -1. 55.22 356.0 150644.
 5:48:50 0.32 282.06 278.74  3.37 1633  69.83   324.5 225979.-11.90  4.71 -32.08 -14.32   8.06 1.84 6.37 4.71 -1.00  -1.0     -1. 55.09 340.7 152970.
 5:49:31 0.32 282.07 278.74  3.37 1633  65.38   313.5 174111.-12.48  2.28 -35.05  -6.71   5.66 1.44 5.53 3.32 -1.00  -1.0     -1. 47.58 320.3 142062.
 5:50:11 0.32 282.07 278.73  3.37 1633  79.38   307.8 255858. -9.08 -1.56 -36.06  -3.60  -2.90 0.82 4.56 3.70 -1.00  -1.0     -1. 52.51 315.6 166289.
 5:50:52 0.32 282.07 278.73  3.37 1633  73.00   309.2 242757. -8.44  3.37 -35.85  -0.17   2.78 1.19 3.99 7.02 -1.00  -1.0     -1. 56.78 314.5 147480.
 5:51:32 0.32 282.07 278.72  3.37 1633  69.25   306.7 226255. -8.49 -2.94 -36.85  -5.12  -0.65 0.27 1.08 1.65 -1.00  -1.0     -1. 52.59 310.2 123130.
 5:52:13 0.32 282.08 278.72  3.37 1633  63.24   304.1 149546.-10.02 -0.17 -36.17  -7.56   3.54 0.39 2.80 1.83 -1.00  -1.0     -1. 54.99 312.1 148305.
 5:52:53 0.32 282.08 278.72  3.37 1633  74.52   308.6 221805.-11.23 -3.86 -35.94  -7.03   3.11 1.30 4.95 4.10 -1.00  -1.0     -1. 53.67 317.5 152535.
 5:53:34 0.32 282.08 278.71  3.37 1633  68.34   319.4 208441.-13.45  0.16 -29.53 -13.51   8.28 2.56 4.6315.27 -1.00  -1.0     -1. 65.00 335.5 183798.
 5:54:14 0.32 282.09 278.71  3.37 1633  62.49   324.0 200855.-12.75 -7.03 -32.44 -14.01 -10.97 1.56 2.87 2.96 -1.00  -1.0     -1. 53.78 332.9 141620.
 5:54:55 0.32 282.09 278.70  3.37 1633  79.52   313.5 228295.-11.85 -7.93 -33.50  -7.50 -12.94 1.66 4.33 3.42 -1.00  -1.0     -1. 56.30 330.4 134119.
 5:55:35 0.32 282.09 278.70  3.37 1633  69.44   311.7 200878. -9.27-10.23 -33.79  -4.30 -14.61 1.03 2.29 3.15 -1.00  -1.0     -1. 54.47 329.3 135383.
 5:56:16 0.32 282.09 278.70  3.37 1633  67.92   319.3 194021.-10.76 -9.13 -32.33 -11.11 -13.69 1.52 3.61 2.60 -1.00  -1.0     -1. 53.04 331.5 168137.
 5:56:56 0.32 282.09 278.69  3.37 1633  64.74   333.7 163063. -9.63  0.00 -27.82  -0.93 -23.44 1.60 5.09 2.66 -1.00  -1.0     -1. 48.46 337.8 131930.
 5:57:37 0.32 282.10 278.69  3.37 1633  72.92   328.7 162361. -9.49  0.00 -29.03  -0.15 -21.75 1.88 4.50 3.67 -1.00  -1.0     -1. 54.23 337.3 155182.
 5:58:17 0.32 282.10 278.69  3.37 1633  67.80   341.0 171704. -4.72  0.00 -27.13   5.61 -22.84 2.83 3.98 3.58 -1.00  -1.0     -1. 54.06 344.8 125901.
 5:58:58 0.32 282.10 278.68  3.37 1633  71.63   325.9 179640. -1.06-11.48 -23.96  15.41 -18.59 8.25 7.05 6.08 -1.00  -1.0     -1. 58.59 329.1 170823.
 5:59:38 0.32 282.10 278.68  3.38 1633  60.22   319.9 204896. -4.18-10.30 -32.02   2.25 -17.62 1.64 3.82 2.83 -1.00  -1.0     -1. 50.77 320.7 159593.
 6:00:19 0.32 282.11 278.68  3.38 1633  65.36   305.9 152544. -8.36 -7.42 -36.88   0.75  -2.78 0.92 4.22 4.71 -1.00  -1.0     -1. 46.69 310.6  90083.
 6:00:59 0.32 282.11 278.67  3.38 1633  72.20   308.5 233324.-12.16 -0.28 -30.86 -11.14 -11.75 5.46 7.01 8.71 -1.00  -1.0     -1. 55.34 321.9 157333.
 6:01:40 0.32 282.11 278.67  3.38 1633  62.69   329.7 183619.-12.37-10.86 -32.36 -12.51  -9.45 2.71 4.69 7.43 -1.00  -1.0     -1. 45.50 335.3 107573.
 6:02:20 0.32 282.12 278.67  3.38 1633  73.89   332.1 217851. -9.75  0.00 -30.60   0.63 -17.16 0.10 0.10 0.15 -1.00  -1.0     -1. 52.13 342.0 137514.
 6:03:01 0.32 282.12 278.67  3.38 1633  59.46   314.1 176654. -4.20 -8.42 -32.84   4.18 -12.60 1.69 3.02 3.01 -1.00  -1.0     -1. 61.04 315.7 152518.
 6:03:41 0.32 282.12 278.66  3.38 1633  58.34   308.2 197763. -4.38 -5.13 -36.14   6.04   6.88 1.08 2.91 6.76 -1.00  -1.0     -1. 52.65 305.0 120147.
 6:04:22 0.32 282.12 278.66  3.38 1633  70.29   308.4 239506. -3.34  3.40 -34.04  12.26  12.40 1.44 4.65 3.47 -1.00  -1.0     -1. 49.59 303.0 106793.
 6:05:02 0.32 282.13 278.66  3.38 1633  68.56   311.8 245804.  0.55 -2.37 -33.98  14.40   7.42 1.44 3.96 3.28 -1.00  -1.0     -1. 53.74 306.8 117656.
 6:05:43 0.32 282.13 278.65  3.38 1633  66.56   305.2 162218. -1.15 -2.38 -34.85  11.35   8.21 0.44 2.85 3.54 -1.00  -1.0     -1. 52.87 301.4 107962.
 6:06:23 0.32 282.13 278.65  3.38 1633  69.40   306.9 265139. -5.76  4.04 -35.61   0.64  13.01 0.79 3.63 2.58 -1.00  -1.0     -1. 54.29 310.5 124699.
 6:07:04 0.32 282.14 278.64  3.38 1633  63.73   304.9 210805. -6.31  2.70 -34.68   2.22  16.43 1.11 2.98 2.54 -1.00  -1.0     -1. 52.38 307.4 112715.
 6:07:44 0.32 282.14 278.64  3.38 1633  65.47   311.1 202990. -3.72  4.80 -30.12   7.00  23.29 2.88 3.66 4.19 -1.00  -1.0     -1. 57.07 312.6 123432.
 6:08:25 0.32 282.14 278.64  3.38 1633  61.85   332.0 202015.  1.22  8.39 -26.33  12.51  23.62 5.38 5.18 7.09 -1.00  -1.0     -1. 49.55 323.8 127262.
 6:09:05 0.32 282.14 278.63  3.38 1633  -1.00    -1.0     -1. -1.00 -1.00 -26.65   8.57  25.37 4.67 6.51 5.04 -1.00  -1.0     -1. 52.03 326.1 152804.
 6:09:46 0.32 282.14 278.63  3.38 1633  61.51   312.6 160506. -7.86  3.87 -34.79  -3.97   8.39 1.12 5.55 5.14 -1.00  -1.0     -1. 51.66 318.6 139531.
 6:10:26 0.32 282.15 278.62  3.38 1633  66.35   313.8 128262.-12.57  0.23 -33.64 -11.82   7.21 1.41 3.15 4.75 -1.00  -1.0     -1. 55.57 328.5 135604.
 6:11:07 0.32 282.15 278.62  3.38 1633  79.77   326.6 309835.-11.93 -3.54 -29.15 -17.43   5.00 5.14 9.13 8.03 23.97 295.4  80432. 69.10 346.1 325099.
 6:11:47 0.32 282.15 278.62  3.38 1633  64.64   305.3 127070.-10.56  1.17 -35.11  -6.77   7.16 1.01 3.07 2.64 -1.00  -1.0     -1. 53.93 315.7 154685.
 6:12:28 0.32 282.16 278.61  3.38 1633  65.97   308.6 145674.-10.83  1.82 -35.12  -3.56   9.01 0.69 4.56 2.17 -1.00  -1.0     -1. 53.34 318.9 132128.
 6:13:08 0.32 282.16 278.61  3.38 1633  66.21   309.4 129740. -4.29  4.31 -32.79   5.07  15.89 1.05 1.22 2.29 -1.00  -1.0     -1. 54.72 310.2 123510.
 6:13:49 0.32 282.16 278.60  3.38 1633  61.35   305.1 119020. -5.09  3.83 -32.27   8.66  15.19 1.76 3.41 2.28 -1.00  -1.0     -1. 53.10 310.4 138699.
 6:14:29 0.32 282.16 278.60  3.38 1633  63.15   308.6 119329. -2.90  2.82 -33.04  10.29  12.22 0.95 1.24 1.91 -1.00  -1.0     -1. 53.86 307.3 117263.
 6:15:10 0.32 282.17 278.60  3.38 1633  65.92   307.2 111477. -1.41  2.50 -32.34  12.92  11.79 0.54 1.08 1.13 -1.00  -1.0     -1. 54.32 306.3 107352.
 6:15:50 0.32 282.17 278.59  3.38 1633  67.34   314.8 124647. -0.18  3.18 -30.80  13.88  14.11 0.98 1.77 2.38  2.41 349.5 141074. 55.14 310.9 118712.
 6:16:31 0.32 282.17 278.59  3.38 1633  67.28   315.0 148133. -0.35  3.70 -30.40  15.82  12.10 0.91 2.89 2.78 -1.00  -1.0     -1. 53.62 314.2 132060.
 6:17:11 0.32 282.18 278.59  3.38 1633  65.58   315.1 135610. -0.69  3.60 -29.47  14.80  14.92 1.56 2.32 4.24  2.21 347.9 165411. 56.32 314.7 159386.
 6:17:52 0.32 282.18 278.58  3.38 1633  62.05   308.4 146570. -3.81  3.70 -33.29  10.38   6.42 1.88 2.76 7.98 -1.00  -1.0     -1. 49.87 309.2 136045.
 6:18:32 0.32 282.18 278.58  3.38 1633  65.54   308.5 129402. -0.68 -0.82 -33.29  13.34   2.47 0.53 2.41 3.93  4.66 321.3 196012. 54.94 307.1 122421.
 6:19:13 0.32 282.18 278.58  3.39 1633  64.42   304.5 115622. -1.19  0.27 -33.74  11.02   7.70 0.47 1.94 2.45 -1.00  -1.0     -1. 53.53 302.4 110642.
 6:19:53 0.32 282.18 278.57  3.39 1633  -1.00    -1.0     -1. -1.00 -1.00 -34.20  12.38   1.21 0.73 1.84 2.89 -1.00  -1.0     -1. 52.79 303.6 117669.
 6:20:34 0.32 282.19 278.57  3.39 1633  67.92   306.0 218534. -2.13 -5.22 -35.38   8.20  -0.56 0.72 3.29 2.81 -1.00  -1.0     -1. 50.35 303.3 106748.
 6:21:14 0.32 282.19 278.57  3.39 1633  -1.00    -1.0     -1. -1.00 -1.00 -35.05   5.08  -3.90 1.25 4.98 2.47 -1.00  -1.0     -1. 53.13 307.3 120602.
 6:21:55 0.32 282.19 278.56  3.39 1633  -1.00    -1.0     -1. -1.00 -1.00 -35.01   7.72  -2.49 0.97 3.52 2.49 -1.00  -1.0     -1. 52.60 304.1 101125.
 6:22:35 0.32 282.19 278.56  3.39 1633  68.11   307.7 187560. -2.89 -3.91 -35.40   7.09  -2.28 0.61 2.46 1.57 -1.00  -1.0     -1. 50.52 302.0  85139.
 6:23:16 0.32 282.20 278.56  3.39 1633  63.28   302.6 226434. -4.26 -2.18 -35.55   6.37  -0.18 0.55 2.49 1.49 -1.00  -1.0     -1. 52.95 301.5  96677.
 6:23:56 0.32 282.20 278.55  3.39 1633  62.78   307.0 239301. -0.49 -2.06 -34.96   9.49   2.72 0.44 1.78 1.15 -1.00  -1.0     -1. 51.27 301.2  83706.
 6:24:37 0.32 282.20 278.55  3.39 1633  67.32   302.8 152580. -3.82 -0.56 -35.84   3.05   3.52 0.37 1.90 2.89 -1.00  -1.0     -1. 54.08 303.7  97935.
 6:25:17 0.32 282.21 278.55  3.39 1633  66.28   307.6 225888. -5.52  0.05 -35.04   4.12   7.93 0.77 2.80 2.45 -1.00  -1.0     -1. 51.55 303.3  86045.
 6:25:58 0.32 282.21 278.54  3.39 1633  62.91   308.9 230657. -2.65  2.65 -33.63   3.82  11.77 1.16 5.74 3.66 -1.00  -1.0     -1. 54.29 306.4 105192.
 6:26:38 0.32 282.21 278.54  3.39 1633  66.11   311.3 244330. -1.63  2.56 -34.81   5.55   7.97 0.87 2.80 2.78 -1.00  -1.0     -1. 52.70 305.1 112663.
 6:27:19 0.32 282.21 278.54  3.39 1633  64.34   312.1 203935.-10.31  2.91 -30.10 -16.26  10.26 2.86 5.11 4.11 -1.00  -1.0     -1. 70.50 334.1 190483.
 6:27:59 0.32 282.21 278.53  3.39 1633  63.21   307.0 247351.-11.08  0.15 -34.03 -10.74   6.49 0.56 2.30 2.41 -1.00  -1.0     -1. 52.22 316.4 116912.
 6:28:40 0.32 282.22 278.53  3.39 1633  73.11   314.5 159652.-13.55 -0.42 -33.53 -11.34   5.24 1.76 5.11 3.70 -1.00  -1.0     -1. 60.07 332.4 137926.
 6:29:20 0.32 282.22 278.53  3.39 1633  63.61   312.2 218650.-10.17 -3.49 -35.31  -7.16   1.00 0.55 2.62 1.43 -1.00  -1.0     -1. 51.53 314.8 112656.
 6:30:01 0.32 282.23 278.52  3.39 1633  71.04   307.5 251684. -8.23 -0.68 -35.74  -5.06   1.02 0.24 0.95 1.09 -1.00  -1.0     -1. 53.97 310.3 111211.
 6:30:41 0.32 282.23 278.52  3.39 1633  62.15   307.9 287076. -8.33 -1.30 -35.70  -2.80   0.30 0.27 3.54 2.09 -1.00  -1.0     -1. 53.50 310.0 116220.
 6:31:22 0.32 282.23 278.51  3.39 1633  63.44   308.1 251187. -4.00 -5.25 -34.36   8.73  -5.11 1.04 2.92 2.06 -1.00  -1.0     -1. 54.89 304.3 101027.
 6:32:02 0.32 282.23 278.51  3.39 1633  65.36   309.6 225927. -1.76 -6.34 -33.86  10.80  -5.09 0.67 1.33 2.10 -1.00  -1.0     -1. 50.39 302.7  88228.
 6:32:43 0.32 282.23 278.51  3.39 1633  64.32   309.4 209347. -1.22 -3.56 -34.39  11.12  -0.10 0.40 0.99 1.06 -1.00  -1.0     -1. 51.65 302.4  99724.
 6:33:23 0.32 282.24 278.50  3.39 1633  63.64   306.7 226284. -2.16 -2.25 -33.42  13.58  -0.74 0.61 1.30 1.11 -1.00  -1.0     -1. 52.58 301.4  85581.
 6:34:04 0.32 282.24 278.50  3.39 1633  64.17   303.2 134272.  0.01 -2.90 -32.13  16.41  -0.86 0.90 1.70 0.88 -1.00  -1.0     -1. 52.48 303.6  99367.
 6:34:44 0.32 282.24 278.50  3.39 1633  66.25   303.3 186858. -1.42 -2.57 -34.21  12.04   0.87 0.56 1.31 1.12 -1.00  -1.0     -1. 50.51 300.1  85561.
 6:35:25 0.32 282.25 278.49  3.39 1633  65.36   308.7 197441. -0.15 -1.61 -32.72  15.33   1.26 0.64 1.19 1.39 -1.00  -1.0     -1. 51.80 302.0 100049.
 6:36:05 0.32 282.25 278.49  3.39 1633  67.35   309.0 141493.  1.62 -1.79 -32.00  17.03   2.01 0.67 1.41 0.68 -1.00  -1.0     -1. 52.64 302.9  88361.
 6:36:46 0.32 282.25 278.49  3.39 1633  61.96   312.6 247448.  0.58 -1.14 -31.83  17.17   2.15 0.77 1.83 1.55 -1.00  -1.0     -1. 54.06 304.8 100884.
 6:37:26 0.32 282.25 278.48  3.39 1633  68.14   317.5 184470.  2.30  0.38 -29.46  20.53   5.50 1.03 2.01 1.79 -1.00  -1.0     -1. 51.30 309.3 104490.
 6:38:07 0.32 282.26 278.48  3.40 1633  66.14   307.6 138706.  2.02 -1.29 -30.66  18.99   3.13 1.01 1.60 1.55 -1.00  -1.0     -1. 51.42 303.5  98406.
 6:38:47 0.32 282.26 278.47  3.40 1633  59.30   320.7 257525.  2.02 -1.61 -31.11  18.26   0.21 0.83 1.52 1.68 -1.00  -1.0     -1. 50.98 305.7  86240.
 6:39:28 0.32 282.26 278.47  3.40 1633  69.69   309.0 218784.  0.11 -3.60 -32.29  15.45  -3.29 0.72 1.40 2.01 -1.00  -1.0     -1. 51.40 302.5  92711.
 6:40:08 0.32 282.26 278.47  3.40 1633  67.50   301.7 111019. -0.66 -4.17 -33.14  13.42  -2.31 0.67 1.57 2.24 -1.00  -1.0     -1. 52.28 304.0  89118.
 6:40:49 0.32 282.26 278.46  3.40 1633  65.00   310.9 229526. -2.53 -3.50 -33.84  11.42  -2.80 0.50 1.23 1.31 -1.00  -1.0     -1. 52.42 301.3  90690.
 6:41:29 0.32 282.27 278.46  3.40 1633  72.24   310.5 174780. -1.42 -5.48 -33.72  10.43  -5.20 0.59 1.41 1.19 -1.00  -1.0     -1. 50.36 303.3  83593.
 6:42:10 0.32 282.27 278.46  3.40 1633  67.52   305.3 176960. -2.35 -5.27 -34.06   9.27  -4.91 0.31 0.74 0.72 -1.00  -1.0     -1. 52.37 303.0  94991.
 6:42:50 0.32 282.27 278.45  3.40 1633  61.34   303.0 118169. -1.98 -5.83 -34.29   8.66  -3.78 0.43 1.08 1.15 -1.00  -1.0     -1. 51.45 301.9  84427.
 6:43:31 0.32 282.28 278.45  3.40 1633  67.91   304.7 206943. -2.94 -3.52 -34.75   7.99  -1.17 0.20 0.69 1.23 -1.00  -1.0     -1. 51.37 301.0  97191.
 6:44:11 0.32 282.28 278.45  3.40 1633  67.83   310.0 240984. -1.59 -3.94 -34.43   8.66  -2.64 0.29 0.77 1.11 -1.00  -1.0     -1. 51.81 301.0  85165.
 6:44:52 0.32 282.28 278.44  3.40 1633  62.51   305.5 177561. -2.46 -5.92 -34.47   7.17  -4.31 0.37 0.99 1.14 -1.00  -1.0     -1. 51.10 303.5  95066.
 6:45:32 0.32 282.28 278.44  3.40 1633  70.89   307.3 215704. -3.39 -4.12 -35.21   4.59  -2.09 0.52 2.37 1.20 -1.00  -1.0     -1. 51.22 302.3  83547.
 6:46:13 0.32 282.29 278.44  3.40 1633  61.97   305.3 266234. -3.39 -3.55 -34.57   6.70  -3.19 0.58 1.75 1.66 -1.00  -1.0     -1. 52.51 302.7  95667.
 6:46:53 0.32 282.29 278.43  3.40 1633  65.81   305.1 185877. -2.41 -4.97 -34.57   7.29  -3.35 0.56 1.29 1.86 -1.00  -1.0     -1. 51.33 303.1  84687.
 6:47:34 0.32 282.29 278.43  3.40 1633  70.90   303.4 177694. -3.02 -2.72 -34.62   7.79   1.29 0.22 1.18 1.68 -1.00  -1.0     -1. 53.39 301.7  96401.
 6:48:14 0.32 282.30 278.43  3.40 1633  64.36   305.3 215454. -3.39 -3.97 -35.26   4.50  -0.83 0.29 1.78 1.63 -1.00  -1.0     -1. 52.62 302.1  86662.
 6:48:55 0.32 282.30 278.42  3.40 1633  71.86   305.5 221912. -2.88 -1.67 -34.28   8.69   2.34 0.33 1.02 0.55 -1.00  -1.0     -1. 54.39 302.2  97278.
 6:49:35 0.32 282.30 278.42  3.40 1633  64.74   302.0 203519. -3.33 -1.50 -34.69   7.39   2.90 0.23 0.72 0.51 -1.00  -1.0     -1. 51.71 300.5  83037.
 6:55:04 0.32 282.32 278.39  3.40 1633  65.13   306.6 232742. -3.31  0.44 -33.62   8.45   9.43 0.44 1.39 1.33 -1.00  -1.0     -1. 53.28 302.8  86636.
 6:55:45 0.32 282.32 278.39  3.40 1633  69.09   304.5 129302. -3.30  2.83 -33.70   6.06  11.24 0.61 1.72 1.40 -1.00  -1.0     -1. 54.71 305.8  99526.
 6:56:25 0.32 282.33 278.38  3.40 1633  67.29   299.9 182342. -5.93  1.70 -33.15   8.13  11.32 1.44 4.01 2.29 -1.00  -1.0     -1. 53.11 304.6  87023.
 6:57:06 0.32 282.33 278.38  3.40 1633  72.57   314.0 183405. -0.25  2.43 -30.22  15.79  11.85 0.84 1.90 1.87 -1.00  -1.0     -1. 55.38 307.9 105718.
 6:57:46 0.32 282.33 278.37  3.40 1633  69.57   318.9 206498.  2.28  1.25 -30.57  14.89  11.86 1.72 2.82 3.11 -1.00  -1.0     -1. 52.28 310.4 111260.
 6:58:27 0.32 282.33 278.37  3.41 1633  70.27   308.7 176609. -0.95  1.86 -32.24  12.80   9.76 1.58 4.10 2.57 -1.00  -1.0     -1. 52.99 305.6  98159.
 6:59:07 0.32 282.34 278.37  3.41 1633  68.88   314.8 202476.  0.10  1.37 -32.63  13.94   8.61 0.62 1.15 2.70 -1.00  -1.0     -1. 52.56 304.8  86721.
 6:59:48 0.32 282.34 278.36  3.41 1633  65.61   316.4 218836. -0.80  2.52 -31.95  14.72   9.65 0.69 1.38 1.39 -1.00  -1.0     -1. 52.14 305.8 100705.
 7:00:28 0.32 282.34 278.36  3.41 1633  71.14   321.6 203548.  1.74  3.06 -26.61  19.06  15.89 1.54 1.33 1.79 -1.00  -1.0     -1. 56.63 316.7 116974.
 7:01:09 0.32 282.35 278.36  3.41 1633  74.90   321.0 199494.  1.83  4.05 -26.89  18.97  15.10 1.91 1.30 1.24 -1.00  -1.0     -1. 53.00 313.1  93305.
 7:01:49 0.32 282.35 278.35  3.41 1633  80.62   337.8 183028.  2.63  6.27 -22.46  22.18  18.13 2.42 2.14 1.57 -1.00  -1.0     -1. 52.34 331.4  98048.
 7:02:30 0.32 282.35 278.35  3.41 1633  73.28   313.5 138722.  2.52  1.84 -30.22  17.04  11.07 0.74 1.62 1.76 -1.00  -1.0     -1. 50.71 310.8  90570.
 7:03:10 0.32 282.35 278.35  3.41 1633  73.38   323.5 232713.  1.37  5.67 -27.35  18.54  15.47 0.63 2.22 2.05 -1.00  -1.0     -1. 55.24 317.1 113465.
 7:03:51 0.32 282.35 278.34  3.41 1633  68.08   319.3 226450.  1.90  2.39 -30.63  16.34  10.74 1.34 2.04 2.50 -1.00  -1.0     -1. 48.86 308.9  87273.
 7:04:31 0.32 282.36 278.34  3.41 1633  64.56   320.6 218514.  1.27  2.46 -28.70  18.62  12.84 1.29 1.74 1.49 -1.00  -1.0     -1. 56.74 311.1 113222.
