1982/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:28:17 0.86 262.77  51.08  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 545.6 243326.
17:30:59 0.86 262.77  51.05  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.21 540.7 101287.
17:33:41 0.86 262.77  51.03  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 542.4  69075.
17:36:23 0.86 262.77  51.01  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.06 537.8 157466.
17:39:05 0.86 262.77  50.98  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 556.1 147025.
17:41:47 0.86 262.77  50.95  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 517.7 241351.
17:44:29 0.86 262.77  50.93  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 530.1 264473.
17:48:40 0.86 262.77  50.89  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 557.2  97691.
17:52:35 0.86 262.77  50.86  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 537.0 515576.
17:55:14 0.86 262.77  50.83  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 572.0 352130.
17:57:56 0.86 262.77  50.80  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 561.5 250924.
18:03:20 0.86 262.77  50.76  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 594.8 534459.
18:06:05 0.86 262.76  50.73  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.89 603.7 187118.
18:08:47 0.86 262.76  50.71  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 563.7 364951.
18:11:29 0.86 262.76  50.68  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 569.3 294902.
18:14:11 0.86 262.76  50.65  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 564.8 366533.
18:16:53 0.86 262.76  50.63  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 558.1 371685.
18:19:35 0.86 262.76  50.61  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 541.4 349420.
18:22:17 0.86 262.76  50.58  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 544.1 335241.
18:24:59 0.86 262.76  50.56  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 547.4 282226.
18:27:38 0.86 262.76  50.53  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 570.5 134009.
18:31:52 0.86 262.76  50.49  3.32 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 559.6 133888.
19:15:04 0.86 262.76  50.10  3.31 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 552.8 176944.
19:58:16 0.86 262.76  49.70  3.31 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 553.5  57010.
20:41:28 0.86 262.75  49.30  3.31 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.54 540.8 114310.
21:24:40 0.86 262.75  48.90  3.31 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 545.9 123477.
22:51:04 0.86 262.74  48.10  3.30 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 539.8 166094.
