1981/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:39:55 0.91 260.57 186.53 -3.05 1707   3.57   419.7  88865. -1.93  1.57  -5.39   1.20  -0.05 0.20 0.10 0.00 -1.00  -1.0     -1.  3.77 415.2  38943.
 7:42:37 0.91 260.57 186.50 -3.05 1707   3.42   432.3  88404.  0.74 -0.04  -4.53   3.12  -0.66 0.18 0.16 0.43  0.10 441.6 422209.  4.03 430.9  65768.
 7:45:19 0.91 260.57 186.47 -3.05 1707   3.13   417.4  52583. -1.44  0.31  -4.96   1.74  -0.07 0.12 0.20 0.04 -1.00  -1.0     -1.  3.78 415.9  37045.
 7:48:01 0.91 260.57 186.45 -3.05 1707   3.58   424.6 101368. -0.41  0.60  -4.92   2.26  -0.15 0.16 0.04 0.00 -1.00  -1.0     -1.  3.99 423.7  79646.
 7:50:43 0.91 260.57 186.42 -3.05 1707   3.30   421.6  52635.  0.24  0.40  -4.76   2.54  -0.07 0.10 0.28 0.16 -1.00  -1.0     -1.  4.15 425.5  63767.
 7:53:25 0.91 260.57 186.40 -3.05 1707   3.34   425.5  62822.  0.55  0.85  -4.60   2.98  -0.17 0.08 0.20 0.04 -1.00  -1.0     -1.  3.94 421.4  47889.
 7:56:07 0.91 260.57 186.38 -3.05 1707   3.59   421.4  50647.  0.26  0.75  -4.95   2.66  -0.63 0.16 0.12 0.39 -1.00  -1.0     -1.  3.78 418.1  37991.
 7:58:49 0.91 260.57 186.35 -3.05 1707   3.37   425.0  65258.  0.29 -0.23  -4.79   2.46  -1.11 0.16 0.19 0.20  0.10 453.0 247273.  4.08 421.0  50887.
 8:01:31 0.91 260.57 186.32 -3.05 1707   3.45   422.7  50354. -0.23 -1.13  -4.72   1.98  -2.15 0.13 0.25 0.00 -1.00  -1.0     -1.  3.58 419.1  34287.
 8:04:13 0.91 260.57 186.30 -3.05 1707   3.83   427.5  58485. -0.76 -1.16  -0.28   4.92   0.84 1.78 0.52 1.08  0.09 453.3 256628.  5.50 431.2  78928.
 8:06:55 0.91 260.57 186.27 -3.05 1707   3.59   457.0  46271.  2.74 -0.35  -0.43   5.07  -2.24 0.26 0.23 0.48  0.09 458.9 319544.  4.03 455.7  48707.
 8:09:37 0.91 260.57 186.25 -3.05 1707   3.46   434.7  64901.  1.59  0.99  -3.27   4.25  -0.13 0.16 0.19 0.35  0.10 456.3 231836.  3.83 438.1  77602.
 8:12:19 0.91 260.57 186.22 -3.05 1707   3.17   444.7  66944.  1.57 -1.79  -3.23   4.55  -0.01 0.10 0.18 0.39  0.08 462.5 339243.  3.83 441.1  58362.
 8:15:01 0.91 260.57 186.20 -3.05 1707   3.32   433.4  52193.  1.16  1.60  -4.05   4.21   0.06 0.34 0.22 0.20  0.09 456.1 234981.  3.04 431.0  38036.
 8:17:43 0.91 260.57 186.17 -3.05 1707   2.51   434.9  69481.  1.53  0.13  -3.25   4.53  -0.49 0.09 0.20 0.32  0.10 453.0 370519.  3.21 436.6  64560.
 8:20:25 0.91 260.56 186.15 -3.05 1707   2.91   436.3  62098.  0.70 -0.67  -3.92   2.88  -2.68 0.19 0.47 0.42  0.09 456.6 318193.  3.56 433.7  82046.
 8:23:07 0.91 260.56 186.12 -3.05 1707   2.34   440.2  69439.  2.30 -0.75  -4.17   3.47  -2.00 0.36 0.30 0.20  0.12 451.1 390803.  3.47 439.6  44335.
 8:25:49 0.91 260.56 186.10 -3.05 1707   2.80   429.0  60961.  0.27 -1.89  -4.21   3.03  -1.88 0.24 0.15 0.19  0.08 462.2 447858.  3.55 426.2  38741.
 8:28:31 0.91 260.56 186.07 -3.06 1707   2.52   429.4  74019. -0.56 -1.87  -3.98   2.78  -2.82 0.19 0.18 0.19  0.11 459.4 377965.  3.31 433.1  70306.
 8:31:13 0.91 260.56 186.05 -3.06 1707   2.79   432.3  62250.  0.49 -1.31  -4.80   2.79  -1.45 0.17 0.35 0.15  0.13 447.5 400470.  3.95 431.2  87530.
 8:33:55 0.91 260.56 186.02 -3.06 1707   3.45   428.2  66048. -0.93 -2.41  -4.75   2.61  -2.07 0.30 0.10 0.46  0.09 458.4 387333.  3.13 429.9  77482.
 8:36:37 0.91 260.56 186.00 -3.06 1707   3.49   435.6  55822.  1.15  0.13  -3.50   4.43  -1.18 0.15 0.22 0.19  0.11 461.6 273169.  3.89 434.3 106244.
 8:39:19 0.91 260.56 185.97 -3.06 1707   3.43   445.4  55562. -0.47 -3.18  -3.54   4.07  -1.54 0.12 0.36 1.44  0.10 454.7 368557.  3.54 445.5  44098.
 8:42:01 0.91 260.56 185.95 -3.06 1707   3.49   435.8  50072.  0.33 -2.99  -3.38   3.40  -3.11 0.23 0.56 0.25  0.06 461.3 210630.  4.25 439.0  57072.
 8:44:43 0.91 260.56 185.92 -3.06 1707   3.71   456.1  53018.  2.68 -2.64  -2.02   4.26  -3.34 0.24 0.44 0.50  0.10 460.9 258356.  3.84 460.1  41577.
 8:47:25 0.91 260.56 185.90 -3.06 1707   3.37   441.6  44929.  0.47 -1.38  -3.43   4.22  -2.78 0.18 0.19 0.18  0.12 453.1 274469.  2.60 445.4  75709.
 8:50:07 0.91 260.56 185.87 -3.06 1707   3.15   450.2  52560.  1.79 -2.05  -3.21   4.22  -2.80 0.23 0.10 0.33  0.09 459.6 349404.  3.68 449.3  45206.
 8:52:49 0.91 260.56 185.85 -3.06 1707   3.67   437.6  49861.  0.81  1.44  -3.76   4.59  -1.21 0.38 0.27 0.68  0.11 465.2 374287.  3.37 433.6  38195.
 8:55:31 0.91 260.56 185.82 -3.06 1707   3.62   463.9  41099.  2.21 -2.64  -1.79   5.59  -2.43 0.18 0.23 0.43  0.09 456.9 330277.  4.28 465.6  51322.
 8:58:13 0.91 260.56 185.80 -3.06 1707   3.30   432.9 104129. -0.99  2.93  -5.94   2.56   1.95 0.12 0.25 0.19 -1.00  -1.0     -1.  4.42 430.7  80526.
 9:00:55 0.91 260.56 185.77 -3.06 1707   4.16   435.2  66103. -0.75  5.22  -4.77   3.05   3.92 0.20 0.07 0.16 -1.00  -1.0     -1.  4.28 435.8  51069.
 9:03:37 0.91 260.56 185.75 -3.06 1707   4.36   444.0  44319.  0.46  5.32  -3.47   3.33   4.36 0.30 0.31 0.16  0.10 456.9 306148.  4.10 448.1  62474.
 9:06:19 0.91 260.56 185.72 -3.06 1707   3.40   441.6  59567. -0.28  5.28  -3.33   3.73   3.92 0.31 0.26 0.20  0.17 457.9 279757.  3.96 441.5  41022.
 9:09:01 0.91 260.56 185.70 -3.06 1707   3.61   439.3  44374.  0.57  5.01  -3.49   3.65   3.44 0.34 0.15 0.16  0.09 456.9 266958.  3.79 439.2  65037.
 9:11:43 0.91 260.56 185.67 -3.06 1707   3.46   450.4  45348.  0.59  5.09  -2.35   3.69   4.57 0.16 0.12 0.00  0.17 457.0 282941.  3.94 447.4  36727.
 9:14:25 0.91 260.56 185.65 -3.06 1707   3.46   463.5  33339.  0.86  5.28  -1.03   4.29   4.41 0.17 0.18 0.30  0.05 474.4  90957.  3.77 465.2  31133.
 9:17:07 0.91 260.56 185.62 -3.06 1707   3.74   456.1  52934.  1.34  4.99  -1.74   3.49   4.16 0.20 0.53 0.38  0.11 461.5 296636.  3.72 456.3  54181.
 9:19:49 0.91 260.56 185.60 -3.06 1707   3.71   490.5  51261. -1.66  4.51   2.24   3.01   4.01 0.50 0.71 0.58  0.12 467.8 443843.  3.64 486.2  73386.
 9:22:31 0.91 260.56 185.57 -3.06 1707   4.40   473.4  57663. -1.08  5.18   0.39   3.19   4.97 0.32 0.16 0.05  0.09 467.8 174754.  4.31 473.2  54769.
 9:25:13 0.91 260.56 185.55 -3.06 1707   4.37   459.4  52960. -0.04  5.06  -1.22   3.37   4.24 0.99 0.90 0.34  0.13 471.1 417557.  4.15 459.1  37923.
 9:27:55 0.91 260.56 185.52 -3.06 1707   3.50   423.7  80490. -6.36  0.27  -4.93  -1.86   1.83 0.38 0.57 1.06  0.09 451.2 316933.  2.88 421.2  43396.
 9:30:37 0.91 260.56 185.50 -3.06 1707   2.83   431.7  55341. -6.93  4.08  -4.42  -3.15   2.66 0.12 0.16 0.00  0.13 443.9 420792.  3.62 437.3  56455.
 9:33:19 0.91 260.56 185.47 -3.06 1707   3.26   435.1  63511. -6.77  3.01  -3.84  -3.42   2.43 0.15 0.20 0.20  0.09 456.7 325574.  3.93 435.8  52820.
 9:36:01 0.91 260.56 185.45 -3.06 1707   2.75   432.8  53674. -7.28  3.05  -4.28  -3.09   2.50 0.19 0.15 0.20  0.11 453.7 264113.  3.24 432.1  38702.
 9:38:43 0.91 260.56 185.42 -3.06 1707   3.06   429.2  68591. -6.36  3.17  -4.74  -3.04   2.17 0.23 0.18 0.16  0.12 450.5 338671.  3.21 431.4  55331.
 9:41:25 0.91 260.56 185.40 -3.06 1707   2.47   426.9  65638. -6.40  3.42  -4.63  -3.08   2.34 0.16 0.17 0.16  0.12 444.8 429485.  3.51 427.4  37981.
 9:44:07 0.91 260.56 185.37 -3.06 1707   3.25   425.5  78138. -6.19  3.45  -4.63  -2.51   2.63 0.16 0.35 0.04  0.10 452.7 342284.  3.27 428.5  64641.
 9:46:49 0.91 260.56 185.35 -3.06 1707   2.68   425.2  70245. -5.39  4.09  -5.13  -1.79   2.47 0.10 0.20 0.16  0.12 439.9 459995.  3.52 425.6  47613.
 9:49:31 0.91 260.56 185.32 -3.06 1707   3.04   418.8  53255. -4.54  4.68  -4.72  -1.75   2.79 0.23 0.20 0.20  0.09 435.8 237943.  3.20 425.6  76102.
 9:52:13 0.91 260.55 185.30 -3.06 1707   3.52   428.5  56673. -8.06  2.52  -4.11  -2.92   2.32 0.13 0.39 0.28  0.06 475.8 247000.  3.50 430.5  44601.
 9:54:55 0.91 260.55 185.27 -3.06 1707   2.81   426.9  58846. -5.69  4.85  -4.64  -1.32   2.87 0.14 0.10 0.16  0.10 439.5 204172.  3.40 428.5  61844.
 9:57:37 0.91 260.55 185.25 -3.06 1707   3.18   428.0  51946. -5.01  5.16  -4.97  -1.18   2.45 0.15 0.25 0.20  0.08 433.8 385319.  3.47 428.7  50081.
10:00:19 0.91 260.55 185.22 -3.06 1707   2.91   414.6  52872. -2.95  2.99  -4.81  -1.59   2.17 0.33 1.17 0.08  0.11 446.7 359981.  3.38 411.7  34986.
10:03:01 0.91 260.55 185.20 -3.06 1707   2.89   417.8  72457. -5.20  3.16  -5.25  -0.84   2.38 0.08 0.20 0.17  0.09 434.2 412970.  3.37 419.1  56393.
10:05:43 0.91 260.55 185.17 -3.06 1707   3.00   418.6  85207. -4.04  3.81  -5.51  -0.45   1.80 0.25 0.31 0.20 -1.00  -1.0     -1.  3.36 415.4  36451.
10:08:25 0.91 260.55 185.15 -3.06 1707   2.82   410.4  41548. -1.75  2.71  -5.71   0.79   1.26 0.13 0.34 0.19  0.06 463.6 142646.  3.29 410.9  37114.
10:11:07 0.91 260.55 185.12 -3.06 1707   2.82   421.0  77710. -5.28  3.81  -4.94  -1.67   2.07 0.10 0.34 0.16  0.08 437.2 177041.  3.69 421.5  67204.
10:13:49 0.91 260.55 185.10 -3.06 1707   2.77   411.1  38251. -2.99  4.12  -5.36   0.03   2.04 0.20 0.10 0.00  0.15 435.9 539881.  3.01 412.0  29168.
10:16:31 0.91 260.55 185.07 -3.06 1707   2.54   408.0  32231. -3.28  2.65  -5.45   0.29   1.24 0.22 0.15 0.00  0.07 433.2 296662.  3.57 416.2  86152.
10:19:13 0.91 260.55 185.05 -3.06 1707   3.06   407.3  38949. -2.87  2.14  -5.75   0.49   1.06 0.15 0.21 0.18  0.07 469.6 339009.  2.88 407.1  30464.
10:21:55 0.91 260.55 185.02 -3.06 1707   3.14   415.9  91616. -1.75  1.67  -5.54   1.01   0.74 0.15 0.22 0.00 -1.00  -1.0     -1.  3.42 409.7  42295.
10:24:37 0.91 260.55 185.00 -3.06 1707   2.86   408.1  38679. -0.99  1.42  -5.41   1.83   0.14 0.10 0.26 0.21 -1.00  -1.0     -1.  2.98 408.4  37763.
10:27:19 0.91 260.55 184.97 -3.06 1707   3.21   412.7  56218. -0.30  0.51  -5.59   1.81   0.09 0.09 0.17 0.20 -1.00  -1.0     -1.  3.41 412.0  43604.
10:30:01 0.91 260.55 184.95 -3.06 1707   2.73   420.1  60704. -1.41  4.50  -5.06   1.87   2.48 0.12 0.24 0.44  0.07 455.6 244765.  3.08 414.6  29756.
10:32:43 0.91 260.55 184.92 -3.06 1707   3.15   415.8  47012. -0.28  1.58  -5.26   2.57   0.66 0.21 0.27 0.04  0.06 491.1 287852.  3.19 414.0  34836.
10:35:25 0.91 260.55 184.90 -3.06 1707   2.93   410.0  40609. -0.18  0.93  -5.34   2.57   0.31 0.12 0.04 0.16  0.07 459.6 440374.  3.20 406.0  39820.
10:38:07 0.91 260.55 184.87 -3.06 1707   3.13   413.3  56741.  0.18  0.82  -5.38   2.47   0.15 0.04 0.16 0.16  0.12 442.4 262462.  3.20 413.7  44231.
10:40:49 0.91 260.55 184.85 -3.06 1707   3.11   418.0  72726.  0.77 -0.41  -5.10   2.79  -0.49 0.13 0.26 0.39  0.11 445.7 329913.  3.41 413.6  30955.
10:43:31 0.91 260.55 184.82 -3.06 1707   2.81   413.6  57904. -0.14 -0.73  -5.37   2.01  -1.11 0.16 0.08 0.21 -1.00  -1.0     -1.  3.34 411.2  41138.
10:49:02 0.91 260.55 184.77 -3.06 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.61   4.24   0.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:50:23 0.91 260.55 184.76 -3.06 1707   3.35   405.3  46135.  0.00  0.00  -3.66   4.38   0.60 0.07 0.18 0.30  0.09 419.7 209552. -1.00  -1.0     -1.
10:51:44 0.91 260.55 184.74 -3.06 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.35   3.80  -0.48 0.42 0.54 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:53 0.91 260.57 184.77 -2.93 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.31   3.80  -0.68 0.41 0.54 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:52:58 0.91 260.57 184.75 -2.93 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.59   4.34  -0.94 0.12 0.24 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:05 0.91 260.55 184.73 -3.06 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.56   4.33  -1.19 0.15 0.23 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:14 0.91 260.55 184.73 -3.06 1707   2.96   426.2  44010.  2.29  0.15  -3.54   4.27  -1.39 0.17 0.17 0.29  0.11 437.3 298273.  3.44 423.1  73272.
10:54:18 0.91 260.55 184.72 -3.06 1707   2.65   420.4  52248.  1.20 -1.18  -5.16   2.66  -0.45 0.31 0.36 0.72 -1.00  -1.0     -1.  3.78 420.3  79685.
10:55:39 0.91 260.55 184.71 -3.06 1707   2.71   417.0  77823.  0.32 -0.54  -5.06   2.64  -0.33 0.12 0.08 0.32 -1.00  -1.0     -1.  3.94 419.4  97369.
10:57:00 0.91 260.55 184.70 -3.06 1707   2.91   420.7  80916.  1.05 -1.52  -4.95   2.81  -1.13 0.17 0.23 0.20 -1.00  -1.0     -1.  3.65 420.8  75858.
10:58:21 0.91 260.55 184.68 -3.06 1707   3.14   423.3  70696.  1.17 -1.49  -3.90   3.91  -1.80 0.46 0.25 0.33  0.08 449.5 337710.  3.42 424.0  45794.
10:59:42 0.91 260.55 184.67 -3.07 1707   3.10   430.9  66545.  0.00  0.00  -3.12   4.65  -1.81 0.40 0.29 0.42  0.09 441.9 211851.  3.76 430.6  72317.
11:01:03 0.91 260.55 184.66 -3.07 1707   2.67   429.2  73139.  1.67 -0.56  -4.18   3.78  -0.72 0.53 0.34 0.61 -1.00  -1.0     -1.  3.50 424.9  44296.
11:02:24 0.91 260.55 184.64 -3.07 1707   3.11   432.7  61360.  1.06 -3.27  -3.69   3.41  -2.66 0.37 0.25 0.25  0.09 444.0 252067.  3.81 432.7  58443.
11:03:45 0.91 260.55 184.63 -3.07 1707   2.81   415.3  92087. -1.72 -2.08  -5.36   0.88  -1.73 0.14 0.23 0.17  0.09 461.7 507604.  3.38 422.2 120407.
11:05:06 0.91 260.55 184.62 -3.07 1707   3.08   470.2  34041.  2.83 -2.62  -0.01   5.52  -2.18 0.22 0.21 0.19  0.09 468.2 175404.  3.45 464.6  22398.
11:06:27 0.91 260.55 184.61 -3.07 1707   2.68   462.9  31007.  4.59 -1.64  -1.23   5.29  -1.94 0.42 0.37 0.33  0.13 460.8 162878.  3.27 461.0  28427.
11:07:48 0.91 260.55 184.60 -3.07 1707   3.47   455.7  32514.  3.01 -2.79  -1.41   4.77  -2.96 0.52 0.24 0.28  0.11 456.6 417479.  3.12 451.8  28268.
11:09:09 0.91 260.55 184.58 -3.07 1707   3.47   436.8  35740.  1.23 -3.55  -3.12   3.85  -2.65 0.24 0.34 0.32  0.10 447.0 261163.  3.71 434.1  36652.
11:10:30 0.91 260.55 184.57 -3.07 1707   3.25   447.5  47252.  3.00 -1.53  -2.30   4.99  -2.15 0.23 0.25 0.40  0.11 460.4 284071.  3.47 444.5  35395.
11:11:51 0.91 260.55 184.56 -3.07 1707   3.59   445.4  37325.  1.58 -3.42  -2.10   3.67  -3.76 0.30 0.36 0.25  0.09 469.3 399950.  3.88 447.4  51719.
11:13:12 0.91 260.55 184.55 -3.07 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.30   3.12  -4.18 0.52 0.54 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:34:02 0.91 260.54 184.35 -3.07 1707   2.92   455.9  34765.  0.71  5.28  -1.67   3.14   4.17 0.00 0.00 0.00  0.10 466.6 165347.  3.22 456.3  38956.
11:35:23 0.91 260.54 184.34 -3.07 1707   3.03   455.0  35759.  0.07  5.18  -1.85   2.98   4.45 0.45 0.23 0.26  0.05 462.3 211579.  3.32 455.1  33505.
11:36:44 0.91 260.54 184.33 -3.07 1707   3.13   431.9  37510. -0.31  5.37  -3.87   2.28   3.65 0.13 0.24 0.20 -1.00  -1.0     -1.  3.41 435.1  52102.
11:38:05 0.91 260.54 184.31 -3.07 1707   3.22   435.2  44387. -1.04  5.58  -3.48   1.48   4.52 0.28 0.16 0.20  0.07 450.7 211657.  3.35 434.9  37523.
11:39:27 0.91 260.54 184.30 -3.07 1707   3.37   426.1  40554. -2.12  6.26  -3.72   1.36   4.27 0.25 0.20 0.30 -1.00  -1.0     -1.  3.33 425.2  42461.
11:40:48 0.91 260.54 184.29 -3.07 1707   3.26   431.3  52573. -1.66  5.06  -4.11   2.41   2.80 0.28 0.84 0.97  0.10 434.4 339477.  2.95 430.4  46804.
11:42:09 0.91 260.54 184.28 -3.07 1707   2.96   422.6  40797. -1.23  5.07  -4.30   1.55   3.45 0.15 0.16 0.16 -1.00  -1.0     -1.  2.90 422.2  36392.
11:43:30 0.91 260.54 184.27 -3.07 1707   2.46   415.2  35892.  0.37  3.24  -4.62   2.81   1.72 0.16 0.22 0.54 -1.00  -1.0     -1.  2.84 414.7  30984.
11:44:51 0.91 260.54 184.25 -3.07 1707   2.69   419.7  47765.  1.18  2.09  -4.73   3.25   0.75 0.31 0.31 0.52  0.08 434.4 211553.  3.14 416.7  36662.
11:46:12 0.91 260.54 184.24 -3.07 1707   3.18   413.6  38147.  1.50  1.15  -4.61   3.64   0.26 0.40 0.24 0.72  0.12 421.8 349105.  3.25 413.2  30747.
11:47:33 0.91 260.54 184.23 -3.07 1707   2.72   410.9  58739.  0.57  1.25  -3.61   2.44   3.04 0.79 0.59 1.17  0.11 441.6 269271.  3.77 407.3  55903.
11:48:54 0.91 260.54 184.21 -3.07 1707   3.03   443.7  31149. -1.90  6.25  -2.09   1.39   4.78 0.42 0.62 0.43 -1.00  -1.0     -1.  3.48 445.5  34609.
11:50:23 0.91 260.54 184.20 -3.07 1707   3.73   424.0  43614.  0.00  0.00  -2.56   1.38   4.79 0.32 0.40 0.17  0.09 443.2 288541. -1.00  -1.0     -1.
11:51:44 0.91 260.54 184.19 -3.07 1707   3.21   432.5  47970. -1.54  5.00  -4.32   0.98   3.80 0.53 0.51 0.50  0.09 453.9 338424.  3.49 429.1  43633.
11:53:05 0.91 260.54 184.17 -3.07 1707   3.01   432.2  38793.  1.13  5.75  -2.58   2.72   4.38 0.28 0.30 0.29  0.10 448.8 179926.  4.14 434.9  49042.
11:54:26 0.91 260.54 184.16 -3.07 1707   3.39   435.8  42967.  0.38  5.21  -2.99   2.86   4.16 0.30 0.24 0.14  0.12 444.4 259305.  3.57 436.7  70628.
11:55:39 0.91 260.54 184.15 -3.07 1707   3.05   441.7  34421.  0.42  5.04  -2.31   3.09   4.23 0.31 0.25 0.12  0.08 457.1 377211.  3.57 443.1  38374.
11:57:00 0.91 260.54 184.14 -3.07 1707   3.71   445.8  34323.  0.75  5.52  -2.89   3.12   3.97 0.36 0.18 0.19  0.10 432.2 388269.  3.50 446.4  32858.
11:58:21 0.91 260.54 184.13 -3.07 1707   2.94   425.6  42201. -0.35  5.41  -3.13   2.99   4.03 0.36 0.20 0.18  0.14 429.8 332447.  3.15 431.6  62624.
11:59:42 0.91 260.54 184.12 -3.07 1707   3.19   437.0  38582.  0.11  5.13  -2.93   2.93   4.19 0.25 0.17 0.04  0.07 451.5 186799.  3.28 433.8  39066.
12:01:03 0.91 260.54 184.10 -3.07 1707   3.54   443.4  36110.  0.08  5.12  -2.67   2.88   4.16 0.18 0.23 0.14  0.08 453.6 466894.  3.42 441.9  31767.
12:02:24 0.91 260.54 184.09 -3.07 1707   2.74   429.5  60126. -1.66  5.03  -4.17   2.54   3.21 0.19 0.67 0.48  0.08 451.4 320493.  3.15 428.0  36175.
12:03:45 0.91 260.54 184.08 -3.07 1707   2.85   425.3  40752.  0.18  4.54  -4.17   2.46   3.28 0.21 0.10 0.20  0.06 436.4 237683.  3.20 425.3  34898.
12:05:06 0.91 260.54 184.06 -3.07 1707   2.31   418.5  39453.  0.00  0.00  -4.32   2.86   2.96 0.22 0.17 0.16  0.29 344.0  68491.  2.94 418.0  21696.
12:06:27 0.91 260.54 184.05 -3.07 1707   2.93   419.9  46807.  0.36  3.71  -4.37   2.59   2.91 0.20 0.16 0.19 -1.00  -1.0     -1.  3.49 423.2  65054.
12:07:48 0.91 260.54 184.04 -3.07 1707   2.65   426.1  85678. -0.29  4.74  -4.49   2.27   3.16 0.19 0.18 0.18  0.10 434.1 466102.  3.71 419.6  52430.
12:09:09 0.91 260.54 184.02 -3.07 1707   3.01   419.8  46128. -0.85  5.03  -4.89   1.93   2.68 0.23 0.36 0.40  0.09 429.9 224702.  2.98 417.7  38800.
12:10:30 0.91 260.54 184.01 -3.07 1707   3.06   412.8  33829.  1.54  2.12  -2.56   2.06   3.54 2.25 0.71 1.58  0.37 344.1  76547.  3.59 410.1  32933.
12:11:51 0.91 260.54 184.00 -3.07 1707   3.56   457.7  29899. -0.86  6.42  -0.78   1.81   5.12 0.51 0.22 0.12  0.12 458.9 251054.  3.83 460.1  35655.
12:13:12 0.91 260.54 183.99 -3.07 1707   3.63   457.6  28820. -0.52  6.12  -1.12   2.10   5.05 0.19 0.27 0.21  0.09 464.5 326626.  3.62 457.4  34957.
12:14:33 0.91 260.54 183.98 -3.07 1707   3.75   447.8  35129. -0.78  5.23  -1.31   1.67   5.28 0.32 0.61 0.30  0.09 465.8 169505.  3.19 447.5  38510.
12:15:54 0.91 260.54 183.97 -3.07 1707   3.31   434.4  49416.  0.74  5.42  -2.56   2.59   4.26 0.29 0.63 0.59  0.12 445.8 410436.  3.36 430.7  40940.
12:17:15 0.91 260.54 183.95 -3.07 1707   3.25   447.0  42707.  0.98  5.19  -1.72   2.67   4.95 0.34 0.16 0.22  0.13 457.3 274859.  3.90 447.1  42811.
12:18:36 0.91 260.54 183.94 -3.07 1707   3.61   444.6  38351. -2.15  6.50  -1.92   2.16   4.93 0.16 0.37 0.22  0.10 449.1 244362.  3.93 445.6  33534.
12:19:57 0.91 260.54 183.93 -3.07 1707   3.09   454.0  32673.  1.32  5.31  -0.75   2.83   4.98 0.56 0.34 0.26  0.10 452.6 315373.  3.61 452.2  50176.
12:21:18 0.91 260.54 183.91 -3.07 1707   3.44   451.6  36292. -0.46  4.98  -1.37   2.11   5.32 0.20 0.14 0.20  0.09 457.1 209006.  3.63 454.3  36090.
12:22:39 0.91 260.54 183.90 -3.07 1707   3.14   451.3  19751. -1.10  6.36  -1.54   1.99   5.15 0.38 0.34 0.24  0.12 453.7 265061.  3.41 450.9  31997.
12:24:00 0.91 260.54 183.89 -3.07 1707   3.18   408.3  36311.  0.31  0.58  -5.58   2.33  -0.14 0.21 0.20 0.12  0.12 416.6 309890.  3.67 411.2  64167.
12:25:21 0.91 260.54 183.87 -3.07 1707   2.81   411.1  31260.  1.09  2.22  -5.07   3.06   1.11 0.18 0.24 0.39  0.09 428.8 258512.  3.52 413.7  42207.
12:26:42 0.91 260.54 183.86 -3.07 1707   3.21   412.9  34193.  1.21  2.29  -5.05   2.80   1.35 0.17 0.13 0.35  0.08 412.7 234240.  3.54 410.3  36695.
12:28:03 0.91 260.54 183.85 -3.07 1707   2.89   406.0  34041.  0.51  0.68  -5.27   2.85   0.91 0.15 0.20 0.18  0.11 427.3 296636.  3.47 408.5  36334.
12:29:24 0.91 260.54 183.84 -3.07 1707   3.06   408.1  35382.  1.08  0.33  -5.49   2.17   0.83 0.17 0.16 0.28 -1.00  -1.0     -1.  3.34 408.1  35658.
12:30:45 0.91 260.54 183.83 -3.07 1707   2.99   410.9  53587.  0.63  1.41  -5.50   2.19   0.17 0.21 0.23 0.79  0.09 433.6 192452.  3.37 410.1  41843.
12:32:06 0.91 260.54 183.81 -3.07 1707   3.12   406.1  34398. -0.28  0.76  -5.68   1.96   0.11 0.06 0.12 0.19  0.38 341.8  60928.  3.20 405.3  29220.
12:33:27 0.91 260.54 183.80 -3.07 1707   2.79   404.4  57566. -0.38  1.03  -5.51   1.98   0.97 0.17 0.25 0.26  0.07 438.4 281407.  3.53 404.8  46752.
12:34:48 0.91 260.54 183.79 -3.07 1707   3.01   405.4  44936.  0.26  1.49  -5.63   2.11   1.05 0.13 0.16 0.21  0.09 412.3 256940.  2.83 407.7  35908.
12:36:09 0.91 260.54 183.78 -3.07 1707   2.98   407.1  33803. -0.03  1.98  -5.39   2.07   1.51 0.13 0.20 0.22  0.06 434.7 245337.  3.64 410.5  39794.
12:37:30 0.91 260.54 183.76 -3.07 1707   2.93   408.2  35756. -0.28  1.96  -5.64   1.91   1.03 0.17 0.22 0.43 -1.00  -1.0     -1.  3.03 409.1  33972.
12:38:51 0.91 260.54 183.75 -3.07 1707   3.30   410.4  54987. -0.70  0.98  -5.78   1.55  -0.20 0.18 0.23 0.59 -1.00  -1.0     -1.  3.97 407.3  44082.
12:40:12 0.91 260.54 183.74 -3.07 1707   2.98   402.6  41119. -1.41  0.04  -5.80   1.28  -0.72 0.13 0.15 0.32  0.09 413.6 298429.  2.95 402.7  28301.
12:41:33 0.91 260.54 183.72 -3.07 1707   3.11   408.5  88966. -0.92 -0.72  -5.76   1.39  -0.64 0.17 0.09 0.37 -1.00  -1.0     -1.  3.13 402.9  19325.
12:42:54 0.91 260.54 183.71 -3.07 1707   2.45   404.7  45797. -1.14 -1.06  -5.80   1.11  -0.84 0.16 0.33 0.42 -1.00  -1.0     -1.  3.50 404.4  32023.
