1978/321   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:59:12 0.40 273.31 224.15  6.88 1675  19.26   503.2 277480.  0.00  7.34 -25.94   1.85  12.35 1.37 5.75 1.12  0.44 618.9 857554. 16.37 502.1 236140.
 8:00:33 0.40 273.32 224.14  6.88 1675  18.94   486.2 149520. -2.15  5.07 -27.17   5.92   8.75 0.55 1.44 1.44  0.38 611.5 609437. 17.17 490.0 194479.
 8:01:54 0.40 273.32 224.13  6.88 1675  19.91   495.6 209249. -5.96  7.78 -23.09  -9.05 -12.70 1.09 2.61 2.74  0.43 614.3 927383. 17.82 499.2 249819.
 8:03:15 0.40 273.32 224.12  6.88 1675  17.51   521.1 276584.-10.72 -7.25 -25.22  -8.91  -9.98 0.65 2.44 1.37  0.32 632.6 827850. 14.68 528.5 250502.
 8:04:36 0.40 273.32 224.11  6.88 1675  17.09   520.4 328003.-11.17 -0.81 -25.59  -3.13 -12.04 0.57 4.63 1.23  0.46 605.8 880917. 16.47 524.5 304283.
 8:05:57 0.40 273.33 224.10  6.88 1675  19.66   507.9 308360. -9.76 -2.11 -22.88 -13.97  -9.61 1.87 2.00 3.17  0.38 630.0 957217. 17.52 516.0 292332.
 8:07:18 0.40 273.33 224.09  6.88 1675  18.92   527.0 318112.-14.00  0.14 -24.57  -8.20 -12.51 0.68 2.71 1.22  0.34 623.1 622963. 16.52 536.9 309991.
 8:08:39 0.40 273.33 224.08  6.88 1675  18.92   516.9 291189. -8.63 -2.67 -27.33  -6.54  -5.94 1.22 2.00 2.20  0.27 630.8 730721. 16.86 521.5 258746.
 8:10:00 0.40 273.34 224.07  6.88 1675  20.48   493.1 264386. -8.82  2.70 -23.11  -5.46 -15.43 1.49 1.65 1.67 -1.00  -1.0     -1. 17.95 497.9 225527.
 8:11:21 0.40 273.34 224.06  6.88 1675  19.89   548.6 401246. -8.32-11.46 -24.05  -8.47 -11.54 1.39 4.79 3.71  0.42 608.4 593467. 17.92 556.5 356216.
 8:12:42 0.40 273.34 224.05  6.88 1675  20.92   532.0 395315. -5.61 -4.95 -20.49  -8.10 -17.62 1.04 2.62 1.02  0.46 609.8 804591. 19.38 535.8 360810.
 8:14:03 0.40 273.35 224.05  6.88 1675  19.75   544.5 360049.-11.80 -3.79 -21.99  -9.58 -15.51 1.57 1.01 1.39  0.37 609.0 620690. 18.01 550.9 351279.
 8:15:24 0.40 273.35 224.03  6.88 1675  17.36   533.8 325632.-12.51 -7.61 -23.70 -13.21  -8.27 1.33 4.48 2.88  0.31 624.0 685386. 15.54 540.9 317095.
 8:16:45 0.40 273.35 224.02  6.88 1675  19.12   527.1 328010.-14.49  1.03 -26.16  -6.74 -10.04 0.88 2.47 1.24  0.40 603.7 552693. 17.24 542.1 365828.
 8:18:06 0.40 273.36 224.02  6.88 1675  17.89   511.1 250355.-10.42 -0.93 -27.89  -2.12  -7.41 0.37 3.33 0.74  0.39 633.2 793611. 17.02 520.2 313687.
 8:19:27 0.40 273.36 224.01  6.88 1675  18.56   496.5 222620. -7.04 -0.74 -22.61 -14.23  -8.76 1.94 4.56 1.48  0.37 608.4 632826. 17.40 503.7 284022.
 8:20:48 0.40 273.36 224.00  6.88 1675  18.46   533.6 317806.-13.64 -5.64 -28.26  -4.62  -5.23 0.55 1.57 2.12 -1.00  -1.0     -1. 16.57 540.5 304335.
 8:22:09 0.40 273.37 223.99  6.88 1675  20.48   492.8 221006. -8.64 -3.38 -27.46  -6.88  -8.71 0.29 0.40 1.15 -1.00  -1.0     -1. 17.78 496.6 199459.
 8:23:30 0.40 273.37 223.98  6.88 1675  19.43   487.5 180121. -7.77 -2.62 -28.89  -2.23  -4.70 0.45 2.19 1.41  0.30 630.2 628200. 17.41 497.2 219112.
 8:24:51 0.40 273.37 223.97  6.88 1675  20.14   486.7 139612. -7.31  2.00 -30.08   0.10  -2.74 0.22 0.93 1.29 -1.00  -1.0     -1. 17.77 495.7 181358.
 8:26:12 0.40 273.37 223.96  6.88 1675  19.54   489.5 182739. -1.83  2.72 -28.08   9.28   5.27 0.54 1.13 0.83  0.41 609.2 813986. 17.55 487.8 137072.
 8:27:33 0.40 273.38 223.95  6.88 1675  18.55   483.0 134330. -2.19 -0.49 -28.27   8.58   2.15 0.44 0.94 1.75 -1.00  -1.0     -1. 17.25 485.9 174036.
 8:28:54 0.40 273.38 223.94  6.88 1675  19.91   502.5 262696.  0.84  3.10 -23.62  15.35   7.76 1.44 1.77 1.15 -1.00  -1.0     -1. 17.43 500.2 226492.
 8:30:15 0.40 273.38 223.93  6.88 1675  19.62   510.5 314067.  1.02  0.00 -22.04  16.51   3.92 1.93 2.16 4.13  0.43 616.3 617857. 17.31 504.0 289382.
 8:31:36 0.40 273.39 223.92  6.88 1675  18.50   626.2 315019.  4.59  7.94   1.31  22.71  16.30 2.02 0.83 1.18 -1.00  -1.0     -1. 15.91 624.2 315396.
 8:32:57 0.40 273.39 223.91  6.88 1675  19.50   597.7 336644.  4.75  7.12  -5.41  23.72  15.00 1.17 0.39 0.62 -1.00  -1.0     -1. 17.67 589.1 381769.
 8:34:18 0.40 273.39 223.90  6.88 1675  19.58   636.5 391218.  5.61  5.05   2.80  25.62  10.96 2.02 0.49 1.60 -1.00  -1.0     -1. 16.71 633.3 353760.
 8:35:39 0.40 273.39 223.89  6.88 1675  16.85   632.9 228376.  2.50  7.33  -0.41  16.56  20.34 7.06 3.51 3.13 -1.00  -1.0     -1. 12.76 626.3 160575.
 8:37:00 0.40 273.40 223.89  6.88 1675  19.57   592.5 379147.  5.42  6.04  -5.14  23.57  13.67 1.04 0.47 0.82 -1.00  -1.0     -1. 16.77 587.4 364435.
 8:38:19 0.40 273.40 223.88  6.88 1675  22.79   535.8 526920.  0.00  0.00 -20.60  17.45   3.10 2.21 2.42 3.18  0.42 641.1 917923. 18.79 537.1 476227.
 8:39:40 0.40 273.40 223.87  6.88 1675  -1.00    -1.0     -1. -1.00 -1.00 -17.41   9.98   2.3010.1211.05 8.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:39:58 0.40 273.37 223.83  6.97 1675  -1.00    -1.0     -1. -1.00 -1.00  -9.62  19.08   8.74 5.83 8.76 6.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:01 0.40 273.41 223.86  6.88 1675  -1.00    -1.0     -1. -1.00 -1.00  -9.21  23.45  11.48 1.71 0.56 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:22 0.40 273.41 223.85  6.88 1675  -1.00    -1.0     -1. -1.00 -1.00 -20.18  15.60  -4.24 4.60 5.22 6.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:32 0.40 273.40 223.84  6.88 1675  -1.00    -1.0     -1. -1.00 -1.00 -22.65  11.80  -8.08 1.45 4.25 4.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:40 0.40 273.37 223.81  6.97 1675  -1.00    -1.0     -1. -1.00 -1.00 -23.61   8.60 -10.33 1.26 4.67 2.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:42 0.40 273.41 223.84  6.88 1675  19.77   603.2 394080.  4.55  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 596.4 379504.
 8:43:45 0.40 273.41 223.84  6.88 1675  16.03   514.2 350233.  0.00 -0.91 -22.89  -4.05 -15.16 0.60 0.95 0.74 -1.00  -1.0     -1. 14.55 510.7 277685.
 8:45:06 0.40 273.42 223.83  6.88 1675  17.26   506.8 284718. -7.61 -2.74 -22.90   7.22  -3.62 1.43 9.61 8.91  0.41 593.2 420454. 14.47 510.0 237524.
 8:46:27 0.40 273.42 223.82  6.88 1675  19.08   519.7 311641.  3.75  2.83 -22.21  17.34   5.49 1.24 1.50 0.43  0.34 583.6 521832. 16.47 514.2 294366.
 8:47:48 0.40 273.42 223.81  6.88 1675  18.99   507.0 264057.  1.32  4.40 -23.38  14.81   6.98 0.80 1.38 0.92  0.21 640.5 557228. 16.94 501.2 253916.
 8:49:09 0.40 273.43 223.80  6.88 1675  19.28   526.7 316523.  3.18  5.40 -17.86  19.54   9.54 0.91 0.86 0.78 -1.00  -1.0     -1. 16.51 519.6 311699.
 8:50:30 0.40 273.43 223.79  6.88 1675  15.06   552.9 279043.  5.52  4.70 -17.27  19.88   7.82 3.80 2.44 3.07 -1.00  -1.0     -1. 12.26 545.6 242361.
 8:51:51 0.40 273.43 223.78  6.88 1675  18.31   526.4 312515.  2.80  4.85 -18.04  18.49  10.33 1.14 0.90 0.99  0.54 599.3 780942. 15.92 519.7 294749.
 8:53:12 0.40 273.43 223.77  6.88 1675  20.36   496.8 295425. -1.13  2.79 -25.32   8.43   7.86 1.10 1.92 1.80 -1.00  -1.0     -1. 17.22 493.7 264938.
 8:54:33 0.40 273.44 223.77  6.88 1675  18.35   568.7 351454.  0.00  0.00 -21.99  -9.49   4.62 2.3610.32 3.82  0.47 611.2 660360. 16.99 568.4 342284.
 8:55:54 0.40 273.44 223.76  6.88 1675  18.87   494.8 289249. -6.91  4.43 -21.99 -16.56   1.58 2.18 3.26 4.72  0.39 624.5 643715. 16.93 503.0 346744.
 8:57:15 0.40 273.44 223.74  6.88 1675  21.74   525.3 356924.-14.31 -4.88 -22.74  -3.37 -13.76 1.99 6.08 2.50  0.41 601.9 601783. 20.29 538.6 366741.
 8:58:36 0.40 273.45 223.73  6.88 1675  21.23   526.8 387866.  0.00  0.00 -23.13 -12.96  -5.52 1.11 3.35 2.64 -1.00  -1.0     -1. 19.02 525.7 354641.
 8:59:57 0.40 273.45 223.73  6.88 1675  19.12   522.3 428462.-13.30 -5.77 -19.11 -21.02  -1.61 0.99 1.00 1.95  0.43 604.7 649471. 17.06 530.4 405356.
 9:01:18 0.40 273.45 223.72  6.88 1675  18.10   544.6 302990.-15.08 -1.85 -16.27 -23.16  -0.68 1.38 1.20 1.50  0.36 625.2 605409. 15.71 555.2 270288.
 9:02:39 0.40 273.45 223.71  6.88 1675  20.79   567.8 351207.-17.08 -1.84 -22.83 -17.23  -0.45 1.16 1.25 0.97 -1.00  -1.0     -1. 18.40 585.6 368937.
 9:04:00 0.40 273.46 223.70  6.88 1675  20.11   545.1 328617.-15.27 -1.09 -19.06 -21.70   2.00 1.68 1.59 2.50  0.32 619.9 639790. 16.48 557.1 275979.
 9:05:21 0.40 273.46 223.69  6.88 1675  21.34   552.9 348293.-16.79  1.25  -8.57   7.46  -6.8014.7416.31 2.15 -1.00  -1.0     -1. 18.01 569.0 325651.
 9:06:42 0.40 273.46 223.68  6.88 1675  16.86   649.0 293547.  0.00 -1.05   0.17  23.27 -13.55 4.17 0.56 1.57 -1.00  -1.0     -1. 15.21 643.3 280050.
 9:08:03 0.40 273.47 223.67  6.88 1675  18.89   607.5 404235.  3.28 -6.40 -16.01  16.36 -13.68 3.74 2.48 1.46 -1.00  -1.0     -1. 17.46 602.9 399145.
 9:09:24 0.40 273.47 223.66  6.88 1675  22.38   538.1 461993.  1.69 -8.05 -22.30   5.94 -14.71 1.41 1.65 1.85 -1.00  -1.0     -1. 19.92 534.6 413974.
 9:10:45 0.40 273.47 223.65  6.88 1675  20.47   522.5 356008. -1.58 -2.99 -20.98 -18.42  -0.65 3.80 3.33 3.44  0.37 608.8 568701. 18.71 524.4 415653.
 9:12:06 0.40 273.48 223.65  6.88 1675  21.29   549.5 370925.-16.93 -1.16 -18.05 -14.94 -10.95 6.66 2.31 6.28  0.35 624.0 515621. 18.47 566.2 373660.
 9:13:27 0.40 273.48 223.63  6.88 1675  24.30   512.9 371211.-14.91 -2.60 -25.30  -5.22  -9.94 1.07 1.78 2.61 -1.00  -1.0     -1. 22.44 527.6 389195.
 9:14:48 0.40 273.48 223.62  6.88 1675  19.95   499.3 317001.-10.36 -5.80 -21.57 -19.02   0.49 2.23 2.86 1.89  0.46 601.3 802486. 17.67 510.6 354053.
 9:16:09 0.40 273.49 223.61  6.88 1675  17.91   535.3 291094.-18.19  0.91 -25.27 -14.00   1.55 0.68 1.28 0.58 -1.00  -1.0     -1. 16.52 550.0 329205.
 9:17:30 0.40 273.49 223.61  6.88 1675  20.45   488.9 267894.-13.52  2.09 -27.64  -6.53   4.22 0.75 3.59 3.50 -1.00  -1.0     -1. 16.77 492.2 191237.
 9:18:51 0.40 273.49 223.60  6.88 1675  19.95   509.9 332558.-14.81  4.67 -24.64 -12.39   7.35 1.25 1.99 0.61  0.31 593.5 583397. 17.77 519.5 321562.
 9:20:12 0.40 273.49 223.59  6.88 1675  18.87   505.2 298374.-11.99  4.61 -25.43  -9.66   9.36 0.43 0.76 0.49 -1.00  -1.0     -1. 16.98 519.2 329715.
 9:21:33 0.40 273.50 223.58  6.88 1675  18.37   497.5 241932.-12.36  4.21 -25.41 -10.47  10.16 1.03 0.92 1.36 -1.00  -1.0     -1. 16.40 508.8 280267.
 9:22:54 0.40 273.50 223.57  6.88 1675  20.97   525.5 394369. -9.50  9.23 -19.81  -5.71  19.33 1.73 2.38 2.66  0.33 591.1 516583. 17.72 532.3 367183.
 9:24:15 0.40 273.50 223.56  6.88 1675  20.88   511.9 318593.-11.64  5.82 -23.44  -8.20  13.72 1.90 0.81 3.02 -1.00  -1.0     -1. 17.83 519.3 313132.
 9:25:36 0.40 273.51 223.55  6.88 1675  20.53   540.6 357704. -4.67 11.08 -20.82  -1.23  18.21 2.71 4.14 2.95  0.36 590.6 583020. 17.78 539.9 351084.
 9:26:57 0.40 273.51 223.54  6.89 1675  19.04   519.6 323686.  0.00  9.71 -20.25   1.81  19.91 2.19 1.69 1.72  0.41 598.7 733840. 16.87 516.1 292550.
 9:28:18 0.40 273.51 223.53  6.89 1675  19.77   527.7 297621.  0.00 10.99 -18.15  -2.12  21.20 2.62 2.47 2.03  0.29 605.0 435047. 17.28 528.5 327802.
 9:29:39 0.40 273.51 223.52  6.89 1675  19.14   518.7 300050. -4.11 10.63 -20.67   5.92  18.87 0.34 1.70 0.87 -1.00  -1.0     -1. 16.58 516.8 303123.
 9:31:00 0.40 273.52 223.51  6.89 1675  19.13   540.0 341052. -4.43 11.68 -18.88   5.52  19.67 1.74 1.95 2.24 -1.00  -1.0     -1. 16.61 539.8 339789.
 9:32:21 0.40 273.52 223.50  6.89 1675  18.95   479.5 139849. -5.23  3.13 -26.26   7.39   7.26 1.12 2.56 1.04  0.34 602.0 696132. 15.98 480.4 131481.
 9:33:42 0.40 273.52 223.49  6.89 1675  18.00   500.3 273631. -3.02  7.70 -24.36   8.70  11.38 1.10 1.96 0.67 -1.00  -1.0     -1. 16.18 501.3 230345.
 9:35:03 0.40 273.53 223.49  6.89 1675  20.96   500.2 260487.  1.68  3.75 -22.97  14.16   6.43 1.58 2.09 0.98  0.18 629.6 765792. 17.92 495.9 222227.
 9:36:24 0.40 273.53 223.48  6.89 1675  19.92   540.6 387453.  5.30  2.14 -13.68  22.24   2.38 2.56 1.67 3.52  0.48 624.2 793534. 17.26 539.3 456828.
 9:37:45 0.40 273.53 223.47  6.89 1675  18.97   509.8 225410.  0.00  7.46 -22.60   6.44  15.72 0.34 2.69 1.37  0.43 626.8 769768. 17.55 509.8 279605.
 9:39:06 0.40 273.54 223.46  6.89 1675  18.62   527.8 306541. -8.45  9.40 -21.04  -2.20  18.87 0.86 2.53 0.72  0.40 616.8 833749. 16.60 531.7 313746.
 9:40:27 0.40 273.54 223.45  6.89 1675  18.36   517.5 299378. -6.96  9.48 -23.20  -3.48  16.69 0.99 0.84 1.06  0.33 600.4 601602. 16.09 520.7 287398.
 9:41:48 0.40 273.54 223.44  6.89 1675  19.72   522.7 316595.-12.22  7.53 -21.80  -4.76  17.54 0.68 3.78 1.67  0.43 602.0 861361. 17.16 528.6 312213.
 9:43:09 0.40 273.55 223.43  6.89 1675  19.53   544.9 283925. -8.77 11.28 -18.62  -4.82  21.02 1.78 0.80 1.62  0.38 604.5 616376. 17.27 551.2 322829.
 9:44:30 0.40 273.55 223.42  6.89 1675  19.63   514.6 291728. -6.91  8.82 -22.14  -3.09  16.88 1.16 2.63 1.03  0.42 612.1 703863. 17.60 521.8 297923.
 9:45:51 0.40 273.55 223.41  6.89 1675  18.65   492.5 216805.  0.00  3.90 -23.57  11.14   2.82 2.27 4.22 3.13 -1.00  -1.0     -1. 16.75 489.1 202996.
 9:47:12 0.40 273.55 223.40  6.89 1675  21.34   496.5 255540. -5.49  5.23 -26.41  -0.83  10.64 0.43 1.83 1.14 -1.00  -1.0     -1. 18.57 499.6 213291.
 9:48:33 0.40 273.56 223.39  6.89 1675  19.27   507.9 299501. -9.63  6.92 -24.45  -8.37  12.35 1.01 2.19 0.36 -1.00  -1.0     -1. 17.81 512.7 277714.
 9:49:54 0.40 273.56 223.38  6.89 1675  18.25   502.4 256199. -9.03  6.47 -25.07  -5.56  12.55 1.03 1.93 1.53  0.43 603.4 916026. 15.73 506.5 214207.
 9:51:15 0.40 273.56 223.37  6.89 1675  18.39   515.8 296808.-11.31  7.98 -23.50  -5.62  13.50 2.85 4.40 4.00 -1.00  -1.0     -1. 16.21 524.8 252288.
 9:52:36 0.40 273.57 223.36  6.89 1675  18.29   490.5 184551. -7.44  6.04 -24.76  -7.22  12.23 0.91 1.13 1.02  0.46 605.2 901006. 14.67 493.9 152723.
 9:53:57 0.40 273.57 223.35  6.89 1675  18.91   511.9 278958.-11.11  6.36 -25.04  -5.78  12.33 1.01 1.13 1.23  0.40 577.6 449587. 16.43 518.4 267286.
 9:54:20 0.40 273.53 223.31  6.98 1675  -1.00    -1.0     -1. -1.00 -1.00 -22.62  -8.47  14.32 2.30 2.49 2.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:55:18 0.40 273.53 223.30  6.98 1675  -1.00    -1.0     -1. -1.00 -1.00 -25.18  -4.15  12.57 1.04 1.64 1.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:56:39 0.40 273.54 223.29  6.98 1675  -1.00    -1.0     -1. -1.00 -1.00 -21.24 -10.30  15.96 1.69 2.08 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:00 0.40 273.54 223.29  6.98 1675  -1.00    -1.0     -1. -1.00 -1.00 -16.93 -15.34  16.89 0.97 1.08 1.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:00:58 0.40 273.58 223.30  6.89 1675  18.66   507.5 356496. -7.71  7.08 -22.27 -15.39   5.70 0.00 0.00 0.00  0.44 592.6 563569. 16.26 514.0 329088.
10:06:22 0.40 273.60 223.27  6.89 1675  20.18   488.5 141412.  0.00  3.31 -27.62  -3.53   6.76 0.45 0.45 1.21 -1.00  -1.0     -1. 17.70 489.4 186897.
10:11:46 0.40 273.61 223.23  6.89 1675  19.14   502.7 285975. -6.76  7.84 -23.00  -7.29  13.10 2.17 1.20 2.38  0.41 588.9 633345. 16.50 510.8 321744.
10:17:10 0.40 273.62 223.19  6.89 1675  17.02   511.0 281963.-11.48  5.79 -19.13  -8.91  14.69 3.18 5.74 2.02 -1.00  -1.0     -1. 14.60 516.4 282892.
10:22:34 0.40 273.63 223.16  6.89 1675  22.48   513.8 387759.  0.00  1.02 -20.53  -5.85  16.86 0.74 0.76 0.82 -1.00  -1.0     -1. 20.46 513.7 350294.
10:27:58 0.40 273.64 223.12  6.89 1675  19.94   612.0 382743.  5.81 -5.31  -7.27  23.88  -9.73 0.96 0.25 1.37 -1.00  -1.0     -1. 17.32 605.6 371861.
10:33:22 0.40 273.66 223.08  6.89 1675  17.17   572.3 343216.  7.04 -1.90  -1.08  24.01  -5.19 1.09 0.33 0.68 -1.00  -1.0     -1. 15.16 567.2 359539.
10:38:46 0.40 273.67 223.04  6.89 1675  17.92   488.5 135607. -0.19  3.41 -24.88 -12.11   3.80 0.22 0.67 0.30 -1.00  -1.0     -1. 15.74 484.6 122483.
10:44:10 0.40 273.68 223.01  6.89 1675  18.60   487.3 191714.-10.13  1.52 -27.77  -4.74   3.23 0.44 2.30 2.20  0.34 593.6 523249. 16.69 499.6 222513.
10:49:34 0.40 273.69 222.97  6.89 1675  20.58   505.4 320535.-10.77 -2.52 -24.96 -12.63  -4.67 1.17 2.64 3.34  0.39 577.3 452354. 17.45 510.9 292524.
10:54:58 0.40 273.70 222.93  6.89 1675  19.88   512.5 345360.-12.91  0.02 -24.68 -14.04   1.59 0.63 1.27 1.13  0.40 584.0 616934. 17.20 521.8 318557.
11:00:22 0.40 273.72 222.89  6.90 1675  23.88   548.7 433169.-14.42  1.65 -22.53 -15.73   3.54 1.56 2.80 1.16  0.45 596.9 553992. 20.92 560.9 385634.
11:05:46 0.40 273.73 222.85  6.90 1675  19.65   490.7 171109. -4.32  6.12 -29.02   0.21   4.36 0.12 0.86 0.25  0.39 597.8 556994. 16.85 491.9 148484.
11:11:10 0.40 273.74 222.82  6.90 1675  20.45   502.4 354621. -0.75  6.47 -20.80  17.40   4.55 1.72 1.41 0.58 -1.00  -1.0     -1. 18.42 500.9 317793.
11:16:34 0.40 273.75 222.78  6.90 1675  19.88   491.6 179071. -7.94  4.00 -27.63  -1.69   8.76 0.58 1.53 1.43  0.38 583.5 531487. 17.50 495.3 153698.
11:21:58 0.40 273.76 222.74  6.90 1675  20.10   509.8 284909.-12.04 -1.46 -21.37  18.28  -4.83 1.55 2.04 1.41 -1.00  -1.0     -1. 17.23 518.2 266721.
11:27:22 0.40 273.78 222.71  6.90 1675  18.58   496.2 164999.  1.09 -0.98 -25.60  13.09  -4.98 2.08 2.30 1.14 -1.00  -1.0     -1. 17.00 491.8 137065.
11:32:46 0.40 273.79 222.67  6.90 1675  19.39   514.1 289756.  2.44 -5.42 -21.71  15.39 -12.36 1.65 1.15 1.17  0.36 615.7 542545. 17.73 509.0 287615.
11:38:10 0.40 273.80 222.63  6.90 1675  20.84   539.9 328452.  2.48 -1.90 -17.65  14.90 -18.05 0.50 0.69 0.51  0.40 598.6 550991. 18.35 533.2 343268.
11:43:34 0.40 273.81 222.59  6.90 1675  19.92   526.3 309055.  3.71 -5.24 -19.82  16.26 -14.24 0.58 0.42 0.54  0.45 597.8 718117. 17.74 520.1 286774.
11:48:58 0.40 273.82 222.55  6.90 1675  18.49   622.3 270759.  2.18 -3.39   1.50  12.42 -22.71 0.23 0.53 0.27 -1.00  -1.0     -1. 16.37 617.8 237881.
11:54:22 0.40 273.84 222.52  6.90 1675  20.18   587.5 297072. -8.09 -4.93 -24.69   7.09 -16.18 1.20 1.84 1.36 -1.00  -1.0     -1. 17.73 588.9 286508.
11:59:46 0.40 273.85 222.48  6.90 1675  25.84   562.0 415757. -4.79 -5.31 -22.89   1.98 -19.14 0.55 1.38 0.66 -1.00  -1.0     -1. 24.04 563.7 445831.
12:05:10 0.40 273.86 222.44  6.90 1675  18.49   504.3 222263.  2.03  1.87 -24.15  11.55 -11.33 1.46 2.55 0.62 -1.00  -1.0     -1. 16.60 496.8 205725.
12:10:34 0.40 273.87 222.41  6.90 1675  19.71   484.2 200199. -5.99 -4.30 -24.35   7.25 -13.55 0.68 0.56 0.79 -1.00  -1.0     -1. 16.65 487.0 178545.
13:02:10 0.40 273.99 222.05  6.91 1675  -1.00    -1.0     -1. -1.00 -1.00 -24.08   3.65 -12.57 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:04 0.40 273.95 222.00  7.00 1675  -1.00    -1.0     -1. -1.00 -1.00 -23.58   2.53 -13.45 0.51 1.16 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:31 0.40 273.99 222.04  6.91 1675  -1.00    -1.0     -1. -1.00 -1.00 -23.23   1.36 -14.34 0.46 1.34 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:04:25 0.40 273.95 221.99  7.00 1675  -1.00    -1.0     -1. -1.00 -1.00 -23.46   3.27 -13.51 0.96 0.35 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:04:52 0.40 273.99 222.03  6.91 1675  -1.00    -1.0     -1. -1.00 -1.00 -24.78   2.46 -11.17 0.41 0.77 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:06:13 0.40 274.00 222.02  6.91 1675  -1.00    -1.0     -1. -1.00 -1.00 -28.11  -1.14  -0.80 0.19 2.15 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:06:23 0.40 273.99 222.01  6.91 1675  21.59   505.0 239311. -1.90 -3.14 -28.15   0.19  -1.52 0.16 2.18 0.82  0.34 591.7 676108. 18.79 502.4 233139.
13:06:33 0.40 273.99 222.01  6.91 1675  19.33   506.2 252896. -2.99 -1.62 -28.01   1.52  -1.75 0.28 1.91 0.86  0.29 588.7 617168. 16.55 507.0 221870.
13:06:43 0.40 273.99 222.01  6.91 1675  17.21   483.5 242481. -6.88 -2.99 -27.88   2.40  -2.30 0.32 1.13 1.14  0.30 587.9 712738. 15.60 489.7 209617.
13:07:07 0.40 274.00 222.01  6.91 1675  18.67   477.0 115012. -2.98 -1.86 -27.65   3.89  -2.73 0.24 0.78 1.05 -1.00  -1.0     -1. 16.60 473.9 107709.
13:08:30 0.40 274.00 222.00  6.91 1675  18.46   471.8  91675. -4.39 -0.25 -28.37   0.09  -1.39 0.15 0.77 0.46 -1.00  -1.0     -1. 17.09 475.8 117666.
13:09:51 0.40 274.00 221.99  6.91 1675  18.91   475.1 127437. -2.94 -2.15 -27.36   4.03  -4.20 0.42 2.13 1.02  0.20 616.7 522560. 16.72 474.3 116386.
13:11:12 0.40 274.01 221.99  6.91 1675  19.35   480.0 130679. -2.99 -2.13 -27.53   3.29  -3.89 0.55 2.51 0.93 -1.00  -1.0     -1. 17.85 478.1 127333.
13:12:33 0.40 274.01 221.98  6.91 1675  18.95   477.0 120836. -4.89 -1.20 -27.96   1.95  -3.70 0.47 2.34 0.57 -1.00  -1.0     -1. 17.35 482.7 125170.
13:13:54 0.40 274.01 221.96  6.91 1675  18.74   482.2 129432. -4.33 -2.65 -27.44   1.64  -6.77 0.51 0.60 0.96  0.16 634.1 496027. 16.44 483.2 125384.
13:15:15 0.40 274.02 221.96  6.91 1675  19.32   476.0 119839. -5.77 -1.29 -28.17   0.27  -3.68 0.46 1.56 1.83 -1.00  -1.0     -1. 16.58 478.8  95891.
13:16:36 0.40 274.02 221.95  6.91 1675  20.09   476.8 127541. -7.17  2.89 -28.31  -3.69   4.39 0.27 0.44 0.32  0.24 572.3 434449. 16.88 480.6 119806.
13:17:57 0.40 274.02 221.94  6.91 1675  19.01   475.5 119010. -6.43  2.84 -28.17  -3.04   4.62 0.24 1.15 0.81 -1.00  -1.0     -1. 16.42 478.5  96050.
13:19:18 0.40 274.02 221.93  6.91 1675  19.80   481.3 153376. -8.46  4.99 -27.25  -4.20   8.42 0.35 0.57 1.01 -1.00  -1.0     -1. 18.34 488.8 185584.
13:20:39 0.40 274.03 221.92  6.91 1675  20.12   490.3 192776. -8.48  5.91 -25.99  -4.97  11.45 0.35 0.65 0.65 -1.00  -1.0     -1. 17.78 494.6 162238.
13:22:00 0.40 274.03 221.91  6.91 1675  19.19   485.0 160136.  0.00  6.49 -26.35  -0.54  10.50 1.31 1.80 2.62 -1.00  -1.0     -1. 16.75 483.7 133223.
13:23:21 0.40 274.03 221.90  6.91 1675  17.94   474.6 125452. -7.46  0.00 -28.31  -4.26   1.67 0.24 0.83 1.58  0.30 575.2 652304. 15.92 483.4 136006.
13:24:42 0.40 274.04 221.89  6.91 1675  19.65   479.1 158128. -5.78  4.92 -26.83  -3.46   8.87 0.64 1.39 1.57 -1.00  -1.0     -1. 17.04 482.5 134015.
