1978/117   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:12 0.31  25.82 156.98 -1.69 1667  35.64   454.6 387054. -2.62 16.53  29.88  -3.20 -30.53 1.24 2.26 1.49 -1.00  -1.0     -1. 29.44 454.9 432828.
 0:29:53 0.31  25.82 156.98 -1.69 1667  25.81   456.0 254241. -3.32 15.78  25.76  -1.89 -33.81 4.50 2.62 2.80 -1.00  -1.0     -1. 19.90 461.3 267231.
 0:30:33 0.31  25.82 156.98 -1.69 1667  33.35   457.5 326441. -1.55 14.98  26.86  -4.20 -32.97 1.74 1.10 1.28 -1.00  -1.0     -1. 26.87 451.3 326002.
 0:31:14 0.31  25.83 156.97 -1.69 1667  30.86   487.9 311849. -2.42 16.04  21.59  -0.07 -37.03 2.45 2.46 1.97 -1.00  -1.0     -1. 26.32 489.2 355102.
 0:31:54 0.31  25.83 156.97 -1.69 1667  33.79   498.2 359796. -4.09 16.60  17.32   0.96 -39.30 3.32 2.47 1.22 -1.00  -1.0     -1. 28.72 502.0 421552.
 0:32:35 0.31  25.83 156.96 -1.69 1667  35.93   535.0 445896. -4.71 16.62  14.59  -0.46 -39.65 4.06 5.65 2.01 -1.00  -1.0     -1. 29.03 537.4 413785.
 0:33:15 0.31  25.84 156.96 -1.69 1667  37.28   513.1 462873.  0.00 16.98  14.99  -7.53 -39.58 2.57 2.96 1.32 -1.00  -1.0     -1. 30.35 508.7 462535.
 0:33:56 0.31  25.84 156.96 -1.69 1667  33.43   495.1 415286.  1.78 15.61  13.68 -13.57 -36.54 7.55 8.51 3.21 -1.00  -1.0     -1. 26.02 490.7 418629.
 0:34:36 0.31  25.84 156.95 -1.69 1667  34.78   497.2 435378.  3.93 16.00   5.40 -19.44 -34.9212.77 2.50 2.21 -1.00  -1.0     -1. 28.26 489.8 469003.
 0:35:17 0.31  25.84 156.95 -1.69 1667  27.42   521.5 322397.  1.36 16.43  13.37 -13.93 -35.0413.78 5.97 2.76 -1.00  -1.0     -1. 22.85 515.5 330076.
 0:35:57 0.31  25.84 156.95 -1.69 1667  33.38   505.7 341530.  1.85 15.86  21.45 -16.35 -31.71 5.08 5.31 5.95 -1.00  -1.0     -1. 26.76 496.3 340468.
 0:36:38 0.31  25.85 156.95 -1.69 1667  33.30   464.1 418892.  0.87 15.40  27.97 -11.55 -30.03 2.66 3.19 1.91 -1.00  -1.0     -1. 27.11 459.0 386489.
 0:37:18 0.31  25.85 156.94 -1.69 1667  28.67   450.7 339142.  0.00 11.37  32.64   4.14 -27.29 1.40 3.67 2.19  0.11 627.3 750550. 23.45 451.4 296630.
 0:37:59 0.31  25.85 156.93 -1.69 1667  34.66   476.2 365663.  0.00 16.32  29.74 -11.86 -28.09 4.08 3.92 3.53  0.08 648.8 871808. 27.53 473.9 332437.
 0:38:39 0.31  25.86 156.93 -1.69 1667  33.78   438.9 250281.  3.64 13.62  35.62  -9.41 -22.47 2.30 3.24 2.99 -1.00  -1.0     -1. 26.85 428.7 246880.
 0:39:20 0.31  25.86 156.93 -1.69 1667  36.43   427.7 333841.  0.00 11.79  35.98 -10.54 -20.25 2.76 5.95 3.12 -1.00  -1.0     -1. 28.66 425.6 313986.
 0:40:00 0.31  25.86 156.93 -1.69 1667  32.35   428.3 296484.  4.98  9.77  36.88 -15.41 -15.52 1.85 2.94 3.76  0.10 594.7 338723. 25.34 421.7 241013.
 0:40:41 0.31  25.86 156.92 -1.69 1667  33.50   420.3 216078.  5.26  4.71  37.77 -15.22 -13.34 0.98 2.09 3.93 -1.00  -1.0     -1. 26.89 417.2 251993.
 0:41:21 0.31  25.87 156.92 -1.69 1667  36.54   418.5 258996.  3.56  6.23  37.68 -14.65 -13.18 1.22 0.95 3.35 -1.00  -1.0     -1. 28.48 412.0 228912.
 0:42:02 0.31  25.87 156.92 -1.69 1667  33.55   406.7 147902.  2.68  3.15  40.13 -12.46  -6.79 0.53 1.56 2.20 -1.00  -1.0     -1. 27.21 402.0 182342.
 0:42:42 0.31  25.87 156.91 -1.69 1667  31.93   412.0 164677.  2.91  2.57  39.68 -11.67  -9.51 0.80 2.40 3.27 -1.00  -1.0     -1. 26.00 403.5 155049.
 0:43:23 0.31  25.88 156.91 -1.69 1667  28.30   426.8 276990.  0.00  0.00  38.59  -3.13 -17.84 1.47 4.23 3.10 -1.00  -1.0     -1. 21.61 420.0 184035.
 0:44:03 0.31  25.88 156.91 -1.68 1667  29.24   423.5 239853. -0.92  9.17  37.95  -1.64 -16.81 2.43 8.07 4.97 -1.00  -1.0     -1. 23.83 418.3 228568.
 0:44:44 0.31  25.88 156.90 -1.68 1667  31.74   401.0 150511. -1.42  2.14  41.99  -0.40  -4.92 0.65 2.46 1.38 -1.00  -1.0     -1. 26.45 400.6 177629.
 0:45:24 0.31  25.88 156.90 -1.68 1667  32.24   409.5 170005. -4.88  0.52  41.89   1.78  -4.20 0.53 3.63 3.35 -1.00  -1.0     -1. 25.32 409.8 162361.
 0:46:05 0.31  25.89 156.90 -1.68 1667  31.82   413.2 194735. -4.26  0.00  40.23  -0.51 -12.91 1.49 3.00 3.42 -1.00  -1.0     -1. 24.59 417.1 156183.
 0:46:45 0.31  25.89 156.89 -1.68 1667  31.43   424.7 237914. -2.51  9.56  37.33  -4.86 -19.27 1.00 3.23 1.89 -1.00  -1.0     -1. 24.38 424.3 222776.
 0:47:26 0.31  25.89 156.89 -1.68 1667  33.58   431.4 318092. -4.39 12.09  31.29   0.24 -26.82 4.43 2.15 4.28  0.08 606.5 424755. 26.57 432.0 279069.
 0:48:06 0.31  25.90 156.89 -1.68 1667  30.02   431.2 264694. -4.05 12.71  31.75  -4.24 -26.25 1.44 1.76 1.74 -1.00  -1.0     -1. 24.73 436.8 309146.
 0:48:47 0.31  25.90 156.88 -1.68 1667  31.57   460.1 377409. -4.11 14.12  27.90  -7.00 -28.20 1.95 6.04 2.87 -1.00  -1.0     -1. 26.15 459.1 378309.
 0:49:27 0.31  25.90 156.88 -1.68 1667  32.50   435.7 286446.  0.00 15.04  30.27  -3.84 -27.05 1.73 4.28 1.16 -1.00  -1.0     -1. 25.16 437.5 331346.
 0:50:08 0.31  25.91 156.88 -1.68 1667  33.51   456.0 400606.  4.82 12.53  26.78 -12.76 -26.59 1.29 3.25 2.23 -1.00  -1.0     -1. 25.03 448.0 349999.
 0:50:48 0.31  25.91 156.87 -1.68 1667  34.96   470.7 432013.  2.68 14.90  25.74 -12.65 -29.07 2.30 1.84 1.82 -1.00  -1.0     -1. 27.71 466.6 404963.
 0:51:29 0.31  25.91 156.87 -1.68 1667  30.91   432.0 246184.  4.07 11.80  31.72  -9.36 -25.42 1.80 2.79 2.17 -1.00  -1.0     -1. 24.56 426.3 288457.
 0:52:09 0.31  25.91 156.87 -1.68 1667  40.26   487.3 425080.  0.00  3.43  25.07 -22.68 -20.23 4.99 7.49 6.14 -1.00  -1.0     -1. 30.27 482.2 413379.
 0:52:50 0.31  25.91 156.86 -1.68 1667  32.56   437.9 350168.  0.00  0.00  30.54 -14.99 -21.82 2.02 4.53 2.03 -1.00  -1.0     -1. 27.76 442.1 369840.
 0:53:30 0.31  25.92 156.86 -1.68 1667  33.79   434.0 309559.  1.86 12.00  32.52 -11.00 -21.08 1.96 1.68 2.55  0.08 630.5 660347. 27.60 432.2 333305.
 0:54:11 0.31  25.92 156.86 -1.68 1667  36.02   460.0 447170.  0.00  0.00  31.16  14.77  -0.19 5.1111.6317.01  0.08 649.2 760347. 30.22 456.3 430850.
 0:54:51 0.31  25.92 156.85 -1.68 1667  35.39   429.0 299264.-13.72 -5.33  36.05   5.07  -3.46 1.2913.2316.24 -1.00  -1.0     -1. 25.63 437.6 274634.
 0:55:32 0.31  25.93 156.85 -1.68 1667  34.98   422.1 291812. -1.22  0.00  39.84   1.40 -13.02 1.63 3.81 4.51 -1.00  -1.0     -1. 27.84 417.1 278344.
 0:56:12 0.31  25.93 156.85 -1.68 1667  50.02   453.4 509940. -1.81 13.18  24.58  -9.27 -27.9211.71 7.7811.87 -1.00  -1.0     -1. 40.13 449.6 489686.
 0:56:53 0.31  25.93 156.84 -1.68 1667  38.46   509.5 418103.  1.95 15.39  16.02 -11.41 -38.16 3.20 3.49 1.42 -1.00  -1.0     -1. 30.54 505.1 390039.
 0:57:33 0.31  25.93 156.84 -1.68 1667  31.87   557.9 369369.  1.73 16.47   2.72 -18.40 -39.13 4.00 3.68 1.67 -1.00  -1.0     -1. 23.75 555.6 363983.
 0:58:14 0.31  25.94 156.84 -1.68 1667  31.83   566.5 311128.  3.27 14.97   0.22 -20.11 -38.94 1.48 1.87 0.97 -1.00  -1.0     -1. 24.71 558.5 317904.
 0:58:54 0.31  25.94 156.83 -1.68 1667  30.58   576.3 381587.  0.00 14.92  -3.57 -23.78 -36.02 3.85 1.08 0.84 -1.00  -1.0     -1. 24.50 575.3 384579.
 0:59:35 0.31  25.94 156.83 -1.68 1667  36.35   579.4 394545.  5.61 12.94  -4.97 -24.28 -35.62 1.53 1.28 0.77 -1.00  -1.0     -1. 28.54 562.8 407597.
 1:00:15 0.31  25.95 156.83 -1.68 1667  33.19   566.0 305150.  7.33 11.72  -4.54 -27.83 -33.09 4.12 1.87 1.27 -1.00  -1.0     -1. 26.09 551.0 298887.
 1:00:56 0.31  25.95 156.82 -1.68 1667  38.50   590.5 533072.  5.71 12.30  -1.54 -25.94 -33.89 7.04 2.54 2.04 -1.00  -1.0     -1. 30.47 583.2 479252.
 1:01:36 0.31  25.95 156.82 -1.68 1667  33.47   470.3 368167.  0.00  7.58  17.67 -28.76 -24.0310.94 1.32 6.01 -1.00  -1.0     -1. 26.44 470.6 391303.
 1:02:17 0.31  25.95 156.81 -1.67 1667  32.93   458.1 343157.  8.54  9.74  31.50 -25.17 -12.78 4.10 3.23 5.89 -1.00  -1.0     -1. 26.04 440.3 344421.
 1:02:57 0.31  25.95 156.81 -1.67 1667  21.42   477.6 181936.  6.79 11.20  25.50 -20.77 -23.49 9.85 2.9510.64 -1.00  -1.0     -1. 17.92 462.1 193533.
 1:03:38 0.31  25.96 156.81 -1.67 1667  39.54   443.5 314425.  6.73  8.78  34.49 -19.71 -15.75 1.37 2.07 3.91  0.07 621.7 493818. 30.53 432.1 280761.
 1:04:19 0.31  25.96 156.80 -1.67 1667  35.20   455.6 329533.  9.51  7.54  33.19 -21.74 -14.49 3.09 3.74 2.99 -1.00  -1.0     -1. 26.04 443.0 297604.
 1:04:59 0.31  25.96 156.80 -1.67 1667  33.39   442.4 261092.  8.00  8.38  34.29 -20.45 -12.39 2.74 3.25 3.53 -1.00  -1.0     -1. 24.83 431.3 231862.
 1:05:40 0.31  25.97 156.79 -1.67 1667  33.79   437.3 265071.  7.55  9.01  32.95 -22.32 -16.61 0.89 0.95 1.19  0.15 583.7 616376. 28.11 422.9 257242.
 1:06:20 0.31  25.97 156.80 -1.67 1667  30.89   443.4 299319.  5.77  9.70  30.49 -22.17 -21.38 1.35 2.17 2.51 -1.00  -1.0     -1. 24.38 433.2 277207.
 1:07:01 0.31  25.97 156.79 -1.67 1667  38.24   454.3 365565.  6.67 10.62  30.95 -22.69 -17.73 3.99 3.07 8.78 -1.00  -1.0     -1. 29.70 442.1 363503.
 1:07:41 0.31  25.97 156.79 -1.67 1667  30.30   401.1 157274.  0.00  0.00  38.75 -16.63   6.93 1.47 2.22 2.65 -1.00  -1.0     -1. 25.01 401.1 187751.
 1:08:22 0.31  25.98 156.78 -1.67 1667  32.73   412.9 159425.  5.32  2.73  36.73 -20.61   2.72 1.21 1.92 4.55 -1.00  -1.0     -1. 27.02 400.7 162098.
 1:09:02 0.31  25.98 156.78 -1.67 1667  30.76   424.4 224813.  7.15  2.96  35.33 -23.35  -0.02 1.07 1.71 4.67 -1.00  -1.0     -1. 26.40 415.3 268339.
 1:09:43 0.31  25.98 156.78 -1.67 1667  30.07   420.7 183973.  4.11 -5.18  37.55 -15.57  12.83 1.30 2.32 2.19  0.11 592.4 488971. 26.40 415.0 220895.
 1:10:23 0.31  25.99 156.77 -1.67 1667  31.75   431.8 276005.  5.03 -1.13  35.99 -21.04   6.27 1.37 1.87 5.71  0.10 623.3 438841. 24.92 427.6 270314.
 1:11:04 0.31  25.99 156.77 -1.67 1667  31.30   428.8 231238.  5.05 -0.91  34.93 -20.70  10.97 2.10 2.79 2.73 -1.00  -1.0     -1. 25.58 419.7 240798.
 1:11:44 0.31  25.99 156.76 -1.67 1667  31.20   439.9 285897.  7.48  1.13  31.17 -26.10  10.51 2.21 2.34 1.40 -1.00  -1.0     -1. 24.47 427.3 250875.
 1:12:24 0.31  26.00 156.77 -1.67 1667  31.67   432.4 272965.  0.00  0.00  31.55 -27.20   8.04 1.04 2.16 2.04 -1.00  -1.0     -1. 25.50 427.3 262466.
 1:13:04 0.31  25.95 156.71 -1.84 1667  -1.00    -1.0     -1. -1.00 -1.00  31.10 -27.82  10.24 0.81 0.83 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:45 0.31  26.00 156.75 -1.67 1667  31.31   445.1 270343.  6.61 -7.59  31.80 -23.17  17.53 1.06 1.13 1.48 -1.00  -1.0     -1. 23.41 433.8 244456.
 1:14:25 0.31  26.00 156.75 -1.67 1667  28.87   437.2 231488.  6.85 -0.38  34.46 -21.22  15.66 1.23 1.90 0.78 -1.00  -1.0     -1. 23.11 429.5 227382.
 1:15:07 0.31  26.01 156.75 -1.67 1667  30.92   433.4 238736.  5.49 -7.44  34.45 -20.47  15.31 0.80 1.26 3.07 -1.00  -1.0     -1. 24.01 424.6 218329.
 1:15:47 0.31  26.01 156.75 -1.67 1667  34.04   430.1 256154.  0.00 -3.27  36.52 -16.80  14.10 2.47 1.87 5.80  0.11 598.1 737829. 28.52 424.9 295080.
 1:16:28 0.31  26.01 156.74 -1.67 1667  34.15   411.1 181862.  4.42  0.58  38.45 -15.78   8.37 0.49 1.21 2.32 -1.00  -1.0     -1. 26.57 402.2 161984.
 1:17:08 0.31  26.02 156.74 -1.67 1667  31.96   407.1 163514.  1.38 -3.48  37.44 -17.32   3.93 1.85 4.99 7.28 -1.00  -1.0     -1. 25.48 407.0 164515.
 1:17:49 0.31  26.02 156.73 -1.67 1667  35.02   411.9 194761.  5.17  1.70  38.54 -16.40   7.88 0.55 1.31 1.22 -1.00  -1.0     -1. 27.89 407.1 214752.
 1:18:29 0.31  26.02 156.73 -1.67 1667  34.44   413.6 210623.  5.15 -0.31  38.42 -17.51   5.60 1.00 1.96 2.14 -1.00  -1.0     -1. 27.04 402.7 190058.
 1:19:10 0.31  26.02 156.73 -1.66 1667  31.64   409.2 192611.  4.16 -1.55  39.00 -17.23   3.53 0.59 1.23 2.00 -1.00  -1.0     -1. 25.65 402.3 162686.
 1:19:50 0.31  26.02 156.72 -1.66 1667  33.17   409.0 168189.  4.48  0.00  40.69 -13.65   0.95 1.36 2.96 3.45 -1.00  -1.0     -1. 26.64 402.6 189850.
 1:20:31 0.31  26.03 156.72 -1.66 1667  33.92   395.1 140899.  0.20 -1.08  41.77 -11.10   0.46 0.77 2.57 3.76 -1.00  -1.0     -1. 27.22 396.7 146421.
 1:21:11 0.31  26.03 156.72 -1.66 1667  34.15   408.8 161581.  1.67 -3.34  40.18 -15.31   8.45 0.75 2.05 1.89 -1.00  -1.0     -1. 26.77 406.2 164076.
 1:21:52 0.31  26.03 156.71 -1.66 1667  33.83   427.2 240360.  2.11 -7.30  36.53 -18.71  12.55 1.45 3.25 6.30 -1.00  -1.0     -1. 28.53 420.6 238281.
 1:22:32 0.31  26.04 156.71 -1.66 1667  34.42   437.0 327510.  6.57 -0.09  35.57 -21.05  13.01 1.59 2.39 1.02  0.08 608.3 629421. 27.91 426.6 335998.
 1:23:13 0.31  26.04 156.71 -1.66 1667  -1.00    -1.0     -1. -1.00 -1.00  39.30 -14.00  10.90 2.21 3.71 2.89 -1.00  -1.0     -1. 25.64 406.0 170622.
 1:23:53 0.31  26.04 156.70 -1.66 1667  32.05   418.9 222753.  1.43 -5.66  39.49 -13.84  11.33 1.64 0.76 4.92 -1.00  -1.0     -1. 27.43 412.8 230582.
 1:24:34 0.31  26.04 156.70 -1.66 1667  30.74   416.3 179948.  1.83 -0.19  38.36 -14.48  13.31 0.91 1.89 1.79 -1.00  -1.0     -1. 27.53 412.8 222604.
 1:25:14 0.31  26.05 156.70 -1.66 1667  30.27   417.0 206777.  1.89 -5.41  38.64 -16.13   9.47 1.03 2.36 4.73 -1.00  -1.0     -1. 24.86 410.8 198861.
 1:25:55 0.31  26.05 156.69 -1.66 1667  36.60   424.8 290990.  0.00  1.16  35.03 -21.82   2.74 3.14 5.54 7.79 -1.00  -1.0     -1. 29.54 428.5 335095.
 1:26:35 0.31  26.05 156.69 -1.66 1667  32.62   419.7 236887.  0.00  0.00  37.77  -2.47  18.07 1.06 7.46 1.68 -1.00  -1.0     -1. 26.79 415.6 235659.
 1:27:16 0.31  26.06 156.69 -1.66 1667  34.36   425.8 316406. -3.24 -5.80  37.40  -3.59  20.04 1.84 1.82 3.17 -1.00  -1.0     -1. 25.78 428.1 277383.
 1:27:56 0.31  26.06 156.68 -1.66 1667  34.01   426.7 275131. -1.64 -6.56  37.15  -3.19  20.92 1.45 1.66 3.05 -1.00  -1.0     -1. 26.99 426.0 297582.
 1:28:37 0.31  26.06 156.68 -1.66 1667  32.27   407.1 195801. -1.17 -2.46  40.72  -8.24  11.34 0.50 2.94 2.79 -1.00  -1.0     -1. 25.50 406.0 163696.
 1:29:17 0.31  26.07 156.68 -1.66 1667  31.30   402.8 146057.  1.59  0.00  41.10 -12.75   2.86 0.76 1.63 1.65 -1.00  -1.0     -1. 25.88 396.2 139641.
 1:29:58 0.31  26.07 156.67 -1.66 1667  32.72   404.0 177873.  0.70 -1.48  40.05 -14.37   2.07 1.03 2.72 2.67 -1.00  -1.0     -1. 25.73 400.7 155871.
 1:30:38 0.31  26.07 156.67 -1.66 1667  33.48   422.3 234597.  7.17  0.00  32.94 -25.00  -8.65 1.92 2.01 3.50  0.16 578.4 442739. 27.89 412.8 272594.
 1:31:19 0.31  26.07 156.67 -1.66 1667  34.28   448.0 347185.  8.48  7.54  31.42 -26.33 -10.27 1.25 1.70 3.78 -1.00  -1.0     -1. 27.37 437.5 351896.
 1:31:59 0.31  26.07 156.66 -1.66 1667  30.15   414.5 208483.  5.80  0.00  37.30 -18.21   2.08 2.18 4.12 6.07 -1.00  -1.0     -1. 25.81 405.7 205400.
 1:32:40 0.31  26.08 156.66 -1.66 1667  30.26   420.0 164184.  5.26 -2.14  38.24 -16.39   7.76 1.09 3.31 2.73 -1.00  -1.0     -1. 24.33 408.5 160091.
 1:33:20 0.31  26.08 156.66 -1.66 1667  30.88   404.4 146886.  0.00 -2.94  40.50 -10.39   7.35 0.85 1.77 2.15 -1.00  -1.0     -1. 23.53 403.5 128343.
 1:34:01 0.31  26.09 156.66 -1.66 1667  32.04   404.9 159844.  0.10 -1.17  41.29  -9.09   5.92 0.43 0.99 1.84 -1.00  -1.0     -1. 25.76 402.5 137254.
 1:34:41 0.31  26.09 156.65 -1.66 1667  32.20   408.4 151684.  1.56 -2.59  40.56 -12.08   6.98 0.36 1.14 0.65  1.14 446.0 361112. 24.47 405.8 123516.
