1977/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:08:18 0.29  86.44  30.58  5.09 1653  41.94   456.3 419230.  1.54 -1.33  42.58 -15.40  -2.81 0.21 0.49 0.32 -1.00  -1.0     -1. 28.23 451.3 218218.
 8:08:59 0.29  86.44  30.57  5.09 1653  41.67   449.5 379881.  1.44 -2.12  42.65 -14.99  -2.98 0.24 0.42 0.34 -1.00  -1.0     -1. 28.24 449.5 182161.
 8:09:39 0.29  86.44  30.57  5.09 1653  41.48   455.4 384504.  1.41 -1.65  42.83 -14.67  -3.02 0.38 0.60 0.42 -1.00  -1.0     -1. 27.94 451.6 213304.
 8:10:20 0.29  86.45  30.57  5.09 1653  41.83   459.2 440186.  1.72 -2.15  43.05 -14.08  -3.73 0.18 0.33 0.32 -1.00  -1.0     -1. 26.74 451.3 178873.
 8:11:00 0.29  86.45  30.56  5.09 1653  38.59   458.6 468298.  1.13 -2.45  43.33 -13.64  -3.26 0.25 0.54 0.77 -1.00  -1.0     -1. 28.68 450.2 227015.
 8:11:41 0.29  86.45  30.56  5.09 1653  42.83   459.8 499428.  1.44 -2.41  43.30 -13.42  -1.25 0.31 0.49 0.89 -1.00  -1.0     -1. 28.56 455.1 263073.
 8:12:21 0.29  86.46  30.56  5.10 1653  36.84   452.1 387005.  1.14 -1.69  42.92 -13.58   0.78 0.40 0.90 0.98 -1.00  -1.0     -1. 27.23 450.0 234009.
 8:13:02 0.29  86.46  30.55  5.10 1653  45.79   463.3 563185.  0.75 -2.00  41.68 -14.21  -1.18 0.21 0.45 0.60 -1.00  -1.0     -1. 31.28 463.9 401805.
 8:13:42 0.29  86.46  30.55  5.10 1653  42.57   457.1 403647.  1.50 -1.83  41.76 -13.59  -2.07 0.22 0.51 0.45 -1.00  -1.0     -1. 32.07 466.0 497979.
 8:14:23 0.29  86.47  30.55  5.10 1653  45.78   468.2 595371.  0.00  0.00  41.66 -13.62  -2.63 0.23 0.42 0.39 -1.00  -1.0     -1. 31.89 466.0 427669.
 8:15:03 0.29  86.47  30.55  5.10 1653  43.25   459.3 499233.  1.46 -1.99  42.24 -13.44  -2.78 0.36 0.58 0.50 -1.00  -1.0     -1. 30.48 457.4 316322.
 8:15:44 0.29  86.47  30.54  5.10 1653  -1.00    -1.0     -1. -1.00 -1.00  42.10 -12.64  -3.63 0.25 3.14 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:24 0.29  86.47  30.54  5.10 1653  47.68   464.0 579746.  1.42 -1.65  42.37 -12.15  -2.30 0.50 0.59 0.72 -1.00  -1.0     -1. 32.10 467.6 496657.
 8:17:05 0.29  86.48  30.54  5.10 1653  41.13   457.6 508082.  1.57 -1.27  43.45 -11.47  -2.02 0.22 0.38 0.53 -1.00  -1.0     -1. 27.60 449.6 175651.
 8:17:45 0.29  86.48  30.53  5.10 1653  38.14   461.3 531896.  0.14 -2.00  43.27 -11.35  -2.49 0.24 0.56 0.42 -1.00  -1.0     -1. 27.79 452.5 192945.
 8:18:26 0.29  86.48  30.53  5.10 1653  40.63   454.7 496803.  0.48 -1.19  43.12 -10.73  -2.46 0.08 0.16 0.12 -1.00  -1.0     -1. 27.39 449.0 181329.
 8:19:06 0.29  86.49  30.53  5.10 1653  43.81   462.7 516781.  0.84 -1.00  43.17 -10.39  -3.44 0.26 0.37 0.48 -1.00  -1.0     -1. 27.80 451.1 217526.
 8:19:47 0.29  86.49  30.52  5.10 1653  40.69   457.6 480561. -0.87 -1.42  43.46 -10.02  -2.70 0.23 2.14 0.67 -1.00  -1.0     -1. 27.73 449.6 177557.
 8:20:27 0.29  86.49  30.52  5.10 1653  40.05   449.9 411931.  0.67 -0.58  44.35  -9.20  -2.58 0.29 0.39 0.31 -1.00  -1.0     -1. 27.46 452.6 184266.
 8:21:08 0.29  86.50  30.52  5.10 1653  38.35   453.8 469211. -0.39 -1.86  44.70  -7.96  -2.25 0.23 0.45 0.41 -1.00  -1.0     -1. 27.00 450.7 171944.
 8:21:48 0.29  86.50  30.51  5.10 1653  41.48   462.9 462996.  0.27 -1.89  44.03  -7.53  -2.32 0.34 0.42 0.43 -1.00  -1.0     -1. 27.65 454.7 194924.
 8:22:29 0.29  86.50  30.51  5.10 1653  41.50   442.3 557708. -1.37 -1.06  42.42 -12.57  -3.49 0.80 1.41 1.43 -1.00  -1.0     -1. 32.08 439.0 315520.
 8:23:09 0.29  86.51  30.51  5.10 1653  43.26   443.2 544971. -0.11 -0.72  42.32 -13.96  -4.35 0.67 1.52 1.29 -1.00  -1.0     -1. 28.12 442.2 260793.
 8:23:50 0.29  86.51  30.50  5.10 1653  47.89   442.9 647187.  0.00  0.00  43.48 -12.23  -4.07 1.14 2.61 3.44 -1.00  -1.0     -1. 29.72 438.5 251895.
 8:24:30 0.29  86.51  30.50  5.10 1653  40.26   450.9 318869.  2.65 -2.01  43.85 -13.14  -2.08 0.51 1.43 0.83 -1.00  -1.0     -1. 28.44 454.1 310088.
 8:25:11 0.29  86.52  30.50  5.10 1653  39.30   454.8 548414.  1.43 -1.11  43.04 -14.47  -0.29 0.36 1.29 0.94 -1.00  -1.0     -1. 29.08 449.6 267166.
 8:25:51 0.29  86.52  30.49  5.10 1653  37.52   455.6 408422.  1.01 -1.75  42.56 -17.42  -1.04 0.35 0.96 0.55 -1.00  -1.0     -1. 28.06 449.6 229815.
 8:26:32 0.29  86.52  30.49  5.10 1653  37.84   453.1 437892.  1.68 -1.40  41.96 -18.94  -0.90 0.41 0.81 0.60 -1.00  -1.0     -1. 28.97 452.7 254530.
 8:27:12 0.29  86.53  30.49  5.10 1653  37.69   451.0 382136.  2.29 -1.24  42.46 -18.46  -1.47 0.19 0.22 0.31 -1.00  -1.0     -1. 28.10 448.5 229962.
 8:27:53 0.29  86.53  30.49  5.10 1653  38.85   444.5 408806.  1.40 -2.14  43.11 -17.01  -0.81 0.34 0.78 0.79 -1.00  -1.0     -1. 28.08 451.3 266348.
 8:28:33 0.29  86.53  30.48  5.10 1653  38.79   450.0 516645.  0.89 -1.48  42.62 -17.91  -1.73 0.20 0.37 0.39 -1.00  -1.0     -1. 28.70 451.3 321584.
 8:30:35 0.29  86.54  30.47  5.10 1653  43.39   453.3 365192.  0.83 -1.09  41.68 -17.85   0.20 0.54 1.15 0.87 -1.00  -1.0     -1. 28.26 452.5 271584.
 8:31:15 0.29  86.55  30.47  5.10 1653  43.97   441.7 473937.  1.42 -1.40  41.69 -16.44  -4.32 0.54 1.08 2.14 -1.00  -1.0     -1. 29.09 445.8 238554.
 8:31:56 0.29  86.55  30.47  5.10 1653  39.33   450.9 546894.  0.64 -2.75  41.65 -15.79  -3.43 0.80 1.05 1.15 -1.00  -1.0     -1. 30.57 443.2 313678.
 8:32:36 0.29  86.55  30.46  5.10 1653  45.00   447.1 377178.  1.75 -2.72  39.51 -15.41  -7.19 2.81 2.22 4.45 -1.00  -1.0     -1. 25.85 440.4 167685.
 8:33:17 0.29  86.56  30.46  5.11 1653  48.60   424.0 484374.  2.76 -2.36  38.32 -15.64 -11.07 0.93 1.77 4.01 -1.00  -1.0     -1. 35.91 427.3 381635.
 8:33:57 0.29  86.56  30.46  5.11 1653  55.05   418.2 508507.  3.24 -1.43  37.97 -20.06  -0.70 0.70 1.64 1.49 -1.00  -1.0     -1. 39.28 413.4 394532.
 8:34:38 0.29  86.56  30.46  5.11 1653  50.51   419.7 544578.  3.98 -1.38  38.45 -18.60  -1.64 1.28 2.01 2.00 -1.00  -1.0     -1. 37.97 419.2 406840.
 8:35:18 0.29  86.56  30.46  5.11 1653  57.46   423.1 610661.  3.19 -1.89  36.03 -21.29  -0.60 0.63 0.64 0.84 -1.00  -1.0     -1. 37.74 416.5 367212.
 8:35:59 0.29  86.56  30.45  5.11 1653  57.65   419.4 595342.  3.56 -1.27  35.33 -21.61  -1.35 1.21 1.80 1.63 -1.00  -1.0     -1. 40.30 412.9 320918.
 8:36:39 0.29  86.57  30.45  5.11 1653  58.43   414.8 477189.  2.69 -1.87  36.99 -18.66  -1.33 1.32 1.62 0.97 -1.00  -1.0     -1. 40.31 412.7 360277.
 8:37:20 0.29  86.57  30.45  5.11 1653  51.23   421.2 531932.  2.88 -0.89  37.56 -18.01  -0.63 0.68 0.96 0.62 -1.00  -1.0     -1. 37.96 415.7 300167.
 8:38:00 0.29  86.58  30.44  5.11 1653  -1.00    -1.0     -1. -1.00 -1.00  36.49 -18.42  -0.15 0.70 1.54 1.44 -1.00  -1.0     -1. 41.35 411.1 386096.
 8:38:41 0.29  86.58  30.44  5.11 1653  -1.00    -1.0     -1. -1.00 -1.00  38.61 -13.50  -7.51 0.78 2.84 4.28 -1.00  -1.0     -1. 35.68 415.9 366835.
 8:39:21 0.29  86.58  30.44  5.11 1653  50.45   418.6 325158.  4.03 -1.48  39.12 -12.97  -8.61 0.84 1.89 4.07 -1.00  -1.0     -1. 38.66 415.9 377461.
 8:40:02 0.29  86.59  30.43  5.11 1653  53.41   415.2 385566.  3.71 -1.41  39.28 -15.14  -5.45 0.63 1.70 1.18 -1.00  -1.0     -1. 40.45 408.3 370422.
 8:40:42 0.29  86.59  30.43  5.11 1653  53.61   418.1 404147.  3.44 -1.07  39.69 -15.20  -3.36 0.57 1.53 1.36 -1.00  -1.0     -1. 39.63 411.6 393460.
 8:41:23 0.29  86.59  30.43  5.11 1653  54.79   419.9 423463.  2.82 -0.99  38.12 -18.76  -2.04 1.58 2.94 1.40 -1.00  -1.0     -1. 39.58 410.1 344203.
 8:42:03 0.29  86.60  30.43  5.11 1653  48.49   416.6 298608.  3.65 -1.44  41.23 -11.22  -2.70 0.62 1.84 1.98 -1.00  -1.0     -1. 37.51 413.9 362554.
 8:42:44 0.29  86.60  30.42  5.11 1653  52.12   418.1 341546.  4.33 -0.45  41.50 -10.11   0.39 0.40 1.28 0.96 -1.00  -1.0     -1. 39.59 416.2 422192.
 8:43:24 0.29  86.60  30.42  5.11 1653  51.50   422.6 364506.  4.08 -0.80  41.42 -10.49  -0.07 0.39 1.48 0.83 -1.00  -1.0     -1. 38.10 415.9 361998.
 8:44:05 0.29  86.61  30.42  5.11 1653  52.95   421.0 435079.  3.30 -1.73  40.18 -14.22  -1.75 0.59 1.86 1.01 -1.00  -1.0     -1. 38.28 411.6 305816.
 8:44:45 0.29  86.61  30.41  5.11 1653  51.94   418.7 369506.  2.92 -1.32  39.89 -15.68  -0.51 0.35 1.02 0.72 -1.00  -1.0     -1. 39.57 412.1 355151.
 8:45:26 0.29  86.61  30.41  5.11 1653  50.56   426.0 387255.  3.27 -1.84  40.60 -14.87  -0.59 0.34 0.96 0.75 -1.00  -1.0     -1. 37.91 419.8 374599.
 8:46:06 0.29  86.62  30.41  5.11 1653  51.43   421.5 348576.  3.20 -1.65  40.35 -15.82   0.51 0.38 0.80 1.09 -1.00  -1.0     -1. 37.63 417.9 318135.
 8:46:47 0.29  86.62  30.40  5.11 1653  50.42   429.3 381567.  3.43 -1.61  40.91 -14.88   1.62 0.60 1.38 1.36 -1.00  -1.0     -1. 38.10 422.6 373673.
 8:47:27 0.29  86.62  30.40  5.11 1653  52.86   421.5 367719.  3.63 -1.65  40.38 -16.08   1.23 0.59 1.00 1.16 -1.00  -1.0     -1. 39.42 415.1 362037.
 8:48:08 0.29  86.63  30.40  5.11 1653  -1.00    -1.0     -1. -1.00 -1.00  39.98 -15.68   1.67 0.30 0.78 0.95 -1.00  -1.0     -1. 40.30 413.6 415890.
 8:48:48 0.29  86.63  30.39  5.11 1653  -1.00    -1.0     -1. -1.00 -1.00  39.67 -16.30   1.32 0.61 1.37 0.93 -1.00  -1.0     -1. 39.83 414.7 373992.
 8:49:29 0.29  86.63  30.39  5.11 1653  57.39   414.2 483653.  2.23 -1.37  38.93 -17.32   2.28 0.41 0.96 0.99 -1.00  -1.0     -1. 40.97 413.8 426298.
 8:50:09 0.29  86.64  30.39  5.11 1653  53.60   421.6 504879.  3.65 -0.69  40.31 -14.44   3.34 0.62 1.49 1.06 -1.00  -1.0     -1. 38.85 419.4 357704.
 8:50:50 0.29  86.64  30.38  5.11 1653  57.96   409.6 402218.  1.90 -1.38  38.68 -18.04   1.80 0.66 1.10 1.12 -1.00  -1.0     -1. 42.53 416.9 416124.
 8:51:30 0.29  86.64  30.38  5.11 1653  50.58   423.1 485615.  2.84 -0.81  38.76 -17.98   2.02 0.50 1.04 0.93 -1.00  -1.0     -1. 41.24 414.8 379131.
 8:52:11 0.29  86.64  30.38  5.11 1653  55.58   417.7 490810.  2.71  0.93  38.48 -17.71   2.15 0.48 1.17 0.94 -1.00  -1.0     -1. 41.72 417.8 397563.
 8:52:51 0.29  86.64  30.37  5.11 1653  55.14   415.3 503596.  3.40 -0.90  39.06 -17.58   2.23 0.47 1.08 1.09 -1.00  -1.0     -1. 42.18 412.1 369532.
 8:53:32 0.29  86.65  30.37  5.11 1653  59.41   415.4 483462.  3.81 -0.76  38.58 -16.82   4.27 0.42 1.35 1.43 -1.00  -1.0     -1. 43.27 407.0 339438.
 8:54:12 0.29  86.65  30.37  5.12 1653  60.89   414.0 461944.  4.30 -0.72  38.29 -15.08   6.18 0.80 1.46 1.45 -1.00  -1.0     -1. 43.54 409.7 367456.
 8:54:53 0.29  86.65  30.37  5.12 1653  56.48   412.8 489231.  3.15 -2.35  39.38 -14.42   7.15 1.01 3.62 2.76 -1.00  -1.0     -1. 40.61 413.5 307545.
 8:55:33 0.29  86.66  30.36  5.12 1653  49.76   422.3 436940.  2.70 -2.95  40.95 -18.10  -1.38 0.76 3.80 6.05 -1.00  -1.0     -1. 31.75 438.9 261793.
 8:56:14 0.29  86.66  30.36  5.12 1653  46.12   445.2 465364.  2.65 -0.87  41.13 -21.08  -4.37 0.36 0.67 0.59 -1.00  -1.0     -1. 31.72 443.0 304806.
 8:56:54 0.29  86.66  30.36  5.12 1653  45.68   446.7 460160.  2.28 -0.56  40.19 -21.03  -4.90 0.73 0.72 0.59 -1.00  -1.0     -1. 31.85 442.5 267985.
 8:57:35 0.29  86.67  30.35  5.12 1653  44.08   442.0 468457.  2.45 -1.04  39.76 -21.60  -4.82 0.86 0.70 0.64 -1.00  -1.0     -1. 32.42 441.0 307642.
 8:58:15 0.29  86.67  30.35  5.12 1653  42.92   448.4 508251.  1.94 -1.12  39.97 -22.14  -4.27 0.28 0.50 0.78 -1.00  -1.0     -1. 33.03 447.5 351464.
 8:58:56 0.29  86.67  30.35  5.12 1653  44.44   446.8 400067.  1.88 -0.58  40.10 -20.24  -4.07 0.44 0.99 0.52 -1.00  -1.0     -1. 32.93 440.3 326759.
 8:59:36 0.29  86.68  30.34  5.12 1653  45.43   445.7 494273.  2.84 -0.77  40.42 -19.10  -3.29 0.50 0.74 0.79 -1.00  -1.0     -1. 33.14 444.7 365487.
 9:00:17 0.29  86.68  30.34  5.12 1653  46.89   446.8 514228.  1.67 -0.37  39.82 -19.87  -3.07 0.33 0.49 0.47 -1.00  -1.0     -1. 34.07 439.3 324631.
 9:00:57 0.29  86.68  30.34  5.12 1653  43.56   445.9 513494.  3.34 -0.76  39.90 -19.84  -3.43 0.71 0.97 0.73 -1.00  -1.0     -1. 33.36 438.6 268764.
 9:01:38 0.29  86.69  30.34  5.12 1653  43.84   445.0 480684.  2.23 -0.27  41.07 -18.54  -4.41 0.45 0.65 0.79 -1.00  -1.0     -1. 32.95 438.7 309347.
 9:02:18 0.29  86.69  30.33  5.12 1653  46.34   436.7 367521.  1.44 -1.77  40.92 -18.86  -3.24 0.66 0.77 0.77 -1.00  -1.0     -1. 32.68 438.8 271201.
 9:02:59 0.29  86.69  30.33  5.12 1653  48.05   436.2 376353.  1.68 -0.78  40.81 -18.30  -2.85 0.38 0.65 0.72 -1.00  -1.0     -1. 34.52 438.1 350190.
 9:03:39 0.29  86.70  30.33  5.12 1653  48.75   440.3 452838.  2.61 -0.75  40.86 -18.22  -4.40 0.43 0.68 0.75 -1.00  -1.0     -1. 34.31 431.6 303273.
 9:04:20 0.29  86.70  30.32  5.12 1653  47.93   436.3 382175.  3.13 -1.14  41.44 -17.86  -2.96 0.40 0.64 0.49 -1.00  -1.0     -1. 34.84 435.4 317605.
 9:05:00 0.29  86.71  30.32  5.12 1653  48.23   436.6 417183.  1.90 -1.63  41.98 -17.91  -3.50 0.29 0.41 0.32 -1.00  -1.0     -1. 32.43 438.6 283139.
 9:05:41 0.29  86.71  30.32  5.12 1653  49.92   440.3 482419.  1.15 -2.27  42.84 -16.44  -4.98 0.91 0.98 1.27 -1.00  -1.0     -1. 34.85 436.9 339961.
 9:06:21 0.29  86.71  30.32  5.12 1653  43.17   440.8 369639.  1.60  0.50  44.08 -16.59  -5.64 0.35 0.67 0.74 -1.00  -1.0     -1. 31.00 437.9 260354.
 9:07:02 0.29  86.72  30.32  5.12 1653  47.37   431.1 331288.  0.88  0.57  42.68 -17.11  -5.23 0.43 0.51 0.69 -1.00  -1.0     -1. 34.38 434.5 303289.
 9:07:42 0.29  86.72  30.31  5.12 1653  49.10   436.5 494549.  1.80 -0.32  42.73 -17.05  -5.48 0.88 0.72 0.68 -1.00  -1.0     -1. 34.73 433.1 293963.
 9:08:23 0.29  86.72  30.31  5.12 1653  56.25   414.8 514413.  2.71 -0.02  41.86 -13.77  -7.31 0.72 1.72 1.49 -1.00  -1.0     -1. 38.20 422.2 428121.
 9:09:03 0.29  86.73  30.31  5.12 1653  53.86   426.3 522752.  2.39  0.10  42.14 -11.16  -7.61 0.78 1.32 1.27 -1.00  -1.0     -1. 44.39 407.5 466732.
 9:09:44 0.29  86.73  30.30  5.12 1653  55.89   423.3 632306.  2.66  0.89  43.50 -11.61  -6.30 1.03 0.87 0.74 -1.00  -1.0     -1. 40.68 421.7 458146.
 9:10:24 0.29  86.73  30.30  5.12 1653  50.78   428.7 458786.  2.24 -0.12  42.43 -10.71 -10.13 1.58 1.15 1.38 -1.00  -1.0     -1. 41.28 417.7 419811.
 9:11:05 0.29  86.73  30.30  5.12 1653  59.96   424.6 498895.  2.15 -1.37  42.85 -13.96  -7.82 0.81 4.41 4.77 -1.00  -1.0     -1. 37.47 430.2 390981.
 9:11:45 0.29  86.73  30.29  5.12 1653  45.78   435.3 497154.  0.57 -0.47  42.52 -19.19  -0.74 0.86 0.97 0.68 -1.00  -1.0     -1. 33.71 445.4 386492.
 9:12:26 0.29  86.74  30.29  5.12 1653  47.68   423.2 467330.  1.41 -1.75  42.08 -19.53  -2.32 0.30 0.77 1.02 -1.00  -1.0     -1. 37.11 429.8 411395.
 9:13:06 0.29  86.74  30.29  5.12 1653  52.58   426.8 552439.  1.88 -0.81  41.90 -19.95  -0.75 0.36 1.12 0.69 -1.00  -1.0     -1. 37.95 431.3 465637.
 9:13:47 0.29  86.74  30.28  5.12 1653  47.90   435.0 430041.  1.05 -1.34  41.74 -21.46   0.20 0.41 0.79 0.51 -1.00  -1.0     -1. 33.37 438.7 372670.
 9:14:27 0.29  86.75  30.28  5.12 1653  42.94   428.6 527264.  0.64 -0.81  42.68 -20.35  -0.02 0.94 1.55 1.01 -1.00  -1.0     -1. 33.11 440.5 417570.
 9:15:08 0.29  86.75  30.28  5.13 1653  46.99   434.3 447595.  1.37 -1.10  44.13 -18.01  -0.83 0.39 0.31 0.48 -1.00  -1.0     -1. 33.08 437.5 359539.
 9:15:48 0.29  86.75  30.27  5.13 1653  47.97   428.6 500321.  1.67 -1.01  44.02 -18.05   0.11 0.47 0.52 0.57 -1.00  -1.0     -1. 35.74 433.4 475288.
 9:16:29 0.29  86.76  30.27  5.13 1653  47.18   426.5 393749.  2.92 -0.99  44.52 -17.62  -0.87 0.48 0.84 0.88 -1.00  -1.0     -1. 34.35 433.4 408172.
 9:17:09 0.29  86.76  30.27  5.13 1653  50.51   434.9 505210.  2.56 -0.78  43.66 -17.54   1.09 0.68 0.60 0.87 -1.00  -1.0     -1. 34.28 432.5 346601.
 9:17:50 0.29  86.76  30.26  5.13 1653  47.66   431.5 496702.  1.22 -1.96  43.86 -16.10   0.80 0.31 0.78 0.89 -1.00  -1.0     -1. 35.76 433.6 396763.
 9:18:30 0.29  86.77  30.26  5.13 1653  46.51   431.6 405213.  0.77 -1.83  44.91 -14.77   0.20 0.58 0.44 0.53 -1.00  -1.0     -1. 34.89 430.3 327211.
 9:19:11 0.29  86.77  30.26  5.13 1653  45.22   435.2 516450.  0.74 -1.86  45.77 -13.09   1.04 0.44 2.18 2.08 -1.00  -1.0     -1. 34.40 433.6 392937.
 9:19:51 0.29  86.77  30.25  5.13 1653  43.64   435.1 522206.  1.29 -1.64  45.39 -12.19   1.04 0.35 1.39 1.32 -1.00  -1.0     -1. 35.71 439.1 419727.
 9:20:32 0.29  86.78  30.25  5.13 1653  47.82   426.5 504625.  0.57 -3.61  43.56 -14.36  -5.38 0.62 1.32 0.59 -1.00  -1.0     -1. 36.34 431.4 391199.
 9:21:12 0.29  86.78  30.25  5.13 1653  50.70   438.7 775063.  0.94 -3.52  40.10 -13.33 -14.98 2.83 2.32 4.87 -1.00  -1.0     -1. 39.57 433.3 529687.
 9:21:53 0.29  86.78  30.24  5.13 1653  51.46   450.0 645082.  0.99  2.88  35.12 -11.47 -22.53 2.20 3.06 4.50 -1.00  -1.0     -1. 36.50 449.9 558933.
 9:22:33 0.29  86.79  30.24  5.13 1653  46.53   455.2 627625.  1.22  3.55  32.21 -12.21 -17.77 4.71 4.3110.52 -1.00  -1.0     -1. 42.35 458.0 414711.
 9:23:14 0.29  86.79  30.24  5.13 1653  56.29   428.8 765941.  2.89 -2.05  37.34 -15.24   0.58 1.69 2.53 1.38 -1.00  -1.0     -1. 42.40 416.6 480080.
 9:23:54 0.29  86.79  30.23  5.13 1653  68.40   414.6 668568.  1.38 -1.82  38.60 -14.20  -3.34 2.31 2.01 2.35 -1.00  -1.0     -1. 49.36 414.3 634879.
 9:24:35 0.29  86.80  30.23  5.13 1653  66.37   400.9 494022.  3.48 -0.43  27.69  -9.56 -15.11 7.27 4.39 7.78 -1.00  -1.0     -1. 55.83 399.2 388564.
 9:25:15 0.29  86.80  30.23  5.13 1653 100.60   397.5 277571.  3.23  7.12  13.37  -5.19 -28.29 2.66 2.44 2.86 -1.00  -1.0     -1. 73.11 399.4 281586.
 9:25:56 0.29  86.80  30.23  5.13 1653  95.42   395.1 325674.  5.32  5.56  16.57  -8.82 -25.98 2.90 1.94 3.24 -1.00  -1.0     -1. 68.69 388.5 251531.
 9:26:36 0.29  86.81  30.23  5.13 1653  93.66   392.5 337866.  4.70  4.98  19.34  -9.06 -24.49 1.76 1.59 2.18 -1.00  -1.0     -1. 72.60 385.6 300060.
 9:27:17 0.29  86.81  30.22  5.13 1653  97.88   388.2 379001.  4.98  4.07  20.89 -10.33 -23.43 1.49 1.44 2.69 -1.00  -1.0     -1. 69.64 382.1 275697.
 9:27:57 0.29  86.81  30.22  5.13 1653  87.57   384.4 368180.  4.41  4.34  22.06 -11.09 -21.82 1.33 1.29 1.36 -1.00  -1.0     -1. 69.61 381.2 316783.
 9:28:38 0.29  86.82  30.22  5.13 1653  96.01   383.1 414932.  5.10  4.24  23.00  -8.95 -21.15 1.47 1.69 1.96 -1.00  -1.0     -1. 71.83 377.5 305634.
 9:29:18 0.29  86.82  30.21  5.13 1653  90.54   380.6 364172.  4.83  4.33  22.26  -7.23 -23.73 2.10 1.51 2.28 -1.00  -1.0     -1. 73.09 375.1 318953.
 9:29:59 0.29  86.82  30.21  5.13 1653  92.26   383.4 309227.  4.15  4.47  19.66 -10.68 -24.10 1.94 1.68 2.09 -1.00  -1.0     -1. 74.46 375.7 291059.
 9:30:39 0.29  86.82  30.21  5.13 1653  92.51   384.1 321324.  4.12  5.81  23.13  -8.31 -18.54 2.95 4.57 5.85 -1.00  -1.0     -1. 72.40 382.3 313609.
 9:31:20 0.29  86.83  30.20  5.13 1653  89.38   374.8 432334.  3.86  2.94  26.49  -5.97 -16.83 2.39 4.24 4.62 -1.00  -1.0     -1. 77.55 374.7 424684.
 9:32:00 0.29  86.83  30.20  5.13 1653  82.52   384.7 364997.  2.18  5.07  30.57  -8.47 -18.64 3.15 4.81 6.40 -1.00  -1.0     -1. 64.97 390.4 347017.
 9:32:41 0.29  86.83  30.20  5.13 1653  78.77   403.3 476097.  1.57  6.61  32.49  -9.60 -16.61 0.79 2.04 2.35 -1.00  -1.0     -1. 60.63 396.0 408926.
 9:33:21 0.29  86.84  30.20  5.13 1653  77.63   401.1 426571.  1.04  8.56  29.07  -5.18 -23.87 1.33 1.87 2.16 -1.00  -1.0     -1. 62.24 408.0 366182.
 9:34:02 0.29  86.84  30.19  5.13 1653  82.03   405.2 335627.  0.95  8.44  28.18  -4.62 -24.41 1.21 2.24 2.31 -1.00  -1.0     -1. 63.75 406.2 344691.
 9:34:42 0.29  86.84  30.19  5.13 1653  88.28   405.9 402429.  0.38  8.39  31.07  -8.26 -16.93 1.77 5.33 4.36 -1.00  -1.0     -1. 59.25 406.2 423339.
 9:35:23 0.29  86.85  30.19  5.14 1653  84.60   392.5 517307.  2.72  3.26  32.20 -18.86   4.85 2.30 4.26 5.42 -1.00  -1.0     -1. 63.11 390.3 407405.
 9:36:03 0.29  86.85  30.18  5.14 1653  79.78   382.2 440650.  4.97  2.68  35.47 -16.51   0.78 1.13 2.42 1.03 -1.00  -1.0     -1. 60.23 378.1 397988.
 9:36:44 0.29  86.85  30.18  5.14 1653  73.85   380.6 508975.  2.35  2.46  37.15 -12.32   2.04 0.53 1.61 2.51 -1.00  -1.0     -1. 61.53 379.2 430086.
 9:37:24 0.29  86.86  30.18  5.14 1653  78.90   390.0 459985.  4.14  0.45  35.67 -14.71   6.52 1.21 2.08 3.13 -1.00  -1.0     -1. 58.77 379.7 374382.
 9:38:05 0.29  86.86  30.18  5.14 1653  -1.00    -1.0     -1. -1.00 -1.00  35.23 -17.08   4.11 0.57 1.25 1.16 -1.00  -1.0     -1. 60.45 379.7 408094.
 9:38:45 0.29  86.86  30.17  5.14 1653  -1.00    -1.0     -1. -1.00 -1.00  36.11 -17.52   0.98 1.36 1.29 2.30 -1.00  -1.0     -1. 58.96 379.8 375152.
 9:39:26 0.29  86.87  30.17  5.14 1653  71.12   394.7 402556.  4.41  1.70  37.38 -18.95   0.07 0.46 0.75 0.82 -1.00  -1.0     -1. 52.89 387.6 399681.
 9:40:06 0.29  86.87  30.17  5.14 1653  69.17   395.4 363386.  4.72  1.20  36.80 -19.26   1.57 0.66 0.90 0.84 -1.00  -1.0     -1. 52.95 387.5 354634.
 9:40:47 0.29  86.87  30.16  5.14 1653  72.78   390.9 414260.  4.48  1.55  36.81 -18.88   1.63 0.42 0.90 0.77 -1.00  -1.0     -1. 54.40 384.7 416556.
 9:41:27 0.29  86.88  30.16  5.14 1653  69.88   391.0 364480.  4.21  1.51  36.58 -18.84   2.55 0.74 0.92 1.23 -1.00  -1.0     -1. 52.93 384.6 363983.
 9:42:08 0.29  86.88  30.16  5.14 1653  76.56   392.4 441466.  4.75  0.70  36.94 -14.88  -1.15 1.41 2.95 3.62 -1.00  -1.0     -1. 57.62 384.9 433071.
 9:42:48 0.29  86.88  30.15  5.14 1653  73.99   381.0 365029.  3.87  2.84  37.62 -10.63  -8.23 0.53 1.38 1.92 -1.00  -1.0     -1. 57.16 374.3 356967.
 9:43:29 0.29  86.89  30.15  5.14 1653  76.21   380.9 334188.  3.11  3.45  36.91 -11.69  -9.03 0.43 1.94 1.76 -1.00  -1.0     -1. 60.71 379.6 383721.
 9:44:09 0.29  86.89  30.15  5.14 1653  77.18   386.2 383939.  3.77  2.90  36.45 -13.92  -8.80 0.89 2.00 2.44 -1.00  -1.0     -1. 57.73 382.1 362531.
