1981/340   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:50:49 0.43 104.72 102.95 -7.05 1715  47.83   392.2 190061. -3.63 -5.26   0.00   0.00   0.00 0.00 0.00 0.00  2.38 440.1 445221. 43.54 396.3 226268.
 1:58:17 0.43 104.74 102.90 -7.05 1715  42.90   410.5 184730.  0.80 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  2.19 456.4 530759. 39.63 409.9 224468.
 1:58:58 0.43 104.74 102.89 -7.05 1715  46.35   445.8 245954. -2.23 -9.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.73 447.9 221948.
 1:59:39 0.43 104.74 102.88 -7.05 1715  41.32   426.5 167292.  0.40 -7.15   0.00   0.00   0.00 0.00 0.00 0.00  2.31 443.4 381135. 38.83 426.9 188628.
 2:00:19 0.43 104.74 102.88 -7.05 1715  42.86   406.7 162488. -0.85 -5.42   0.00   0.00   0.00 0.00 0.00 0.00  2.06 451.3 363061. 39.83 408.7 177570.
 2:01:00 0.43 104.74 102.87 -7.05 1715  40.93   417.1 169121. -0.12 -5.43   0.00   0.00   0.00 0.00 0.00 0.00  2.60 457.3 509709. 38.23 416.7 200976.
 2:01:40 0.43 104.74 102.87 -7.05 1715  43.20   437.8 176580. -0.16 -8.92   0.00   0.00   0.00 0.00 0.00 0.00  2.28 462.5 479200. 41.18 433.8 176593.
 2:02:21 0.43 104.75 102.86 -7.05 1715  45.97   429.7 228048. -0.68 -7.60   0.00   0.00   0.00 0.00 0.00 0.00  2.57 455.1 544987. 43.65 429.2 225378.
 2:03:01 0.43 104.75 102.86 -7.05 1715  44.35   411.3 216958. -6.68  9.37   0.00   0.00   0.00 0.00 0.00 0.00  2.21 447.0 390140. 40.90 415.2 199757.
 2:03:42 0.43 104.75 102.85 -7.05 1715  44.50   429.4 176518.-11.44  9.16   0.00   0.00   0.00 0.00 0.00 0.00  2.76 446.4 516843. 41.45 435.2 179578.
 2:04:22 0.43 104.75 102.85 -7.05 1715  41.39   418.2 178792.-10.84  9.37   0.00   0.00   0.00 0.00 0.00 0.00  2.56 453.2 504836. 38.42 424.0 172269.
 2:05:03 0.43 104.75 102.85 -7.05 1715  39.62   415.4 175576. -8.26  9.97   0.00   0.00   0.00 0.00 0.00 0.00  2.15 434.6 354914. 36.77 422.6 200615.
 2:05:43 0.43 104.75 102.84 -7.05 1715  43.17   421.0 165934.-12.03  8.41   0.00   0.00   0.00 0.00 0.00 0.00  2.52 435.9 478472. 37.60 426.2 167007.
 2:06:24 0.43 104.75 102.84 -7.05 1715  39.77   404.9 175173.  0.21  5.79   0.00   0.00   0.00 0.00 0.00 0.00  2.32 435.9 375067. 35.70 400.7 166691.
 2:07:04 0.43 104.76 102.83 -7.05 1715  44.43   422.0 164580. -7.61 10.88   0.00   0.00   0.00 0.00 0.00 0.00  2.23 445.6 365620. 41.42 423.9 160779.
 2:07:45 0.43 104.76 102.82 -7.05 1715  42.68   387.3 200758. -4.23  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.59 387.2 177532.
 2:08:25 0.43 104.76 102.82 -7.05 1715  41.39   428.9 164473.  0.16 -7.01   0.00   0.00   0.00 0.00 0.00 0.00  2.47 443.8 578966. 36.99 424.7 165899.
 2:09:06 0.43 104.76 102.81 -7.05 1715  45.84   395.6 200868. -2.19 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.21 392.3 172516.
 2:09:46 0.43 104.76 102.81 -7.05 1715  44.97   382.8 168439. -7.31 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.21 388.2 210744.
 2:10:27 0.43 104.76 102.80 -7.05 1715  45.22   382.0 205575. -5.71 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.69 384.2 176089.
 2:11:07 0.43 104.76 102.80 -7.05 1715  45.18   383.1 171038. -2.19  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.53 380.9 156137.
 2:11:53 0.43 104.76 102.79 -7.05 1715  50.08   394.6 203178. -0.36  3.45   0.00   0.00   0.00 0.00 0.00 0.00  2.35 435.3 406200. 44.52 393.2 181745.
 2:12:28 0.43 104.76 102.79 -7.05 1715  48.02   389.7 174426. -1.53  5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 391.2 210607.
 2:13:09 0.43 104.77 102.79 -7.05 1715  47.61   412.8 182966.  1.53  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.12 407.4 176128.
 2:13:49 0.43 104.77 102.78 -7.05 1715  44.32   396.8 169033.  0.78  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.50 396.6 203077.
 2:14:30 0.43 104.77 102.78 -7.05 1715  40.89   399.8 215603.  1.30  0.71   0.00   0.00   0.00 0.00 0.00 0.00  2.24 448.5 290750. 39.02 401.3 261390.
 2:15:10 0.43 104.77 102.77 -7.05 1715  39.95   397.4 158141.  1.37  3.25   0.00   0.00   0.00 0.00 0.00 0.00  1.91 445.2 403666. 36.95 396.8 195219.
 2:15:51 0.43 104.77 102.77 -7.05 1715  46.42   381.9 234259. -3.64  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.77 384.4 204780.
 2:16:31 0.43 104.77 102.76 -7.05 1715  44.55   393.3 240565. -6.90 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  2.32 441.3 374794. 41.53 397.8 228539.
 2:17:12 0.43 104.77 102.75 -7.05 1715  44.28   424.5 169605.  3.60  3.03   0.00   0.00   0.00 0.00 0.00 0.00  2.77 454.3 512048. 40.21 418.2 157742.
 2:17:52 0.43 104.77 102.75 -7.05 1715  49.37   400.8 189544.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.57 444.0 473664. 44.47 400.9 216367.
 2:18:33 0.43 104.78 102.74 -7.05 1715  47.43   388.2 228334. -8.78  6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.40 392.7 192754.
 2:19:13 0.43 104.78 102.74 -7.05 1715  44.49   396.4 220041. -7.59  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.26 399.8 209584.
 2:19:54 0.43 104.78 102.73 -7.05 1715  45.05   398.0 206670. -9.56  8.48   0.00   0.00   0.00 0.00 0.00 0.00  2.28 434.5 354238. 40.08 404.3 174241.
 2:20:34 0.43 104.78 102.73 -7.05 1715  41.83   392.8 171597. -2.23  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.86 396.3 205631.
 2:21:15 0.43 104.78 102.73 -7.05 1715  43.05   401.2 174790. -2.04  6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.60 394.4 156433.
 2:21:55 0.43 104.78 102.72 -7.05 1715  47.30   395.7 164317. -0.78  5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.88 396.3 188550.
 2:22:36 0.43 104.78 102.72 -7.05 1715  46.99   402.0 184483.  1.68  2.69   0.00   0.00   0.00 0.00 0.00 0.00  1.95 440.2 347429. 42.13 399.9 168244.
 2:23:16 0.43 104.79 102.71 -7.05 1715  35.65   417.5 217237. -7.76 15.04   0.00   0.00   0.00 0.00 0.00 0.00  2.64 436.3 516687. 32.03 425.0 162374.
 2:23:57 0.43 104.79 102.71 -7.05 1715  42.43   399.2 201287.  0.81  4.19   0.00   0.00   0.00 0.00 0.00 0.00  2.06 439.9 337918. 37.24 398.7 173013.
 2:24:37 0.43 104.79 102.70 -7.05 1715  44.18   408.3 175898. -3.10 10.51   0.00   0.00   0.00 0.00 0.00 0.00  2.37 435.8 493454. 39.00 414.0 174169.
 2:25:18 0.43 104.79 102.70 -7.05 1715  41.73   403.2 154903. -0.58  7.22   0.00   0.00   0.00 0.00 0.00 0.00  2.04 434.2 381564. 36.54 400.2 152983.
 2:27:19 0.43 104.79 102.68 -7.05 1715  42.29   413.2 155478.  2.10  6.15   0.00   0.00   0.00 0.00 0.00 0.00  2.30 442.4 473586. 39.54 411.4 164437.
 2:28:00 0.43 104.79 102.68 -7.05 1715  42.99   419.9 153610.  1.73  6.91   0.00   0.00   0.00 0.00 0.00 0.00  2.09 442.5 357226. 37.66 416.0 147720.
 2:28:40 0.43 104.79 102.67 -7.05 1715  45.71   406.4 145300. -1.41  8.76   0.00   0.00   0.00 0.00 0.00 0.00  2.39 435.5 485177. 41.29 407.5 158590.
 2:29:21 0.43 104.80 102.67 -7.05 1715  47.86   400.8 187845. -4.53  8.44   0.00   0.00   0.00 0.00 0.00 0.00  2.51 449.3 568506. 45.95 405.0 240954.
 2:30:01 0.43 104.80 102.66 -7.05 1715  44.90   421.5 150088. -9.67 11.85   0.00   0.00   0.00 0.00 0.00 0.00  2.62 436.9 534034. 40.17 425.3 151414.
 2:30:42 0.43 104.80 102.66 -7.05 1715  42.20   403.5 166266. -5.94 10.19   0.00   0.00   0.00 0.00 0.00 0.00  2.29 445.1 494623. 37.93 405.4 155046.
 2:31:22 0.43 104.80 102.65 -7.05 1715  44.84   400.7 154744. -3.76  9.56   0.00   0.00   0.00 0.00 0.00 0.00  1.52 451.1 364659. 42.52 404.5 175595.
 2:32:03 0.43 104.80 102.65 -7.05 1715  42.63   399.9 161673. -4.12  9.83   0.00   0.00   0.00 0.00 0.00 0.00  2.05 437.2 349404. 38.79 400.3 153428.
 2:32:43 0.43 104.80 102.64 -7.05 1715  46.53   391.5 168887.  1.13  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.27 391.6 199991.
 2:33:24 0.43 104.80 102.64 -7.05 1715  44.20   399.3 192971.  1.53  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.18 398.1 170703.
 2:34:04 0.43 104.81 102.63 -7.05 1715  46.02   380.0 179708. -1.80  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.87 377.1 155234.
 2:34:45 0.43 104.81 102.63 -7.05 1715  44.71   372.5 151872. -3.25  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.52 376.8 194752.
 2:35:25 0.43 104.81 102.62 -7.05 1715  41.41   380.7 167994. -8.12 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.43 387.4 215269.
 2:36:06 0.43 104.81 102.62 -7.05 1715  43.61   384.4 197123. -1.34  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.89 383.4 164317.
 2:36:46 0.43 104.81 102.61 -7.05 1715  43.37   372.2 107956. -3.31  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.89 370.0  92256.
 2:37:27 0.43 104.81 102.61 -7.05 1715  47.10   380.5 196626. -2.72  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.91 381.8 171707.
 2:38:07 0.43 104.81 102.60 -7.05 1715  44.37   379.1 173971. -4.43  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.96 382.7 220749.
 2:38:48 0.43 104.81 102.60 -7.05 1715  43.00   374.0 147298. -4.01  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.06 380.5 178022.
 2:39:28 0.43 104.81 102.59 -7.05 1715  43.18   380.5 167426. -2.20  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.85 378.7 154695.
 2:40:09 0.43 104.82 102.59 -7.05 1715  48.85   382.4 196857. -2.09  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.87 383.6 170427.
 2:40:49 0.43 104.82 102.58 -7.05 1715  45.87   395.9 162114.  1.60 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  2.08 444.1 459332. 42.16 394.8 187556.
 2:41:30 0.43 104.82 102.58 -7.04 1715  43.60   374.5 143916. -4.40  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.05 375.9 114102.
 2:42:10 0.43 104.82 102.57 -7.04 1715  41.42   370.8 110925. -4.28  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.50 369.3  93708.
 2:42:51 0.43 104.82 102.57 -7.04 1715  44.83   371.8 145362. -4.41  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 373.2 114310.
 2:43:31 0.43 104.82 102.56 -7.04 1715  41.20   369.4 112348. -4.66  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.05 374.0 148711.
 2:44:12 0.43 104.82 102.56 -7.04 1715  47.55   380.6 199705. -3.51 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.77 382.1 179526.
 2:44:52 0.43 104.82 102.55 -7.04 1715  40.63   369.4 111965. -4.84 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.76 369.1  94082.
 2:45:33 0.43 104.83 102.55 -7.04 1715  44.61   369.1 142529. -6.97  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.75 371.0 119784.
 2:46:13 0.43 104.83 102.54 -7.04 1715  44.64   373.4 175391. -6.77  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.20 374.3 152625.
 2:46:54 0.43 104.83 102.54 -7.04 1715  44.69   370.1 142390. -7.79  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.11 373.9 115613.
 2:47:34 0.43 104.83 102.53 -7.04 1715  42.23   368.9 105529. -8.29  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 371.2  92321.
 2:48:15 0.43 104.83 102.53 -7.04 1715  45.39   369.1 136117. -7.49  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.15 373.5 109405.
 2:48:55 0.43 104.83 102.52 -7.04 1715  41.00   369.5 106761. -7.57  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.23 375.6 141090.
 2:49:36 0.43 104.83 102.52 -7.04 1715  43.52   372.2 144199. -5.37 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.09 379.7 172860.
 2:50:16 0.43 104.84 102.51 -7.04 1715  42.60   371.5 109782. -3.19  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.84 370.2  93582.
 2:50:57 0.43 104.84 102.51 -7.04 1715  41.82   365.4  87907. -5.03  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.00 372.6 110171.
 2:51:37 0.43 104.84 102.50 -7.04 1715  43.57   376.4 183619. -3.45  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.34 375.3 161195.
 2:52:18 0.43 104.84 102.50 -7.04 1715  44.40   377.1 138508. -1.40  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.11 376.0 108999.
 2:52:58 0.43 104.84 102.49 -7.04 1715  43.02   386.7 166730.  0.47  1.89   0.00   0.00   0.00 0.00 0.00 0.00  2.03 429.1 276847. 39.25 387.1 209461.
 2:53:39 0.43 104.84 102.49 -7.04 1715  42.05   389.3 139573.  1.09  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.18 389.4 159977.
 2:54:19 0.43 104.84 102.49 -7.04 1715  44.31   387.8 151921. -0.37 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.31 385.5 139060.
 2:55:00 0.43 104.84 102.48 -7.04 1715  42.16   383.8 199900. -2.82 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.44 380.1 115505.
 2:55:40 0.43 104.84 102.47 -7.04 1715  43.02   385.7 165662. -1.72 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.64 387.2 201684.
 2:56:21 0.43 104.85 102.47 -7.04 1715  45.12   391.7 184191. -2.48 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.75 390.8 163683.
 2:57:01 0.43 104.85 102.47 -7.04 1715  46.60   394.7 174851. -2.80 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.05 398.2 201742.
 2:57:42 0.43 104.85 102.46 -7.04 1715  45.77   404.0 176463. -4.82 -7.38   0.00   0.00   0.00 0.00 0.00 0.00  2.43 445.4 500185. 43.26 404.7 163664.
 2:58:22 0.43 104.85 102.46 -7.04 1715  44.87   421.2 184993. -2.75 -8.67   0.00   0.00   0.00 0.00 0.00 0.00  2.18 454.6 345649. 40.08 422.7 158726.
 2:59:03 0.43 104.85 102.45 -7.04 1715  42.76   428.0 126537. -9.29 -9.36   0.00   0.00   0.00 0.00 0.00 0.00  2.49 448.9 524795. 41.55 434.6 149562.
 2:59:43 0.43 104.85 102.45 -7.04 1715  36.39   437.8 118728. -7.63-10.50   0.00   0.00   0.00 0.00 0.00 0.00  2.51 446.9 380797. 32.36 441.3 118764.
 3:00:24 0.43 104.85 102.44 -7.04 1715  51.46   454.1 178155. -0.27 11.30   0.00   0.00   0.00 0.00 0.00 0.00  1.99 467.2 346857. 46.15 452.3 166568.
 3:01:04 0.43 104.86 102.44 -7.04 1715  49.20   423.6 132001.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.94 453.4 361566. 43.21 422.7 151820.
 3:02:25 0.43 104.86 102.43 -7.04 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.74 436.3 121431.
 3:03:06 0.43 104.86 102.42 -7.04 1715  43.72   428.2 113488.  1.20  6.27   0.00   0.00   0.00 0.00 0.00 0.00  2.27 451.0 466128. 37.89 424.1 114044.
 3:03:46 0.43 104.86 102.41 -7.04 1715  41.81   417.3 126966. -0.01  6.66   0.00   0.00   0.00 0.00 0.00 0.00  2.22 440.9 457266. 39.76 417.3 141035.
 3:04:27 0.43 104.86 102.41 -7.04 1715  40.27   421.5 117068.  0.38  6.13   0.00   0.00   0.00 0.00 0.00 0.00  2.13 451.3 488347. 38.47 415.4 111208.
 3:05:07 0.43 104.86 102.41 -7.04 1715  40.83   410.1 115229.  0.66  5.53   0.00   0.00   0.00 0.00 0.00 0.00  1.52 451.0 364256. 36.91 408.2 151245.
 3:05:48 0.43 104.86 102.40 -7.04 1715  46.34   395.5 117253. -0.99  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.59 396.3 146077.
 3:06:28 0.43 104.86 102.40 -7.04 1715  51.02   413.3 153551.  3.09  2.26   0.00   0.00   0.00 0.00 0.00 0.00  2.19 445.5 496170. 45.86 412.0 160630.
 3:07:09 0.43 104.87 102.39 -7.04 1715  46.00   425.8 158281.  3.56 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  2.15 445.0 352718. 41.95 424.8 183993.
 3:07:49 0.43 104.87 102.39 -7.04 1715  47.83   421.2 130159.  4.86  0.26   0.00   0.00   0.00 0.00 0.00 0.00  2.01 431.5 353536. 45.90 416.0 151212.
 3:08:30 0.43 104.87 102.38 -7.04 1715  47.70   420.8 158515.  3.46 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  2.22 443.2 362801. 42.35 415.9 151407.
 3:09:10 0.43 104.87 102.38 -7.04 1715  45.97   399.7 144712.  2.01 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.86 395.7 124439.
 3:09:51 0.43 104.87 102.37 -7.04 1715  43.60   386.8 190451. -2.42  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.05 379.5 101105.
 3:10:31 0.43 104.87 102.37 -7.04 1715  44.68   396.9 158801.  0.99  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.66 396.4 187287.
 3:11:12 0.43 104.87 102.36 -7.04 1715  46.82   385.1 197419. -2.20  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 379.5 114917.
 3:11:52 0.43 104.87 102.35 -7.04 1715  42.46   380.0 104094. -0.49  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.32 387.8 206904.
 3:12:33 0.43 104.88 102.35 -7.04 1715  43.76   383.4 128782. -2.61 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.06 382.2 103603.
 3:13:13 0.43 104.88 102.35 -7.04 1715  42.42   390.0 172181. -0.10 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.90 392.5 205968.
