1976/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:20:31 0.94   1.11  46.64 -2.73 1649  14.48   320.6  45787.  2.43 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 310.7 113384. 13.32 319.3  43328.
 9:21:11 0.94   1.11  46.63 -2.73 1649  14.60   321.0  43380.  2.51 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.35 310.7  84265. 13.25 320.0  39881.
 9:21:52 0.94   1.11  46.62 -2.73 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 320.0  42675.
 9:22:32 0.94   1.11  46.62 -2.73 1649  14.67   321.7  43624.  2.76 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.38 309.9  80718. 13.06 320.4  39118.
 9:23:13 0.94   1.11  46.61 -2.73 1649  14.28   322.1  42961.  3.23 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.41 310.0  85642. 13.47 321.7  42831.
 9:23:53 0.94   1.11  46.61 -2.73 1649  14.65   323.7  37026.  2.90 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.39 310.4  89761. 13.03 321.4  38582.
 9:24:34 0.94   1.11  46.60 -2.73 1649  14.25   321.9  42730.  2.94 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.40 314.9 108914. 13.44 321.4  43390.
 9:25:14 0.94   1.11  46.59 -2.73 1649  14.85   323.3  38692.  2.39 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.38 315.2 106082. 12.90 320.9  38592.
 9:25:55 0.94   1.11  46.59 -2.73 1649  15.19   323.3  43269.  2.34 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.38 314.2 128496. 13.53 322.5  43724.
 9:26:35 0.94   1.11  46.58 -2.73 1649  14.07   323.1  38143.  2.59 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.39 312.2  67165. 13.23 320.9  36838.
 9:27:16 0.94   1.11  46.57 -2.73 1649  15.11   321.8  41765.  2.59 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.36 308.1  82459. 13.50 321.4  42266.
 9:27:56 0.94   1.11  46.57 -2.73 1649  14.52   323.0  39329.  2.57 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.30 312.0  69712. 13.30 321.1  37555.
 9:28:37 0.94   1.11  46.56 -2.73 1649  15.53   323.4  42714.  2.67 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.34 311.9  79795. 13.67 322.2  43383.
 9:29:17 0.94   1.11  46.56 -2.73 1649  14.71   322.7  37682.  2.80 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.30 311.4  66671. 13.44 321.3  37650.
 9:29:58 0.94   1.11  46.55 -2.73 1649  14.61   322.0  39885.  2.72 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.35 316.8 111201. 13.37 321.5  41259.
 9:30:38 0.94   1.11  46.54 -2.73 1649  14.38   322.6  37624.  2.73 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.39 315.8  87345. 13.24 320.9  36877.
 9:31:19 0.94   1.11  46.54 -2.73 1649  14.88   322.4  43247.  2.67 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.35 311.4  83979. 13.54 321.7  42191.
 9:31:59 0.94   1.11  46.53 -2.73 1649  14.80   323.0  37871.  2.53 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.29 311.7  79782. 13.37 321.1  36977.
 9:32:40 0.94   1.11  46.52 -2.73 1649  15.29   322.9  39514.  2.62 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.31 311.0  85707. 13.94 321.9  41421.
 9:33:20 0.94   1.11  46.52 -2.73 1649  15.27   323.2  36337.  2.50 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.32 313.6  89943. 13.57 321.8  37585.
 9:34:01 0.94   1.11  46.51 -2.73 1649  15.51   321.7  39313.  2.63 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.40 311.3  82004. 13.79 322.0  40512.
 9:34:41 0.94   1.11  46.50 -2.73 1649  14.96   322.6  38673.  2.80 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.32 312.4  69647. 13.43 321.0  37494.
 9:35:22 0.94   1.11  46.50 -2.73 1649  15.00   321.9  39423.  2.66 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.37 313.4 129133. 13.88 321.2  40931.
 9:36:02 0.94   1.11  46.49 -2.73 1649  14.59   322.4  37367.  2.59 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.29 310.5  79912. 13.39 320.4  37370.
 9:36:43 0.94   1.11  46.49 -2.73 1649  15.24   322.5  41031.  2.83 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.34 311.6 115528. 13.49 321.1  41509.
 9:37:23 0.94   1.11  46.48 -2.73 1649  15.05   323.0  38930.  2.72 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.27 313.3  89320. 13.74 320.8  38410.
 9:38:04 0.94   1.11  46.47 -2.73 1649  15.33   322.5  43162.  2.63 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.42 312.6 112176. 13.93 322.5  42759.
 9:38:44 0.94   1.11  46.47 -2.73 1649  14.54   323.1  38595.  2.66 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.31 313.2  77261. 13.82 321.3  37910.
 9:39:25 0.94   1.11  46.46 -2.73 1649  14.95   322.4  42055.  2.83 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.45 310.8  85279. 14.10 321.7  43049.
 9:40:05 0.94   1.11  46.45 -2.73 1649  15.19   321.3  42068.  2.77 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.30 311.7 103886. 13.38 320.4  37305.
 9:40:46 0.94   1.11  46.45 -2.73 1649  15.81   321.9  41785.  2.65 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.37 312.6 134876. 14.05 321.6  42743.
 9:41:26 0.94   1.11  46.44 -2.73 1649  15.37   323.4  36152.  2.75 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.31 310.2  84590. 13.41 321.2  37331.
 9:42:07 0.94   1.11  46.44 -2.73 1649  15.39   322.3  42171.  2.84 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.37 313.1 114281. 13.93 321.9  41314.
 9:42:47 0.94   1.11  46.43 -2.73 1649  15.15   323.0  37617.  2.99 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.41 312.6  76560. 13.79 321.1  36152.
 9:43:28 0.94   1.11  46.42 -2.73 1649  15.58   322.5  43562.  3.02 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.34 310.5  87903. 14.28 321.2  41207.
 9:44:08 0.94   1.11  46.42 -2.73 1649  16.28   321.9  36961.  2.91 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.28 314.2  84954. 14.08 319.8  37081.
 9:44:49 0.94   1.11  46.41 -2.73 1649  15.58   321.4  40531.  2.93 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.28 311.8  84265. 14.12 320.8  40164.
 9:45:29 0.94   1.11  46.40 -2.73 1649  14.29   322.7  37806.  2.81 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.27 312.4  70206. 13.34 320.8  36714.
 9:46:10 0.94   1.11  46.40 -2.73 1649  15.46   321.3  40404.  2.81 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.29 310.2  83836. 14.15 321.2  42656.
 9:46:50 0.94   1.11  46.39 -2.73 1649  14.63   323.6  39810.  3.09 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.41 313.6  69439. 13.92 321.1  38881.
 9:47:31 0.94   1.11  46.38 -2.73 1649  15.81   321.2  39329.  2.65 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.32 314.6  97623. 14.24 320.9  41626.
 9:48:11 0.94   1.11  46.38 -2.73 1649  15.72   322.6  36815.  2.91 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 313.0  75403. 14.00 321.0  37192.
 9:48:52 0.94   1.11  46.37 -2.73 1649  15.56   321.9  40447.  2.95 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.29 314.0 107433. 14.02 321.6  41168.
 9:49:32 0.94   1.11  46.37 -2.73 1649  15.52   320.6  39719.  2.67 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.33 312.6  92620. 13.95 319.8  36870.
 9:50:13 0.94   1.11  46.36 -2.73 1649  15.37   323.9  41574.  3.04 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.32 312.0 123935. 14.42 322.0  40810.
 9:50:53 0.94   1.11  46.35 -2.73 1649  14.68   323.4  39033.  3.30 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.41 309.6  83719. 13.93 320.9  37887.
 9:51:34 0.94   1.11  46.35 -2.73 1649  15.14   322.8  39898.  3.50 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 310.6  83732. 14.14 322.1  40518.
 9:52:14 0.94   1.11  46.34 -2.73 1649  16.26   323.6  35424.  3.34 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.32 310.8  63670. 14.29 321.7  36168.
 9:52:55 0.94   1.11  46.33 -2.73 1649  15.49   322.5  41944.  3.14 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.30 318.3 132680. 14.25 322.1  40213.
 9:53:35 0.94   1.11  46.33 -2.73 1649  15.32   323.3  36669.  3.30 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.27 312.6  92893. 13.88 321.1  37442.
 9:54:16 0.94   1.11  46.32 -2.73 1649  16.45   322.8  41470.  3.88 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.35 315.5 127366. 14.97 322.3  41246.
 9:54:56 0.94   1.11  46.32 -2.73 1649  14.90   322.7  35938.  3.59 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.39 313.9 106082. 13.90 320.4  36259.
 9:55:37 0.94   1.11  46.31 -2.73 1649  15.37   321.7  37377.  4.39 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.38 312.9 131887. 13.79 320.9  38189.
 9:56:17 0.94   1.11  46.30 -2.73 1649  15.50   324.0  34762.  4.16 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.31 310.4  84642. 13.87 321.3  34677.
 9:56:58 0.94   1.11  46.30 -2.73 1649  15.78   322.0  37646.  3.98 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.26 308.4  77768. 14.20 321.2  38605.
 9:57:38 0.94   1.11  46.29 -2.73 1649  15.69   323.5  35886.  3.94 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.32 315.2 100702. 14.05 321.1  35450.
 9:58:19 0.94   1.11  46.28 -2.73 1649  15.59   322.8  39436.  3.69 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.34 310.3  68581. 14.17 322.2  38069.
 9:58:59 0.94   1.11  46.28 -2.73 1649  16.50   323.5  35811.  3.07 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.38 309.4  82212. 14.41 321.7  36386.
 9:59:40 0.94   1.11  46.27 -2.73 1649  16.09   326.6  44829.  3.47 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.33 316.3 138605. 15.21 325.0  43766.
10:00:20 0.94   1.11  46.26 -2.73 1649  16.03   327.2  38806.  3.35 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.30 315.4  73519. 14.63 324.5  37568.
10:01:01 0.94   1.11  46.26 -2.73 1649  17.09   324.7  43159.  3.13 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.27 311.4 119361. 15.11 323.6  43026.
10:01:41 0.94   1.11  46.25 -2.73 1649  16.28   325.6  40723.  2.73 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.27 309.5  91464. 14.56 324.3  39020.
10:02:22 0.94   1.11  46.25 -2.73 1649  17.02   325.7  40174.  2.93 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.33 312.6 108421. 15.04 324.1  41736.
10:03:02 0.94   1.11  46.24 -2.73 1649  15.73   326.5  37935.  3.05 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.32 314.7 101638. 14.77 324.0  38465.
10:03:43 0.94   1.11  46.23 -2.73 1649  15.39   321.9  37955.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 313.6 116983. 14.07 322.1  39134.
10:05:03 0.94   1.11  46.22 -2.73 1649  14.84   323.0  37997.  3.74 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 313.3 133473. 14.15 321.6  38377.
10:05:44 0.94   1.11  46.21 -2.73 1649  15.34   323.7  34934.  3.71 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.31 312.6  74468. 13.87 320.8  34914.
10:06:25 0.94   1.11  46.21 -2.73 1649  15.53   324.2  35561.  3.48 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.31 311.1  81198. 13.85 323.9  32900.
10:07:05 0.94   1.11  46.20 -2.73 1649  15.66   323.7  34784.  3.67 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.32 312.4  89437. 13.64 321.0  34823.
10:07:46 0.94   1.11  46.19 -2.73 1649  15.78   324.0  38705.  3.47 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.36 316.5 129912. 14.23 323.2  37614.
10:08:26 0.94   1.10  46.19 -2.73 1649  15.36   323.8  33254.  3.58 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.36 313.0  83355. 13.71 321.8  34005.
10:09:07 0.94   1.10  46.18 -2.73 1649  15.56   322.9  39134.  3.70 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 314.5  66152. 14.14 322.3  39186.
10:09:47 0.94   1.10  46.18 -2.73 1649  15.13   323.5  35727.  3.61 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.37 310.8  93049. 13.68 321.9  33725.
10:10:28 0.94   1.10  46.17 -2.73 1649  16.06   323.1  39124.  3.42 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.31 308.7  73441. 14.26 322.6  39573.
10:11:08 0.94   1.10  46.16 -2.73 1649  15.51   324.2  37149.  3.41 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.30 314.0  71986. 13.94 321.8  35210.
10:11:49 0.94   1.10  46.16 -2.73 1649  15.32   328.0  35295.  2.92 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 325.5  94751. 13.75 327.0  32108.
10:12:29 0.94   1.10  46.15 -2.73 1649  14.43   328.4  31624.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 324.2  76664. 13.56 328.4  35015.
10:13:10 0.94   1.10  46.14 -2.73 1649  16.42   330.4  30139.  3.56 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 323.7  83628. 14.32 327.9  30042.
10:13:40 0.94   1.10  46.14 -2.73 1649  14.89   329.3  29512.  3.27 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.37 325.7  83927. 13.53 327.2  29236.
10:14:31 0.94   1.10  46.13 -2.73 1649  15.88   331.3  32049.  3.34 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.33 322.6  84265. 14.17 329.6  30909.
10:15:11 0.94   1.10  46.13 -2.73 1649  15.14   328.2  31734.  2.48 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.29 320.2  94530. 14.14 326.8  29870.
10:15:52 0.94   1.10  46.12 -2.73 1649  15.09   328.4  35944.  2.55 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.33 320.4  78106. 13.47 327.5  33423.
10:16:32 0.94   1.10  46.11 -2.73 1649  13.87   331.5  33206.  2.14 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.35 321.1 101651. 12.69 332.0  38082.
10:17:13 0.94   1.10  46.11 -2.73 1649  14.64   333.2  33761.  2.01 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 323.1  92750. 13.31 331.8  33011.
10:17:53 0.94   1.10  46.10 -2.73 1649  14.29   330.7  28921.  2.93 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.29 327.3  36279. 13.09 331.1  31952.
10:18:34 0.94   1.10  46.10 -2.73 1649  15.30   332.4  28661.  2.34 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.26 327.5  82732. 13.83 330.6  28392.
10:19:14 0.94   1.10  46.09 -2.73 1649  15.26   332.3  26267.  2.57 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 327.3  37110. 13.45 332.8  27683.
10:19:55 0.94   1.10  46.08 -2.73 1649  15.83   333.3  28694.  2.39 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 329.4  99208. 14.03 331.9  28154.
10:20:35 0.94   1.10  46.08 -2.73 1649  15.51   332.4  28086.  2.17 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.25 332.7  80445. 14.04 334.2  28833.
10:21:16 0.94   1.10  46.07 -2.73 1649  16.43   334.2  31546.  2.33 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 332.3 101846. 14.57 333.3  30854.
10:21:56 0.94   1.10  46.06 -2.73 1649  14.75   333.6  28223.  2.52 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 329.7  45803. 13.89 335.1  30136.
10:22:37 0.94   1.10  46.06 -2.73 1649  16.17   335.2  29005.  2.38 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.19 334.9  88358. 14.25 333.6  27856.
10:23:17 0.94   1.10  46.05 -2.73 1649  14.83   333.0  29337.  2.44 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 332.4  76833. 13.74 334.5  31218.
10:23:58 0.94   1.10  46.05 -2.73 1649  16.57   335.7  29847.  2.49 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.29 330.6  95154. 14.51 333.7  28697.
10:24:38 0.94   1.10  46.04 -2.73 1649  14.76   333.3  28125.  2.73 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.35 329.5  45024. 13.89 334.3  27605.
10:25:19 0.94   1.10  46.03 -2.73 1649  16.25   335.8  30571.  2.57 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.32 330.5 107732. 14.37 334.5  27433.
10:25:59 0.94   1.10  46.03 -2.73 1649  15.70   332.7  26527.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 326.0  35278. 14.34 334.7  28122.
10:26:40 0.94   1.10  46.02 -2.73 1649  16.26   335.1  27930.  2.87 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.25 332.3 103795. 14.61 333.5  27287.
10:27:20 0.94   1.10  46.01 -2.73 1649  16.01   334.0  26751.  2.83 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.44 328.8  42217. 14.72 335.1  27901.
10:28:01 0.94   1.10  46.01 -2.73 1649  16.28   335.8  29506.  2.76 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.33 332.9 115866. 14.76 334.4  29087.
10:28:41 0.94   1.10  46.00 -2.73 1649  15.67   336.3  23360.  2.51 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.33 329.2  44036. 14.56 336.1  26761.
10:35:26 0.94   1.10  45.94 -2.73 1649  15.28   339.7  29866.  2.54 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.54 333.3  75221. 14.06 338.1  31279.
10:36:07 0.94   1.10  45.93 -2.73 1649  15.69   339.3  31731.  2.56 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.33 337.9  88514. 13.63 337.9  29483.
10:36:47 0.94   1.10  45.93 -2.73 1649  15.32   342.2  31871.  2.70 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.42 332.3  75702. 13.79 340.6  31806.
10:37:28 0.94   1.10  45.92 -2.73 1649  14.60   340.5  30795.  2.28 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 338.7  46453. 12.77 339.0  29675.
10:38:08 0.94   1.10  45.91 -2.73 1649  15.01   340.5  30617.  2.40 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.45 334.5  97584. 13.61 338.7  32413.
10:38:49 0.94   1.10  45.91 -2.73 1649  15.85   339.1  32991.  2.72 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.22 334.2 117438. 13.70 337.7  30051.
10:39:29 0.94   1.10  45.90 -2.73 1649  15.25   339.6  30597.  2.85 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.40 330.0  46518. 13.92 337.8  32679.
10:40:10 0.94   1.10  45.89 -2.73 1649  15.96   337.9  31679.  2.83 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.29 330.9 131303. 14.12 336.2  31737.
10:40:50 0.94   1.10  45.89 -2.73 1649  15.49   338.2  36149.  2.89 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.40 330.0  46505. 14.31 337.0  33709.
10:41:31 0.94   1.10  45.88 -2.73 1649  15.68   336.0  31458.  2.57 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 328.7 105952. 14.18 334.7  31283.
10:42:11 0.94   1.10  45.87 -2.73 1649  15.94   333.2  30760.  3.00 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.35 327.4  53262. 14.52 334.6  32650.
10:42:52 0.94   1.10  45.87 -2.73 1649  15.40   337.2  31692.  2.33 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 330.7 104315. 13.90 335.3  32017.
10:43:32 0.94   1.10  45.86 -2.73 1649  17.70   333.2  29808.  2.93 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 328.3  40307. 15.65 334.8  31059.
10:44:13 0.94   1.10  45.86 -2.73 1649  17.58   332.9  32384.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 319.8 110837. 16.04 332.2  29788.
10:44:53 0.94   1.10  45.85 -2.73 1649  17.04   335.4  23246.  2.27 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 328.8  43101. 16.23 335.4  26696.
10:45:34 0.94   1.10  45.84 -2.73 1649  18.45   329.6  26449.  1.34 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 316.9  47142. 16.87 328.8  26761.
10:46:14 0.94   1.10  45.84 -2.73 1649  17.96   329.7  24178.  1.58 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 324.5  59564. 16.61 329.0  21018.
10:46:55 0.94   1.10  45.83 -2.73 1649  19.36   328.9  20209.  1.22 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 321.9  77287. 18.21 329.0  24653.
10:47:35 0.94   1.10  45.82 -2.73 1649  19.69   333.3  20654.  1.93 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 321.3 101703. 17.69 332.9  21235.
10:48:16 0.94   1.10  45.82 -2.73 1649  20.80   333.1  24919.  1.74 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 330.5 103106. 19.28 332.3  24409.
10:48:56 0.94   1.10  45.81 -2.73 1649  19.68   331.8  23961.  1.49 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 329.5  46635. 17.73 332.4  21823.
10:49:37 0.94   1.10  45.81 -2.73 1649  21.15   332.8  23278.  1.71 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 330.6  94387. 18.80 331.9  23665.
10:50:17 0.94   1.10  45.80 -2.73 1649  19.68   332.5  20293.  1.86 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 327.8  39943. 17.87 332.4  21115.
10:50:58 0.94   1.10  45.79 -2.73 1649  19.23   333.1  26163.  1.68 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 331.9  24578.
10:51:38 0.94   1.10  45.79 -2.73 1649  20.25   332.9  20176.  1.91 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.12 335.0  89735. 18.23 332.5  20748.
10:52:19 0.94   1.10  45.78 -2.73 1649  21.51   334.1  23516.  1.80 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 333.0 192296. 19.03 332.8  23821.
10:52:59 0.94   1.10  45.77 -2.73 1649  19.52   333.8  19923.  2.08 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 329.1  44530. 17.54 332.9  21268.
10:53:40 0.94   1.10  45.77 -2.73 1649  21.17   334.1  23392.  1.69 -3.03  -2.78   4.63   1.79 0.21 0.17 0.23  0.16 331.4  84252. 20.01 333.1  23272.
10:54:20 0.94   1.10  45.76 -2.73 1649  21.45   333.0  19910.  2.06 -3.04  -2.57   4.70   1.50 0.24 0.23 0.31  0.17 327.7  39241. 19.30 332.6  20611.
10:55:01 0.94   1.10  45.75 -2.73 1649  22.51   333.6  24065.  2.06 -2.96  -2.27   5.00   1.00 0.18 0.22 0.20  0.14 329.2 107524. 20.22 332.8  23948.
10:55:41 0.94   1.10  45.75 -2.73 1649  20.96   332.6  19884.  1.84 -2.77  -2.17   5.01   1.08 0.17 0.18 0.18  0.13 327.6  45491. 19.67 332.3  20813.
10:56:22 0.94   1.10  45.74 -2.73 1649  21.92   332.7  24552.  2.02 -2.70  -2.26   5.05   1.24 0.16 0.18 0.24  0.13 326.5  83200. 20.19 331.8  24747.
10:57:02 0.94   1.10  45.74 -2.73 1649  21.80   332.0  23213.  1.96 -2.79  -2.31   5.10   1.24 0.19 0.17 0.22  0.16 327.7  39618. 19.80 332.3  21573.
10:57:43 0.94   1.10  45.73 -2.73 1649  22.42   333.5  24380.  2.02 -3.00  -2.39   5.46   1.26 0.18 0.29 0.19  0.16 321.6 107576. 20.11 332.7  23652.
10:58:23 0.94   1.10  45.72 -2.73 1649  21.04   332.4  23402.  2.32 -3.08  -2.00   5.95   0.59 0.37 0.31 0.48  0.11 328.6  42100. 18.39 332.5  21794.
10:59:04 0.94   1.10  45.72 -2.73 1649  20.15   335.1  24591.  2.18 -3.35  -1.38   6.33  -0.03 0.17 0.17 0.25  0.13 340.5 127885. 18.56 334.0  24448.
10:59:44 0.94   1.10  45.71 -2.73 1649  18.56   333.7  21037.  2.51 -3.20  -1.76   6.00   0.46 0.29 0.28 0.36  0.25 327.4  37279. 16.98 333.7  21118.
11:00:25 0.94   1.10  45.70 -2.73 1649  20.86   333.6  25081.  2.18 -3.01  -2.03   5.76   0.73 0.18 0.18 0.17  0.14 328.0 117854. 19.33 332.5  24721.
11:01:05 0.94   1.09  45.70 -2.73 1649  20.46   331.8  24224.  2.26 -2.84  -2.21   5.70   0.73 0.19 0.17 0.21  0.17 325.6  48727. 18.67 331.9  22073.
11:01:46 0.94   1.09  45.69 -2.73 1649  21.62   336.1  26339.  2.31 -3.57  -1.77   6.06   0.20 0.27 0.30 0.36  0.21 336.6  53820. 18.85 334.3  24636.
11:02:26 0.94   1.09  45.69 -2.73 1649  20.52   334.3  20728.  2.70 -3.47  -1.45   6.43  -0.38 0.17 0.19 0.21  0.14 329.2  50533. 18.33 333.8  21115.
11:03:07 0.94   1.09  45.68 -2.73 1649  20.78   333.9  24786.  0.00  0.00  -1.39   6.61  -0.47 0.17 0.19 0.18  0.10 334.0  69335. 19.20 333.6  22937.
11:03:47 0.94   1.09  45.67 -2.73 1649  19.07   334.0  20793.  2.52 -3.37  -1.03   6.86  -0.79 0.20 0.19 0.17  0.11 333.8  78405. 17.30 333.0  21547.
11:04:28 0.94   1.09  45.67 -2.73 1649  20.36   333.7  24246.  2.35 -3.08  -0.96   6.85  -0.75 0.17 0.18 0.16 -1.00  -1.0     -1. 18.13 332.9  23879.
