1979/138   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:58:34 0.32  48.10 117.18  3.52 1681 179.80   255.6  37247.  4.58  1.77 -32.15  11.10   5.68 0.27 0.42 0.49 18.43 252.7 113631.151.21 248.0  36136.
12:59:14 0.32  48.10 117.18  3.53 1681 179.96   255.6  46430.  4.72  1.69 -31.82  11.44   5.49 0.22 0.20 0.32 21.18 246.8  99052.148.02 248.5  39030.
12:59:55 0.32  48.10 117.17  3.53 1681 179.11   255.3  37578.  4.67  1.70 -31.40  11.33   5.47 0.24 0.31 0.29 17.60 253.3  95245.149.49 247.5  36370.
13:00:35 0.32  48.10 117.17  3.53 1681 186.88   255.3  43948.  4.66  1.48 -31.74  11.90   4.98 0.37 0.48 0.34 16.53 248.9  95557.148.71 248.0  37552.
13:01:16 0.32  48.11 117.16  3.53 1681 180.32   254.8  38517.  4.83  1.52 -31.98  13.19   4.48 0.17 0.39 0.30 16.98 251.9 112384.146.79 246.5  38098.
13:01:56 0.32  48.11 117.16  3.53 1681 181.21   256.3  44644.  4.66  1.45 -32.28  13.20   4.26 0.54 0.21 0.24 19.40 254.8 143790.147.32 249.1  37910.
13:02:37 0.32  48.11 117.16  3.53 1681 181.63   257.1  37471.  4.88  1.25 -32.85  13.43   4.09 0.25 0.27 0.17 16.47 255.1 100442.154.07 250.1  42324.
13:03:17 0.32  48.12 117.16  3.53 1681 183.03   257.5  43559.  4.73  1.32 -32.83  13.71   3.99 0.21 0.22 0.00 19.24 256.7 143296.149.25 250.6  37825.
13:03:58 0.32  48.12 117.15  3.53 1681 180.28   257.1  36769.  4.86  1.18 -32.83  13.57   4.19 0.14 0.33 0.20 14.17 255.6  97961.153.02 250.2  41210.
13:04:38 0.32  48.12 117.15  3.53 1681 178.62   257.5  42581.  4.71  1.11 -33.07  13.65   4.33 0.19 0.18 0.29 17.37 258.4 141126.148.77 250.4  37279.
13:05:19 0.32  48.12 117.14  3.53 1681 179.52   257.5  37247.  4.70  1.25 -33.10  13.82   3.86 0.29 0.29 0.39 17.19 256.2 102547.150.29 250.7  44299.
13:05:59 0.32  48.12 117.14  3.53 1681 178.39   257.1  42191.  4.82  1.27 -32.64  13.85   3.43 0.25 0.71 0.47 17.17 258.2 139632.148.06 250.9  38683.
13:06:40 0.32  48.13 117.14  3.53 1681 176.00   256.8  37218.  4.76  1.30 -32.72  14.21   3.47 0.23 0.31 0.49 14.19 255.9 102417.150.99 249.2  44049.
13:07:20 0.32  48.13 117.13  3.53 1681 180.79   256.2  43149.  4.57  1.25 -32.39  14.00   3.54 0.23 0.22 0.41 16.80 257.4 143114.147.44 249.4  36539.
13:08:01 0.32  48.14 117.13  3.53 1681 176.60   257.1  38497.  4.81  1.03 -31.96  14.06   3.24 0.33 0.22 0.61 16.29 256.3 102145.150.06 250.3  43640.
13:08:41 0.32  48.14 117.12  3.53 1681 178.97   257.9  42383.  4.82  1.09   0.00   0.00   0.00 0.00 0.00 0.00 17.93 257.9 141282.146.95 251.3  37374.
13:09:22 0.32  48.14 117.12  3.53 1681 180.68   258.1  38251.  4.95  0.89 -31.22  13.88   2.70 0.35 0.19 0.23 20.76 255.0 101534.152.49 251.5  45167.
13:10:02 0.32  48.14 117.12  3.53 1681 185.01   257.3  45322.  5.08  1.06 -30.96  13.88   3.19 0.67 0.58 0.45 23.15 254.9 138813.146.81 249.8  38381.
13:10:43 0.32  48.14 117.11  3.53 1681 182.89   256.9  38608.  5.00  1.01 -30.89  12.63   3.67 0.31 0.83 0.64 22.16 252.1 123104.157.37 250.6  45930.
13:11:23 0.32  48.15 117.11  3.53 1681 182.27   256.3  45069.  4.82  1.25 -30.68  12.01   4.27 0.28 0.53 0.59 20.46 249.5  91736.148.22 249.0  38741.
13:12:04 0.32  48.15 117.11  3.53 1681 183.49   257.6  38696.  4.68  1.29 -31.11  12.51   3.96 0.30 0.25 0.25 21.68 252.2 124065.158.58 250.9  43991.
13:12:44 0.32  48.15 117.10  3.53 1681 184.53   258.5  44419.  4.52  1.25 -30.88  12.22   3.86 0.29 0.25 0.42 19.20 250.2  89424.152.95 251.7  37257.
13:13:25 0.32  48.15 117.10  3.53 1681 183.43   257.6  38819.  4.57  1.17 -30.95  12.07   4.11 0.22 0.28 0.37 20.00 253.3 101339.159.81 251.1  45105.
13:14:05 0.32  48.16 117.10  3.53 1681 191.68   258.3  44013.  4.46  1.47 -31.16  11.76   5.03 0.15 0.32 0.29 22.16 254.7 134083.155.99 251.8  38247.
13:14:46 0.32  48.16 117.09  3.53 1681 185.69   257.5  37084.  4.38  1.57 -29.88  11.33   4.31 1.06 0.29 0.32 22.91 255.0  98545.157.42 251.2  44644.
13:15:26 0.32  48.16 117.09  3.53 1681 191.61   257.9  43211.  4.43  1.42 -29.55  11.52   4.20 0.59 0.29 0.18 23.38 256.0 130939.154.58 251.4  37679.
13:16:07 0.32  48.17 117.09  3.53 1681 185.59   257.3  40466.  4.45  1.37 -30.51  12.06   4.31 0.22 0.21 0.17 25.80 251.0 124468.155.09 251.1  48123.
13:16:47 0.32  48.17 117.08  3.53 1681 186.52   257.3  49500.  4.56  1.36 -30.94  12.27   4.36 0.28 0.35 0.31 25.58 247.7 104691.148.90 250.9  40840.
13:17:28 0.32  48.17 117.08  3.53 1681 184.17   257.2  39628.  4.46  1.37 -30.57  12.62   4.12 0.41 0.30 0.17 23.12 253.8  99104.159.19 251.0  46775.
13:18:08 0.32  48.17 117.08  3.53 1681 189.83   258.0  44033.  4.48  1.36 -30.02  12.33   3.79 0.75 0.88 0.31 23.63 255.6 121440.157.06 251.6  38679.
13:18:49 0.32  48.17 117.07  3.53 1681 183.28   252.2  39803.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 22.61 247.5 100663.159.98 251.7  45443.
13:19:29 0.32  48.18 117.07  3.54 1681 186.28   258.3  49325.  4.67  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.150.29 251.0  40576.
13:20:10 0.32  48.18 117.06  3.54 1681 184.55   257.1  40031.  4.69  1.23 -30.22  11.84   3.89 0.27 0.40 0.43 28.81 248.8 130588.154.42 251.0  48210.
13:20:50 0.32  48.18 117.06  3.54 1681 179.99   255.1  35964.  5.12  1.39 -29.47  11.54   3.23 1.08 0.40 0.47 -1.00  -1.0     -1.153.70 250.1  37471.
13:21:31 0.32  48.19 117.06  3.54 1681 181.35   257.2  40960.  4.71  1.02 -30.51  12.22   3.43 0.35 0.21 0.47 25.95 250.8 122649.159.21 250.7  49000.
13:22:11 0.32  48.19 117.05  3.54 1681 187.80   258.3  46641.  4.71  1.18 -30.79  13.11   4.39 0.26 0.49 0.36 23.77 254.5 130341.151.81 251.2  39368.
13:22:52 0.32  48.19 117.05  3.54 1681 189.13   259.7  38683.  4.67  1.39 -30.97  13.64   4.89 0.16 0.22 0.28 19.44 254.0  95297.160.43 253.1  43987.
13:23:32 0.32  48.19 117.05  3.54 1681 186.80   259.5  43149.  4.63  1.35 -31.07  13.53   4.43 0.15 0.43 0.26 23.47 256.1 136019.150.55 252.7  37633.
13:24:13 0.32  48.20 117.05  3.54 1681 184.51   258.5  39189.  4.58  1.24 -31.38  13.89   4.56 0.26 0.16 0.08 23.14 255.3 102261.159.31 252.2  45735.
13:24:53 0.32  48.20 117.04  3.54 1681 186.96   259.0  46076.  4.70  1.33 -30.94  13.68   4.41 0.30 0.24 0.20 26.11 256.2 139255.154.34 252.1  38527.
13:25:34 0.32  48.20 117.03  3.54 1681 182.89   257.9  39238.  4.63  1.30 -30.34  13.63   4.19 0.33 0.33 0.29 26.23 251.3 115073.160.20 251.1  46330.
13:26:14 0.32  48.21 117.03  3.54 1681 188.16   258.7  46014.  4.62  1.35 -30.65  13.24   3.32 0.27 0.50 0.55 24.42 255.8 141308.157.20 251.4  39030.
13:26:55 0.32  48.21 117.03  3.54 1681 184.32   257.7  38897.  4.82  1.41 -30.77  13.09   3.41 0.31 0.58 0.62 28.46 251.9 125287.159.04 251.3  46593.
13:27:35 0.32  48.21 117.03  3.54 1681 190.01   257.9  47054.  4.76  1.44 -30.48  13.58   3.71 0.36 0.32 0.44 23.10 249.9  92165.158.26 250.8  38254.
13:28:16 0.32  48.21 117.02  3.54 1681 185.92   257.5  38296.  4.70  1.36 -30.74  13.35   3.74 0.22 0.48 0.57 25.31 250.7 118491.159.88 251.1  44686.
13:28:56 0.32  48.21 117.01  3.54 1681 192.66   258.0  45677.  4.72  1.16 -30.90  13.07   3.66 0.15 0.29 0.43 21.12 250.7  87267.157.02 251.5  38553.
13:29:37 0.32  48.22 117.01  3.54 1681 187.20   258.0  39774.  4.78  1.27 -31.06  13.27   3.59 0.30 0.47 0.64 25.55 253.8  96908.159.73 251.2  47320.
13:30:17 0.32  48.22 117.01  3.54 1681 192.42   257.7  46752.  4.69  1.17 -31.70  13.57   3.77 0.66 0.40 0.34 24.05 249.2  91879.158.09 251.1  39638.
13:30:58 0.32  48.22 117.01  3.54 1681 188.52   258.1  39998.  4.74  1.06 -31.88  13.40   2.64 0.86 0.73 1.50 22.39 253.6  97935.159.83 251.3  45615.
13:31:38 0.32  48.22 117.00  3.54 1681 190.30   259.3  44432.  4.51  1.04 -32.58  13.06  -1.05 0.65 2.09 2.24 17.56 250.8  83083.153.16 252.8  38813.
13:32:19 0.32  48.23 117.00  3.54 1681 185.82   259.2  37526.  4.50  1.08 -32.35  14.56   0.07 0.34 0.78 0.79 17.62 254.9  92217.158.91 252.6  42600.
13:32:59 0.32  48.23 116.99  3.54 1681 190.79   257.8  42058.  4.85  0.63 -32.74  14.00   0.09 0.15 0.30 0.48 16.65 255.4 130536.155.04 251.0  37442.
13:33:40 0.32  48.23 116.99  3.54 1681 195.18   258.4  38325.  4.94  0.19 -32.54  14.65   0.31 0.30 0.52 0.61 16.00 255.3  97610.160.73 251.8  43156.
13:34:20 0.32  48.24 116.99  3.54 1681 196.47   257.2  41821.  4.54  0.36 -32.67  14.28   0.51 0.15 0.42 0.76 15.67 255.9 127093.157.66 250.8  37023.
13:35:01 0.32  48.24 116.99  3.54 1681 189.83   257.8  38160.  4.61  0.50 -32.37  14.57   0.37 0.19 0.83 0.48 15.75 255.6  97090.160.99 250.9  44033.
13:35:41 0.32  48.24 116.98  3.54 1681 194.03   257.4  41496.  4.80  0.83 -32.82  13.72   0.76 0.00 0.00 0.00 16.07 257.4 123480.157.13 250.5  37107.
13:36:22 0.32  48.24 116.98  3.54 1681 192.32   257.7  37893.  4.57  0.89 -32.64  14.44   0.88 0.20 0.26 0.31 15.10 255.2  97948.166.80 250.9  42876.
13:37:02 0.32  48.25 116.97  3.54 1681 198.05   257.3  41739.  4.59  0.81 -32.74  14.42   0.92 0.18 0.41 0.31 16.29 256.0 131563.158.45 250.9  37747.
13:37:43 0.32  48.25 116.97  3.54 1681 195.02   258.0  38316.  4.79  0.94 -32.65  14.72   1.36 0.19 0.24 0.26 15.41 255.8  94985.165.87 250.9  43266.
13:38:23 0.32  48.25 116.97  3.54 1681 197.20   257.8  42055.  4.82  0.89 -32.71  14.64   1.66 0.24 0.37 0.60 17.13 256.3 120362.163.60 251.3  37591.
13:39:04 0.32  48.26 116.97  3.55 1681 192.18   258.4  38663.  4.95  1.34 -32.99  13.94   2.52 0.46 0.70 0.89 15.67 255.6  97077.165.35 251.3  42873.
13:39:44 0.32  48.26 116.96  3.55 1681 196.87   256.8  41418.  4.61  0.84 -33.35  13.36   1.77 0.13 0.18 0.29 15.10 251.2  86240.158.81 250.0  36870.
13:40:25 0.32  48.26 116.95  3.55 1681 191.66   257.2  37585.  4.52  0.94 -33.43  13.06   2.27 0.17 0.40 0.33 15.90 254.7  95856.164.59 250.9  42197.
13:41:05 0.32  48.26 116.95  3.55 1681 199.53   256.4  42795.  4.30  1.31 -33.72  12.19   3.30 0.25 0.45 0.27 16.08 255.8 125637.158.08 250.7  37263.
13:41:46 0.32  48.26 116.95  3.55 1681 192.97   256.7  37802.  4.25  1.41 -33.51  12.94   2.65 0.16 0.37 0.30 15.93 253.7  96557.164.58 250.2  42779.
13:42:26 0.32  48.27 116.95  3.55 1681 197.34   257.4  45011.  4.53  1.06 -33.57  13.23   2.31 0.22 0.51 0.72 15.65 256.1 128418.160.70 250.7  38640.
13:43:07 0.32  48.27 116.94  3.55 1681 192.52   256.6  37536.  4.24  0.99 -33.23  14.32   1.66 0.32 0.68 0.66 15.40 254.2  97441.164.63 250.1  42116.
13:43:47 0.32  48.27 116.93  3.55 1681 198.28   256.6  41892.  4.42  1.05 -33.60  13.87   1.15 0.20 0.28 0.64 15.80 255.8 132797.159.93 249.8  37136.
13:44:28 0.32  48.27 116.93  3.55 1681 193.30   257.1  37416.  4.66  1.00 -33.40  14.35   2.72 0.25 0.21 0.53 15.33 255.5  93841.164.87 250.7  42181.
13:45:08 0.32  48.28 116.93  3.55 1681 196.32   257.4  40820.  4.57  0.69 -33.38  14.34   2.60 0.31 0.45 1.61 15.16 256.8 126508.158.74 250.6  38117.
13:45:49 0.32  48.28 116.93  3.55 1681 192.58   257.5  37500.  4.60  1.11 -33.70  14.66   1.21 0.16 0.30 0.33 15.74 254.6  93751.164.64 250.6  43091.
13:46:29 0.32  48.28 116.92  3.55 1681 200.49   257.2  43334.  4.68  1.44 -33.63  15.12   1.45 0.00 0.00 0.00 15.10 251.7  85577.160.77 250.7  38657.
13:47:10 0.32  48.29 116.92  3.55 1681 187.55   257.3  37387.  4.80  1.02 -33.66  14.95   1.34 0.15 0.30 0.36 14.82 255.5  95037.162.21 250.4  40177.
13:47:50 0.32  48.29 116.92  3.55 1681 197.85   257.1  41132.  4.72  0.80 -33.31  15.15   0.77 0.30 0.68 0.60 15.31 256.6 127781.159.61 249.9  36828.
13:48:31 0.32  48.29 116.91  3.55 1681 195.65   257.1  36951.  4.74  0.73 -33.58  14.66   0.10 0.20 0.46 0.59 15.05 255.6  93036.166.57 250.1  41814.
13:49:11 0.32  48.29 116.91  3.55 1681 195.60   256.9  41707.  4.68  0.01 -33.70  14.30  -1.13 0.18 0.39 0.50 15.42 256.8 134395.159.60 249.7  37179.
13:49:52 0.32  48.29 116.90  3.55 1681 193.72   256.9  37887.  4.69  0.10 -33.92  14.28  -0.74 0.26 0.41 0.32 14.57 255.4  97207.163.60 249.9  42042.
13:50:32 0.32  48.30 116.90  3.55 1681 195.28   256.6  41197.  4.69  0.21 -34.06  14.79  -0.41 0.20 0.11 0.51 13.65 251.7  82251.159.47 249.7  37006.
13:51:13 0.32  48.30 116.90  3.55 1681 192.14   256.8  37302.  4.71  0.30 -33.73  14.92  -0.46 0.18 0.25 0.52 14.67 254.7  93387.162.53 250.0  41333.
13:51:53 0.32  48.30 116.89  3.55 1681 196.48   256.9  43341.  4.83  0.24 -33.49  14.34  -2.04 0.28 0.46 0.77 15.71 255.9 131082.160.92 250.0  37948.
13:52:34 0.32  48.31 116.89  3.55 1681 195.28   257.4  38878.  4.68 -0.31 -33.64  13.77  -1.81 0.27 0.46 0.48 15.99 254.6  93764.168.06 250.9  44039.
13:53:14 0.32  48.31 116.89  3.55 1681 200.45   257.0  42587.  4.61  0.25 -33.37  15.00  -0.70 0.30 0.48 0.50 16.72 255.2 128912.161.07 249.9  37802.
13:53:55 0.32  48.31 116.88  3.55 1681 194.53   256.6  38228.  4.47  0.07 -33.36  15.30   0.03 0.26 0.37 0.65 15.25 254.0  96076.166.33 249.6  43010.
13:54:35 0.32  48.31 116.88  3.55 1681 197.81   257.1  43149.  4.91  0.42 -33.33  15.33  -1.48 0.23 0.37 0.73 16.23 256.3 132043.159.49 249.8  37387.
13:55:16 0.32  48.32 116.88  3.55 1681 195.89   256.7  37130.  4.93  0.51 -33.43  15.13  -0.44 0.34 0.58 1.38 14.66 254.4  96258.166.22 249.9  42032.
13:55:56 0.32  48.32 116.87  3.55 1681 200.29   257.5  43078.  4.87  0.20 -32.97  16.54   2.37 0.18 0.28 0.43 16.57 255.8 125131.161.98 250.2  38306.
13:56:37 0.32  48.32 116.87  3.55 1681 196.17   257.5  39186.  4.68  0.68 -33.22  16.24   2.94 0.14 0.34 0.68 15.12 254.7  93725.167.21 250.8  43965.
13:57:17 0.32  48.33 116.87  3.55 1681 194.70   258.7  44283.  4.96  1.28 -33.35  16.21   3.18 0.19 0.49 0.68 15.42 255.7 124117.159.68 251.6  39098.
13:57:58 0.32  48.33 116.86  3.55 1681 194.82   258.3  39462.  4.91  1.25 -33.44  16.25   2.84 0.12 0.19 0.20 16.00 255.7  91672.161.95 251.3  45196.
13:58:38 0.32  48.33 116.86  3.55 1681 192.77   258.9  44553.  4.93  1.20 -33.67  15.90   2.24 0.18 0.16 0.28 16.48 256.2 131316.158.47 252.1  39228.
13:59:19 0.32  48.33 116.86  3.55 1681 193.94   258.2  38559.  4.82  1.32 -33.79  15.80   0.72 0.19 0.36 1.13 16.28 254.8  94660.165.00 251.8  42746.
13:59:59 0.32  48.33 116.85  3.55 1681 198.89   258.4  43663.  4.74  1.34 -33.16  16.67   4.58 0.32 0.39 1.08 16.39 255.1 116451.160.50 251.4  39209.
14:00:40 0.32  48.34 116.85  3.56 1681 193.33   258.3  37942.  4.77  0.97 -33.65  15.96   3.26 0.33 0.29 0.52 16.20 254.7  88501.168.34 251.6  43552.
14:01:20 0.32  48.34 116.84  3.56 1681 194.81   258.3  41048.  5.13  2.12 -34.38  16.49   2.64 0.27 0.19 0.55 16.69 256.8 128353.158.60 251.2  37708.
14:02:01 0.32  48.34 116.84  3.56 1681 193.70   257.8  38117.  4.99  1.78 -34.73  16.01   2.19 0.45 0.34 1.08 16.57 255.9  93088.165.81 250.7  42249.
14:02:41 0.32  48.34 116.84  3.56 1681 195.11   258.1  40827.  4.96  1.59   0.00   0.00   0.00 0.00 0.00 0.00 16.62 257.4 133122.156.71 251.2  36893.
14:03:22 0.32  48.35 116.83  3.56 1681 190.37   257.9  36675.  4.85  1.63   0.00   0.00   0.00 0.00 0.00 0.00 16.21 255.8  94517.161.96 250.9  40252.
14:04:02 0.32  48.35 116.83  3.56 1681 195.49   258.1  40719.  4.87  1.60   0.00   0.00   0.00 0.00 0.00 0.00 16.82 257.0 135474.162.72 251.2  36074.
14:04:43 0.32  48.35 116.82  3.56 1681 191.99   258.3  37328.  4.78  1.50   0.00   0.00   0.00 0.00 0.00 0.00 16.09 255.6  94803.163.70 251.7  40749.
14:05:23 0.32  48.36 116.82  3.56 1681 198.93   257.9  40960.  4.71  1.34   0.00   0.00   0.00 0.00 0.00 0.00 16.55 256.6 131887.162.43 251.3  36243.
14:06:04 0.32  48.36 116.82  3.56 1681 189.61   257.7  36649.  4.75  1.00   0.00   0.00   0.00 0.00 0.00 0.00 16.14 255.5  98220.162.07 250.7  41096.
14:06:44 0.32  48.36 116.82  3.56 1681 195.91   258.5  41259.  5.01  1.41   0.00   0.00   0.00 0.00 0.00 0.00 16.82 256.9 128886.162.50 251.8  36285.
14:07:25 0.32  48.36 116.81  3.56 1681 192.40   257.5  37055.  4.59  1.24   0.00   0.00   0.00 0.00 0.00 0.00 16.91 255.3  89969.162.46 250.9  40901.
14:08:05 0.32  48.37 116.81  3.56 1681 197.54   258.1  41853.  4.60  1.19   0.00   0.00   0.00 0.00 0.00 0.00 17.06 256.1 131978.163.87 251.5  36776.
14:08:46 0.32  48.37 116.80  3.56 1681 199.17   258.2  37500.  4.68  1.11   0.00   0.00   0.00 0.00 0.00 0.00 16.66 255.2  93777.165.32 251.4  41778.
14:09:26 0.32  48.37 116.80  3.56 1681 202.81   258.2  42201.  4.71  1.21   0.00   0.00   0.00 0.00 0.00 0.00 17.38 255.3 130926.165.59 251.2  37581.
14:10:07 0.32  48.38 116.80  3.56 1681 195.08   258.1  38475.  4.67  1.32   0.00   0.00   0.00 0.00 0.00 0.00 16.53 255.0  98376.166.22 251.6  42610.
14:10:47 0.32  48.38 116.79  3.56 1681 199.41   258.1  42782.  4.67  1.32   0.00   0.00   0.00 0.00 0.00 0.00 17.71 254.8 125221.165.14 251.7  37500.
14:11:28 0.32  48.38 116.79  3.56 1681 195.77   258.5  39427.  4.68  1.42   0.00   0.00   0.00 0.00 0.00 0.00 16.32 255.4  94829.165.42 251.8  44910.
14:12:08 0.32  48.38 116.79  3.56 1681 199.62   258.6  43952.  4.72  1.32   0.00   0.00   0.00 0.00 0.00 0.00 17.47 256.7 120635.165.82 251.9  38478.
14:12:49 0.32  48.38 116.78  3.56 1681 195.12   258.6  38666.  4.68  1.37   0.00   0.00   0.00 0.00 0.00 0.00 17.06 255.1  95232.167.05 252.4  43539.
14:13:29 0.32  48.39 116.78  3.56 1681 202.94   258.2  42672.  4.62  1.40   0.00   0.00   0.00 0.00 0.00 0.00 16.92 255.3 128457.166.03 251.6  37604.
14:14:10 0.32  48.39 116.78  3.56 1681 199.20   257.8  37757.  4.68  1.16 -35.23  15.73   0.74 0.18 0.24 0.43 16.56 255.2  96973.167.00 250.8  42798.
14:14:50 0.32  48.39 116.77  3.56 1681 198.80   257.7  42340.  4.77  1.18 -35.13  16.38   1.13 0.19 0.40 0.39 17.84 254.4 134538.167.69 250.9  37403.
14:15:31 0.32  48.39 116.77  3.56 1681 194.57   258.1  38017.  4.56  1.15 -35.41  16.10   1.37 0.23 0.56 0.39 16.78 254.8  93660.165.49 251.2  43529.
14:16:11 0.32  48.40 116.77  3.56 1681 200.09   259.3  41752.  5.05  0.76 -33.79  17.21  -0.17 1.32 0.34 0.56 17.19 256.9 128574.164.10 251.8  37244.
14:16:52 0.32  48.40 116.76  3.56 1681 197.73   257.7  38257.  5.40  0.65 -32.76  18.35  -1.80 0.28 0.71 0.73 16.15 255.2  94725.168.67 250.1  44267.
14:17:32 0.32  48.40 116.76  3.56 1681 207.56   258.2  43010.  5.27  0.87 -32.79  18.57  -2.45 0.30 0.32 0.34 16.95 256.0 115736.170.07 251.0  38332.
14:18:13 0.32  48.41 116.76  3.56 1681 203.46   258.3  38189.  5.33  0.89 -33.07  18.57  -2.12 0.23 0.27 0.22 16.96 255.2  87994.170.75 250.9  45043.
14:18:53 0.32  48.41 116.75  3.56 1681 208.53   257.6  43305.  5.14  1.00 -33.44  18.03  -1.99 0.52 0.70 0.77 15.52 252.0  79522.169.12 250.8  38186.
14:19:34 0.32  48.41 116.75  3.56 1681 202.28   257.7  39323.  5.06  0.97 -35.48  14.78   1.81 0.16 0.17 0.20 16.13 254.7  89411.176.36 250.5  43464.
14:20:14 0.32  48.41 116.75  3.57 1681 206.03   257.6  44426.  5.05  1.10 -35.03  16.19   0.35 0.20 0.41 0.37 16.44 256.3 123701.166.37 250.1  39007.
14:20:55 0.32  48.41 116.74  3.57 1681 195.98   257.7  39089.  4.91  1.01 -35.24  15.11   0.85 0.24 0.32 0.54 16.63 255.2  92308.167.57 250.7  43435.
14:21:35 0.32  48.42 116.74  3.57 1681 202.28   257.5  43000.  4.67  1.21 -35.41  14.90   0.73 0.14 0.21 0.16 16.93 255.7 123649.164.65 250.0  38358.
14:22:16 0.32  48.42 116.73  3.57 1681 201.12   257.5  39488.  4.62  1.25 -35.39  15.08   0.26 0.19 0.16 0.42 17.37 255.1  90203.169.53 251.0  43981.
14:22:56 0.32  48.42 116.73  3.57 1681 201.19   257.6  43685.  4.70  1.05 -35.50  14.63   0.29 0.19 0.22 0.18 17.37 255.4 130068.165.01 250.3  38241.
14:23:37 0.32  48.43 116.73  3.57 1681 197.46   257.8  39440.  4.71  0.97 -35.44  14.69   0.77 0.12 0.25 0.33 16.94 254.6  94075.167.23 250.9  43179.
14:24:17 0.32  48.43 116.72  3.57 1681 200.47   257.4  44169.  4.81  0.97 -35.55  14.17   0.95 0.23 0.28 0.43 15.91 251.7  84993.165.28 250.1  38868.
14:24:58 0.32  48.43 116.72  3.57 1681  -1.00    -1.0     -1. -1.00 -1.00 -35.98  13.58   1.01 0.22 0.15 0.12 -1.00  -1.0     -1.168.14 250.8  44257.
14:25:38 0.32  48.43 116.71  3.57 1681 205.83   256.9  45738.  4.87  1.12 -36.24  13.38   0.94 0.17 0.21 0.17 15.07 251.5  89359.167.19 249.6  39563.
14:26:19 0.32  48.44 116.71  3.57 1681 197.68   256.9  38904.  4.69  1.03 -36.37  13.91   0.90 0.12 0.20 0.17 16.53 255.1  94790.168.96 250.0  45378.
14:26:59 0.32  48.44 116.71  3.57 1681 197.94   256.6  43753.  4.72  0.96 -36.19  13.87   0.96 0.30 0.21 0.19 15.04 251.3  86942.161.82 249.4  38579.
14:29:01 0.32  48.45 116.70  3.57 1681 193.22   250.6  39547.  0.00  0.24 -35.71  14.74   0.76 0.10 0.25 0.13 16.55 248.8  93348.166.91 249.8  43695.
14:29:41 0.32  48.45 116.69  3.57 1681 199.56   256.5  43299.  4.93  0.91 -35.61  14.99   0.81 0.00 0.00 0.00 16.76 250.3  92048.161.72 249.2  38601.
14:30:22 0.32  48.45 116.69  3.57 1681 194.72   255.9  38939.  4.95  0.97 -35.46  14.71   0.81 0.11 0.13 0.25 16.34 254.7  97285.165.61 249.7  42620.
14:31:02 0.32  48.46 116.69  3.57 1681 200.17   256.4  44254.  4.78  1.03 -35.06  14.72   0.58 0.25 0.17 0.34 15.32 251.2  86071.161.56 249.2  38813.
14:31:43 0.32  48.46 116.68  3.57 1681 193.61   255.7  38969.  4.72  0.81 -34.79  14.74   0.29 0.29 0.78 1.59 17.01 254.4  94595.166.56 249.4  43656.
14:32:23 0.32  48.46 116.68  3.57 1681 200.68   256.4  43357.  4.89  1.02 -35.06  13.17  -3.32 0.19 0.21 0.43 16.59 250.4  92061.167.02 249.0  38280.
14:33:04 0.32  48.46 116.68  3.57 1681 200.41   256.7  38900.  4.78  0.83 -34.91  13.43  -3.59 0.11 0.15 0.25 16.36 254.4  94400.169.39 249.9  44754.
14:33:44 0.32  48.46 116.67  3.57 1681 201.70   256.4  44124.  4.81  0.82 -34.91  13.30  -3.70 0.10 0.15 0.20 16.20 250.2  94400.168.00 249.2  38722.
14:34:25 0.32  48.47 116.67  3.57 1681 200.37   256.2  38614.  4.81  0.83 -34.80  13.30  -3.37 0.14 0.21 0.22 16.55 254.7  93062.169.67 249.2  44332.
14:35:05 0.32  48.47 116.67  3.57 1681 203.78   255.8  44546.  4.91  0.86 -34.65  13.28  -3.33 0.67 0.23 0.42 14.56 251.1  88566.165.07 248.5  38309.
14:35:46 0.32  48.47 116.66  3.57 1681 191.86   255.2  37218.  5.07  0.93 -34.94  13.04  -4.30 0.07 0.18 0.28 17.25 254.7  97246.161.54 247.2  35827.
14:36:26 0.32  48.48 116.66  3.57 1681 199.59   254.9  41694.  4.99  0.90 -34.85  13.23  -4.00 0.16 0.24 0.25 17.42 249.9  95674.164.02 247.9  36769.
14:37:07 0.32  48.48 116.66  3.57 1681 195.95   254.9  36821.  4.97  0.75 -34.56  13.37  -4.22 0.19 0.25 0.16 16.68 254.7  98142.161.32 247.0  35775.
14:37:47 0.32  48.48 116.65  3.57 1681 200.36   255.6  42340.  4.80  0.66 -34.62  13.45  -3.89 0.24 0.26 0.20 16.55 251.5  87760.165.49 248.4  37286.
14:38:28 0.32  48.48 116.65  3.57 1681 197.67   255.0  37520.  5.01  0.61 -34.92  13.30  -3.99 0.11 0.21 0.17 16.89 254.6  95557.167.29 249.0  42444.
14:39:08 0.32  48.49 116.64  3.57 1681 198.31   255.2  42604.  4.91  0.77 -35.21  13.13  -3.93 0.23 0.29 0.23 16.44 251.1  87656.161.16 248.2  36896.
