1977/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:48:38 0.63 143.86 180.46  6.14 1654  21.78   383.8  87991. -1.08  3.87 -11.38   5.33   4.51 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 382.8  72775.
14:10:14 0.63 143.87 180.28  6.14 1654  26.26   437.9  80461. -0.48  0.04   6.56   9.38  -3.06 0.00 0.00 0.00  1.08 431.2 412710. 25.42 436.6  80000.
14:31:50 0.63 143.88 180.09  6.14 1654  26.97   400.8  98558.  0.00  0.00  -7.16   9.77  -1.10 0.00 0.00 0.00 -1.00  -1.0     -1. 26.64 401.9 110753.
15:44:44 0.64 143.92 179.46  6.13 1654  31.68   408.5 116337. -0.03  0.66   5.70   4.53  -7.68 0.00 0.00 0.00  1.22 418.6 238801. 30.56 410.8 126125.
15:50:08 0.64 143.92 179.41  6.13 1654  28.52   410.4 105351. -0.86  0.51  -9.45  -2.90   7.03 0.18 0.23 0.16  1.18 415.7 305225. 26.42 410.6  92363.
15:52:34 0.64 143.92 179.39  6.13 1654  27.16   391.6 125342. -3.13  3.39 -10.82   0.21   5.50 0.20 0.16 0.16 -1.00  -1.0     -1. 26.58 393.4 116753.
15:57:58 0.64 143.92 179.34  6.13 1654  25.90   387.8 103551. -2.66  2.93 -11.21   1.45   5.45 0.12 0.20 0.26 -1.00  -1.0     -1. 24.94 387.1  89336.
16:03:22 0.64 143.93 179.29  6.13 1654  26.39   388.1 110551. -1.55  2.77 -10.94   3.31   4.88 0.18 0.19 0.16 -1.00  -1.0     -1. 24.67 387.9 101138.
16:08:46 0.64 143.93 179.25  6.13 1654  27.87   390.8 121252. -1.99  2.45 -10.18   2.99   2.97 0.09 0.63 0.89 -1.00  -1.0     -1. 27.97 394.2 135467.
16:14:10 0.64 143.93 179.20  6.13 1654  27.50   392.2 115912. -0.04  0.12  -9.21   5.68  -2.63 0.16 0.20 0.36 -1.00  -1.0     -1. 24.50 391.0 108541.
16:19:34 0.64 143.93 179.15  6.13 1654  25.94   391.2 121548. -2.18  1.93 -10.49   0.35   4.45 0.30 0.10 0.21  1.10 399.7 253562. 25.53 393.8 128213.
16:24:58 0.64 143.94 179.11  6.13 1654  26.83   386.7 124997. -2.14  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 385.7 118338.
16:30:22 0.64 143.94 179.06  6.13 1654  26.01   384.1 113693. -2.17  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.75 384.9  96882.
16:35:46 0.64 143.94 179.01  6.13 1654  25.66   388.9 112257. -2.05  3.19   0.00   0.00   0.00 0.00 0.00 0.00  1.25 391.8 208252. 25.01 389.1 109834.
16:41:10 0.64 143.94 178.97  6.13 1654  26.62   386.1 115450. -2.49  2.54 -10.29   0.33   4.69 0.18 0.12 0.22  1.19 396.1 235656. 26.09 386.0  98724.
16:46:34 0.64 143.95 178.92  6.13 1654  26.93   387.7 138881. -2.51  0.97 -10.98   0.36  -0.08 0.08 0.16 0.16 -1.00  -1.0     -1. 26.32 386.6 130059.
16:51:58 0.64 143.95 178.87  6.13 1654  27.37   382.6 126430. -4.46  0.77  -9.36  -2.78   0.80 0.25 0.58 0.29 -1.00  -1.0     -1. 26.64 386.2 146220.
16:57:22 0.64 143.95 178.83  6.13 1654  24.81   404.9 102577.  0.01  0.48   0.35   9.80  -1.84 0.29 0.18 0.34  1.06 408.0 228912. 23.85 405.4  89541.
17:02:46 0.64 143.95 178.78  6.13 1654  25.93   393.0 112988. -1.03  1.66  -4.09   8.17   0.52 0.73 0.25 0.17  1.16 398.6 243699. 25.12 395.6 119430.
17:08:10 0.64 143.96 178.73  6.13 1654  27.74   390.0 142084. -4.69  1.98  -7.59  -2.03   4.14 0.24 0.67 0.56 -1.00  -1.0     -1. 26.30 392.2 134197.
17:13:34 0.64 143.96 178.68  6.13 1654  25.76   395.4 111175. -0.12  2.34  -4.14   6.82   2.89 0.45 0.32 0.36 -1.00  -1.0     -1. 25.43 398.1 120521.
17:18:58 0.64 143.96 178.64  6.13 1654  24.40   381.4 109622. -2.37  2.32  -7.94   1.09   2.15 0.28 0.10 0.34 -1.00  -1.0     -1. 24.74 384.0 123279.
17:24:22 0.64 143.97 178.59  6.13 1654  24.04   393.0 114135.  0.29  1.15  -1.93   7.71  -0.50 0.15 0.19 0.20  0.95 398.9 249573. 23.93 393.9 119056.
17:29:46 0.64 143.97 178.54  6.13 1654  24.44   396.8 113456. -0.53  1.01  -1.32   7.92  -2.53 0.32 0.24 0.41 -1.00  -1.0     -1. 23.77 395.8 107820.
17:35:10 0.64 143.97 178.50  6.13 1654  23.27   393.9 113504.  0.27  1.25  -2.79   8.67  -0.04 0.32 0.20 0.46 -1.00  -1.0     -1. 22.75 395.8 125433.
17:40:32 0.64 143.97 178.45  6.12 1654  20.92   396.9 102703.  0.66  0.39  -1.75  10.58  -2.36 0.35 0.16 0.23  0.80 392.3 209136. 20.36 396.7  91610.
17:45:56 0.64 143.98 178.40  6.12 1654  22.17   401.2  97772.  0.00  0.00   0.74   9.27  -4.56 0.28 0.26 0.23  0.99 399.6 221064. 21.51 400.5 109557.
20:08:26 0.64 144.05 177.16  6.11 1654  20.31   401.7 136526. -1.82  0.37  -4.57   6.42   1.15 0.00 0.00 0.00 -1.00  -1.0     -1. 19.89 403.1 154656.
20:13:50 0.64 144.05 177.12  6.11 1654  19.59   400.5 140762. -2.11  0.85  -5.13   5.28   1.19 0.32 0.69 0.04 -1.00  -1.0     -1. 18.72 401.5 128879.
20:19:14 0.64 144.05 177.07  6.11 1654  20.29   398.2 137787. -1.83  1.10  -5.89   3.60   2.91 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 396.3 128109.
20:24:38 0.64 144.05 177.02  6.11 1654  19.67   399.8 160929. -2.46  1.21  -5.85   4.15   1.82 0.19 0.26 0.24 -1.00  -1.0     -1. 18.70 400.1 147594.
20:30:04 0.64 144.06 176.97  6.11 1654  19.81   408.4 130205. -1.75  1.28  -1.47   6.62   0.32 0.21 0.19 0.31 -1.00  -1.0     -1. 18.37 412.0 130127.
20:35:28 0.64 144.06 176.93  6.11 1654  19.77   406.1 141366. -4.70  2.11  -6.62  -1.95   4.89 0.32 1.22 0.18 -1.00  -1.0     -1. 17.99 406.7 135568.
20:40:52 0.64 144.06 176.88  6.11 1654  20.55   404.3 142591. -5.06  1.43  -7.63  -4.25   3.07 0.08 0.16 0.16 -1.00  -1.0     -1. 18.92 410.7 140902.
20:46:16 0.64 144.06 176.83  6.11 1654  19.20   407.5 141526. -4.54  1.55  -7.52  -3.66   4.45 0.15 0.29 0.30 -1.00  -1.0     -1. 18.74 407.9 137046.
20:51:40 0.64 144.07 176.79  6.11 1654  19.24   401.8 141126. -4.56  2.07  -7.14   1.19   5.81 0.15 0.22 0.00 -1.00  -1.0     -1. 18.37 404.0 149569.
20:57:04 0.64 144.07 176.74  6.11 1654  18.19   418.9 125683. -4.54  0.05  -3.23  -8.70   0.62 0.36 0.44 0.32 -1.00  -1.0     -1. 17.63 421.2 110694.
21:02:28 0.64 144.07 176.69  6.11 1654  18.81   406.4 130309. -4.35  1.41  -6.20  -5.44   3.33 0.18 0.18 0.20 -1.00  -1.0     -1. 18.01 413.5 143621.
21:07:52 0.64 144.07 176.65  6.11 1654  18.18   410.5 142594. -4.56  2.01  -6.20  -4.21   4.62 0.20 0.45 0.20  0.26 462.8 311111. 18.27 412.7 163345.
21:13:16 0.64 144.08 176.60  6.11 1654  18.12   406.5 175768. -3.54  1.62  -7.71  -1.54   2.94 0.46 0.30 0.17 -1.00  -1.0     -1. 17.70 404.7 169690.
21:18:40 0.64 144.08 176.55  6.11 1654  18.83   407.6 149747. -3.77  2.17  -6.81   0.98   3.41 0.15 0.27 0.25 -1.00  -1.0     -1. 18.56 407.5 146489.
21:24:04 0.64 144.08 176.50  6.11 1654  18.09   406.2 129854. -5.10  2.22  -7.47  -3.38   3.59 0.10 0.20 0.00 -1.00  -1.0     -1. 17.86 410.7 129870.
21:29:28 0.64 144.08 176.46  6.11 1654  18.18   404.0 135090. -6.10  2.32  -6.91  -4.95   2.09 0.32 0.69 0.60 -1.00  -1.0     -1. 17.89 405.7 134590.
21:34:52 0.64 144.09 176.41  6.11 1654  19.47   402.8 129428. -6.14  2.32  -6.36  -6.33   2.62 0.23 0.15 0.18  0.09 499.0 405577. 18.92 408.5 137299.
21:40:16 0.64 144.09 176.36  6.11 1654  18.73   405.5 142042. -5.77  2.19  -7.80  -1.41  -4.28 0.05 0.20 0.20 -1.00  -1.0     -1. 18.14 406.0 138680.
21:45:40 0.64 144.09 176.32  6.11 1654  18.83   398.3 135324. -4.84  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 401.5 157300.
22:01:52 0.64 144.10 176.18  6.10 1654  16.50   397.5 159083. -4.10  0.26  -7.92  -1.29  -3.70 0.17 0.13 0.36  0.25 457.2 307447. 15.48 398.9 140730.
22:07:16 0.64 144.10 176.13  6.10 1654  15.27   421.4 105318. -1.87  0.18   0.56   4.14  -5.16 1.15 0.43 0.27 -1.00  -1.0     -1. 15.26 421.3 125615.
22:12:40 0.64 144.11 176.08  6.10 1654  14.96   410.5 132651. -2.25 -0.17  -1.52   3.08  -5.93 0.31 0.53 0.74 -1.00  -1.0     -1. 14.99 410.0 124718.
22:18:04 0.64 144.11 176.03  6.10 1654  16.30   425.3 121837. -1.31  0.37   0.36   2.52  -5.97 0.48 0.46 0.38 -1.00  -1.0     -1. 14.87 425.0 107072.
22:23:28 0.64 144.11 175.99  6.10 1654  14.52   418.7 130338. -0.68  2.67   0.25   5.42  -1.31 0.20 0.22 0.58  0.36 428.1 266192. 13.87 419.0 108433.
22:28:52 0.64 144.11 175.94  6.10 1654  15.81   411.8 168075. -3.17  2.73  -5.36   2.65  -0.37 0.15 0.08 0.32 -1.00  -1.0     -1. 14.74 413.9 159632.
22:34:16 0.64 144.12 175.89  6.10 1654  17.16   407.2 147246. -2.93  2.10  -5.77   3.56  -2.09 0.12 0.25 0.44 -1.00  -1.0     -1. 16.64 406.8 135175.
22:39:40 0.64 144.12 175.85  6.10 1654  15.97   403.5 139921. -3.54  3.01  -4.57   2.47  -0.34 0.25 0.25 0.29 -1.00  -1.0     -1. 15.57 407.7 147967.
22:45:04 0.64 144.12 175.80  6.10 1654  17.06   404.8 121232. -2.65  2.90  -3.52   5.67   0.17 0.28 0.12 0.18 -1.00  -1.0     -1. 16.86 405.0 115470.
22:50:28 0.64 144.12 175.75  6.10 1654  18.60   405.8 118042. -2.83  3.39  -3.55   5.58   0.97 0.35 0.26 0.21  0.34 407.1 222480. 18.13 406.7 101748.
22:55:52 0.64 144.13 175.71  6.10 1654  17.77   406.9 124088. -2.92  3.38  -4.79   4.35   1.21 0.18 0.23 0.44  0.27 420.8 212384. 16.94 407.0 118176.
23:01:16 0.64 144.13 175.66  6.10 1654  16.05   404.9 137342. -2.74  2.67  -5.15   3.20  -0.24 0.18 0.23 0.22 -1.00  -1.0     -1. 15.51 408.3 144693.
23:06:40 0.64 144.13 175.61  6.10 1654  16.39   408.4 135779. -2.95  2.39  -5.87   4.05  -0.39 0.19 0.18 0.21 -1.00  -1.0     -1. 16.22 407.8 133668.
23:12:04 0.64 144.13 175.56  6.10 1654  16.90   405.7 132375. -2.92  2.44  -5.46   3.93  -0.50 0.30 0.12 0.18 -1.00  -1.0     -1. 17.12 409.0 139261.
23:17:28 0.64 144.14 175.52  6.10 1654  16.73   406.9 142042. -3.00  2.75  -6.90   3.04   0.62 0.15 0.19 0.04 -1.00  -1.0     -1. 15.28 407.1 125225.
23:22:52 0.64 144.14 175.47  6.10 1654  16.37   408.0 165658. -2.66  2.92  -7.07   2.63  -0.53 0.15 0.22 0.04 -1.00  -1.0     -1. 15.44 409.5 155965.
23:28:16 0.64 144.14 175.42  6.10 1654  15.88   402.9 145625. -3.00  2.62  -6.97   1.51  -0.51 0.12 0.08 0.00 -1.00  -1.0     -1. 15.71 402.4 145300.
23:33:40 0.64 144.14 175.38  6.10 1654  15.24   401.4 135500. -3.02  2.89  -6.92   1.99  -0.45 0.79 1.12 0.59  0.33 439.0 286202. 15.07 404.8 140343.
23:39:04 0.64 144.15 175.33  6.10 1654  16.87   401.4 153434.  0.00  0.00  -6.21   3.09  -0.33 0.15 0.21 0.19  0.25 433.1 220596. 15.42 402.5 129373.
23:41:44 0.64 144.15 175.31  6.10 1654  -1.00    -1.0     -1. -1.00 -1.00  -6.74   3.83  -0.58 0.16 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:28 0.64 144.15 175.28  6.10 1654  15.74   400.9 136224. -2.65  2.74  -5.82   4.67  -0.44 0.28 0.11 0.18  0.18 438.6 288281. 14.81 404.5 130910.
23:49:52 0.64 144.15 175.24  6.10 1654  15.59   402.0 144085. -2.69  2.72  -5.61   4.78  -0.66 0.14 0.05 0.00  0.16 427.8 190490. 15.35 404.1 133762.
23:55:16 0.64 144.15 175.19  6.10 1654  15.79   399.0 126696. -2.77  2.66  -4.30   5.28  -1.86 0.20 0.08 0.16 -1.00  -1.0     -1. 14.69 401.1 106975.
