1982/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:43:21 0.71  75.73 115.72  5.33 1724  72.53   425.1  44605. -3.79 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.50 423.8  99728. 69.97 427.5  41197.
 8:44:42 0.71  75.73 115.71  5.33 1724  59.42   415.4  35424. -5.61  1.30   0.00   0.00   0.00 0.00 0.00 0.00  2.56 415.6  61799. 55.51 419.1  29951.
 8:46:03 0.71  75.74 115.70  5.33 1724  80.60   423.8  42837. -4.93 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  2.61 421.7  96297. 80.90 425.1  40502.
 8:47:24 0.71  75.74 115.68  5.33 1724  86.17   414.6  41298. -5.29 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  2.34 409.2  80575. 87.58 418.9  41723.
 8:48:45 0.71  75.74 115.67  5.33 1724  80.50   426.9  41957. -5.29 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  1.78 421.5  81147. 80.23 430.5  36435.
 8:50:06 0.71  75.74 115.66  5.33 1724  84.13   432.8  45631. -4.73 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  3.17 425.9  72817. 82.98 433.4  45956.
 8:51:27 0.71  75.74 115.65  5.33 1724  75.32   431.3  43416. -4.76 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  1.08 424.8 109785. 76.68 434.8  44228.
 8:52:48 0.71  75.74 115.64  5.33 1724  76.34   430.1  46560. -4.98 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  2.56 423.9  72558. 81.53 431.2  46723.
 8:54:09 0.71  75.74 115.62  5.33 1724  98.84   432.8  50549. -6.25 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  2.53 426.1 111253.102.57 438.5  53492.
 8:55:30 0.71  75.74 115.61  5.33 1724 110.00   416.4  52999. -7.01 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  3.13 414.9  60006.112.49 422.4  55870.
 8:56:51 0.71  75.74 115.60  5.33 1724 103.73   420.1  56478. -6.90 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  3.50 410.0 114606.102.14 422.2  56530.
 8:58:12 0.71  75.74 115.59  5.33 1724  93.85   424.7  48305. -6.67 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  3.07 421.7 102716.100.44 428.1  54564.
 8:59:33 0.71  75.74 115.58  5.33 1724 104.75   420.9  52726. -6.28 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  3.27 412.6  99182.108.93 421.7  51881.
 9:00:54 0.71  75.74 115.56  5.33 1724  97.95   426.0  56738. -5.95 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  2.27 422.8 104626. 95.53 429.0  52385.
 9:02:15 0.71  75.74 115.55  5.33 1724  88.77   431.9  47996. -5.13 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  2.41 426.1 131926. 85.79 434.8  48610.
 9:03:36 0.71  75.74 115.54  5.33 1724  87.80   432.2  52112. -5.16 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  2.46 425.4 122649. 89.30 432.9  51361.
 9:04:57 0.71  75.74 115.53  5.33 1724  90.39   427.4  54431. -5.44 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.70 420.0 142607. 89.71 431.1  59148.
 9:06:18 0.71  75.74 115.52  5.33 1724  84.31   418.5  50988. -5.07 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  2.32 411.3 133395. 85.49 423.0  53232.
 9:07:39 0.71  75.74 115.51  5.33 1724  81.89   424.8  45014. -4.93 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  1.86 421.5 101248. 79.33 425.3  43666.
 9:09:00 0.71  75.74 115.49  5.33 1724  83.36   427.7  45287. -5.30 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  1.41 417.9  63293. 88.08 429.0  48561.
 9:10:21 0.71  75.74 115.48  5.32 1724  66.38   424.6  52680. -4.40 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.44 415.0 189723. 66.66 424.8  51650.
 9:11:42 0.71  75.74 115.47  5.32 1724  62.57   425.5  62906. -5.10 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.69 419.8 154938. 64.79 427.8  54379.
 9:13:03 0.71  75.74 115.46  5.32 1724  60.73   424.1  56042. -5.20 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.43 415.1 231979. 61.35 423.7  53668.
 9:14:24 0.71  75.74 115.45  5.32 1724  63.81   418.3  53083. -5.42 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  2.39 406.8 284344. 68.62 423.7  55951.
 9:15:45 0.71  75.74 115.43  5.32 1724  65.22   424.6  50806. -5.62 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  2.06 417.5 228730. 63.97 424.7  51699.
 9:17:06 0.71  75.74 115.42  5.32 1724  79.89   426.4  34729. -5.61  2.43   0.00   0.00   0.00 0.00 0.00 0.00  1.93 417.9  66152. 83.91 428.6  42906.
 9:18:27 0.71  75.74 115.41  5.32 1724  83.48   427.9  41756. -5.31  2.56   0.00   0.00   0.00 0.00 0.00 0.00  1.61 422.5 128080. 82.83 431.0  36948.
 9:19:48 0.71  75.74 115.40  5.32 1724  81.00   427.0  36704. -5.42  2.80   0.00   0.00   0.00 0.00 0.00 0.00  1.23 420.5 127482. 84.81 428.7  43263.
 9:21:09 0.71  75.74 115.39  5.32 1724  84.39   431.6  44225. -5.65  2.42   0.00   0.00   0.00 0.00 0.00 0.00  1.43 424.9 129951. 86.70 435.6  43783.
 9:22:30 0.71  75.74 115.37  5.32 1724  84.35   430.5  34830. -5.57  2.91   0.00   0.00   0.00 0.00 0.00 0.00  1.21 424.8 159642. 87.48 433.3  42639.
 9:23:51 0.71  75.75 115.36  5.32 1724  86.89   431.4  41769. -5.22  2.94   0.00   0.00   0.00 0.00 0.00 0.00  1.71 430.1  66437. 83.89 434.2  36370.
 9:25:12 0.71  75.75 115.35  5.32 1724  86.83   433.3  39579. -5.47  2.47   0.00   0.00   0.00 0.00 0.00 0.00  1.46 426.9 132498. 88.25 434.8  40323.
 9:26:33 0.71  75.75 115.34  5.32 1724  83.40   437.1  35538. -5.43  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.11 484.2 133824. 87.09 439.8  41343.
 9:27:54 0.71  75.75 115.32  5.32 1724  83.49   434.4  38644. -5.63  2.54   0.00   0.00   0.00 0.00 0.00 0.00  1.67 426.5 116321. 85.19 436.1  38475.
 9:29:15 0.71  75.75 115.31  5.32 1724  78.86   437.2  35262. -5.84  2.68   0.00   0.00   0.00 0.00 0.00 0.00  1.78 432.2  67230. 87.15 440.0  40349.
 9:30:36 0.71  75.75 115.30  5.32 1724  88.11   437.8  40931. -5.78  2.81   0.00   0.00   0.00 0.00 0.00 0.00  1.72 433.3  94751. 83.80 440.6  34729.
 9:31:57 0.71  75.75 115.29  5.32 1724  80.94   434.8  41109. -5.67  2.84   0.00   0.00   0.00 0.00 0.00 0.00  1.95 432.2  66035. 85.25 439.2  41434.
 9:33:18 0.71  75.75 115.28  5.32 1724  83.79   437.3  42993. -5.62  3.15   0.00   0.00   0.00 0.00 0.00 0.00  1.56 431.3 145063. 85.09 438.6  42782.
 9:34:39 0.71  75.75 115.26  5.32 1724  81.37   431.3  41610. -5.28  3.57   0.00   0.00   0.00 0.00 0.00 0.00  1.60 426.3 122168. 78.08 434.0  36740.
 9:36:00 0.71  75.75 115.25  5.32 1724  82.06   433.8  41736. -5.37  2.84   0.00   0.00   0.00 0.00 0.00 0.00  1.60 429.4 145765. 81.56 435.4  43779.
 9:37:21 0.71  75.75 115.24  5.32 1724  80.69   434.9  42519. -5.54  3.59   0.00   0.00   0.00 0.00 0.00 0.00  1.50 425.0 155354. 82.28 438.8  43341.
 9:38:42 0.71  75.75 115.23  5.32 1724  78.94   434.3  45816. -5.29  3.58   0.00   0.00   0.00 0.00 0.00 0.00  1.10 426.8 130497. 79.75 435.5  45842.
 9:40:03 0.71  75.75 115.21  5.32 1724  76.27   431.4  43127. -5.14  3.11   0.00   0.00   0.00 0.00 0.00 0.00  1.07 424.6 153275. 78.03 435.1  43900.
 9:41:24 0.71  75.75 115.20  5.32 1724  83.19   433.3  42772. -5.15  3.66   0.00   0.00   0.00 0.00 0.00 0.00  1.07 423.5 133538. 86.16 434.7  41346.
 9:42:45 0.71  75.75 115.19  5.32 1724  81.93   431.8  44101. -4.88  3.27   0.00   0.00   0.00 0.00 0.00 0.00  1.26 424.4 125663. 82.89 435.8  45579.
 9:44:06 0.71  75.75 115.18  5.32 1724  81.91   431.3  42831. -4.96  3.25   0.00   0.00   0.00 0.00 0.00 0.00  1.32 423.2 101443. 84.74 432.6  42772.
 9:45:27 0.71  75.75 115.17  5.32 1724  86.03   431.6  40914. -5.28  3.34   0.00   0.00   0.00 0.00 0.00 0.00  1.23 429.2  61708. 84.95 434.0  36643.
 9:46:48 0.71  75.75 115.15  5.32 1724  82.65   416.3  42532. -4.54  3.00   0.00   0.00   0.00 0.00 0.00 0.00  1.52 411.4 118478. 83.97 420.3  43140.
 9:48:09 0.71  75.75 115.14  5.32 1724  83.45   425.5  42821. -5.14  3.52   0.00   0.00   0.00 0.00 0.00 0.00  1.07 418.9 143881. 81.09 426.6  36139.
 9:49:30 0.71  75.75 115.13  5.32 1724  81.50   427.1  36698. -4.97  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.99 418.9  62968. 84.59 429.6  45540.
 9:50:51 0.71  75.75 115.12  5.32 1724  86.31   427.0  44234. -5.04  3.51   0.00   0.00   0.00 0.00 0.00 0.00  1.27 422.9 134330. 81.50 430.4  38910.
 9:52:12 0.71  75.75 115.11  5.32 1724  75.77   425.8  37529. -5.20  2.18   0.00   0.00   0.00 0.00 0.00 0.00  1.44 420.8  89618. 79.89 427.4  44432.
 9:53:33 0.71  75.75 115.10  5.32 1724  76.94   423.8  45988. -4.65  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.98 420.7 202691. 74.15 424.0  44533.
 9:54:54 0.71  75.75 115.08  5.32 1724  66.35   422.8  42409. -4.23  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.85 424.3 138852. 68.51 426.6  46131.
 9:56:15 0.71  75.75 115.07  5.32 1724  70.28   427.7  42379. -4.78  1.80   0.00   0.00   0.00 0.00 0.00 0.00  1.09 424.7 254744. 64.58 430.8  37477.
 9:57:36 0.71  75.75 115.06  5.32 1724  64.05   426.9  40898. -4.65  0.89   0.00   0.00   0.00 0.00 0.00 0.00  1.00 423.6 231485. 67.43 430.3  46148.
 9:58:57 0.71  75.75 115.05  5.32 1724  68.11   430.6  38985. -5.47  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.49 415.8 179614. 67.21 432.6  33215.
10:00:18 0.71  75.75 115.04  5.32 1724  65.53   422.1  35376. -5.27  2.48   0.00   0.00   0.00 0.00 0.00 0.00  1.32 417.1  67646. 71.31 425.7  43065.
10:01:39 0.71  75.76 115.02  5.32 1724  70.80   410.4  31403. -7.47  5.87   0.00   0.00   0.00 0.00 0.00 0.00  1.83 405.7  93023. 73.00 413.7  36912.
10:03:00 0.71  75.76 115.01  5.32 1724  74.85   410.1  34375. -7.10  6.02   0.00   0.00   0.00 0.00 0.00 0.00  1.24 404.2 100117. 67.78 412.8  30948.
10:04:21 0.71  75.76 115.00  5.32 1724  71.10   414.7  29054. -7.61  5.78   0.00   0.00   0.00 0.00 0.00 0.00  1.98 406.3  92256. 69.89 417.9  33316.
10:05:42 0.71  75.76 114.99  5.32 1724  75.40   414.7  35333. -7.89  5.75   0.00   0.00   0.00 0.00 0.00 0.00  1.47 409.7 123454. 73.14 419.1  31513.
10:07:03 0.71  75.76 114.98  5.32 1724  70.32   413.0  30834. -5.81  5.22   0.00   0.00   0.00 0.00 0.00 0.00  1.18 402.7  58901. 74.11 415.6  36805.
10:08:24 0.71  75.76 114.96  5.32 1724  82.94   416.7  36071. -6.17  5.31   0.00   0.00   0.00 0.00 0.00 0.00  1.43 414.6  74935. 79.13 420.1  30555.
10:09:45 0.71  75.76 114.95  5.32 1724  83.77   421.9  37786. -5.09  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.77 410.2 193465. 83.19 424.2  31396.
10:11:06 0.71  75.76 114.94  5.32 1724  88.54   420.5  29064. -5.89  4.78   0.00   0.00   0.00 0.00 0.00 0.00  1.68 417.3  63995. 89.09 423.5  41509.
10:12:27 0.71  75.76 114.93  5.32 1724  75.55   422.0  34677. -4.95  4.51   0.00   0.00   0.00 0.00 0.00 0.00  1.22 406.9 178444. 87.89 422.8  29083.
10:13:48 0.71  75.76 114.91  5.32 1724  77.58   395.0  35421.  0.00  1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.35 389.9  63579. 80.85 396.5  36980.
10:15:09 0.71  75.76 114.90  5.32 1724  72.18   402.7  34463. -2.03  1.23   0.00   0.00   0.00 0.00 0.00 0.00  1.88 397.6 104678. 69.74 404.8  36636.
10:16:30 0.71  75.76 114.89  5.32 1724  62.73   405.5  36392. -2.11  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.94 402.2 131653. 63.58 405.5  34921.
10:17:51 0.71  75.76 114.88  5.32 1724  69.11   409.3  28824. -2.07  1.69   0.00   0.00   0.00 0.00 0.00 0.00  2.05 404.8  49896. 69.09 410.6  33956.
10:19:12 0.71  75.76 114.87  5.32 1724  66.26   411.6  33300. -2.29  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.88 405.9 157147. 64.70 412.0  30467.
10:20:33 0.71  75.76 114.85  5.32 1724  65.75   410.6  30324. -2.19  2.15   0.00   0.00   0.00 0.00 0.00 0.00  1.58 407.9 105315. 64.40 412.9  36831.
10:21:54 0.71  75.76 114.84  5.32 1724  65.97   412.1  35217. -2.16  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.95 408.1 122883. 67.85 412.2  30061.
10:23:15 0.71  75.76 114.83  5.32 1724  65.78   414.7  31244. -1.66  0.20   0.00   0.00   0.00 0.00 0.00 0.00  1.00 403.7  53418. 69.40 415.6  35467.
10:24:36 0.71  75.76 114.82  5.32 1724  51.51   419.1  40973. -2.02  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.77 414.5 242881. 55.23 421.2  40391.
10:25:57 0.71  75.76 114.80  5.32 1724  53.62   422.3  39660. -1.88  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.84 414.1 165840. 56.45 421.5  36503.
10:27:18 0.71  75.76 114.79  5.32 1724  49.96   418.8  38095. -1.71  1.41   0.00   0.00   0.00 0.00 0.00 0.00  1.03 415.7 170947. 51.12 419.3  32410.
10:28:39 0.71  75.76 114.78  5.32 1724  54.71   419.8  37455. -1.75  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.95 413.3 167036. 53.53 419.1  39046.
10:30:00 0.71  75.76 114.77  5.32 1724  51.58   418.4  41132. -1.26  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.99 409.8 150741. 52.64 420.0  42009.
10:31:21 0.71  75.76 114.76  5.32 1724  50.54   417.6  39459. -1.44  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.99 411.9 127859. 51.71 417.0  40281.
10:32:42 0.71  75.76 114.74  5.32 1724  51.12   420.0  29870. -1.51  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.56 422.2  47324. 50.56 420.5  30253.
10:34:03 0.71  75.76 114.73  5.32 1724  51.17   421.5  36727. -1.17  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.40 410.0 166243. 51.99 421.0  36409.
10:35:24 0.71  75.76 114.72  5.32 1724  47.12   422.5  31331. -1.48  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.63 418.1  64462. 49.32 423.8  37130.
10:36:45 0.71  75.76 114.71  5.32 1724  49.48   428.3  36038. -1.51  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.39 422.4 124182. 47.99 427.6  30337.
10:38:04 0.71  75.76 114.70  5.32 1724  46.03   431.0  33846.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 422.0 113605. 48.99 430.2  36964.
10:42:08 0.71  75.77 114.66  5.32 1724  43.76   430.8  35567. -1.18 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 430.3  72129. 46.66 431.4  30256.
10:42:09 0.71  75.77 114.66  5.32 1724  43.85   428.0  30607. -1.37 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.28 416.5  83316. 46.98 428.1  36084.
10:42:36 0.71  75.77 114.66  5.32 1724  51.36   427.3  22320. -4.00 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.25 424.9 145687. 54.33 429.3  22486.
10:43:01 0.71  75.77 114.65  5.32 1724  48.50   425.8  34901. -1.89  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.42 428.0 177262. 46.29 426.0  30812.
10:43:30 0.71  75.77 114.65  5.32 1724  45.53   431.0  33050. -2.17  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.49 421.0 131212. 48.63 432.1  39163.
10:44:51 0.71  75.77 114.64  5.32 1724  53.16   428.0  45248. -1.81  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.53 425.1 148649. 50.97 430.2  38975.
10:46:12 0.71  75.77 114.63  5.32 1724  46.76   422.8  31981. -1.59  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.56 410.2 143413. 46.77 423.2  35389.
10:47:33 0.71  75.77 114.61  5.32 1724  64.33   423.5  33618. -4.36  0.45   0.00   0.00   0.00 0.00 0.00 0.00  1.18 418.5 162527. 58.60 425.0  29197.
10:48:54 0.71  75.77 114.60  5.32 1724  60.47   416.9  28814. -5.81  2.82   0.00   0.00   0.00 0.00 0.00 0.00  1.57 416.5  57329. 59.53 418.2  29434.
10:50:15 0.71  75.77 114.59  5.32 1724  64.30   415.4  30600. -4.61  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.89 408.2 159993. 68.20 418.1  40028.
10:51:36 0.71  75.77 114.58  5.32 1724  62.31   419.0  31198. -6.03  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.99 419.9  43490. 65.95 422.9  39017.
10:52:57 0.71  75.77 114.57  5.32 1724  58.62   415.0  29756. -2.46 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  1.24 413.2 156810. 60.44 415.8  34200.
10:54:18 0.71  75.77 114.55  5.32 1724  66.33   410.8  38049. -1.19 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.84 407.2 133356. 61.45 410.7  38871.
10:55:39 0.71  75.77 114.54  5.32 1724  68.89   416.4  45504. -0.15 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.71 420.1 233863. 69.93 412.8  56367.
10:57:00 0.71  75.77 114.53  5.32 1724  45.68   421.2  30591. -1.35 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.63 418.4 135409. 45.71 421.2  27605.
10:58:21 0.71  75.77 114.52  5.32 1724  45.42   432.2  27329. -2.79 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.66 418.5 155068. 49.16 432.0  27209.
10:59:42 0.71  75.77 114.50  5.32 1724  47.90   418.4  26511. -2.78  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.92 416.4  59967. 50.63 419.1  26524.
11:01:03 0.71  75.77 114.49  5.32 1724  52.78   428.1  22385. -4.01  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.32 432.2  45777. 51.24 430.9  24727.
11:02:24 0.71  75.77 114.48  5.32 1724  51.07   430.8  24104.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 418.4  58290. 53.66 430.0  28531.
11:04:12 0.71  75.77 114.46  5.32 1724  46.54   427.1  23503. -3.92 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.26 420.0  51495. 54.13 429.0  18026.
11:25:48 0.71  75.78 114.27  5.31 1724  48.29   421.1  23503.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 416.3  95037. 46.38 421.4  24315.
11:47:24 0.71  75.78 114.08  5.31 1724  39.00   419.8  27092.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 417.9  47453. 40.42 418.5  25825.
12:09:00 0.71  75.79 113.89  5.31 1724  42.02   401.5  22759. -5.21  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.37 406.9  90853. 45.35 403.0  23551.
13:13:48 0.71  75.80 113.31  5.31 1724  14.71   423.7 100589. -3.23 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 424.8  95501.
13:35:24 0.71  75.81 113.12  5.30 1724  20.82   437.5 157173. -0.84  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 440.3 163576.
13:57:00 0.71  75.82 112.92  5.30 1724  17.11   425.9 202252. -1.92  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 423.5 200163.
14:18:36 0.71  75.82 112.73  5.30 1724  15.20   418.4 197386.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 415.4 199299.
15:36:36 0.71  75.84 112.03  5.29 1724  41.03   402.0 259389. -6.30  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.76 402.9 260754.
15:58:12 0.71  75.85 111.84  5.29 1724  62.05   432.6  64859.  1.14  8.20   0.00   0.00   0.00 0.00 0.00 0.00  2.57 427.3 256433. 64.80 431.9  77596.
16:19:48 0.71  75.85 111.65  5.29 1724  39.15   435.2  87302. -2.37  5.54   0.00   0.00   0.00 0.00 0.00 0.00  1.64 439.5 236514. 38.82 432.4  93932.
16:28:12 0.71  75.85 111.57  5.29 1724  51.80   419.3  85084.  0.91  7.82   0.00   0.00   0.00 0.00 0.00 0.00  2.38 414.4 206290. 52.86 419.8  86939.
16:49:48 0.71  75.86 111.38  5.29 1724  45.52   417.0  63939.  2.11  6.96   0.00   0.00   0.00 0.00 0.00 0.00  1.74 409.8 234331. 47.59 417.1  75634.
17:11:24 0.72  75.87 111.19  5.29 1724  60.95   399.9 102008.  0.61  2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.38 402.5 188216. 62.10 401.1  93085.
17:33:00 0.72  75.87 110.99  5.29 1724  65.50   406.6 112877.  1.39  4.57   0.00   0.00   0.00 0.00 0.00 0.00  1.96 400.0 180627. 68.48 404.5 109376.
17:54:36 0.72  75.88 110.80  5.28 1724  62.72   406.7  80185.  0.22  2.38   0.00   0.00   0.00 0.00 0.00 0.00  1.71 403.6 169232. 65.71 405.1  80542.
18:16:12 0.72  75.88 110.60  5.28 1724  55.20   407.5  71219.  0.56  0.82   0.00   0.00   0.00 0.00 0.00 0.00  1.54 398.4 154133. 55.78 408.2  76998.
18:37:48 0.72  75.89 110.41  5.28 1724  52.48   409.5  83128.  0.90 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  1.49 407.0 177327. 54.80 407.6  83615.
18:59:24 0.72  75.89 110.22  5.28 1724  49.82   413.1  59687. -1.32 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  1.27 408.9 193881. 51.47 413.1  69374.
19:21:00 0.72  75.90 110.03  5.28 1724  35.78   419.4  96482.  0.91  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.76 417.7 109246.
19:42:36 0.72  75.90 109.83  5.28 1724  37.79   412.3 115307.  1.31  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.52 418.9 176833. 40.76 410.7 118725.
20:26:48 0.72  75.91 109.44  5.27 1724  37.74   394.9 116217.  2.78  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.24 391.8 116464.
20:27:08 0.72  75.92 109.43  5.27 1724  36.91   392.3 112764.  2.91  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.64 391.6 116763.
20:27:49 0.72  75.92 109.43  5.27 1724  36.31   390.9  94572.  2.78  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.24 390.6 105724.
20:28:30 0.72  75.92 109.42  5.27 1724  34.75   391.9 110561.  2.49  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.49 390.1 100926.
20:29:10 0.72  75.92 109.42  5.27 1724  35.02   394.1 118575.  2.94  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.82 391.0 124734.
20:29:51 0.72  75.92 109.41  5.27 1724  32.85   394.8 110834.  2.67  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.59 398.4 215880. 33.83 393.8  96268.
20:30:31 0.72  75.92 109.40  5.27 1724  33.39   397.3 103597.  2.14  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.61 385.9 225573. 35.53 395.2 101615.
20:31:12 0.72  75.92 109.40  5.27 1724  34.43   390.6 104727.  2.04  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.17 389.8  95037.
20:31:52 0.72  75.92 109.39  5.27 1724  34.92   389.2 100936.  2.33  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.48 388.0 110974.
20:32:33 0.72  75.92 109.39  5.27 1724  36.34   388.8 114122.  2.17  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.30 386.9  97470.
20:33:13 0.72  75.92 109.38  5.27 1724  35.58   388.7  98984.  2.55  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.64 382.1 225287. 37.32 387.8 106696.
20:33:54 0.72  75.92 109.37  5.27 1724  35.69   389.7 107449.  2.46  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.57 394.0 203626. 37.08 389.1  97090.
20:34:34 0.72  75.92 109.37  5.27 1724  35.30   390.2  97015.  2.57  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.17 388.2 107706.
20:35:15 0.72  75.92 109.36  5.27 1724  36.57   389.8 102694.  2.57  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.54 392.1 178639. 37.95 389.5  96772.
20:35:55 0.72  75.92 109.36  5.27 1724  37.25   394.5 107361.  2.63  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.12 389.9 107768.
20:36:36 0.72  75.92 109.35  5.27 1724  37.11   395.6 113745.  3.02  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.11 394.3 112806.
20:37:16 0.72  75.92 109.34  5.27 1724  35.43   396.5 105906.  3.05  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.25 393.9 112566.
20:37:57 0.72  75.92 109.34  5.27 1724  35.44   395.8 107462.  3.18  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.53 395.8 244726. 35.83 393.7  93757.
20:38:37 0.72  75.92 109.33  5.27 1724  34.69   396.9 102102.  3.22  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.69 396.0 294024. 37.01 393.4 107664.
20:39:18 0.72  75.92 109.33  5.27 1724  35.50   399.1  90291.  2.72  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.56 394.5 193179. 36.76 395.4  88819.
20:39:58 0.72  75.92 109.32  5.27 1724  36.48   398.5 101423.  2.43  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.71 397.7  89982.
20:40:39 0.72  75.92 109.31  5.27 1724  35.45   402.0  91538.  2.86  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.17 399.2 109077.
