1981/145   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:54:24 0.49 279.28 333.55 -7.22 1709  32.13   295.2 122736.  5.00  3.13 -15.51  11.34   6.94 1.64 2.66 3.15 -1.00  -1.0     -1. 30.50 289.6 109057.
 1:55:45 0.49 279.28 333.54 -7.22 1709  35.71   288.3 112436. -0.50  9.35 -15.31  12.94   4.40 1.02 2.92 3.21 -1.00  -1.0     -1. 33.04 286.7  92389.
 1:57:06 0.49 279.28 333.53 -7.22 1709  34.48   283.2  92393. -2.33  8.97 -16.74   8.65   9.11 0.34 1.83 1.51 -1.00  -1.0     -1. 32.09 282.3  84434.
 1:58:27 0.49 279.29 333.52 -7.22 1709  32.35   285.1 109749. -0.52  8.16 -16.87   7.42   7.96 1.66 5.07 2.81 -1.00  -1.0     -1. 30.80 282.9  96544.
 1:59:48 0.49 279.29 333.51 -7.22 1709  34.08   283.8 103178.  3.76  1.69 -18.10   7.79   6.02 0.61 1.94 2.49 -1.00  -1.0     -1. 33.66 283.0 130062.
 2:01:09 0.49 279.29 333.50 -7.22 1709  32.16   275.9  81660.  1.18  5.42 -17.23  11.09   0.76 0.48 1.19 3.36 -1.00  -1.0     -1. 30.18 273.3  66977.
 2:02:30 0.49 279.29 333.49 -7.22 1709  31.42   274.0  71200.  1.44  4.11 -19.19   8.16   4.30 0.20 0.18 0.95 -1.00  -1.0     -1. 29.81 270.6  56816.
 2:03:51 0.49 279.29 333.48 -7.22 1709  33.48   301.9  87676.  6.92  4.73 -19.31   7.92   4.29 0.36 0.67 1.44 -1.00  -1.0     -1. 31.12 294.4  80568.
 2:05:12 0.49 279.29 333.47 -7.22 1709  31.18   277.9  62536.  1.25  6.39 -15.59  13.03   5.84 1.69 2.53 0.90 -1.00  -1.0     -1. 30.60 277.4  77092.
 2:06:33 0.49 279.30 333.46 -7.22 1709  34.31   277.2  76631.  2.10  4.44 -18.64   7.52   6.79 0.33 0.73 1.06 -1.00  -1.0     -1. 31.57 273.3  64898.
 2:07:54 0.49 279.30 333.45 -7.22 1709  31.92   287.2  86636.  2.17  7.42 -19.01   8.29   4.38 0.31 1.25 1.01 -1.00  -1.0     -1. 30.40 283.8  75221.
 2:09:15 0.49 279.30 333.44 -7.22 1709  31.98   287.2  76982.  3.33  7.00 -17.38   9.55   7.88 0.26 0.66 0.54 -1.00  -1.0     -1. 29.83 282.2  59768.
 2:10:36 0.49 279.30 333.43 -7.22 1709  31.77   285.7  82465. -0.69  8.54 -17.92   7.30   8.50 0.80 2.38 0.50  0.18 380.3 213346. 29.92 284.2  69972.
 2:11:57 0.49 279.30 333.42 -7.22 1709  32.39   280.5  72028. -1.87  8.66 -17.52   5.51  10.39 0.64 1.25 0.50 -1.00  -1.0     -1. 29.65 279.9  60853.
 2:13:18 0.49 279.30 333.41 -7.22 1709  33.55   280.7  63462. -0.51  9.00 -17.43   3.93  11.39 0.90 1.36 0.81 -1.00  -1.0     -1. 31.70 282.3  75874.
 2:14:39 0.49 279.31 333.39 -7.22 1709  33.45   281.3  72934. -2.41  9.18 -18.04   6.05  10.18 0.53 0.34 0.90 -1.00  -1.0     -1. 32.08 280.2  60662.
 2:16:00 0.49 279.31 333.38 -7.22 1709  32.95   284.9  84632. -0.95  9.25 -18.16   2.04  11.14 0.54 0.43 0.95 -1.00  -1.0     -1. 30.25 282.9  69043.
 2:17:21 0.49 279.31 333.37 -7.22 1709  32.84   295.4  90570.  0.04 10.74 -17.44   5.52  11.27 0.37 1.13 0.67 -1.00  -1.0     -1. 30.47 292.7  81887.
 2:18:42 0.49 279.31 333.36 -7.22 1709  33.12   290.3  80052. -0.70 10.32 -14.62   6.29  14.41 0.51 0.87 0.70 -1.00  -1.0     -1. 30.37 288.9  66431.
 2:20:03 0.49 279.31 333.35 -7.22 1709  32.07   274.1  80779. -4.69  5.80 -15.70   5.93  13.34 0.56 0.25 0.66 -1.00  -1.0     -1. 30.95 275.1  70492.
 2:21:24 0.49 279.31 333.34 -7.22 1709  34.72   288.7  82332. -0.86 10.20 -19.36   0.45   7.87 0.88 1.59 1.58 -1.00  -1.0     -1. 32.75 285.9  76111.
 2:22:45 0.49 279.32 333.33 -7.22 1709  31.42   292.8  93406. -1.08 10.89 -16.23   4.29  13.01 0.45 0.39 0.56 -1.00  -1.0     -1. 31.32 292.1  93591.
 2:24:06 0.49 279.32 333.32 -7.22 1709  33.41   312.7  88348. -0.33 12.06 -14.41   6.80  14.21 0.54 0.85 0.44 -1.00  -1.0     -1. 31.53 312.4  75621.
 2:25:27 0.49 279.32 333.31 -7.22 1709  38.32   280.1 186702. -5.28  0.57 -12.81   5.72  14.28 3.13 2.15 4.59 -1.00  -1.0     -1. 35.80 281.9 171168.
 2:26:48 0.49 279.32 333.30 -7.22 1709  30.96   270.8  57378. -7.45 -0.83 -20.62  -2.01   1.65 0.21 0.58 1.66 -1.00  -1.0     -1. 30.09 272.1  53937.
 2:28:09 0.49 279.32 333.29 -7.22 1709  31.82   266.3  52963. -5.90  0.31 -20.22  -4.66   0.99 0.32 1.16 3.28 -1.00  -1.0     -1. 32.09 270.7  65515.
 2:29:30 0.49 279.32 333.28 -7.22 1709  33.23   269.0  64498. -3.73  5.08 -21.45  -1.61  -0.56 0.14 1.62 0.40 -1.00  -1.0     -1. 29.76 269.3  54201.
 2:30:51 0.49 279.33 333.26 -7.22 1709  33.04   273.0  75913. -2.54  6.89 -20.84   0.74   4.76 0.23 1.09 1.03 -1.00  -1.0     -1. 31.77 272.5  68809.
 2:32:12 0.49 279.33 333.25 -7.22 1709  33.48   271.0  67090. -2.33  6.45 -20.30  -0.06   6.84 0.23 1.40 0.70 -1.00  -1.0     -1. 31.06 270.3  55740.
 2:33:33 0.49 279.33 333.24 -7.22 1709  32.65   274.1  79379. -2.07  7.58 -20.10   3.64   6.47 0.37 1.63 0.25  0.19 369.6 175794. 31.49 273.2  69342.
 2:34:54 0.49 279.33 333.23 -7.22 1709  32.25   274.8 100413. -0.73  5.74 -19.66   3.45   8.40 0.34 0.36 0.76 -1.00  -1.0     -1. 29.60 269.6  55240.
 2:36:15 0.49 279.33 333.22 -7.22 1709  30.15   292.4  97382. -1.12 10.09 -19.96   5.13   6.44 0.28 0.34 0.73 -1.00  -1.0     -1. 30.85 288.7  87244.
 2:37:36 0.49 279.33 333.21 -7.22 1709  33.89   291.5  80247.  0.00  9.39 -16.74   3.93  12.72 0.51 0.63 0.77 -1.00  -1.0     -1. 31.86 289.9  65096.
 2:38:57 0.49 279.34 333.20 -7.22 1709  33.90   295.2  88066.  0.00  9.73 -16.11   4.48  13.74 0.74 1.20 0.86 -1.00  -1.0     -1. 31.29 293.2  78460.
 2:40:18 0.49 279.34 333.19 -7.22 1709  33.27   287.7  56650.  1.93  8.86 -15.53   5.23  13.46 0.82 2.26 0.89 -1.00  -1.0     -1. 32.23 285.4  68312.
 2:41:39 0.49 279.34 333.18 -7.22 1709  37.29   291.1 111870.  0.00  9.28 -16.31   9.67  10.86 0.36 0.63 0.44 -1.00  -1.0     -1. 37.75 293.2 132972.
 2:43:00 0.49 279.34 333.17 -7.22 1709  36.97   291.8 119732. -0.42  9.27 -17.08   2.20  12.26 0.40 0.91 0.74 -1.00  -1.0     -1. 34.79 291.0 110227.
 2:44:21 0.49 279.34 333.16 -7.22 1709  34.85   282.0 113995. -6.14  7.21 -17.00   6.50  11.27 0.37 0.92 0.62 -1.00  -1.0     -1. 32.79 283.5  97197.
 2:45:42 0.49 279.35 333.15 -7.22 1709  36.25   277.3 105533. -0.19  5.01 -19.68   1.12   7.28 0.73 1.25 1.93 -1.00  -1.0     -1. 35.05 280.0 140980.
 2:47:03 0.49 279.35 333.14 -7.22 1709  35.74   296.6  93965. -1.87 11.49 -20.05   5.77   3.99 0.21 0.59 0.52 -1.00  -1.0     -1. 33.66 295.7  87293.
 2:48:24 0.49 279.35 333.13 -7.22 1709  34.39   283.9  99416. -3.73  8.33 -15.13   3.11  14.43 0.39 0.89 0.23 -1.00  -1.0     -1. 33.73 287.5 123607.
 2:49:45 0.49 279.35 333.12 -7.22 1709  35.34   284.3 179805. -2.18  6.77 -18.11   2.16  10.59 0.95 0.57 1.29 -1.00  -1.0     -1. 31.81 280.2 112855.
 2:51:06 0.49 279.35 333.11 -7.22 1709  38.24   279.5 158801. -4.30  4.82 -19.49   3.00   5.86 0.88 1.47 3.52 -1.00  -1.0     -1. 36.45 280.0 140827.
 2:52:27 0.49 279.35 333.10 -7.22 1709  35.70   286.4 121557. -1.79  8.34 -20.37   0.23   4.85 0.23 0.54 1.13 -1.00  -1.0     -1. 35.37 289.2 145131.
 2:53:48 0.49 279.36 333.08 -7.22 1709  32.95   307.0  89768. -3.73 12.68 -18.55   1.71  10.12 0.40 1.15 0.83 -1.00  -1.0     -1. 31.62 306.2  86867.
 2:55:09 0.49 279.36 333.07 -7.22 1709  33.74   289.4 103113. -6.18  9.45 -13.82  -2.55  14.88 2.49 3.11 2.48 -1.00  -1.0     -1. 32.51 293.1 127492.
 2:56:30 0.49 279.36 333.06 -7.22 1709  44.69   286.9 139054. -5.37  7.86 -17.42  -1.66  11.19 1.74 2.41 2.06 -1.00  -1.0     -1. 42.51 289.7 121905.
 2:57:51 0.49 279.36 333.05 -7.22 1709  38.11   292.6 102115. -6.97  9.36 -18.68  -0.30   9.14 0.81 1.88 2.05 -1.00  -1.0     -1. 36.48 293.7  90418.
 2:59:12 0.49 279.36 333.04 -7.22 1709  37.28   307.0  85769. -6.48 12.05 -16.07  -4.18  12.40 1.06 1.14 0.93 -1.00  -1.0     -1. 33.29 309.2  86607.
 3:00:33 0.49 279.36 333.03 -7.22 1709  35.47   280.2 142461. -4.29  6.13 -16.08  -2.59  11.75 2.90 0.63 4.10 -1.00  -1.0     -1. 34.47 284.8 168722.
 3:01:54 0.49 279.37 333.02 -7.22 1709  34.73   287.9  89508. -4.53  9.93 -18.69  -0.90   8.96 1.06 1.47 1.94 -1.00  -1.0     -1. 31.51 287.3  81851.
 3:03:15 0.49 279.37 333.01 -7.22 1709  37.60   291.6 119732. -2.49 10.21 -16.30   0.35  13.54 0.56 0.89 0.59 -1.00  -1.0     -1. 34.75 295.8 130390.
 3:04:36 0.49 279.37 333.00 -7.22 1709  36.46   301.1 124299.  0.90  9.00 -16.45   2.73  12.84 0.53 0.83 0.65 -1.00  -1.0     -1. 36.51 298.2 109694.
 3:05:57 0.49 279.37 332.99 -7.22 1709  34.94   319.8  67841. -1.39 12.49 -14.67   6.94  12.07 0.88 2.73 2.49 -1.00  -1.0     -1. 32.90 322.4  72769.
 3:07:18 0.49 279.37 332.98 -7.22 1709  39.41   306.1 112806.  1.88  9.61  -7.55   3.73  19.04 1.05 2.54 0.34 -1.00  -1.0     -1. 37.33 303.7 102486.
