1980/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:42:00 0.98 332.09  31.54 -4.92 1691   9.05   367.3  36769.  1.56 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.07 377.7 116074.  8.70 366.1  36068.
 0:43:21 0.98 332.09  31.53 -4.92 1691   9.01   368.1  31172.  1.39 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 367.2  33748.
 0:44:42 0.98 332.09  31.52 -4.92 1691   9.23   366.8  36954.  1.83 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 368.1  67971.  8.66 365.7  37032.
 0:46:03 0.98 332.09  31.51 -4.92 1691   9.08   369.2  31858.  1.29 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.06 378.9  92204.  9.38 368.5  34479.
 0:47:24 0.98 332.09  31.49 -4.92 1691   9.00   367.3  35866.  1.46 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 367.4  36181.
 0:48:45 0.98 332.09  31.48 -4.92 1691   9.30   369.2  30386.  1.01 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 365.0 162501.  9.31 368.2  33982.
 0:50:06 0.98 332.09  31.47 -4.92 1691   9.27   370.7  37227.  1.20 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 378.3  97519.  9.38 371.0  37458.
 0:51:27 0.98 332.09  31.45 -4.92 1691   8.35   377.4  33326.  1.87 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 377.5 121349.  8.54 375.8  31575.
 0:52:48 0.98 332.09  31.44 -4.92 1691   7.79   366.5  33290.  2.17 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 365.6  30701.
 0:54:09 0.98 332.09  31.43 -4.92 1691   7.24   362.5  25913.  1.09 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 363.2  27043.
 0:55:30 0.98 332.09  31.41 -4.92 1691   7.06   366.5  29460.  1.83 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.10 360.8 131744.  7.04 366.8  25033.
 0:56:51 0.98 332.09  31.40 -4.92 1691   7.06   366.9  27563.  1.82 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 363.6 275508.  7.27 365.3  26943.
 0:58:12 0.98 332.09  31.39 -4.92 1691   7.71   364.6  30503.  1.72 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 364.1  29944.
 0:59:33 0.98 332.09  31.38 -4.92 1691   6.94   366.8  26875.  1.64 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 366.2  25351.
 1:00:54 0.98 332.09  31.37 -4.92 1691   7.08   363.9  31835.  2.16 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 351.5 148831.  7.53 363.2  28115.
 1:02:15 0.98 332.09  31.35 -4.92 1691   8.36   364.7  27453.  2.49 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 364.2  27157.
 1:03:36 0.98 332.09  31.34 -4.92 1691   9.14   368.0  30607.  1.47 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 368.0  25812.
 1:04:57 0.98 332.09  31.33 -4.92 1691   8.12   368.7  26585. -1.33 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 359.2 206134.  7.30 368.8  29827.
 1:06:18 0.98 332.09  31.31 -4.92 1691   7.32   365.3  31289.  2.11 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 365.4  29493.
 1:07:39 0.98 332.09  31.30 -4.92 1691   6.37   369.7  25975.  1.23 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 370.1  29434.
 1:09:00 0.98 332.09  31.29 -4.92 1691   6.26   366.7  30233.  1.80 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 367.6  24718.
 1:10:21 0.98 332.09  31.28 -4.92 1691   6.62   367.1  28973.  1.91 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 361.6 261150.  6.53 366.2  25958.
 1:11:42 0.98 332.09  31.26 -4.92 1691   6.29   363.8  28638.  1.23 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 363.1  28106.
 1:13:03 0.98 332.08  31.25 -4.92 1691   6.57   367.4  26904.  1.45 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 368.2 175768.  6.68 366.7  23935.
 1:14:24 0.98 332.08  31.24 -4.92 1691   6.53   369.9  30896.  2.29 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.12 363.7 193894.  6.51 369.2  26608.
 1:15:45 0.98 332.08  31.23 -4.92 1691   8.14   370.5  26797.  1.74 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 360.8 101638.  8.16 370.5  30617.
 1:17:06 0.98 332.08  31.21 -4.92 1691   6.83   368.9  31653.  2.34 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.10 367.5 159317.  7.07 368.9  26150.
 1:18:27 0.98 332.08  31.20 -4.92 1691   7.39   370.7  27154.  2.08 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 360.0 130783.  7.72 370.7  29665.
 1:19:48 0.98 332.08  31.19 -4.92 1691   7.16   370.9  31520.  1.24 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 371.6  25692.
 1:21:09 0.98 332.08  31.17 -4.92 1691   7.65   370.1  27186.  2.08 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 370.6  29350.
 1:22:30 0.98 332.08  31.16 -4.92 1691   7.81   368.0  31075.  1.75 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.10 358.1 119491.  7.41 368.1  26134.
 1:23:51 0.98 332.08  31.15 -4.92 1691   9.46   363.7  28398.  0.52 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.07 358.5  49792.  9.42 364.9  34031.
 1:25:12 0.98 332.08  31.14 -4.92 1691   8.37   363.5  30600.  1.59 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 354.5  97597.  8.15 362.7  29996.
 1:26:33 0.98 332.08  31.13 -4.92 1691   8.59   362.6  26277.  1.46 -5.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 368.3 121609.  7.92 362.1  27154.
 1:27:54 0.98 332.08  31.11 -4.92 1691   7.93   374.2  26965.  2.08 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 369.1 202223.  7.88 374.5  27937.
 1:29:15 0.98 332.08  31.10 -4.92 1691   8.41   371.6  26329.  1.55 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 368.5 129497.  8.05 371.1  29749.
 1:30:36 0.98 332.08  31.08 -4.92 1691   8.57   362.7  27563.  1.42 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.12 348.8 173844.  8.16 362.6  28271.
 1:31:57 0.98 332.08  31.07 -4.92 1691   8.46   370.5  27735.  1.17 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 352.7 182226.  8.20 370.7  30230.
 1:33:18 0.98 332.08  31.06 -4.92 1691   7.68   360.9  23499.  2.20 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.09 354.9 118608.  8.02 361.4  26680.
 1:34:39 0.98 332.08  31.05 -4.92 1691   8.55   355.9  32361.  1.34 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.13 351.2 182628.  7.99 354.8  29311.
 1:36:00 0.98 332.08  31.04 -4.92 1691   9.23   364.4  33943.  2.04 -4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 357.8 135240.  8.94 364.2  33092.
 1:37:21 0.98 332.08  31.02 -4.92 1691   8.50   358.3  29779.  2.29 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 349.6 124052.  7.81 358.0  25572.
 1:38:42 0.98 332.08  31.01 -4.92 1691   8.45   363.2  30539.  2.62 -4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 354.2 147662.  7.90 361.9  29077.
 1:40:03 0.98 332.08  31.00 -4.92 1691   8.84   359.2  27696.  2.22 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 366.4 100897.  7.74 358.2  25676.
 1:41:24 0.98 332.08  30.98 -4.92 1691   8.33   358.7  24009.  2.06 -5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 350.9 166711.  8.07 358.8  28044.
 1:42:45 0.98 332.08  30.97 -4.92 1691   8.85   359.4  29593.  2.22 -5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.09 354.1 163735.  7.94 360.5  26991.
 1:44:06 0.98 332.08  30.96 -4.92 1691   8.14   361.5  30406.  2.54 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.13 356.6 126677.  8.38 361.1  31084.
 1:58:57 0.98 332.07  30.82 -4.92 1691   8.06   354.7  31676.  1.00 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 351.2 194193.  7.71 353.8  30987.
 2:00:18 0.98 332.07  30.81 -4.92 1691   7.66   353.5  26348.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 342.1 184694.  7.81 353.2  29061.
 2:03:00 0.98 332.07  30.78 -4.92 1691   6.92   355.8  26611.  1.28 -6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 350.7 162488.  7.44 356.1  29658.
 2:04:21 0.98 332.07  30.77 -4.92 1691   7.66   352.3  29889.  0.91 -6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 344.0 102456.  7.47 352.1  29782.
 2:05:42 0.98 332.07  30.76 -4.92 1691   7.13   353.3  25877.  0.07 -6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.12 355.4 128223.  7.06 353.1  29460.
 2:07:03 0.98 332.07  30.74 -4.92 1691   7.74   354.9  32390.  0.46 -6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.12 356.7 179055.  7.13 354.0  30142.
 2:08:24 0.98 332.07  30.73 -4.92 1691   6.86   353.8  25591.  0.42 -6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 355.4 126859.  6.86 353.9  29483.
 2:09:45 0.98 332.07  30.72 -4.92 1691   7.13   351.4  30090.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 343.6 160370.  7.01 351.3  29691.
 2:11:06 0.98 332.07  30.70 -4.92 1691   7.21   354.5  23525. -0.12 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.11 335.2 103054.  7.15 355.1  25955.
 2:12:27 0.98 332.07  30.69 -4.92 1691   8.00   351.6  28301. -0.10 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 351.1 169310.  7.67 351.8  29701.
 2:13:48 0.98 332.07  30.68 -4.92 1691   7.32   355.6  25474.  0.67 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 356.0 127405.  7.14 355.8  27079.
 2:15:09 0.98 332.07  30.67 -4.92 1691   7.03   356.4  28041.  0.61 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.14 354.6 212982.  6.46 356.4  24893.
 2:16:30 0.98 332.07  30.66 -4.92 1691   9.44   350.8  26300. -0.91 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.9 197857.  9.54 352.9  32491.
 2:17:51 0.98 332.07  30.64 -4.92 1691  11.40   352.8  32504. -0.50 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.22 350.1  97610. 11.39 352.2  31312.
 2:19:12 0.98 332.07  30.63 -4.92 1691  12.67   352.8  28060. -0.58 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.05 394.2  95700. 12.73 352.9  31007.
 2:20:33 0.98 332.07  30.62 -4.92 1691  12.48   351.6  32952. -1.28 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.26 350.8 187150. 12.20 351.7  31286.
 2:21:54 0.98 332.07  30.60 -4.92 1691  12.43   350.4  27232. -1.16 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.28 349.0  85720. 12.68 352.4  31585.
 2:23:15 0.98 332.07  30.59 -4.92 1691  12.82   351.6  33469. -1.28 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.30 349.7 195141. 12.90 351.9  31763.
 2:24:36 0.98 332.07  30.58 -4.92 1691  12.40   352.9  27505. -0.75 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.32 346.3  88488. 12.74 353.6  31484.
 2:25:57 0.98 332.07  30.57 -4.92 1691  12.54   352.0  32150. -0.88 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.27 348.7 171532. 12.25 352.4  30516.
 2:27:18 0.98 332.07  30.55 -4.92 1691  13.14   353.3  26118. -0.96 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.40 349.4  69322. 13.18 353.8  31231.
 2:28:39 0.98 332.07  30.54 -4.92 1691  13.60   350.8  30753. -0.88 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.30 350.6 171441. 13.08 351.5  30620.
 2:30:00 0.98 332.07  30.53 -4.92 1691  12.33   347.2  29428. -0.30 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.34 348.4 107875. 11.82 348.7  26124.
 2:31:21 0.98 332.07  30.52 -4.92 1691  13.83   352.5  31370. -0.52 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.30 344.4 101963. 13.46 352.6  30175.
 2:32:42 0.98 332.07  30.50 -4.92 1691  13.32   354.3  34349.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 344.8 135136. 13.33 354.6  34973.
 2:34:03 0.98 332.07  30.49 -4.92 1691  13.11   359.0  32699. -1.21 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.22 356.9  66191. 12.85 362.4  34473.
 2:35:24 0.98 332.07  30.48 -4.92 1691  12.53   357.0  36776. -0.08 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 344.0 104470. 12.46 356.5  36285.
 2:36:45 0.98 332.07  30.46 -4.92 1691  11.88   351.9  36633.  0.83 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.17 349.2 200781. 11.80 350.9  34599.
 2:38:06 0.98 332.07  30.45 -4.92 1691  12.36   357.2  36113.  0.08 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 350.3 144556. 11.95 356.9  34970.
 2:39:27 0.98 332.07  30.44 -4.92 1691  13.83   359.1  33631. -0.38 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 345.3 134512. 12.90 360.6  29655.
 2:40:48 0.98 332.07  30.43 -4.92 1691  12.08   361.0  37559.  0.65 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 355.1 178184. 12.17 360.1  37887.
 2:42:09 0.98 332.06  30.42 -4.92 1691  13.58   356.1  37153.  0.38 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 353.8 161305. 12.76 355.6  36685.
 2:43:30 0.98 332.06  30.40 -4.92 1691  11.12   357.8  38715.  0.49 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 351.9 131692. 11.21 356.9  36902.
 2:44:51 0.98 332.06  30.39 -4.92 1691  10.26   351.0  37114.  1.08 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 337.9 185266. 10.67 350.8  36246.
 2:46:12 0.98 332.06  30.38 -4.92 1691  11.23   353.0  40833.  0.88 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.2 114982. 11.28 352.7  36672.
 2:47:33 0.98 332.06  30.36 -4.92 1691  13.00   351.4  34096.  0.79 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.30 349.5 163748. 12.50 351.0  33488.
 2:48:54 0.98 332.06  30.35 -4.92 1691  13.82   357.3  37123.  1.75 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 347.6 100559. 14.14 357.1  37819.
 2:50:15 0.98 332.06  30.34 -4.92 1691  13.17   345.6  32962.  0.80 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.26 335.4 116724. 13.53 345.2  33670.
 2:51:36 0.98 332.06  30.33 -4.92 1691  13.52   347.0  32020.  0.65 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.17 342.4  50377. 12.75 349.2  33924.
 2:52:57 0.98 332.06  30.31 -4.92 1691  10.99   349.8  37253.  0.82 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.13 348.1 244570. 10.99 349.5  36691.
 2:54:18 0.98 332.06  30.30 -4.92 1691  10.55   348.4  35421.  1.08 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 348.0 204731. 10.72 350.4  36483.
 2:55:39 0.98 332.06  30.29 -4.92 1691  11.44   349.5  35411.  0.84 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 343.7 136812. 11.31 348.8  34697.
 2:57:00 0.98 332.06  30.28 -4.92 1691  11.34   349.0  34015.  1.08 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.5 124026. 10.99 351.3  35330.
 2:58:21 0.98 332.06  30.26 -4.92 1691  10.70   348.1  35148.  1.36 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 347.9  35980.
 2:59:42 0.98 332.06  30.25 -4.92 1691  10.78   348.4  33410.  1.20 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 340.3 228782. 10.54 350.3  34102.
 3:01:03 0.98 332.06  30.24 -4.92 1691  12.10   350.5  34443.  0.92 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 335.6 130458. 12.17 350.2  33423.
 3:02:24 0.98 332.06  30.22 -4.92 1691  10.56   351.4  34508.  0.88 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 352.0  36496.
 3:03:45 0.98 332.06  30.21 -4.92 1691  12.28   350.5  36107.  0.80 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 342.6 122012. 12.55 349.9  34346.
 3:05:06 0.98 332.06  30.20 -4.92 1691  13.33   348.2  32056.  0.92 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 351.5  74611. 13.15 350.5  33017.
 3:06:27 0.98 332.06  30.19 -4.92 1691  14.36   352.8  35122.  0.70 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.21 341.9 194674. 13.91 351.8  34239.
 3:07:48 0.98 332.06  30.18 -4.92 1691  14.07   354.5  32920.  0.56 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.21 348.8  99741. 14.42 353.7  33625.
 3:09:09 0.98 332.06  30.16 -4.92 1691  15.23   351.3  36451.  0.79 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.23 336.6 154445. 14.72 350.7  36519.
 3:10:30 0.98 332.06  30.15 -4.92 1691  14.47   349.7  33121.  1.42 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 352.6  81302. 14.60 352.2  35967.
 3:11:51 0.98 332.06  30.14 -4.92 1691  14.21   352.0  33248.  1.19 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.21 357.7 238476. 14.01 351.4  32364.
 3:13:12 0.98 332.06  30.12 -4.92 1691  13.73   349.8  32014.  1.34 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.24 348.8 119166. 13.81 352.2  34427.
 3:14:33 0.98 332.06  30.11 -4.92 1691  14.27   350.8  33202.  1.22 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.6 119452. 13.89 350.3  33576.
 3:15:54 0.98 332.06  30.10 -4.92 1691  13.14   347.2  32202.  1.12 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 342.3  51897. 13.45 349.9  33394.
 3:17:15 0.98 332.06  30.09 -4.92 1691  13.13   348.7  35593.  1.36 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 343.0  96726. 13.50 348.4  35782.
 3:18:36 0.98 332.06  30.07 -4.92 1691  14.08   348.2  34508.  0.95 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.34 349.8  89411. 13.83 351.4  36055.
 3:19:57 0.98 332.06  30.06 -4.92 1691  14.83   350.2  36750.  1.23 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.32 344.7  83368. 14.43 349.2  36698.
 3:21:18 0.98 332.06  30.05 -4.92 1691  14.31   347.2  35275.  0.91 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.34 345.4 175911. 13.95 349.6  34687.
 3:22:39 0.98 332.06  30.04 -4.92 1691  14.49   349.5  34999.  0.89 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 343.9 120193. 14.22 349.5  35041.
 3:24:00 0.98 332.06  30.02 -4.92 1691  13.45   349.3  33300.  1.03 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.26 339.3 108369. 13.70 351.3  34749.
 3:25:21 0.98 332.06  30.01 -4.92 1691  14.29   350.6  35392.  1.47 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 341.2 134525. 13.71 349.5  34154.
