1979/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:33:24 0.42  88.30  30.28  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  18.52 -18.62   5.16 1.12 1.03 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:33:50 0.42  88.35  30.32  7.09 1681  50.54   421.2 392972.  0.00 -4.42  19.64 -16.31   5.71 2.13 3.29 1.16 -1.00  -1.0     -1. 47.11 424.2 397952.
 3:34:00 0.42  88.35  30.32  7.09 1681  45.46   423.1 400720. -1.55 -4.55  20.86 -14.16   5.83 2.71 4.43 1.15 -1.00  -1.0     -1. 48.23 428.5 429628.
 3:34:45 0.42  88.35  30.31  7.09 1681  51.00   416.8 465228. -3.75 -2.56  24.64  -6.50   7.10 0.86 1.39 1.35 -1.00  -1.0     -1. 45.93 425.3 454450.
 3:36:06 0.42  88.35  30.31  7.09 1681  49.73   419.0 435878. -1.43  2.09  24.87  -8.35   0.99 0.48 1.68 1.96 -1.00  -1.0     -1. 46.06 421.9 421630.
 3:37:27 0.42  88.36  30.29  7.09 1681  46.25   421.6 458088. -1.97 -1.46  24.74  -8.14   5.35 0.19 0.51 0.58 -1.00  -1.0     -1. 46.21 423.3 443892.
 3:38:48 0.42  88.36  30.28  7.09 1681  48.56   417.9 443441. -1.54 -1.57  22.86  -8.90   9.21 0.38 0.96 1.04 -1.00  -1.0     -1. 45.25 418.5 403192.
 3:40:09 0.42  88.36  30.28  7.09 1681  46.21   431.8 480171.  0.63  0.00  25.79  -3.35   2.61 0.32 1.45 0.98 -1.00  -1.0     -1. 45.11 425.8 367803.
 3:41:30 0.42  88.36  30.27  7.09 1681  50.12   423.6 530382.  0.00  0.00  26.28  -1.92  -2.92 0.16 1.75 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:50 0.42  88.37  30.26  7.09 1681  51.41   415.4 457185. -5.64  0.00  23.52  -4.29  -8.26 0.51 0.92 0.80 -1.00  -1.0     -1. 45.70 426.4 449122.
 3:44:11 0.42  88.37  30.25  7.09 1681  51.36   425.6 428878. -2.54  3.67  26.13  -0.04   2.61 0.50 0.75 4.32 -1.00  -1.0     -1. 47.08 425.2 418704.
 3:45:32 0.42  88.37  30.23  7.09 1681  51.01   413.4 409676. -6.23 -2.42  25.60  -0.05   5.41 0.26 0.48 0.38 -1.00  -1.0     -1. 42.63 416.8 331957.
 3:46:53 0.42  88.37  30.22  7.09 1681  45.77   416.9 479060. -6.12  3.15  23.16   9.12   7.85 0.74 0.56 2.07 -1.00  -1.0     -1. 44.15 421.2 418401.
 3:48:15 0.42  88.38  30.22  7.09 1681  47.56   419.7 406687. -9.16  1.83  24.88   3.07   4.61 0.41 2.64 0.88 -1.00  -1.0     -1. 44.81 432.9 407516.
 3:49:36 0.42  88.38  30.21  7.09 1681  47.61   413.1 438012.  0.00 -2.25  22.19   4.77   4.87 0.90 4.37 5.41 -1.00  -1.0     -1. 44.03 414.0 295606.
 3:50:57 0.42  88.38  30.20  7.09 1681  48.96   426.9 469464. -8.98  0.89  15.94 -13.38 -10.10 0.81 0.61 0.92 -1.00  -1.0     -1. 44.10 437.6 477108.
 3:52:18 0.42  88.38  30.19  7.09 1681  46.30   444.6 426133.  1.50  4.28   4.23 -18.98  -9.92 4.73 3.24 0.85 -1.00  -1.0     -1. 43.25 442.5 481759.
 3:53:39 0.42  88.39  30.18  7.09 1681  42.17   470.5 372059.  3.07  4.50  21.89  -7.81  -3.99 0.32 0.84 1.03 -1.00  -1.0     -1. 40.86 471.7 340845.
 3:55:00 0.42  88.39  30.17  7.09 1681  44.24   427.3 489416. -0.68  2.01  23.61   1.64   0.19 0.30 1.87 0.34 -1.00  -1.0     -1. 43.78 426.7 451523.
 3:56:21 0.42  88.39  30.16  7.09 1681  45.98   422.3 503998. -5.82 -0.86  20.38  -6.27  -7.95 0.86 3.02 1.45 -1.00  -1.0     -1. 43.49 430.9 477975.
 3:57:42 0.42  88.39  30.15  7.09 1681  48.20   426.3 476110. -2.63  2.25  18.76  -4.86  -9.45 1.02 2.45 2.37 -1.00  -1.0     -1. 42.80 429.6 440439.
 3:59:03 0.42  88.40  30.14  7.09 1681  47.70   438.8 455018. -2.09  5.55  19.15  10.79   8.92 0.16 0.56 0.40 -1.00  -1.0     -1. 43.79 438.3 456155.
 4:00:24 0.42  88.40  30.13  7.09 1681  41.24   453.0 353812.  0.00 -3.30  18.06  10.96   5.95 2.84 2.94 4.60 -1.00  -1.0     -1. 41.18 446.8 359237.
 4:01:45 0.42  88.40  30.12  7.09 1681  50.52   422.6 489481.  0.00  0.66  22.50   1.71   0.39 0.28 1.19 0.62 -1.00  -1.0     -1. 43.55 429.0 518350.
 4:03:06 0.42  88.41  30.11  7.09 1681  47.78   420.0 490693. -6.11  0.00  20.41   4.64  -0.38 1.60 4.67 3.06 -1.00  -1.0     -1. 45.28 426.2 455077.
 4:04:27 0.42  88.41  30.10  7.09 1681  52.80   423.3 469574.-13.24  1.30  20.87   7.15   2.08 0.28 1.06 3.58 -1.00  -1.0     -1. 41.88 439.5 467820.
 4:05:48 0.42  88.41  30.09  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  17.20   4.99  -6.86 1.95 1.62 2.13 -1.00  -1.0     -1. 43.20 445.2 475340.
 4:07:09 0.42  88.41  30.08  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  19.43   9.56   3.70 1.70 1.31 2.67 -1.00  -1.0     -1. 44.99 441.8 451123.
 4:08:30 0.42  88.42  30.07  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  19.05  11.50  -3.79 0.97 1.04 0.98 -1.00  -1.0     -1. 43.85 438.7 417079.
 4:09:51 0.42  88.42  30.06  7.09 1681  53.94   444.0 422563.  0.00  2.02  11.73 -14.03  -2.27 4.37 7.58 1.85 -1.00  -1.0     -1. 49.82 446.1 444116.
 4:11:12 0.42  88.42  30.05  7.09 1681  44.18   442.8 413431.  0.00  3.38  14.14 -13.26 -10.75 2.06 5.02 4.56 -1.00  -1.0     -1. 40.79 440.3 409520.
 4:12:33 0.42  88.42  30.04  7.09 1681  45.54   425.9 413863. -3.37  0.00  17.81 -10.05  -7.27 3.27 2.65 4.01 -1.00  -1.0     -1. 42.51 431.0 463591.
 4:13:54 0.42  88.43  30.03  7.09 1681  45.78   437.4 415000.  2.32 -2.58  16.54 -15.18   5.86 1.11 0.67 1.62 -1.00  -1.0     -1. 42.22 433.1 411859.
 4:15:15 0.42  88.43  30.02  7.09 1681  48.60   430.8 409926. -0.28  0.41  18.50 -13.37   2.27 0.46 0.41 1.66 -1.00  -1.0     -1. 44.76 433.5 454404.
 4:16:36 0.42  88.43  30.01  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  16.61 -13.82   8.75 0.66 0.73 0.70 -1.00  -1.0     -1. 44.43 436.0 414153.
 4:17:57 0.42  88.43  30.00  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  13.44 -16.94   7.14 0.72 0.51 1.27 -1.00  -1.0     -1. 41.98 442.8 435888.
 4:19:18 0.42  88.44  29.99  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  11.02 -18.17   5.21 2.91 1.78 0.65 -1.00  -1.0     -1. 47.45 449.5 492187.
 4:20:39 0.42  88.44  29.98  7.09 1681  43.55   452.6 366049.  2.16 -2.50  10.77 -19.58   4.13 1.29 1.06 0.67 -1.00  -1.0     -1. 39.35 449.9 410020.
 4:22:00 0.42  88.44  29.98  7.09 1681  41.86   446.6 347864.  2.89 -3.51  11.39 -19.49   5.50 2.46 0.78 1.79 -1.00  -1.0     -1. 42.03 452.9 328929.
 4:23:21 0.42  88.45  29.96  7.09 1681  49.56   441.1 444630.  2.84 -1.20   2.83 -22.39   8.80 1.87 0.92 1.23 -1.00  -1.0     -1. 38.53 441.2 443593.
 4:24:42 0.42  88.45  29.95  7.09 1681  40.71   464.5 336264.  3.24 -2.86  18.45 -10.87   4.99 2.04 4.88 1.48 -1.00  -1.0     -1. 42.03 463.0 275122.
 4:26:03 0.42  88.45  29.94  7.09 1681  41.97   439.1 507006. -0.61 -2.40  17.11 -12.25  -7.39 1.89 2.42 3.51 -1.00  -1.0     -1. 40.61 435.2 486905.
 4:27:24 0.42  88.45  29.93  7.09 1681  44.71   436.7 498534.  0.00  2.10  17.93  -4.16  13.36 2.60 4.43 1.95 -1.00  -1.0     -1. 42.17 432.2 419665.
 4:28:45 0.42  88.46  29.93  7.09 1681  43.26   449.9 439620.  0.00  0.00  19.97   3.83   3.29 2.82 2.82 7.22 -1.00  -1.0     -1. 39.78 440.9 456071.
 4:30:06 0.42  88.46  29.92  7.09 1681  53.87   425.4 467927. -8.59  0.00   7.50 -13.13 -14.36 3.12 5.51 3.61 -1.00  -1.0     -1. 40.00 434.2 437301.
 4:31:27 0.42  88.46  29.90  7.09 1681  43.08   461.8 362612.  0.00  8.68  10.63   0.59 -18.28 2.26 3.65 1.19 -1.00  -1.0     -1. 44.79 466.4 372663.
 4:32:48 0.42  88.46  29.89  7.09 1681  42.93   465.0 494867. -3.65  7.80   9.76  -1.91 -17.57 8.89 3.81 0.97 -1.00  -1.0     -1. 40.75 463.4 424301.
 4:34:09 0.42  88.47  29.89  7.09 1681  39.17   452.4 420013. -6.07  6.62   9.48  -3.31 -12.20 4.54 3.06 3.92 -1.00  -1.0     -1. 40.26 457.4 380407.
 4:35:30 0.42  88.47  29.88  7.09 1681  43.61   443.8 433409. -2.73  7.98  12.11   3.08 -14.17 1.25 1.33 0.98 -1.00  -1.0     -1. 40.40 452.3 356155.
 4:36:51 0.42  88.47  29.87  7.09 1681  43.82   452.2 425119. -6.94  6.94  17.96   4.99  -4.70 1.29 1.13 1.91 -1.00  -1.0     -1. 40.38 461.5 426419.
 4:38:12 0.42  88.48  29.86  7.09 1681  45.98   443.4 447251. -7.22  0.72  14.83  10.73  -0.08 1.04 1.36 0.68 -1.00  -1.0     -1. 40.96 455.1 468291.
 4:39:33 0.42  88.48  29.85  7.09 1681  42.80   436.0 466115.-10.41  0.00  -3.01   9.16 -18.92 2.90 2.66 1.83 -1.00  -1.0     -1. 40.59 454.4 432571.
 4:40:54 0.42  88.48  29.84  7.09 1681  38.01   482.5 341666. -7.69  7.46   2.73  -0.07 -22.68 0.87 3.95 1.27 -1.00  -1.0     -1. 37.66 494.1 362700.
 4:42:15 0.42  88.48  29.83  7.09 1681  40.27   473.8 406151. -4.35  8.36   4.27   9.82 -17.90 0.60 0.97 1.48 -1.00  -1.0     -1. 36.22 483.9 286118.
 4:43:36 0.42  88.49  29.82  7.09 1681  45.60   477.7 406369. -6.06  5.24  13.71  13.14 -12.46 3.15 3.81 2.48 -1.00  -1.0     -1. 40.10 480.4 357152.
 4:44:57 0.42  88.49  29.81  7.09 1681  43.03   461.2 429475. -9.95  6.10   6.65  13.03 -17.39 1.63 2.39 2.22 -1.00  -1.0     -1. 37.77 467.6 331846.
 4:46:18 0.42  88.49  29.80  7.09 1681  44.83   464.0 332808. -9.70  5.81  -0.79   0.44 -21.78 2.42 4.68 0.91 -1.00  -1.0     -1. 37.21 468.0 270626.
 4:47:39 0.42  88.49  29.79  7.09 1681  40.06   471.3 330248.  0.00  9.69   5.78  -5.44 -21.56 2.64 1.47 1.33 -1.00  -1.0     -1. 35.35 473.9 319869.
 4:49:00 0.42  88.50  29.78  7.09 1681  44.28   464.7 386612. -2.34  9.17  11.06  -1.62 -21.48 2.35 2.70 0.81 -1.00  -1.0     -1. 35.68 472.8 250791.
 4:50:21 0.42  88.50  29.77  7.09 1681  40.79   449.5 396192. -5.04  8.63  -7.52 -14.84 -22.07 1.19 0.57 0.99 -1.00  -1.0     -1. 40.24 456.8 366189.
 4:51:42 0.42  88.50  29.76  7.09 1681  34.54   485.0 235718.  1.23  7.58  -1.78  -7.70 -24.23 2.34 3.07 0.44 -1.00  -1.0     -1. 34.44 483.5 231375.
 4:53:03 0.42  88.51  29.75  7.09 1681  37.06   473.8 320054. -3.23  8.84   0.20 -13.01 -22.81 0.22 0.12 0.04 -1.00  -1.0     -1. 34.03 476.3 247062.
 4:54:24 0.42  88.51  29.74  7.09 1681  41.06   476.6 300671.  2.33  5.81  -0.72 -13.79 -21.71 1.12 1.98 1.20 -1.00  -1.0     -1. 37.00 477.6 255131.
 4:55:45 0.42  88.51  29.73  7.09 1681  42.59   471.9 314139.  0.38  7.59   0.32 -11.40 -22.94 0.88 0.72 0.70 -1.00  -1.0     -1. 34.10 472.1 260062.
 4:57:06 0.42  88.51  29.72  7.09 1681  44.60   465.6 287463.  2.70  6.38   2.47 -15.40 -18.31 1.83 0.80 1.23 -1.00  -1.0     -1. 37.49 458.5 256342.
 4:58:27 0.42  88.52  29.71  7.09 1681  37.56   448.9 382870. -0.40  5.16  13.42  -7.24 -16.20 2.31 2.61 1.38 -1.00  -1.0     -1. 37.31 450.9 355047.
 4:59:48 0.42  88.52  29.70  7.09 1681  39.68   487.1 345071.  0.98  4.44 -10.65 -14.69 -17.60 3.15 1.07 1.34 -1.00  -1.0     -1. 39.89 493.1 273306.
 5:01:09 0.42  88.52  29.69  7.09 1681  38.21   483.1 301798.  1.77  4.40  -0.41 -18.45 -17.10 3.74 1.42 1.37 -1.00  -1.0     -1. 34.16 475.3 262661.
 5:02:30 0.42  88.52  29.68  7.09 1681  42.42   447.7 389214.  4.32  2.86   8.80 -23.21  -6.68 1.06 0.89 1.78 -1.00  -1.0     -1. 40.16 450.6 329728.
 5:03:51 0.42  88.53  29.67  7.09 1681  44.88   463.3 448654.  2.09  5.86   6.52 -19.94  -9.77 1.25 2.29 5.98 -1.00  -1.0     -1. 39.93 462.8 331791.
 5:05:12 0.42  88.53  29.66  7.09 1681  45.65   440.5 450178.  3.54  1.15  18.06 -16.79  -5.31 1.76 1.23 0.57 -1.00  -1.0     -1. 42.73 436.1 425285.
 5:06:33 0.42  88.53  29.65  7.09 1681  46.01   436.0 470611. -0.67  3.35  18.96 -14.41 -14.18 0.88 0.86 1.46 -1.00  -1.0     -1. 43.96 438.4 437996.
 5:07:54 0.42  88.53  29.64  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  13.81  -2.01 -23.72 2.17 3.41 1.14 -1.00  -1.0     -1. 42.59 458.4 343697.
 5:09:15 0.42  88.54  29.64  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  20.40   5.49 -20.00 1.18 0.90 0.92 -1.00  -1.0     -1. 43.91 441.5 314889.
 5:10:36 0.42  88.54  29.62  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00  21.82   5.64 -18.29 1.06 0.68 1.16 -1.00  -1.0     -1. 45.03 441.1 330485.
 5:11:57 0.42  88.54  29.61  7.09 1681  48.59   436.1 336950. -5.50  5.03  24.14   3.03 -14.81 0.80 1.25 1.18 -1.00  -1.0     -1. 46.74 440.6 379543.
 5:13:18 0.42  88.55  29.60  7.09 1681  45.18   429.8 404677. -3.83  4.37  25.94  -2.15 -11.02 0.71 0.79 0.95 -1.00  -1.0     -1. 40.92 431.8 400324.
 5:14:39 0.42  88.55  29.59  7.09 1681  45.09   427.4 376617. -4.09  5.53  24.61  -1.51 -11.51 0.59 3.48 1.37 -1.00  -1.0     -1. 41.69 432.6 414653.
 5:16:00 0.42  88.55  29.59  7.09 1681  45.65   438.0 371614. -5.45  6.04  23.58   5.83 -13.21 0.61 0.40 0.91 -1.00  -1.0     -1. 41.38 442.4 343765.
 5:17:21 0.42  88.55  29.57  7.09 1681  45.58   438.7 333805. -5.85  5.30  18.83  13.44 -13.05 1.77 5.68 5.12 -1.00  -1.0     -1. 42.63 443.9 383357.
 5:18:42 0.42  88.56  29.56  7.09 1681  49.38   439.6 368788.-10.11  2.93  21.58   5.00 -14.93 0.74 1.43 1.78 -1.00  -1.0     -1. 43.96 447.9 352649.
 5:20:03 0.42  88.56  29.56  7.09 1681  44.50   437.2 334880. -5.15  5.71  19.27   8.10 -13.80 1.77 1.61 2.40 -1.00  -1.0     -1. 40.81 441.8 380174.
 5:21:24 0.42  88.56  29.55  7.09 1681  45.66   438.3 395425. -7.33  5.19  12.47  -1.39 -20.65 1.24 2.12 0.97 -1.00  -1.0     -1. 40.79 443.9 356856.
 5:22:45 0.42  88.56  29.54  7.09 1681  44.25   452.8 349385. -2.46  8.12  13.20  -0.82 -21.07 0.65 0.78 1.34 -1.00  -1.0     -1. 41.94 455.5 387801.
 5:24:06 0.42  88.57  29.53  7.09 1681  44.30   459.1 344730. -3.22  6.82  -0.18  -7.69 -21.97 1.97 1.45 0.77 -1.00  -1.0     -1. 40.44 457.7 339136.
 5:25:27 0.42  88.57  29.51  7.09 1681  42.69   471.8 325115. -0.96  5.79   6.06 -11.20 -19.19 2.59 1.60 1.54 -1.00  -1.0     -1. 38.96 469.6 333805.
 5:26:48 0.42  88.57  29.50  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00   7.54 -10.99 -14.83 2.61 1.27 3.46 -1.00  -1.0     -1. 40.17 466.5 413058.
 5:28:09 0.42  88.58  29.50  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00   8.29  -6.40 -18.39 0.49 0.41 0.39 -1.00  -1.0     -1. 37.32 450.0 354313.
 5:29:30 0.42  88.58  29.49  7.09 1681  -1.00    -1.0     -1. -1.00 -1.00   8.43  -3.58 -18.51 0.65 2.79 1.16 -1.00  -1.0     -1. 38.91 455.4 346403.
 5:30:51 0.42  88.58  29.48  7.09 1681  38.42   452.2 403868. -3.22  8.00  13.78  -0.17 -13.71 7.00 3.08 5.59 -1.00  -1.0     -1. 42.09 452.0 390094.
 5:32:12 0.42  88.58  29.47  7.09 1681  47.64   437.9 428007.  0.00  2.51  18.14  13.04  11.08 0.80 2.26 3.15 -1.00  -1.0     -1. 41.96 434.4 416956.
 5:33:33 0.42  88.59  29.46  7.09 1681  41.89   441.1 361726. -8.91  1.82  21.60   5.10  11.11 0.44 2.07 0.72 -1.00  -1.0     -1. 36.18 437.7 313613.
 5:34:54 0.42  88.59  29.45  7.09 1681  41.67   425.7 433244. -6.68  0.00  23.47   8.29   5.79 1.07 2.33 1.23 -1.00  -1.0     -1. 38.12 429.8 388165.
 5:36:15 0.42  88.59  29.44  7.09 1681  39.21   420.9 404235. -6.29  1.70  23.55   7.11   5.11 1.13 2.26 2.02 -1.00  -1.0     -1. 34.89 423.4 340451.
 5:37:36 0.42  88.59  29.43  7.09 1681  40.56   420.5 430301. -5.94 -2.16  24.32   4.16  -4.58 0.25 1.04 0.45 -1.00  -1.0     -1. 35.73 423.0 401402.
 5:38:57 0.42  88.60  29.42  7.09 1681  41.53   423.0 385972. -5.73  3.29  24.61   4.14   1.31 0.37 0.99 4.09 -1.00  -1.0     -1. 36.59 424.7 334439.
 5:40:18 0.42  88.60  29.41  7.09 1681  40.62   419.0 448749. -4.43  0.24  25.01   0.93  -1.98 0.68 2.75 3.01 -1.00  -1.0     -1. 39.20 423.0 386908.
 5:41:39 0.42  88.60  29.40  7.10 1681  43.28   425.5 422043.  0.00  1.74  25.60   0.48   1.10 0.20 0.30 1.19 -1.00  -1.0     -1. 38.25 426.4 420360.
 5:43:00 0.42  88.60  29.39  7.10 1681  43.75   418.4 442960. -4.84 -0.41  25.71  -0.14   3.13 0.21 0.81 0.58 -1.00  -1.0     -1. 37.89 420.7 391381.
 5:44:21 0.42  88.61  29.38  7.10 1681  42.71   420.4 470536. -2.76  0.00  24.53  -5.99   4.49 0.23 0.80 1.27 -1.00  -1.0     -1. 36.29 418.8 326990.
 5:45:42 0.42  88.61  29.37  7.10 1681  41.13   422.9 406964. -2.32 -0.31  25.30  -4.28   2.76 0.44 1.73 1.59 -1.00  -1.0     -1. 40.68 423.2 391215.
 5:48:18 0.42  88.57  29.31  7.10 1681  -1.00    -1.0     -1. -1.00 -1.00  24.28   0.51  -5.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:49:03 0.42  88.57  29.30  7.10 1681  -1.00    -1.0     -1. -1.00 -1.00  24.48  -1.78  -3.62 0.73 4.05 1.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:49:44 0.42  88.62  29.34  7.10 1681  43.42   421.0 436489. -4.07  5.40  23.52  -6.54  -5.98 0.63 2.80 2.05 -1.00  -1.0     -1. 38.14 429.4 440731.
 5:50:24 0.42  88.62  29.34  7.10 1681  39.07   427.2 514046. -0.13  3.36  22.92  -6.94  -7.30 0.76 1.32 1.63 -1.00  -1.0     -1. 38.21 429.5 402880.
 5:50:26 0.42  88.62  29.34  7.10 1681  43.48   431.7 529739.  0.00  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.93 430.1 449574.
 5:51:06 0.42  88.62  29.33  7.10 1681  38.71   423.0 569471. -0.62  4.84  23.39  -6.65  -6.29 0.33 0.96 0.94 -1.00  -1.0     -1. 38.91 424.9 399190.
 5:51:46 0.42  88.62  29.33  7.10 1681  39.84   431.4 469500. -2.04  5.89  24.15  -3.95  -4.97 0.75 0.95 2.88 -1.00  -1.0     -1. 37.99 428.3 444967.
 5:52:27 0.42  88.62  29.32  7.10 1681  41.62   431.8 475779. -2.37  4.58  24.07  -5.93  -4.96 0.66 1.89 1.61 -1.00  -1.0     -1. 38.75 426.4 412233.
 5:53:07 0.42  88.62  29.32  7.10 1681  41.34   423.9 456785. -1.03  2.54  23.98  -6.63  -1.16 0.50 1.75 2.03 -1.00  -1.0     -1. 38.80 426.1 442615.
 5:53:48 0.42  88.62  29.31  7.10 1681  41.99   428.9 537298.  0.00  0.00  24.77  -4.45  -2.92 0.60 1.42 1.34 -1.00  -1.0     -1. 36.39 425.1 427156.
 5:54:28 0.42  88.63  29.31  7.10 1681  41.89   421.5 477890. -1.49  1.74  24.47  -5.25  -3.52 0.20 0.43 1.12 -1.00  -1.0     -1. 38.73 426.4 451461.
 5:55:09 0.42  88.63  29.30  7.10 1681  43.84   418.6 411944. -4.83  3.15  24.97  -4.59   1.48 0.32 0.78 1.14 -1.00  -1.0     -1. 39.08 423.6 420565.
 5:55:49 0.42  88.63  29.30  7.10 1681  41.65   423.8 506899. -1.99  3.54  25.41  -3.58  -1.17 0.27 0.64 0.99 -1.00  -1.0     -1. 39.70 427.6 447569.
 5:56:30 0.42  88.63  29.29  7.10 1681  43.44   422.3 473291. -1.37  1.86  25.23  -4.72  -2.70 0.35 1.04 1.53 -1.00  -1.0     -1. 38.80 423.3 432276.
 5:57:10 0.42  88.63  29.29  7.10 1681  42.63   422.7 484231.  0.00  2.92  25.37  -5.32  -1.85 0.41 1.99 2.09 -1.00  -1.0     -1. 39.74 426.8 456201.
 5:57:51 0.42  88.63  29.28  7.10 1681  42.34   423.5 462772. -2.67  2.77  25.86  -2.05   2.01 0.22 0.28 0.70 -1.00  -1.0     -1. 38.25 421.3 377591.
 5:58:31 0.42  88.63  29.28  7.10 1681  44.65   420.3 421250.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.61 425.4 445900.
 5:59:12 0.42  88.64  29.27  7.10 1681  42.21   417.3 406051. -0.27  0.59  25.41  -6.07   1.09 0.49 1.73 1.20 -1.00  -1.0     -1. 39.09 419.4 371828.
 5:59:52 0.42  88.64  29.27  7.10 1681  43.88   416.9 452127. -2.47 -2.99  25.14  -6.25   0.86 0.36 1.03 1.40 -1.00  -1.0     -1. 39.03 425.5 450418.
 6:00:33 0.42  88.64  29.26  7.10 1681  45.35   430.0 513971. -1.55  0.00  23.86  -9.08   0.05 0.85 2.17 0.74 -1.00  -1.0     -1. 40.19 421.6 408779.
 6:01:13 0.42  88.64  29.26  7.10 1681  41.75   423.2 435748.  0.50  0.00  23.01 -10.64  -3.15 0.61 1.37 1.25 -1.00  -1.0     -1. 38.69 429.0 430765.
 6:01:54 0.42  88.64  29.25  7.10 1681  -1.00    -1.0     -1. -1.00 -1.00  23.68  -7.67  -5.21 0.46 0.67 1.56 -1.00  -1.0     -1. 38.04 424.4 414637.
 6:02:34 0.42  88.64  29.25  7.10 1681  43.18   427.7 476633. -2.45  4.29  24.61  -4.97  -4.98 0.09 0.19 0.19 -1.00  -1.0     -1. 39.74 428.5 438415.
 6:03:15 0.42  88.64  29.24  7.10 1681  45.06   441.9 441992.  1.78  3.75  14.39 -17.56  -9.36 1.97 1.07 1.03 -1.00  -1.0     -1. 41.38 448.7 353189.
 6:03:55 0.42  88.64  29.24  7.10 1681  42.71   435.6 514211.  1.33  0.00  17.31 -14.98  -7.72 2.30 2.20 1.18 -1.00  -1.0     -1. 39.96 437.9 422556.
 6:04:36 0.42  88.65  29.23  7.10 1681  46.38   431.5 458341.  0.00  4.52  18.16 -16.34  -3.96 1.18 1.32 2.51 -1.00  -1.0     -1. 42.22 431.2 397816.
 6:05:16 0.42  88.65  29.23  7.10 1681  48.30   446.6 402997.  0.00  1.96  20.66 -13.43  -4.64 1.73 2.34 2.74 -1.00  -1.0     -1. 42.26 452.7 377997.
 6:05:57 0.42  88.65  29.22  7.10 1681  43.96   438.2 522966.  0.00  2.64  21.40 -12.18  -5.40 0.60 0.99 2.91 -1.00  -1.0     -1. 41.43 434.7 393535.
 6:06:37 0.42  88.65  29.22  7.10 1681  43.23   432.6 467466.  0.72  2.31  21.26 -11.02  -4.78 1.70 2.67 2.02 -1.00  -1.0     -1. 40.15 432.7 427042.
 6:07:18 0.42  88.65  29.21  7.10 1681  -1.00    -1.0     -1. -1.00 -1.00  22.77  -9.11  -2.93 2.63 4.05 2.50 -1.00  -1.0     -1. 43.22 428.0 399060.
 6:07:58 0.42  88.65  29.21  7.10 1681  -1.00    -1.0     -1. -1.00 -1.00  22.58 -10.27  -0.85 1.04 0.85 2.08 -1.00  -1.0     -1. 41.84 431.7 429729.
 6:08:39 0.42  88.65  29.21  7.10 1681  -1.00    -1.0     -1. -1.00 -1.00  20.25 -16.19  -3.55 1.00 2.37 3.02 -1.00  -1.0     -1. 41.14 424.3 415994.
 6:09:19 0.42  88.66  29.20  7.10 1681  47.93   425.7 389984.  0.00  1.40  21.49 -15.10   0.49 1.45 0.87 1.68 -1.00  -1.0     -1. 41.99 425.1 355076.
 6:10:00 0.42  88.66  29.20  7.10 1681  46.19   435.7 423719.  0.28  3.11  18.86 -14.72   5.82 2.69 1.41 5.13 -1.00  -1.0     -1. 42.00 432.4 394379.
 6:10:40 0.42  88.66  29.19  7.10 1681  46.44   431.2 395730.  0.01  2.21  20.46 -14.42   2.52 1.52 1.38 1.60 -1.00  -1.0     -1. 41.76 431.9 422283.
 6:11:21 0.42  88.66  29.18  7.10 1681  41.93   442.9 444587.  0.94  2.26  23.22  -9.91  -2.12 2.06 1.88 2.15 -1.00  -1.0     -1. 37.62 438.9 418665.
 6:12:01 0.42  88.66  29.18  7.10 1681  45.71   430.1 404768. -0.44  0.00  15.97 -14.82   4.51 8.52 2.22 4.66 -1.00  -1.0     -1. 43.06 429.3 450009.
 6:12:42 0.42  88.66  29.17  7.10 1681  46.40   428.6 444236. -0.98  1.20  23.45 -10.40  -0.29 1.25 2.17 1.49 -1.00  -1.0     -1. 42.21 426.5 439393.
 6:13:22 0.42  88.66  29.17  7.10 1681  46.66   427.8 415881. -0.24  0.86  24.33  -6.88  -3.15 0.90 3.23 1.54 -1.00  -1.0     -1. 43.05 430.8 452913.
 6:14:03 0.42  88.67  29.17  7.10 1681  42.55   423.7 430668. -1.36  2.23  24.98  -3.05  -3.58 0.32 1.07 0.65 -1.00  -1.0     -1. 38.14 422.5 413220.
 6:14:43 0.42  88.67  29.16  7.10 1681  45.90   417.4 396409. -4.26  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.33 418.6 349472.
