1975/200   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:49:19 0.91 164.53 337.02 -3.05 1630   2.88   396.5  33540. -3.37  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 402.2 158252.  3.03 401.3  39631.
11:54:43 0.91 164.53 336.97 -3.05 1630   2.81   401.0  40300. -3.05  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 402.8 245596.  2.85 397.8  34635.
12:00:07 0.91 164.53 336.91 -3.05 1630   4.03   395.8  49529. -0.99  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 397.8 128704.  3.53 398.0  51751.
12:05:31 0.91 164.53 336.87 -3.05 1630   3.97   394.8  52567. -0.82  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 395.7 124585.  3.73 393.4  44043.
12:10:55 0.91 164.53 336.82 -3.05 1630   3.61   393.7  54772. -1.60  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 396.4 208356.  3.85 397.9  61594.
12:16:19 0.91 164.53 336.76 -3.05 1630   3.83   391.4  61370. -1.01  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 388.5 204224.  3.78 389.5  53717.
12:21:43 0.91 164.53 336.72 -3.05 1630   3.96   388.8  56039. -1.19  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 381.7 152275.  3.66 393.1  51592.
12:27:07 0.91 164.53 336.66 -3.05 1630   4.17   392.6  50897. -1.21  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.22 390.6 153093.  3.97 389.1  54236.
12:32:31 0.91 164.52 336.61 -3.05 1630   4.13   391.8  42246. -1.31  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.24 387.0 247104.  4.04 393.0  45966.
12:37:55 0.91 164.52 336.56 -3.05 1630   4.43   394.4  47012. -0.72  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.27 389.2 159395.  4.32 392.7  43572.
12:43:19 0.91 164.52 336.51 -3.05 1630   4.10   391.4  50007. -1.65  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 391.7 250183.  4.12 393.6  47788.
12:48:43 0.91 164.52 336.46 -3.05 1630   4.32   389.8  44049. -1.37  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.22 388.8 127989.  4.31 388.1  38458.
12:54:07 0.91 164.52 336.41 -3.05 1630   4.56   387.3  41817. -1.88  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.9 223897.  4.08 387.6  36789.
12:59:31 0.91 164.52 336.36 -3.05 1630   4.24   391.2  48574. -1.53  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.27 388.2 133382.  4.34 389.9  38839.
13:04:55 0.91 164.52 336.31 -3.05 1630   4.86   389.7  51020. -1.70  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.33 393.6 291439.  4.76 390.1  69618.
13:10:19 0.91 164.52 336.26 -3.05 1630   4.56   392.2  42678. -1.51  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.29 382.6 268141.  4.13 390.3  40885.
13:15:43 0.91 164.52 336.21 -3.05 1630   5.05   390.1  47220. -2.18  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.24 392.1 288593.  4.84 393.1  48451.
13:21:07 0.91 164.52 336.16 -3.05 1630   5.31   379.4  44247. -2.55 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.26 380.4 249689.  4.83 383.4  38894.
13:26:31 0.91 164.52 336.11 -3.05 1630   4.43   382.5  47492. -1.54  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.2 209318.  3.77 382.6  30136.
13:31:55 0.91 164.52 336.06 -3.05 1630   4.64   388.5  53541. -0.88  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.20 387.1 135500.  4.70 387.4  55126.
13:37:19 0.91 164.52 336.01 -3.05 1630   5.87   390.8  47138. -1.85  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.43 392.4 163008.  5.50 392.6  37900.
13:42:43 0.91 164.52 335.96 -3.05 1630   5.01   389.6  44549. -1.68  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.30 383.7 248442.  4.91 388.2  39878.
13:48:07 0.91 164.52 335.91 -3.05 1630   5.46   380.3  43575. -1.28  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 377.3 179562.  5.19 378.6  37240.
13:53:31 0.91 164.52 335.86 -3.05 1630   5.90   378.1  41155. -1.13  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.40 380.0 245376.  5.06 381.2  35259.
13:59:12 0.91 164.52 335.81 -3.05 1630   5.78   371.0  39803.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 364.4 141750.  5.88 367.0  46609.
14:04:36 0.91 164.52 335.76 -3.05 1630   5.34   385.1  51179. -0.69  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.31 376.0 253367.  5.04 385.8  36964.
14:10:00 0.91 164.52 335.71 -3.05 1630   6.17   390.8  42480. -1.24  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.42 392.1 183460.  5.61 391.8  34768.
14:15:24 0.91 164.52 335.66 -3.06 1630   5.77   381.0  39193. -1.16  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.39 376.3 223182.  5.23 384.8  43435.
14:20:31 0.91 164.52 335.61 -3.06 1630   5.55   385.4  43546. -1.91  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.29 386.6 187839.  5.01 384.7  30311.
14:25:55 0.91 164.51 335.56 -3.06 1630   5.65   387.7  35197. -1.09  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.29 380.2 220103.  5.75 388.5  40268.
14:31:19 0.91 164.51 335.51 -3.06 1630   6.11   386.2  40479. -1.30  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.33 387.4 243946.  6.17 385.9  42948.
14:36:43 0.91 164.51 335.46 -3.06 1630   5.58   384.5  51582. -1.90  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.33 381.0 288866.  6.07 385.7  46723.
14:42:07 0.91 164.51 335.41 -3.06 1630   5.73   392.0  46368. -2.32  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.31 391.2 231836.  5.43 393.4  45147.
14:47:31 0.91 164.51 335.36 -3.06 1630   5.24   387.1  58579. -1.37  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.25 387.3 140281.  4.90 388.2  51287.
14:52:55 0.91 164.51 335.31 -3.06 1630   4.94   389.4  46485. -1.75  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.23 388.6 251574.  4.65 390.8  42805.
14:58:19 0.91 164.51 335.26 -3.06 1630   5.18   384.8  56926. -1.29  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.3 154562.  4.46 384.8  39868.
15:03:43 0.91 164.51 335.21 -3.06 1630   4.73   382.7  53593. -1.86  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.24 374.7 155562.  4.86 381.2  47025.
15:09:07 0.91 164.51 335.16 -3.06 1630   4.95   386.5  42509. -1.06  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.27 382.8 237917.  5.02 385.1  43403.
15:14:31 0.91 164.51 335.11 -3.06 1630   5.22   387.1  44423. -1.58  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 378.3 158317.  5.04 386.7  37403.
15:19:55 0.91 164.51 335.06 -3.06 1630   5.74   391.0  45423. -0.51  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.28 384.3 152846.  5.38 388.7  40703.
15:25:19 0.91 164.51 335.01 -3.06 1630   6.62   386.3  46495. -0.52 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.30 388.1 207810.  6.34 384.4  42893.
15:30:43 0.91 164.51 334.96 -3.06 1630   5.63   391.1  43559. -1.37 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.29 387.9 164606.  6.17 388.9  38777.
15:36:07 0.91 164.51 334.91 -3.06 1630   5.78   386.3  48379. -0.45  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.24 381.7  97766.  6.42 389.3  54944.
15:41:31 0.91 164.51 334.86 -3.06 1630   5.89   386.8  59560. -0.60  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 388.6 203405.  6.20 388.7  54058.
15:52:57 0.91 164.51 334.75 -3.06 1630   5.55   386.2  43364. -0.64  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.9 143088.  5.75 384.4  44787.
15:53:19 0.91 164.51 334.75 -3.06 1630   5.55   386.2  43435. -0.64  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.20 386.8 211670.  5.53 386.0  36948.
15:53:40 0.91 164.51 334.75 -3.06 1630   5.45   387.7  43364. -0.57  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 380.6 191737.  5.64 387.6  44725.
15:54:20 0.91 164.51 334.74 -3.06 1630   5.55   386.8  43728. -0.96  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 386.5 222000.  4.99 386.8  33547.
15:55:01 0.91 164.51 334.74 -3.06 1630   5.42   387.1  46125. -0.55  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 389.5 167594.  5.23 388.1  41476.
15:55:41 0.91 164.51 334.73 -3.06 1630   5.71   387.9  42594. -0.61  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 390.8 252821.  5.47 386.3  34762.
15:56:22 0.91 164.51 334.72 -3.06 1630   5.90   387.6  50653. -0.38  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 385.7 131511.  5.96 386.6  50926.
15:57:02 0.91 164.51 334.72 -3.06 1630   5.77   387.4  41447. -0.48  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.20 385.4 238021.  5.08 385.8  33232.
15:57:43 0.91 164.51 334.71 -3.06 1630   5.16   388.3  33878. -0.59  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.21 388.4 149351.  5.32 387.0  37952.
15:58:23 0.91 164.51 334.70 -3.06 1630   5.45   386.8  38878. -0.38  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 379.6 134746.  5.34 386.4  34469.
15:59:04 0.91 164.51 334.70 -3.06 1630   5.32   388.5  33937. -0.35  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.17 388.2 143686.  5.39 387.5  34989.
15:59:44 0.91 164.51 334.69 -3.06 1630   5.60   388.0  41200. -0.62  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.22 388.8 178899.  5.29 389.2  43419.
16:00:25 0.91 164.51 334.68 -3.06 1630   5.35   388.1  34323. -0.49  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.32 384.5 173026.  5.70 388.6  45884.
16:01:05 0.91 164.51 334.68 -3.06 1630   5.75   388.1  43133. -0.61  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.27 388.0 182797.  5.30 386.8  34658.
16:01:46 0.91 164.51 334.67 -3.06 1630   5.41   383.3  38936. -0.23  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.8 162995.  5.92 384.2  53970.
16:02:26 0.91 164.51 334.67 -3.06 1630   5.43   386.1  41155. -0.35  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 383.5 215867.  4.75 383.8  27778.
16:03:07 0.91 164.51 334.66 -3.06 1630   5.45   384.9  32660. -0.48  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.2 112890.  5.41 386.0  39241.
16:03:47 0.91 164.51 334.65 -3.06 1630   5.93   386.8  43987.  0.07  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.20 383.2 103405.  5.44 384.1  49357.
16:04:28 0.91 164.51 334.65 -3.06 1630   5.61   383.7  41668. -0.27  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.23 387.0 138878.  5.41 386.0  45599.
16:05:08 0.91 164.51 334.64 -3.06 1630   5.66   386.4  40979. -0.46  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 385.7 194687.  5.16 383.9  39254.
16:05:49 0.91 164.51 334.63 -3.06 1630   5.46   383.9  42850. -0.16  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.6 230121.  5.23 386.6  39033.
16:06:29 0.91 164.51 334.63 -3.06 1630   6.00   390.2  44858. -0.34  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.26 388.4 233889.  5.41 389.8  54233.
16:07:10 0.91 164.51 334.62 -3.06 1630   5.71   395.4  54805. -0.48  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 387.4 140671.  5.64 394.3  60181.
16:07:50 0.91 164.51 334.61 -3.06 1630   5.79   391.5  51202. -0.36  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.26 386.4 248429.  5.32 394.0  48366.
16:08:31 0.91 164.51 334.61 -3.06 1630   5.70   392.6  47804. -0.54  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.26 388.7 168647.  5.65 389.2  50052.
16:09:11 0.91 164.51 334.60 -3.06 1630   6.07   390.0  52953. -0.17  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 391.1 243219.  6.24 388.6  73954.
16:09:52 0.91 164.51 334.60 -3.06 1630   5.39   389.5  58755. -0.47  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.16 387.2 158213.  5.95 387.8  55620.
16:10:32 0.91 164.51 334.59 -3.06 1630   5.69   386.3  51443. -0.11  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.22 376.6 173026.  5.79 384.8  48577.
16:11:13 0.91 164.51 334.59 -3.06 1630   5.50   384.2  54278. -0.36  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.26 381.0 197181.  5.81 385.8  53859.
16:11:53 0.91 164.51 334.58 -3.06 1630   5.87   381.9  54356. -0.34  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 377.9 157459.  5.54 381.5  48594.
16:12:34 0.91 164.50 334.57 -3.06 1630   5.78   379.8  48155.  0.13  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.21 374.0 222792.  5.52 381.4  45358.
16:13:14 0.91 164.50 334.57 -3.06 1630   5.68   385.2  48457.  0.43  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 379.8 146129.  5.53 381.9  39053.
16:13:55 0.91 164.50 334.56 -3.06 1630   5.85   381.3  43273.  0.08  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 380.0 183668.  5.63 382.5  51813.
16:14:35 0.91 164.50 334.55 -3.06 1630   5.82   383.7  48828.  0.09  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.23 385.2 122220.  5.38 381.9  43562.
16:15:16 0.91 164.50 334.55 -3.06 1630   5.65   385.4  59882. -0.30  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.26 384.3 147961.  5.44 384.7  43370.
16:15:56 0.91 164.50 334.54 -3.06 1630   5.92   389.1  44358.  0.41  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.24 384.6 121596.  5.48 387.5  36893.
16:16:37 0.91 164.50 334.53 -3.06 1630   6.12   390.0  42418. -0.14  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 380.5 222519.  6.09 389.0  39722.
16:17:37 0.91 164.50 334.52 -3.06 1630   5.72   390.1  43562. -0.34  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.23 388.7 146505.  5.52 390.0  37760.
16:21:40 0.91 164.50 334.49 -3.06 1630   6.27   386.0  42821. -0.13  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.9 250937.  5.28 385.7  27459.
16:23:01 0.91 164.50 334.47 -3.06 1630   5.48   389.7  46966. -0.71  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 382.4 120167.  5.59 386.8  37627.
16:24:22 0.91 164.50 334.46 -3.06 1630   6.00   387.2  39485.  0.14  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 382.1 159642.  5.66 386.1  33716.
16:25:43 0.91 164.50 334.45 -3.06 1630   6.03   387.3  34720. -0.37  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.17 387.0 134746.  5.68 386.2  39111.
16:27:04 0.91 164.50 334.44 -3.06 1630   6.17   386.9  38368. -0.24  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 390.7 215009.  5.93 384.2  39479.
16:28:25 0.91 164.50 334.43 -3.06 1630   6.05   388.3  35207. -0.44  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 380.6 220427.  6.29 386.6  35733.
16:29:46 0.91 164.50 334.41 -3.06 1630   6.46   386.6  38173.  0.00  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.7 172935.  5.70 385.5  31455.
16:31:07 0.91 164.50 334.40 -3.06 1630   5.71   384.8  33375. -0.59  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.0 110240.  5.90 385.6  32923.
16:32:28 0.91 164.50 334.39 -3.06 1630   6.24   383.7  39238. -0.65  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 386.9 186098.  5.74 380.5  33797.
16:33:49 0.91 164.50 334.37 -3.06 1630   6.33   381.8  41109. -0.37  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 379.6 194336.  6.34 383.7  38458.
16:35:10 0.91 164.50 334.36 -3.06 1630   6.29   381.6  41132. -0.11  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.24 379.7 160708.  6.49 379.6  41915.
16:36:31 0.91 164.50 334.35 -3.06 1630   6.37   379.7  36714. -0.48  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.26 372.7 137540.  6.32 382.0  42958.
16:37:52 0.91 164.50 334.34 -3.06 1630   6.32   382.5  40625. -0.30  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 374.7 171986.  6.01 382.2  29022.
16:39:13 0.91 164.50 334.32 -3.06 1630   6.28   383.4  37724. -0.32  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.1 152704.  6.21 384.2  37387.
16:40:34 0.91 164.50 334.31 -3.06 1630   6.54   382.0  39946.  0.36  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.6 116035.  6.53 379.0  39313.
16:41:55 0.91 164.50 334.30 -3.06 1630   6.16   379.7  36448. -0.27  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.19 381.1 225495.  5.86 379.0  28908.
16:43:16 0.91 164.50 334.29 -3.06 1630   6.60   381.8  40593.  0.34  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.18 375.1 144998.  6.37 379.7  47525.
16:44:37 0.91 164.50 334.27 -3.06 1630   6.08   380.5  41366.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.9 215970.  5.77 381.8  39206.
16:45:58 0.91 164.50 334.26 -3.06 1630   6.22   381.6  46554. -0.11  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.21 387.6 250781.  5.93 380.0  38855.
16:47:19 0.91 164.50 334.25 -3.07 1630   5.70   381.2  41895.  0.27  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 385.0 130757.  5.55 382.9  37702.
16:48:40 0.91 164.50 334.24 -3.07 1630   6.13   381.1  41567. -0.11  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.6 205030.  5.53 381.1  44936.
16:50:01 0.91 164.50 334.22 -3.07 1630   5.99   378.8  38046. -0.02  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.4 131913.  5.41 380.1  40817.
16:51:22 0.91 164.50 334.21 -3.07 1630   5.79   378.3  35986.  0.42  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.17 365.9 211254.  5.21 376.2  34869.
16:52:43 0.91 164.50 334.20 -3.07 1630   6.43   378.3  37900.  0.01  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.3 199040.  5.71 380.1  39407.
16:54:04 0.91 164.50 334.19 -3.07 1630   5.75   378.1  36548.  0.70  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 376.8 130068.  5.61 374.8  35454.
16:55:25 0.91 164.50 334.17 -3.07 1630   5.63   379.4  36789.  0.23  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.23 375.4 121622.  5.46 381.5  40525.
16:56:46 0.91 164.50 334.16 -3.07 1630   5.61   385.0  39345. -0.39  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 379.8 123506.  5.09 385.2  31182.
16:58:07 0.91 164.50 334.15 -3.07 1630   5.84   380.6  41285. -0.10  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.6 185994.  5.40 383.6  35944.
16:59:28 0.91 164.50 334.14 -3.07 1630   5.95   382.4  41327.  0.16  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 374.5 117633.  6.14 381.4  41837.
17:00:49 0.91 164.50 334.12 -3.07 1630   6.16   383.0  38117.  0.30  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 384.2 139047.  6.54 382.2  41921.
17:02:10 0.91 164.50 334.11 -3.07 1630   5.97   386.1  44761. -0.86  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.21 383.4 132030.  5.84 384.3  43016.
17:03:31 0.91 164.50 334.10 -3.07 1630   5.64   385.4  43991.  0.09  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 383.7 184084.  5.90 385.4  40437.
17:04:52 0.91 164.50 334.09 -3.07 1630   6.25   385.1  38822.  0.32  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 386.9 116542.  6.35 385.1  35567.
17:06:13 0.91 164.50 334.07 -3.07 1630   6.30   381.7  38150.  0.42  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.32 375.7 198702.  5.86 383.4  40157.
17:07:34 0.91 164.50 334.06 -3.07 1630   6.30   386.9  43987.  0.25  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 379.5 187852.  5.40 387.4  32280.
17:08:55 0.91 164.50 334.05 -3.07 1630   6.21   392.5  40138. -0.09  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 389.0 172792.  5.76 391.7  39043.
17:10:16 0.91 164.50 334.04 -3.07 1630   6.58   394.0  41717. -0.35  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.20 397.9 137527.  6.21 396.4  43948.
17:11:37 0.91 164.50 334.02 -3.07 1630   6.01   395.9  43269. -0.18  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 393.6 171402.  6.00 394.4  43711.
17:12:58 0.91 164.50 334.01 -3.07 1630   6.80   380.7  41821.  0.81  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 370.6 151092.  6.43 378.9  41061.
17:14:19 0.91 164.50 334.00 -3.07 1630   6.73   377.9  38861.  1.06  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.28 375.1 112189.  5.75 377.9  30890.
17:15:40 0.91 164.50 333.99 -3.07 1630   6.61   380.4  37068.  1.07  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 377.7 157979.  6.34 378.2  32705.
17:17:01 0.91 164.50 333.97 -3.07 1630   6.59   378.9  38800.  0.74  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.31 370.9 133564.  6.72 379.7  41808.
17:18:22 0.91 164.50 333.96 -3.07 1630   6.43   382.8  42876.  1.03  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 384.3 209682.  6.57 380.9  44397.
17:19:43 0.91 164.50 333.95 -3.07 1630   6.78   380.6  41408.  0.66  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 388.0 135941.  6.42 381.1  43354.
17:21:04 0.91 164.50 333.94 -3.07 1630   6.21   385.3  41177.  0.56  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.7 190282.  6.57 383.1  43273.
17:22:25 0.91 164.50 333.92 -3.07 1630   6.68   379.8  41138.  0.48  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.21 382.9 104159.  6.29 382.9  41395.
17:23:46 0.91 164.50 333.91 -3.07 1630   6.46   385.3  41314.  0.82  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 386.1 236748.  7.01 382.0  47684.
17:25:07 0.91 164.50 333.90 -3.07 1630   6.44   385.9  34534.  0.65  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.1 182226.  6.51 387.6  39556.
17:26:28 0.91 164.50 333.89 -3.07 1630   6.43   385.1  39420.  0.75  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 380.2 150430.  6.56 383.2  39868.
17:27:49 0.91 164.50 333.87 -3.07 1630   6.56   383.9  39953.  0.86  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 381.5 175170.  6.76 386.9  41824.
17:29:10 0.91 164.50 333.86 -3.07 1630   6.74   383.9  38348.  0.50  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.5 194765.  6.93 380.5  41895.
17:30:31 0.91 164.50 333.85 -3.07 1630   6.39   383.7  40541.  0.44  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 376.8  54470.  6.71 385.7  36656.
17:31:52 0.91 164.50 333.84 -3.07 1630   6.66   384.5  35580.  0.17  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 385.1 111838.  6.12 383.8  28343.
17:33:13 0.91 164.50 333.82 -3.07 1630   7.05   380.2  43763.  0.43  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 385.3 114294.  6.70 381.6  41736.
17:34:34 0.91 164.50 333.81 -3.07 1630   7.24   371.2  48613. -1.44 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 365.9 280173.  6.80 372.9  46291.
17:35:55 0.91 164.50 333.80 -3.07 1630   7.22   375.4  42415. -0.43  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.23 369.7 140112.  7.07 375.5  43205.
17:37:16 0.91 164.50 333.79 -3.07 1630   7.24   371.6  50033. -1.03  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 374.5 169063.  6.66 372.1  38634.
17:38:37 0.91 164.50 333.77 -3.07 1630   7.04   375.1  41281. -0.25  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.22 373.3 183447.  6.80 378.2  47418.
17:39:58 0.91 164.50 333.76 -3.07 1630   7.47   370.8  52709. -1.04 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 375.7 121557.  7.00 369.5  42746.
17:41:19 0.91 164.50 333.75 -3.07 1630   6.92   372.4  41655. -0.19 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.21 368.8 140671.  6.42 369.0  35009.
17:42:40 0.91 164.50 333.74 -3.07 1630   6.76   372.0  47954. -0.10 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.28 366.2 233954.  6.62 372.2  34180.
17:44:01 0.91 164.50 333.72 -3.07 1630   6.46   369.3  43016.  0.65 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.27 369.5 231316.  6.22 368.6  37685.
17:45:22 0.91 164.50 333.71 -3.07 1630   6.99   372.4  51732.  0.14  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.24 372.4 138800.  6.35 372.0  42763.
17:46:43 0.91 164.50 333.70 -3.07 1630   6.72   373.1  46102.  0.11  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 372.3 178652.  6.44 370.7  38709.
17:48:04 0.91 164.50 333.69 -3.07 1630   6.75   371.6  48854.  0.06  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 374.1 133940.  6.38 374.8  42120.
