1979/364   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:39:17 0.73 292.52 260.53  5.14 1690   5.17   514.0 109210. -0.75 -2.20   3.27  -2.14   6.33 0.31 0.51 0.29  0.28 532.5 499587.  4.95 510.5 102222.
 6:39:57 0.73 292.52 260.52  5.14 1690   5.00   509.0 103330.  0.90 -1.33   3.87  -2.70   5.61 0.29 0.83 0.40  0.23 531.2 381707.  5.39 507.0 134356.
 6:40:38 0.73 292.52 260.52  5.14 1690   5.08   508.5 115937.  0.32 -1.56   4.27  -2.41   5.42 0.30 0.90 0.31  0.23 534.3 424963.  5.25 508.1 108138.
 6:41:18 0.73 292.52 260.51  5.14 1690   4.87   507.6 105481.  1.50 -0.84   3.99  -3.44   5.29 0.31 0.31 0.22  0.24 541.9 461385.  5.37 504.5 129467.
 6:41:59 0.73 292.52 260.51  5.14 1690   4.92   517.0 111763.  1.54 -1.06   3.23  -4.50   5.18 0.24 0.29 0.17  0.30 536.9 443895.  4.73 513.3  93325.
 6:42:39 0.73 292.52 260.50  5.14 1690   5.04   524.3  92786.  2.47 -0.42   2.06  -5.67   4.87 0.28 0.36 0.38  0.21 542.1 407396.  4.83 523.7  78986.
 6:43:20 0.73 292.52 260.49  5.14 1690   5.33   524.0  92471.  2.52 -0.42   2.77  -5.40   4.52 0.78 0.91 0.45  0.23 542.4 515050.  5.07 518.9  87241.
 6:44:00 0.73 292.52 260.49  5.14 1690   5.60   515.3  94144.  2.25 -0.36   3.48  -4.84   4.73 0.43 0.67 0.45  0.22 534.6 367621.  5.78 515.4 106819.
 6:44:41 0.73 292.52 260.48  5.14 1690   5.34   513.1 111575.  1.80 -0.74   2.90  -5.57   4.42 0.57 0.53 0.39  0.35 538.5 459176.  5.18 512.1  91915.
 6:45:21 0.73 292.52 260.48  5.14 1690   5.34   528.7  91665.  3.04  0.59   2.12  -5.97   3.98 1.06 1.30 0.82  0.25 540.5 365348.  5.24 527.2  90090.
 6:46:02 0.73 292.52 260.47  5.14 1690   5.34   510.7 106559.  1.98 -0.52   3.31  -4.61   5.06 0.40 0.45 0.48  0.23 530.1 487321.  5.15 511.3  91496.
 6:46:42 0.73 292.52 260.47  5.14 1690   5.57   512.4  96210.  1.78 -0.24   3.25  -5.35   3.97 0.47 0.84 1.17  0.29 523.5 437996.  5.42 510.2 121392.
 6:47:23 0.73 292.52 260.46  5.14 1690   5.29   512.2 108973.  2.71  0.76   3.32  -5.80   3.49 0.38 0.39 0.50  0.29 538.0 417388.  5.19 511.9  89151.
 6:48:03 0.73 292.52 260.45  5.14 1690   5.19   510.4  93357.  2.38  0.42   3.72  -5.80   3.50 0.19 0.22 0.25  0.20 533.4 324222.  5.25 507.3  97925.
 6:48:44 0.73 292.52 260.45  5.14 1690   5.31   518.4 101274.  2.59 -0.32   3.44  -5.82   3.70 0.45 0.16 0.43  0.22 532.6 525510.  5.49 514.7  96115.
 6:49:24 0.73 292.52 260.44  5.14 1690   5.51   510.0  97954.  2.64  0.69   2.91  -5.86   3.89 0.61 0.26 0.33  0.28 531.2 275235.  5.86 509.1 120489.
 6:50:05 0.73 292.52 260.44  5.14 1690   5.23   515.7  96775.  3.04  0.22   2.54  -6.00   3.81 0.47 0.24 0.28  0.27 531.3 428446.  5.22 514.4  87803.
 6:50:45 0.73 292.52 260.43  5.14 1690   5.25   510.4  88966.  2.69  0.29   2.60  -5.95   3.67 0.52 0.26 0.35  0.29 524.6 453641.  5.73 509.8 120108.
 6:51:26 0.73 292.52 260.43  5.14 1690   5.52   533.1  95807.  3.06 -0.77   1.55  -6.38   3.78 0.59 0.22 0.44  0.18 541.9 427978.  5.81 530.7 116155.
 6:52:06 0.73 292.52 260.42  5.14 1690   5.33   514.4  87884.  2.93  0.57   2.34  -6.47   3.20 0.53 0.26 0.23  0.27 536.1 305121.  5.71 513.2 120713.
 6:52:47 0.73 292.52 260.41  5.14 1690   5.43   519.7 107966.  3.42 -0.08   2.08  -6.51   3.78 0.24 0.22 0.27  0.28 533.7 510229.  5.85 514.7 106075.
 6:53:27 0.73 292.52 260.41  5.13 1690   5.74   517.0  95865.  2.87  0.12   1.90  -6.90   2.82 0.35 0.43 0.92  0.29 540.4 477809.  5.97 517.7 122909.
 6:54:08 0.73 292.52 260.40  5.13 1690   5.52   525.8  91093.  5.04  2.06   1.43  -7.58   1.15 0.23 0.24 0.42  0.22 536.1 401457.  5.46 521.4  91308.
 6:54:48 0.73 292.52 260.39  5.13 1690   5.81   523.2 101781.  3.24  0.60   1.17  -7.22   1.97 0.43 0.35 0.86  0.28 531.4 489647.  5.66 519.4 109174.
 6:55:29 0.73 292.52 260.39  5.13 1690   4.98   524.9  99107.  5.14  1.59   1.73  -7.14   1.93 0.50 0.43 0.87  0.30 530.7 401613.  5.50 519.4  87816.
 6:56:09 0.73 292.52 260.38  5.13 1690   5.29   519.3  85672.  3.04  1.02   2.21  -6.87   2.44 0.21 0.19 0.40  0.21 523.8 483592.  5.15 520.8  99007.
 6:56:50 0.73 292.52 260.38  5.13 1690   5.62   520.8 111617.  4.18  1.29   2.33  -6.79   2.36 0.34 0.20 0.35  0.24 533.0 447897.  5.45 517.2  89303.
 6:57:30 0.73 292.52 260.37  5.13 1690   5.63   520.4  89505.  3.21  1.19   2.05  -6.97   2.01 0.42 0.25 0.45  0.29 521.6 448976.  5.46 523.1  86919.
 6:58:11 0.73 292.52 260.36  5.13 1690   5.05   523.4  96128.  4.64  1.57   2.06  -6.96   2.30 0.20 0.12 0.29  0.23 526.9 391036.  5.49 515.9  88225.
 6:58:51 0.73 292.52 260.36  5.13 1690   5.25   524.1 100848.  3.44  1.43   1.98  -7.13   2.11 0.22 0.23 0.47  0.28 540.2 549665.  5.42 525.4  96479.
 6:59:32 0.73 292.52 260.35  5.13 1690   4.92   527.7  93539.  4.79  2.62   2.84  -6.95   1.31 0.25 0.19 0.42  0.23 534.7 474236.  5.24 523.1 107625.
 7:00:12 0.73 292.52 260.34  5.13 1690   5.64   516.9  88439.  3.16  2.66   3.35  -6.62   2.04 0.44 0.38 0.46  0.27 534.3 307122.  5.41 515.7 100384.
 7:00:53 0.73 292.52 260.34  5.13 1690   4.68   528.5  92117.  4.19  1.54   2.27  -7.06   1.85 0.47 0.20 0.35  0.26 539.2 529902.  5.04 522.2  82163.
 7:01:33 0.73 292.52 260.33  5.13 1690   5.70   510.3  87286.  3.04  1.49   3.65  -6.40   1.37 0.50 0.33 0.40  0.25 525.9 470715.  5.22 507.3 109817.
 7:02:14 0.73 292.52 260.33  5.13 1690   5.84   503.5 121879.  2.32  1.05   4.83  -5.42   2.10 0.40 0.45 0.94  0.28 527.5 559450.  5.33 500.9 116815.
 7:02:54 0.73 292.52 260.32  5.13 1690   5.76   500.3 110357.  2.17  1.77   4.88  -5.44   2.08 0.31 0.29 0.27  0.28 527.9 480538.  5.50 501.3 117844.
 7:03:35 0.73 292.52 260.31  5.13 1690   5.60   509.5 114632.  3.62  1.54   2.76  -6.77   1.17 1.28 0.70 0.85  0.23 530.2 338957.  5.51 508.8 100416.
 7:04:15 0.73 292.52 260.31  5.13 1690   5.39   517.1  85496.  3.25  2.06   1.87  -7.12   1.56 0.83 0.40 0.51  0.28 528.2 455967.  5.58 517.6  89515.
 7:04:56 0.73 292.52 260.30  5.13 1690   5.29   526.3  89618.  5.45  1.83   1.97  -7.13   1.65 0.77 0.42 0.58  0.24 529.9 502809.  5.39 518.3  90996.
 7:05:36 0.73 292.53 260.29  5.13 1690   5.82   505.6  95716.  3.16  1.64   2.37  -7.00   1.53 0.77 0.24 0.29  0.22 528.4 382863.  5.55 500.2  93569.
 7:06:17 0.73 292.53 260.29  5.13 1690   5.89   521.1 128330.  5.75  1.37   0.87  -7.43   1.23 0.68 0.16 0.43  0.26 535.9 537984.  5.89 517.3 100624.
 7:06:57 0.73 292.53 260.28  5.13 1690   5.60   539.6  81312.  3.16  2.49  -0.27  -7.43   0.94 0.40 0.16 0.38  0.28 528.3 337255.  5.53 535.3  77641.
 7:07:38 0.73 292.53 260.28  5.13 1690   5.16   534.8  88592.  5.40  2.53  -0.20  -7.46   0.61 0.56 0.15 0.41  0.28 535.7 427848.  5.12 535.3  83570.
 7:08:18 0.73 292.53 260.27  5.13 1690   5.97   535.6  83557.  0.00  0.00  -0.54  -7.55   0.50 0.41 0.16 0.18  0.24 537.6 318687.  5.82 531.5  81267.
 7:08:58 0.73 292.46 260.20  5.10 1690  -1.00    -1.0     -1. -1.00 -1.00  -0.45  -7.66   0.48 0.39 0.14 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:09:38 0.73 292.53 260.26  5.13 1690   5.52   522.9  79935.  3.27  3.86   0.58  -7.35  -1.11 0.87 0.21 0.51  0.27 526.7 413997.  5.63 522.5  85672.
 7:10:19 0.73 292.53 260.25  5.13 1690   4.93   519.6 104084.  4.96  4.16   1.70  -7.05  -1.28 0.43 0.29 1.03  0.25 533.8 440010.  5.33 514.3  83852.
 7:10:59 0.73 292.53 260.25  5.13 1690   5.72   510.7  81679.  3.26  3.98   2.76  -6.89  -1.08 0.42 0.25 0.58  0.27 527.7 567636.  5.68 507.6 102456.
 7:46:41 0.73 292.53 259.93  5.13 1690   5.25   527.2  94628.  5.32  1.37   1.29  -7.15   1.49 0.22 0.17 0.49  0.23 526.8 549782.  5.52 521.0  89752.
 7:47:22 0.73 292.53 259.92  5.13 1690   5.79   514.8  93270.  3.04  0.81   1.78  -7.18   0.02 0.44 0.15 1.09  0.22 522.4 570845.  5.68 516.4 102814.
 7:48:02 0.73 292.53 259.92  5.13 1690   5.52   515.3 112120.  4.58  3.62   2.14  -6.70   0.17 0.34 0.56 2.46  0.29 525.4 398612.  5.48 509.3  95456.
 7:48:43 0.73 292.53 259.91  5.13 1690   5.30   511.0  97824.  1.89  0.00   2.06  -5.17   4.95 0.46 0.75 0.92  0.23 537.9 232356.  5.29 507.9 101267.
 7:49:24 0.73 292.53 259.90  5.13 1690   5.39   510.3 108615.  3.93  0.31   3.64  -6.11   2.69 0.28 0.19 0.36  0.25 525.1 422715.  5.41 508.0 102278.
 7:50:05 0.73 292.53 259.90  5.13 1690   5.70   504.4 115674.  3.29  0.52   3.23  -6.12   3.18 0.52 0.22 0.39  0.23 523.4 487802.  5.40 503.4 121327.
 7:50:45 0.73 292.53 259.89  5.13 1690   4.95   520.9 109580.  3.94  0.75   2.21  -6.40   3.21 0.42 0.24 0.55  0.19 519.6 441115.  4.97 518.4  88897.
 7:51:26 0.73 292.53 259.89  5.13 1690   5.17   517.3  85473.  3.30  0.65   2.13  -6.66   2.79 0.60 0.15 0.58  0.23 523.9 544637.  5.26 514.9 114914.
 7:52:06 0.73 292.53 259.88  5.13 1690   5.22   517.1 109674.  4.84  1.89   2.69  -6.57   2.18 0.52 0.40 0.87  0.24 528.5 397520.  5.25 513.0  85194.
 7:52:47 0.73 292.53 259.87  5.13 1690   4.94   507.5  91028.  3.11  0.77   2.68  -6.46   1.52 0.43 0.36 1.75  0.25 526.3 456188.  4.94 506.1 104246.
 7:53:27 0.73 292.53 259.87  5.13 1690   5.23   510.8 114664.  4.33  2.47   3.29  -6.42   0.56 0.48 0.18 0.78  0.22 528.7 448664.  5.43 507.5 106254.
 7:54:08 0.73 292.53 259.86  5.13 1690   5.33   509.5  92851.  3.36  1.74   2.99  -6.63   1.36 0.68 0.25 0.44  0.33 526.1 433201.  5.36 507.1 120820.
 7:54:48 0.73 292.53 259.85  5.13 1690   5.69   520.0 119579.  5.01  1.69   2.95  -6.57   1.30 0.93 0.46 0.54  0.27 531.5 425639.  5.61 515.8  95352.
 7:55:29 0.73 292.53 259.85  5.13 1690   5.18   508.5 103311.  3.21  1.27   3.76  -5.92   1.80 0.62 0.39 0.49  0.30 518.7 495936.  5.43 508.1 115346.
 7:56:09 0.73 292.53 259.84  5.13 1690   5.20   495.3 131322.  2.55  1.85   5.24  -4.97   1.64 0.41 0.47 0.41  0.23 520.5 316868.  5.37 489.2 112744.
 7:56:50 0.73 292.53 259.84  5.13 1690   5.32   496.3 120732.  2.86  1.88   4.35  -5.64   2.02 0.87 0.73 0.48  0.23 525.5 478095.  5.34 497.8 133515.
 7:57:30 0.73 292.53 259.83  5.13 1690   4.80   512.8 110571.  4.53  2.21   3.19  -6.57   0.80 0.59 0.30 0.29  0.25 522.2 276288.  4.97 506.0  99614.
 7:58:11 0.73 292.53 259.82  5.13 1690   5.28   511.5  88482.  3.39  2.59   3.00  -6.67   1.06 0.43 0.31 0.28  0.19 527.8 274807.  5.21 511.0 102018.
 7:58:51 0.73 292.53 259.82  5.13 1690   5.36   516.7 107807.  4.32  2.53   2.64  -6.79   1.14 0.34 0.19 0.51  0.24 534.4 575458.  5.26 511.4  87085.
 7:59:32 0.73 292.53 259.81  5.13 1690   5.82   513.3  95778.  3.54  1.83   3.01  -6.54   0.67 0.95 0.47 0.79  0.25 521.6 500445.  5.54 513.8 110100.
 8:00:12 0.73 292.54 259.81  5.13 1690   5.27   499.7 132498.  2.89  3.51   3.94  -5.89   0.20 0.71 0.45 0.47  0.32 528.5 417635.  5.58 495.2 114342.
 8:00:53 0.73 292.54 259.80  5.13 1690   6.20   517.4 119709.  3.63  1.91   2.76  -6.45   0.86 0.91 0.34 0.49  0.23 545.4 498443.  6.24 515.9 124039.
 8:01:33 0.73 292.54 259.79  5.13 1690   4.41   520.9  81072.  4.51  1.41   3.35  -5.78   1.11 1.74 1.33 0.59  0.23 532.8 452042.  4.69 511.9  82975.
 8:02:14 0.73 292.54 259.79  5.13 1690   4.90   480.8 148315.  0.30  2.91   5.55  -4.11   0.55 0.87 0.82 0.91  0.28 517.9 429251.  5.19 475.7 128080.
 8:02:54 0.73 292.54 259.78  5.13 1690   5.85   502.1 131465.  3.53  2.39   3.84  -5.83   1.57 0.68 0.49 0.92  0.26 519.2 354979.  5.83 500.6 120567.
 8:03:35 0.73 292.54 259.78  5.13 1690   6.26   497.3 121063.  3.18  2.43   4.09  -5.66   1.55 0.68 0.45 0.52  0.19 530.3 245129.  6.24 499.2 136789.
 8:04:15 0.73 292.54 259.77  5.13 1690   5.91   503.3 127775.  3.61  3.29   3.75  -5.91   0.83 0.59 0.42 0.92  0.22 527.8 366153.  6.09 501.0 124507.
 8:04:56 0.73 292.54 259.77  5.13 1690   5.67   524.4 105276.  3.49  3.97   2.36  -6.71   0.64 0.81 0.35 1.03  0.28 524.9 461944.  5.42 524.4  99013.
 8:05:36 0.73 292.54 259.76  5.13 1690   5.81   517.2 119491.  4.52  2.56   1.51  -6.82   0.73 1.50 0.31 0.44  0.25 524.8 404459.  5.78 510.7 103031.
 8:06:17 0.73 292.54 259.75  5.13 1690   5.14   516.4 100491.  3.16  3.25   2.06  -6.63   0.37 1.41 0.37 0.50  0.24 537.0 328549.  5.14 517.1 107959.
 8:06:57 0.73 292.54 259.75  5.13 1690   5.56   502.2 140623.  3.24  2.91   4.55  -5.28   1.28 0.19 0.24 0.48  0.23 521.1 357278.  5.78 499.7 139359.
 8:07:38 0.73 292.54 259.74  5.13 1690   5.49   499.9 167140.  2.46  2.33   4.82  -5.00   1.68 0.18 0.22 0.50  0.27 525.0 485073.  5.66 501.1 153100.
 8:08:18 0.73 292.54 259.74  5.13 1690   5.33   505.8 152093.  3.02  2.34   4.93  -4.81   1.46 0.32 0.36 0.69  0.25 521.1 406863.  5.20 498.3 136607.
 8:08:59 0.73 292.54 259.73  5.13 1690   5.22   503.4 166532.  2.52  3.09   4.90  -4.75   1.25 0.60 0.59 0.57  0.20 527.3 416504.  5.25 503.1 138794.
 8:09:39 0.73 292.54 259.72  5.13 1690   5.75   495.6 164440.  1.08  2.71   6.07  -2.97   1.72 0.39 0.69 0.32  0.26 527.1 649380.  5.66 490.1 145287.
 8:10:20 0.73 292.54 259.72  5.13 1690   5.27   495.9 181618.  1.31  2.57   5.73  -3.42   2.60 0.33 0.47 0.28  0.24 529.1 449223.  5.37 495.0 168943.
 8:11:00 0.73 292.54 259.71  5.13 1690   5.20   499.5 168332.  2.01  1.91   5.72  -3.34   3.20 0.35 0.49 0.45  0.24 532.5 518350.  5.22 492.1 142838.
 8:11:41 0.73 292.54 259.71  5.13 1690   5.47   499.2 176732.  1.58  1.62   5.28  -3.68   2.56 0.86 1.18 0.89  0.27 545.1 580591.  5.27 497.9 165389.
 8:12:21 0.73 292.54 259.70  5.13 1690   5.16   502.5 159697.  2.65  2.38   4.74  -4.58   1.83 0.50 0.54 0.40  0.25 518.4 354628.  5.33 500.2 157284.
 8:13:02 0.73 292.54 259.69  5.13 1690   5.61   499.7 159935.  2.57  1.67   4.82  -4.78   1.83 0.32 0.36 0.39  0.26 531.3 428861.  5.20 497.4 149013.
 8:13:42 0.73 292.54 259.69  5.13 1690   5.63   505.6 134363.  3.21  2.35   3.76  -5.71   1.30 0.83 0.43 0.59  0.28 534.9 423521.  5.08 503.8 108635.
 8:14:23 0.73 292.54 259.68  5.13 1690   5.87   516.0 133174.  3.26  2.79   3.34  -6.01   0.72 0.74 0.34 0.32  0.27 536.5 420416.  5.86 512.2 129032.
 8:15:03 0.73 292.54 259.67  5.13 1690   5.23   509.5 141357.  3.46  2.93   2.89  -6.25   1.13 0.99 0.37 0.19  0.23 519.9 299846.  5.33 506.8 115382.
 8:15:44 0.73 292.54 259.67  5.13 1690   5.68   518.5 115648.  3.07  2.61   2.37  -6.47   0.75 0.54 0.26 0.36  0.22 533.0 422650.  5.65 515.7 124068.
 8:16:24 0.73 292.54 259.66  5.13 1690   5.32   506.2 133323.  3.28  3.71   3.31  -6.10   0.23 0.49 0.24 0.17  0.31 534.3 480655.  5.55 501.1 142698.
 8:17:05 0.73 292.54 259.66  5.13 1690   5.24   512.5 133560.  3.06  2.98   3.62  -6.12   0.60 0.32 0.25 0.38  0.23 543.4 409968.  5.51 508.8 136019.
 8:17:45 0.73 292.54 259.65  5.13 1690   5.51   509.8 126365.  3.76  3.39   3.62  -5.94   0.10 0.34 0.22 0.28  0.22 515.1 291322.  5.53 503.9 117506.
 8:18:26 0.73 292.54 259.64  5.13 1690   5.09   506.1 158749.  2.61  3.77   3.88  -5.65  -0.18 0.33 0.36 0.52  0.28 520.0 441232.  5.51 504.9 129922.
 8:19:06 0.73 292.54 259.64  5.13 1690   5.66   505.3 129445.  3.08  3.52   3.78  -5.80   0.32 0.40 0.37 0.35  0.27 536.6 513490.  5.22 504.5 103457.
 8:19:47 0.73 292.54 259.63  5.13 1690   4.72   512.9  92523.  3.07  2.40   3.21  -6.22   1.06 0.75 0.50 0.40  0.24 533.3 379121.  5.01 510.5 113787.
 8:20:27 0.73 292.54 259.62  5.13 1690   5.66   514.2 122782.  3.17  2.30   3.32  -6.33   1.10 0.37 0.24 0.51  0.24 534.2 522209.  5.72 509.7  95648.
 8:21:08 0.73 292.54 259.62  5.13 1690   5.18   513.1  98386.  2.66  3.44   3.16  -6.27   0.17 0.32 0.30 1.01  0.20 527.1 251366.  5.25 511.9 125784.
 8:21:48 0.73 292.54 259.61  5.13 1690   5.69   508.0 131465.  3.04  2.40   3.30  -6.43   0.57 0.78 0.38 0.62  0.29 530.2 584710.  5.05 507.3  97412.
 8:22:29 0.73 292.54 259.61  5.13 1690   6.09   520.5 116652.  3.03  3.63   2.67  -6.56  -1.05 0.60 0.33 0.46  0.29 528.8 355940.  5.75 517.8 122691.
 8:23:09 0.73 292.54 259.60  5.13 1690   5.46   506.1 116870.  3.46  4.04   3.84  -5.97  -0.95 0.49 0.27 0.84  0.22 538.4 406980.  5.29 504.2 100082.
 8:23:50 0.73 292.54 259.59  5.13 1690   5.93   510.0  95615.  2.90  4.39   3.50  -5.80  -1.56 0.45 0.30 0.98  0.21 530.2 379511.  5.68 508.8 117997.
 8:24:30 0.73 292.54 259.59  5.13 1690   5.46   509.2 120927.  3.33  3.29   3.83  -5.80  -1.49 0.27 0.31 0.52  0.32 531.5 395857.  5.37 506.2 101505.
 8:25:11 0.73 292.54 259.58  5.13 1690   5.90   498.4 129282.  2.85  3.85   4.21  -5.36  -1.52 0.47 0.44 0.24  0.23 543.1 489062.  5.99 500.5 139518.
 8:25:51 0.73 292.54 259.58  5.13 1690   5.48   500.8 129903.  2.99  4.03   4.85  -5.02  -1.48 0.33 0.31 0.32  0.20 519.0 387931.  5.72 496.4 121645.
 8:26:32 0.73 292.54 259.57  5.13 1690   5.69   498.2 116964.  3.14  3.39   4.42  -5.49  -1.06 0.42 0.34 0.24  0.26 524.4 438490.  5.71 499.0 152291.
 8:27:12 0.73 292.54 259.56  5.13 1690   5.86   509.0 130715.  3.34  3.87   4.06  -5.31  -1.57 0.34 0.50 0.51  0.31 533.1 485021.  6.02 508.3 164255.
 8:27:53 0.73 292.54 259.56  5.13 1690   5.31   506.9 153672.  3.09  3.88   3.92  -5.03  -2.27 0.51 0.35 0.39  0.25 526.3 346377.  5.57 503.3 135526.
 8:28:33 0.73 292.54 259.55  5.13 1690   5.36   526.7 104928.  4.58  1.70   0.98  -6.73   0.05 0.91 0.57 1.04  0.24 533.2 466661.  5.69 521.9 131524.
 8:29:14 0.73 292.54 259.55  5.13 1690   5.40   499.7 137205.  2.40  4.41   3.33  -5.47  -1.64 0.43 0.52 0.93  0.36 522.0 575471.  5.24 499.4 138404.
 8:29:54 0.73 292.54 259.54  5.13 1690   5.64   511.3 140112.  3.82  2.82   2.50  -6.35  -0.66 0.44 0.38 0.85  0.27 526.6 507396.  5.60 507.2 122613.
 8:30:35 0.73 292.54 259.54  5.13 1690   5.67   522.9 115151.  3.05  3.69   1.20  -6.92  -0.25 0.46 0.18 0.68  0.28 528.2 377185.  5.54 518.6 115814.
 8:31:15 0.73 292.54 259.53  5.13 1690   5.96   522.3 136919.  4.21  3.77   1.58  -6.73  -0.18 1.13 0.24 0.82  0.31 526.3 429355.  6.71 523.9 137790.
 8:31:56 0.73 292.54 259.52  5.13 1690   5.96   511.4 105315.  3.50  3.65   2.26  -6.67  -0.60 0.28 0.16 0.59  0.27 523.9 547196.  5.85 511.3 117783.
 8:32:36 0.73 292.54 259.52  5.13 1690   5.04   504.5 133063.  3.72  2.41   2.84  -6.33   0.11 0.61 0.29 1.26  0.24 519.6 349469.  5.21 497.6 135993.
 8:33:17 0.73 292.54 259.51  5.13 1690   5.56   502.9 120212.  2.37  4.20   3.18  -6.11  -0.63 0.61 0.57 0.73  0.26 529.3 388334.  5.44 503.3 128399.
 8:33:57 0.73 292.54 259.51  5.13 1690   5.44   519.4 129399.  4.44  2.96   2.12  -6.78  -0.98 0.46 0.33 0.74  0.29 517.0 350431.  5.62 516.2 108414.
 8:34:38 0.73 292.54 259.50  5.13 1690   6.10   510.9 147623.  2.36  3.89   3.34  -5.64  -1.82 0.80 0.54 0.35  0.31 519.5 571560.  6.00 507.4 134184.
 8:35:18 0.73 292.54 259.49  5.13 1690   6.23   496.9 153733.  1.46  3.98   3.16  -6.10  -0.57 1.23 0.99 0.64  0.25 519.5 408916.  6.20 493.3 153191.
 8:35:59 0.73 292.54 259.49  5.13 1690   5.81   505.1 115934.  2.46  3.32   3.45  -6.11  -0.50 0.82 0.53 0.44  0.30 519.2 584528.  5.79 505.0 125920.
 8:36:39 0.73 292.54 259.48  5.13 1690   5.56   506.7 124198.  2.91  3.34   3.55  -6.19  -1.26 0.40 0.22 0.35  0.25 535.4 551172.  5.64 503.3 121047.
 8:37:20 0.73 292.54 259.48  5.13 1690   5.43   505.0 150020.  2.23  3.36   4.38  -5.56  -0.98 0.48 0.52 0.36  0.31 524.5 413191.  5.26 501.2 143916.
 8:38:00 0.73 292.54 259.47  5.13 1690   5.50   503.6 138758.  2.47  3.71   4.66  -5.51  -0.81 0.48 0.50 0.46  0.24 529.0 471364.  5.66 504.8 183950.
 8:38:41 0.73 292.54 259.46  5.13 1690   5.73   502.9 115531.  2.14  4.40   4.43  -5.51  -1.28 0.46 0.34 0.75  0.21 527.8 368908.  5.57 500.8 131543.
 8:39:21 0.73 292.54 259.46  5.13 1690   5.42   507.6 117597.  1.90  5.17   3.43  -5.84  -2.06 1.43 0.56 0.53  0.18 522.2 366374.  5.26 505.2  99705.
 8:40:02 0.73 292.54 259.45  5.13 1690   5.66   531.0 115837.  3.11  4.19   0.35  -7.16  -1.73 0.52 0.14 0.25  0.32 531.0 391309.  5.25 528.6  95138.
 8:40:42 0.73 292.54 259.44  5.13 1690   5.38   531.2 102505.  4.02  3.91   0.49  -7.12  -1.85 0.35 0.13 0.25  0.24 521.0 332239.  5.56 527.1 103834.
 8:41:23 0.73 292.54 259.44  5.13 1690   5.76   525.8 100887.  2.84  4.75   0.62  -6.97  -2.21 0.39 0.20 0.44  0.30 523.3 470273.  5.54 524.0  93481.
 8:42:03 0.73 292.54 259.43  5.13 1690   4.96   528.0  98107.  3.91  4.35   0.28  -6.96  -2.59 0.30 0.31 0.60  0.24 526.6 498288.  5.35 523.3 124273.
 8:42:44 0.73 292.54 259.43  5.13 1690   5.81   527.5 110048.  2.72  5.39   0.62  -6.09  -3.82 0.26 0.47 0.49  0.30 529.4 313996.  5.19 527.3  91071.
 8:43:24 0.73 292.54 259.42  5.13 1690   5.34   530.4  95862.  1.61  6.40   2.95  -4.59  -3.28 2.07 0.96 1.54  0.29 527.3 630123.  5.39 525.5 108460.
 8:44:05 0.73 292.54 259.41  5.13 1690   5.63   484.7 147841.  0.67  3.66   6.59  -2.83   0.48 0.24 0.55 0.73 -1.00  -1.0     -1.  5.79 482.9 177632.
 8:44:45 0.73 292.54 259.41  5.13 1690   5.73   481.8 183125. -0.50  2.04   6.76  -2.35   1.07 0.18 0.33 0.25  0.27 525.9 604876.  5.82 481.3 161887.
 8:45:26 0.73 292.54 259.40  5.13 1690   6.00   480.0 146317. -0.28  2.48   6.61  -2.51   0.27 0.13 0.27 0.35  0.26 535.1 383669.  6.49 482.4 188017.
 8:46:06 0.73 292.54 259.39  5.13 1690   6.19   482.0 173932. -0.98  4.06   6.54  -2.35  -0.89 0.20 0.37 0.51  0.30 525.3 619767.  5.81 484.1 150342.
 8:46:47 0.73 292.54 259.39  5.13 1690   5.95   484.3 144514. -2.38  5.04   6.44  -2.17  -1.05 0.26 1.11 0.74  0.22 529.4 386826.  6.37 484.4 156215.
 8:47:27 0.73 292.54 259.38  5.13 1690   5.93   484.3 168484.  0.69  3.78   6.15  -3.17  -0.21 0.20 0.31 0.33  0.26 516.0 418739.  5.44 484.1 136377.
 8:48:08 0.73 292.54 259.38  5.13 1690   5.81   484.0 143510.  0.23  3.74   6.49  -2.71  -0.20 0.18 0.21 0.32  0.23 534.1 409176.  5.93 484.4 164164.
 8:48:48 0.73 292.54 259.37  5.13 1690   6.37   483.0 172318.  0.30  3.10   6.47  -2.70   0.14 0.15 0.23 0.20  0.30 528.9 576186.  5.93 482.7 148403.
 8:49:29 0.73 292.54 259.36  5.13 1690   5.96   487.2 193933.  0.57  2.89   6.41  -2.99   0.12 0.19 0.33 0.19 -1.00  -1.0     -1.  5.80 483.3 169319.
 8:50:09 0.73 292.54 259.36  5.13 1690   5.59   487.1 184353.  0.87  3.04   6.16  -3.46   0.25 0.18 0.25 0.19  0.25 511.0 400457.  5.69 485.4 163836.
 8:50:50 0.73 292.54 259.35  5.13 1690   6.18   482.0 152349.  0.15  3.13   6.41  -2.84   0.22 0.25 0.45 0.32 -1.00  -1.0     -1.  6.11 483.3 184360.
 8:51:30 0.73 292.54 259.35  5.13 1690   6.04   485.1 180332.  1.11  2.71   5.92  -3.95   0.18 0.32 0.70 0.20  0.27 515.2 363528.  5.84 483.4 147590.
