1975/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:19:46 0.82 354.82 104.04  4.00 1634   4.92   583.2 222769.  1.40 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.09 633.3 942300.  4.58 581.0 179935.
 8:02:58 0.82 354.82 103.65  3.99 1634   4.67   560.1 258808. -0.05 -0.86   6.25  -1.06   2.77 0.00 0.00 0.00  0.07 630.5 304393.  4.20 560.8 204916.
 8:46:10 0.82 354.82 103.25  3.99 1634   4.77   561.2 188346.  0.02  2.25   5.29  -3.39  -0.38 0.00 0.00 0.00  0.16 635.5 720287.  4.59 566.2 243953.
 9:29:22 0.82 354.82 102.86  3.99 1634   4.63   580.7 191474.  1.43  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 657.3 616986.  4.05 583.9 202843.
10:12:34 0.82 354.82 102.46  3.99 1634   5.29   581.4 204393.  1.50  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 605.0 517856.  4.98 580.1 200319.
10:55:46 0.82 354.82 102.07  3.98 1634   5.24   550.9 206787. -1.76 -1.57   4.72  -3.75   0.33 0.00 0.00 0.00  0.09 587.7 605825.  4.92 554.7 200937.
11:38:58 0.82 354.82 101.67  3.98 1634   5.00   546.7 186585. -0.10  0.83   6.54   0.22   0.89 0.00 0.00 0.00  0.09 626.9 717520.  4.75 543.5 165411.
12:22:10 0.82 354.82 101.28  3.98 1634   4.40   578.8 150316.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 579.6 141876.
13:18:04 0.82 354.82 100.77  3.97 1634   4.55   574.1 209133.  0.84  0.59   5.11  -6.58   0.34 0.45 0.20 0.32  0.14 636.5 762881.  4.63 573.5 200781.
13:18:44 0.82 354.82 100.76  3.97 1634   5.36   604.1 192650.  3.88  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.12 633.2 415608.  5.26 605.2 197646.
13:19:05 0.82 354.82 100.76  3.97 1634   4.94   586.6 181962.  3.67  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 614.9 432448.  4.72 581.1 179883.
13:19:45 0.82 354.82 100.75  3.97 1634   4.91   588.1 173373.  4.24  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 663.1 855345.  4.82 589.3 188076.
13:20:26 0.82 354.82 100.74  3.97 1634   4.69   595.9 175875.  3.59  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 648.1 784178.  4.57 590.7 169521.
13:21:26 0.82 354.82 100.73  3.97 1634   4.79   597.2 164866.  4.13  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 645.31025629.  4.87 596.2 183106.
13:21:47 0.82 354.82 100.73  3.97 1634   4.40   601.1 162108.  4.08  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.11 631.8 647015.  4.34 598.8 164557.
13:22:27 0.82 354.82 100.72  3.97 1634   4.63   599.1 143267.  4.34  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 640.1 523651.  4.92 597.6 178941.
13:23:08 0.82 354.82 100.72  3.97 1634   4.64   592.7 159918.  3.47  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 626.4 494831.  4.51 585.5 187066.
13:23:48 0.82 354.82 100.71  3.97 1634   4.63   592.5 172818.  4.00  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.06 638.6 449950.  4.63 593.5 179273.
13:24:29 0.82 354.82 100.71  3.97 1634   4.47   594.9 170349.  3.65  1.13   4.73  -6.89   0.28 0.40 0.30 0.32  0.10 645.6 776719.  4.45 588.5 156303.
13:24:49 0.82 354.82 100.70  3.97 1634   4.75   570.4 150014.  0.00  0.00   4.49  -7.02  -0.07 0.39 0.27 0.19  0.10 602.9 461346.  4.64 564.3 170716.
13:26:10 0.82 354.82 100.69  3.97 1634   5.24   605.1 193150.  0.00  1.57   4.31  -7.01  -0.01 0.59 0.71 0.50  0.10 614.4 574172.  4.90 600.5 189817.
13:27:31 0.82 354.82 100.68  3.97 1634   5.21   598.3 162007.  0.00  1.71   4.73  -7.01   0.42 0.45 0.47 0.53  0.11 629.9 681605.  4.79 600.5 196259.
13:28:52 0.82 354.82 100.67  3.97 1634   4.69   595.2 160776.  0.00  1.68   4.84  -6.63  -0.02 0.58 0.76 0.97  0.10 644.6 667844.  4.94 590.8 186120.
13:30:13 0.82 354.82 100.65  3.97 1634   4.60   591.0 159376.  0.00  1.68   5.14  -6.55   0.78 0.46 0.59 0.52  0.09 640.5 513114.  4.69 587.9 145505.
13:31:34 0.82 354.82 100.64  3.97 1634   4.43   598.0 180825.  0.00  1.91   4.61  -7.08  -0.07 0.50 0.50 0.52  0.06 614.1 428017. -1.00  -1.0     -1.
13:32:54 0.82 354.82 100.63  3.97 1634   4.27   575.9 171619.  0.00  0.00   6.69  -5.04   0.34 1.03 1.09 0.73  0.10 633.9 643546.  4.41 569.8 130442.
13:34:16 0.82 354.82 100.62  3.97 1634   5.02   585.9 190441.  0.00  1.44   6.65  -5.04   0.93 0.76 1.07 0.88  0.12 612.2 400951.  5.13 583.9 182661.
13:35:37 0.82 354.82 100.61  3.97 1634   4.48   577.2 179211.  2.95  1.19   6.75  -4.88   1.23 0.30 0.51 0.56  0.07 633.5 732722.  4.26 583.6 216003.
13:36:58 0.82 354.82 100.59  3.97 1634   4.76   581.1 179572.  0.00  1.56   6.26  -5.59   0.87 0.76 0.88 0.49  0.06 647.9 587958.  4.04 571.8 113102.
13:38:19 0.82 354.82 100.58  3.97 1634   4.37   583.2 180799.  0.00  0.77   5.51  -6.41   0.45 0.61 0.64 0.48  0.11 640.8 718767.  4.16 585.8 172405.
13:39:40 0.82 354.82 100.57  3.97 1634   4.51   581.0 184350.  0.00  2.07   5.78  -5.80   0.31 1.40 1.22 0.81  0.08 634.7 789635.  4.30 580.9 189668.
13:41:01 0.82 354.82 100.55  3.97 1634   4.65   575.7 165639.  2.61  1.01   6.95  -4.41   1.26 0.28 0.57 0.53 -1.00  -1.0     -1.  4.80 566.7 157193.
13:45:04 0.82 354.82 100.52  3.97 1634   3.99   573.5 232352.  0.00  1.89   7.58  -3.65  -0.02 0.37 0.72 0.43  0.09 655.1 470533.  3.87 565.4 106124.
13:46:25 0.82 354.82 100.51  3.97 1634   4.97   577.2 195567.  2.74  1.60   7.20  -4.29  -0.01 0.55 0.82 0.61  0.07 639.3 511593.  4.79 573.7 153704.
13:47:46 0.82 354.82 100.49  3.97 1634   5.61   579.4 211137.  0.00  2.24   6.44  -5.38  -0.24 0.58 0.81 0.72  0.09 639.7 622820.  4.97 580.8 199614.
13:49:07 0.82 354.82 100.48  3.97 1634  -1.00    -1.0     -1. -1.00 -1.00   5.39  -6.53  -0.74 0.51 0.48 0.40 -1.00  -1.0     -1.  4.31 584.3 150196.
13:50:28 0.82 354.82 100.47  3.97 1634  -1.00    -1.0     -1. -1.00 -1.00   7.22  -4.08  -0.27 0.89 1.35 0.80 -1.00  -1.0     -1.  4.09 572.8 209110.
13:51:49 0.82 354.82 100.46  3.97 1634   4.42   571.1 183375.  1.53  1.99   7.64  -3.85  -0.08 0.24 0.48 0.55  0.08 666.3 650536.  4.36 564.8 161825.
13:53:10 0.82 354.82 100.44  3.97 1634   4.82   578.3 217656.  0.00  2.22   7.35  -4.39  -0.51 0.42 0.66 0.55  0.11 624.9 899147.  4.74 571.6 177853.
13:54:31 0.82 354.82 100.43  3.97 1634   4.60   571.2 179825. -0.96  0.09   8.51  -1.07   1.89 0.27 0.89 0.70 -1.00  -1.0     -1.  5.06 575.4 200859.
13:55:52 0.82 354.82 100.42  3.97 1634   4.23   573.1 201369.  0.33  0.51   8.55  -0.98   2.23 0.20 0.31 0.38 -1.00  -1.0     -1.  4.11 572.7 207209.
13:57:13 0.82 354.82 100.41  3.97 1634   3.68   564.3  95930.  0.02  0.80   8.66  -0.49   1.83 0.19 0.27 0.34  0.12 636.7 394324.  3.63 559.2  69683.
13:58:34 0.82 354.82 100.39  3.97 1634   4.04   571.6 236770. -0.30  2.00   8.81  -0.23   0.52 0.19 0.29 0.36  0.08 646.5 735789.  3.96 571.2 197821.
13:59:55 0.82 354.82 100.38  3.97 1634   3.98   570.5 179753. -0.26  1.55   8.80  -0.40   0.78 0.21 0.29 0.32  0.08 665.9 556019.  3.51 556.1  71979.
14:01:16 0.82 354.82 100.37  3.97 1634   3.91   574.5 244742. -0.51  1.18   8.59   0.53   1.62 0.30 0.61 0.49  0.09 613.8 616687. -1.00  -1.0     -1.
14:02:36 0.82 354.82 100.36  3.97 1634   3.90   572.2 196853.  0.00  0.00   8.48   0.74   1.99 0.21 0.40 0.38 -1.00  -1.0     -1.  3.43 561.0  75543.
14:03:58 0.82 354.82 100.35  3.97 1634   4.28   571.3 201521. -0.23  1.46   8.67  -0.14   1.15 0.20 0.40 0.44  0.11 667.4 687699.  4.10 564.7 100040.
14:05:19 0.82 354.82 100.33  3.97 1634   4.09   574.2 198253. -0.17  1.33   8.58   0.28   1.62 0.22 0.36 0.43  0.12 628.4 715025.  4.17 575.5 237436.
14:06:40 0.82 354.82 100.32  3.97 1634   4.14   575.8 241887. -0.61  1.90   8.63   0.09   1.18 0.21 0.39 0.46  0.12 664.7 901343.  4.04 574.5 214051.
14:08:01 0.82 354.82 100.31  3.97 1634   4.41   577.7 280742. -0.22  1.35   8.67   0.15   0.93 0.19 0.36 0.43 -1.00  -1.0     -1.  4.10 574.1 226944.
14:09:22 0.82 354.82 100.30  3.97 1634   4.06   575.4 246808. -1.13  1.49   8.60   0.42   1.42 0.20 0.37 0.43  0.09 645.4 541479.  4.05 572.4 181173.
14:10:43 0.82 354.82 100.28  3.97 1634   4.47   575.1 192958. -0.87  0.40   8.38   0.55   2.15 0.26 0.34 0.62 -1.00  -1.0     -1.  4.63 580.8 256927.
14:12:04 0.82 354.82 100.27  3.97 1634   4.57   573.1 206478. -0.98  0.79   8.38   0.80   2.21 0.22 0.40 0.41  0.09 670.1 986466.  4.37 574.8 192864.
14:13:25 0.82 354.82 100.26  3.97 1634   4.21   579.8 276395. -1.02  1.28   8.39   0.66   2.04 0.25 0.36 0.59 -1.00  -1.0     -1.  4.21 575.6 230533.
14:14:46 0.82 354.82 100.25  3.97 1634   4.81   576.8 208385. -0.78 -0.07   8.47   1.53   1.75 0.29 0.75 0.75 -1.00  -1.0     -1.  4.08 578.1 196899.
14:16:07 0.82 354.82 100.23  3.97 1634   4.14   576.0 267767. -0.58  0.56   8.49   0.99   2.01 0.24 0.58 0.60  0.07 662.6 615882.  3.97 567.1 176245.
14:17:28 0.82 354.82 100.22  3.97 1634   4.23   573.5 215366. -2.00  1.40   8.41   1.58   1.98 0.25 0.51 0.57 -1.00  -1.0     -1.  4.39 571.3 205403.
14:18:49 0.82 354.82 100.21  3.97 1634   4.03   570.9 187365. -1.59  1.26   8.40   1.81   1.89 0.36 0.94 0.49  0.14 655.8 986362.  4.27 574.4 235117.
14:20:10 0.82 354.82 100.20  3.97 1634   3.84   573.3 234678. -2.10  2.43   8.33   1.70   1.63 0.26 0.66 0.83  0.09 655.6 547807.  3.99 573.6 211738.
14:21:31 0.82 354.82 100.19  3.97 1634   4.20   570.1 201128. -0.88  2.04   8.52   1.24   0.79 0.22 0.51 0.51 -1.00  -1.0     -1.  4.52 564.1 172831.
14:22:52 0.82 354.82 100.17  3.97 1634   4.69   570.1 253302. -1.91  2.10   8.38   1.49   0.52 0.24 0.38 0.47  0.10 630.8 658592.  4.28 577.5 324167.
14:24:13 0.82 354.82 100.16  3.97 1634   4.20   572.4 198945. -2.17  1.90   8.27   1.25   0.13 0.21 0.98 1.22 -1.00  -1.0     -1.  3.95 575.8 236910.
14:25:34 0.82 354.82 100.15  3.97 1634   4.79   568.8 239879.  0.80  2.21   8.11  -0.35  -1.82 0.21 0.58 0.55  0.12 625.9 781202.  4.07 567.9 208268.
14:26:55 0.82 354.82 100.13  3.97 1634   4.31   565.6 218595. -0.79  2.89   8.18   0.42  -1.39 0.26 0.68 0.84  0.11 638.2 726407.  4.64 569.4 293833.
14:28:15 0.82 354.82 100.12  3.97 1634   4.39   569.7 245314.  0.87 -0.19   7.94  -1.00   0.84 0.30 1.12 1.78 -1.00  -1.0     -1.  4.07 566.8 217523.
14:29:37 0.82 354.82 100.11  3.97 1634   4.84   569.6 202359.  0.34  3.86   7.82  -1.34  -2.65 0.24 0.56 0.65 -1.00  -1.0     -1.  4.23 566.4 168228.
14:30:57 0.82 354.82 100.10  3.97 1634   4.26   583.2 201073. -2.70  5.71   7.53   0.80  -3.40 0.52 0.88 1.34  0.08 642.8 394480.  4.18 583.3 174903.
14:32:19 0.82 354.82 100.09  3.97 1634   4.60   571.7 200378. -3.12  3.37   8.01   2.19  -1.78 0.37 1.03 0.92  0.11 633.2 757294.  4.61 574.4 264054.
14:33:40 0.82 354.82 100.07  3.97 1634   5.78   602.4 308961. -0.51  6.81   5.44  -0.59  -5.31 2.15 2.24 2.16  0.07 635.8 170882.  5.24 609.3 326509.
14:35:01 0.82 354.82 100.06  3.97 1634   4.49   585.0 174686.  0.00  0.00   6.86   1.87   0.23 0.94 2.42 3.71  0.10 626.4 688231.  4.42 587.1 187144.
14:36:22 0.82 354.82 100.05  3.97 1634   4.00   573.6 196977. -2.89 -0.33   8.16   2.03   2.61 0.29 0.44 0.28  0.08 625.7 537009.  3.80 575.2 183291.
14:37:43 0.82 354.82 100.04  3.97 1634   3.87   573.0 182999. -2.44 -0.10   8.28   1.43   2.83 0.23 0.38 0.41  0.13 643.3 891416.  3.95 578.7 243907.
14:39:04 0.82 354.82 100.02  3.97 1634   4.18   574.0 247425. -1.88 -1.00   8.08   0.77   3.21 0.23 0.35 0.33  1.06 476.8 279225.  4.31 574.7 198569.
14:40:25 0.82 354.82 100.01  3.97 1634   4.20   572.4 186877. -2.27 -0.38   8.22   0.94   2.69 0.29 0.53 0.50  0.10 651.4 675523.  3.73 561.3  70008.
14:41:46 0.82 354.82 100.00  3.97 1634   4.99   569.8 228523. -1.51 -0.16   8.35  -0.30   2.53 0.26 0.62 0.62 -1.00  -1.0     -1.  4.70 570.1 191659.
14:43:07 0.82 354.82  99.99  3.97 1634   4.55   568.3 179604. -1.13 -0.70   8.28  -0.60   2.87 0.24 0.54 0.41 -1.00  -1.0     -1.  4.95 570.9 246798.
14:44:28 0.82 354.82  99.97  3.97 1634   4.51   576.1 203977. -0.75 -1.18   8.02  -0.34   3.45 0.28 0.54 0.56  0.11 602.8 564140.  4.68 574.8 197295.
14:45:49 0.82 354.82  99.96  3.97 1634   4.23   569.3 194514. -1.52 -0.12   8.57   0.44   1.94 0.22 0.45 0.43  0.11 621.8 569533.  3.56 554.9  95573.
14:47:10 0.82 354.82  99.95  3.97 1634   4.58   574.5 230517. -1.97 -0.05   8.16   0.92   2.20 0.53 0.67 1.01 -1.00  -1.0     -1.  4.20 574.6 241689.
14:48:31 0.82 354.82  99.94  3.96 1634   5.03   585.7 268501.  0.00  0.00   7.13   3.24  -0.84 1.03 1.68 1.91  0.09 647.1 972082.  4.69 585.8 234935.
14:49:52 0.82 354.82  99.93  3.96 1634   5.26   581.4 194943. -2.67  4.72   7.16   2.73  -2.63 0.62 1.36 1.22  0.17 625.1 916130.  4.93 578.3 183210.
14:51:13 0.82 354.82  99.91  3.96 1634   4.58   597.4 153655. -6.83  2.36   5.63   6.12  -0.78 0.64 1.17 1.63  0.09 622.7 647795.  4.60 595.2 189096.
14:52:34 0.82 354.82  99.90  3.96 1634   4.62   615.5 175264. -2.58  7.48   2.80   1.15  -7.13 1.11 2.38 3.05  0.15 630.4 737166.  4.31 615.8 150115.
14:53:55 0.82 354.82  99.89  3.96 1634   4.84   614.0 181280. -3.92  6.00   3.67   4.44  -5.41 0.56 0.48 0.44  0.14 631.9 686295.  4.34 616.0 175456.
14:55:16 0.82 354.82  99.88  3.96 1634   4.39   614.7 164580. -4.08  6.80   4.01   4.32  -3.95 1.71 1.05 3.11  0.09 655.6 614673.  4.47 613.1 146171.
14:56:37 0.82 354.82  99.86  3.96 1634   4.27   580.8 183567. -4.91  2.69   7.11   4.21  -0.92 0.45 0.54 0.83  0.11 626.4 639726.  4.40 585.4 184100.
14:57:58 0.82 354.82  99.85  3.96 1634  -1.00    -1.0     -1. -1.00 -1.00   6.78   3.27  -3.17 0.36 0.75 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:59:18 0.82 354.82  99.84  3.96 1634   4.13   595.1 184756. -3.47  6.20   6.82   3.12  -4.01 0.61 0.74 0.94  0.10 627.9 753045.  4.01 601.7 210442.
15:00:40 0.82 354.82  99.83  3.96 1634   4.32   578.1 224602. -0.69  3.22   7.87   1.36  -3.21 0.76 1.48 1.31  0.10 614.2 640635.  4.11 575.4 210685.
15:02:01 0.82 354.82  99.81  3.96 1634   4.15   562.6  92315. -1.71  2.62   8.39   1.60  -2.39 0.38 0.85 0.75  0.09 649.31025876.  4.18 566.6 141779.
15:03:22 0.82 354.82  99.80  3.96 1634   4.41   565.7 126307. -1.69  1.54   8.82   1.32  -0.78 0.28 0.59 0.56  0.07 687.3 744911.  4.20 565.1  97197.
15:04:43 0.82 354.82  99.79  3.96 1634   4.58   568.1 166116. -2.55  1.59   8.86   1.94  -0.47 0.21 0.39 0.44  0.10 645.0 938324.  4.41 567.9 138836.
15:06:04 0.82 354.82  99.78  3.96 1634   4.37   563.4 128425. -1.74  1.93   9.02   1.05  -0.04 0.18 0.30 0.46  0.09 612.5 561022.  4.43 568.2 185815.
15:07:25 0.82 354.82  99.77  3.96 1634   4.17   562.4  97678. -2.11  0.81   8.92   1.46   0.27 0.18 0.31 0.35  0.10 648.6 928539.  4.72 569.1 139222.
15:08:46 0.82 354.82  99.75  3.96 1634   4.28   566.0 123295. -2.56  1.91   8.86   1.84  -0.41 0.15 0.22 0.31 -1.00  -1.0     -1.  4.37 564.5 111516.
15:10:07 0.82 354.82  99.74  3.96 1634   4.27   562.3  97386. -1.51  1.21   8.95   1.05   0.47 0.15 0.38 0.60  0.12 649.7 885231.  4.38 563.9 149520.
15:11:28 0.82 354.82  99.73  3.96 1634   4.91   566.9 116655. -1.28 -0.28   8.83   0.83   1.03 0.21 0.53 0.67  0.08 653.7 782982.  4.64 566.4 106065.
15:12:49 0.82 354.82  99.71  3.96 1634   4.00   561.5  95898.  0.00  0.00   8.83   0.49   1.04 0.19 0.63 0.52  0.11 648.81022264.  3.81 559.2  66012.
15:14:10 0.82 354.82  99.70  3.96 1634   4.14   565.0 124010. -1.40  0.22   8.77   0.28   1.53 0.20 0.36 0.36  0.06 690.7 556344.  3.93 562.9 101397.
15:15:31 0.82 354.82  99.69  3.96 1634   4.27   561.7  91028. -1.57  0.32   8.84  -0.10   1.18 0.19 0.56 0.45  0.09 630.8 614335.  3.85 561.1  67061.
15:16:52 0.82 354.82  99.68  3.96 1634   3.82   556.3  80013. -0.96  0.78   8.85  -0.35   0.84 0.20 0.49 0.35  0.06 684.1 557591.  3.67 555.0  58076.
15:18:13 0.82 354.82  99.67  3.96 1634   4.15   560.8  94608. -0.82  1.36   8.95  -0.38   1.82 0.18 0.29 0.34  0.09 618.6 626394.  4.00 558.7  71073.
15:19:34 0.82 354.82  99.65  3.96 1634   4.06   558.0  68578. -1.88  1.32   8.97   0.40   1.32 0.20 0.28 0.38  0.08 680.4 528615.  3.52 557.9  51618.
15:20:55 0.82 354.82  99.64  3.96 1634   4.14   559.2  89914. -2.14  0.80   8.87   0.74   2.30 0.18 0.32 0.36  0.08 659.2 411515.  3.70 558.1  64245.
15:22:16 0.82 354.82  99.63  3.96 1634  -1.00    -1.0     -1. -1.00 -1.00   8.85   1.63   2.22 0.21 0.44 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:23:39 0.82 354.82  99.62  3.96 1634   4.17   559.5  93634. -2.14  1.78   8.98   1.33   1.62 0.19 0.51 0.50  0.08 603.3 487399.  4.32 554.4  86831.
15:24:58 0.82 354.82  99.60  3.96 1634   4.64   568.3 181410. -3.19  2.34   8.94   1.80   1.07 0.25 0.76 0.80  0.09 615.5 689310.  4.14 562.7 101206.
15:26:19 0.82 354.82  99.59  3.96 1634   3.97   559.3  94108. -1.93  1.24   9.20   0.39   0.68 0.18 0.32 0.31  0.09 633.1 599549.  3.79 558.1  65755.
15:27:40 0.82 354.82  99.58  3.96 1634   3.90   558.1  64615.  0.00  0.00   9.16   0.27   0.85 0.17 0.24 0.29  0.10 609.6 653512.  3.54 557.0  55487.
15:29:01 0.82 354.82  99.57  3.96 1634   4.02   559.4  89349. -2.96  1.29   9.07   1.28   0.54 0.22 0.84 0.49  0.10 645.3 851239.  3.88 559.3  71307.
15:30:22 0.82 354.82  99.55  3.96 1634   3.87   556.1  65271. -1.79  2.32   9.13   0.46  -0.15 0.20 0.43 0.55  0.06 676.5 456265.  3.55 555.2  58787.
15:31:43 0.82 354.82  99.54  3.96 1634   3.52   552.7  50062. -1.24  2.39   9.08  -0.03   0.10 0.16 0.30 0.24  0.14 631.1 728928.  3.65 555.0  70849.
15:33:04 0.82 354.82  99.53  3.96 1634   3.68   554.0  68166. -1.35  2.03   9.01  -0.35   0.16 0.17 0.35 0.33  0.07 607.0 567207.  3.66 551.0  61883.
15:34:25 0.82 354.82  99.52  3.96 1634   3.91   556.8  87390. -0.90  2.18   8.93  -0.81   0.06 0.15 0.26 0.26  0.09 667.1 719105.  3.79 552.1  80559.
15:35:46 0.82 354.82  99.51  3.96 1634   3.47   554.1  66921. -0.99  2.44   8.92  -0.37  -0.30 0.15 0.54 0.26  0.11 637.0 798081.  4.13 568.6 200836.
15:37:07 0.82 354.82  99.49  3.96 1634   3.80   552.3  50189. -1.85  2.29   8.90   0.26  -0.49 0.18 0.32 0.31  0.09 633.3 686217.  3.60 554.9  66990.
15:38:28 0.82 354.82  99.48  3.96 1634   4.42   567.9 218858. -4.21  2.42   8.36   2.37  -0.35 0.34 0.89 0.52  0.09 622.4 796860.  3.66 555.4  57507.
15:39:49 0.82 354.82  99.47  3.96 1634   4.23   563.9 192013. -3.48  1.17   8.62   1.50  -0.26 0.25 0.69 0.58  0.11 633.1 610113.  3.78 552.6 100969.
15:41:10 0.82 354.82  99.46  3.96 1634   4.15   564.2 236449. -3.30  1.78   8.57   1.12  -0.56 0.20 0.57 0.48  0.11 630.0 842598.  4.04 563.9 225758.
15:42:31 0.82 354.82  99.44  3.96 1634   4.59   561.3 199660. -2.16  3.01   8.44   0.81  -1.38 0.22 0.46 1.05 -1.00  -1.0     -1.  4.57 558.3 176352.
15:43:52 0.82 354.82  99.43  3.96 1634   4.66   565.8 221733. -2.15  4.38   8.20   0.27  -2.72 0.19 0.39 0.38  0.09 648.7 532110.  3.76 560.8 113917.
15:45:13 0.82 354.82  99.42  3.96 1634   4.02   561.6 195833. -1.90  2.52   8.39   0.10  -1.37 0.30 0.48 0.92 -1.00  -1.0     -1.  4.37 555.5 188086.
15:46:27 0.82 354.80  99.38  3.77 1634  -1.00    -1.0     -1. -1.00 -1.00   8.44   0.22  -0.51 0.19 0.36 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:46:38 0.82 354.80  99.38  3.77 1634  -1.00    -1.0     -1. -1.00 -1.00   8.45   0.25  -0.34 0.19 0.37 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:46:48 0.82 354.80  99.38  3.77 1634  -1.00    -1.0     -1. -1.00 -1.00   8.41   0.18  -0.36 0.19 0.42 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:46:58 0.82 354.80  99.38  3.77 1634  -1.00    -1.0     -1. -1.00 -1.00   8.41  -0.08  -0.48 0.20 0.56 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:48:13 0.82 354.80  99.37  3.77 1634  -1.00    -1.0     -1. -1.00 -1.00   8.37  -0.39  -0.28 0.17 0.25 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:52:27 0.82 354.82  99.35  3.96 1634   4.77   563.0 245830. -0.69  1.32   8.32  -0.66   0.62 0.16 0.26 0.46  0.11 606.8 650718.  3.87 560.1 218014.
15:53:08 0.82 354.82  99.35  3.96 1634   4.21   562.2 201395. -0.93  0.68   8.28  -0.50   0.93 0.17 0.59 0.39  0.08 668.1 631890.  3.80 550.5  89635.
15:53:48 0.82 354.82  99.34  3.96 1634   4.30   554.2 164931. -2.18  0.63   8.28   0.34   0.85 0.16 0.43 0.20  0.09 634.3 653161.  4.43 552.9 218436.
15:54:29 0.82 354.82  99.33  3.96 1634   4.06   561.7 199166. -2.41  0.60   8.33   1.06   0.87 0.18 0.24 0.23  0.11 643.7 850420.  3.89 548.9  91304.
15:55:09 0.82 354.82  99.33  3.96 1634   4.42   560.6 272789. -2.74  1.09   8.39   0.82   0.69 0.18 0.27 0.26  1.06 474.6 298364.  4.24 560.1 215668.
15:55:50 0.82 354.82  99.32  3.96 1634   4.20   560.5 203457. -2.54  0.79   8.38   0.87   0.80 0.15 0.27 0.43 -1.00  -1.0     -1.  3.99 549.6  91207.
15:56:30 0.82 354.82  99.32  3.96 1634   4.45   560.5 257616. -1.48  1.59   8.43   0.11   0.88 0.17 0.30 0.36  0.11 629.4 941819.  4.34 558.7 214216.
15:57:11 0.82 354.82  99.31  3.96 1634   4.25   558.6 225076. -2.05  1.18   8.28   0.40   0.95 0.20 0.72 0.52  0.11 633.1 741181.  4.03 558.5 179971.
15:57:51 0.82 354.82  99.30  3.96 1634   4.46   563.7 238534. -3.35  0.56   8.02   1.91   1.41 0.24 0.38 0.31  0.09 620.9 844131.  4.11 565.6 219294.
15:58:32 0.82 354.82  99.30  3.96 1634   4.26   567.1 210952. -3.52  0.45   7.97   1.85   1.24 0.25 0.78 0.67 -1.00  -1.0     -1.  4.95 570.6 292816.
15:59:12 0.82 354.82  99.29  3.96 1634   4.04   561.9 251333. -3.76  1.22   8.11   1.59   0.73 0.22 0.63 0.48  0.12 608.8 646144.  4.40 560.5 278987.
15:59:53 0.82 354.82  99.29  3.96 1634   4.45   562.5 203851. -1.43  0.88   8.20  -0.43   0.91 0.17 0.63 0.52  0.11 630.8 676160.  4.54 546.8 106368.
16:00:33 0.82 354.82  99.28  3.96 1634   4.71   566.1 242043. -0.18  0.12   7.92  -1.08   1.82 0.25 0.69 0.85 -1.00  -1.0     -1.  4.10 565.4 193348.
16:01:14 0.82 354.82  99.27  3.96 1634   4.21   561.9 201606. -1.96 -0.38   7.97   0.41   2.28 0.17 0.43 0.30  0.09 602.1 471754.  4.19 556.5 183827.
16:01:54 0.82 354.82  99.27  3.96 1634   4.74   563.7 245093. -2.63  0.93   7.00  -1.65   1.03 1.18 2.71 0.79  0.11 628.1 767819.  4.45 563.9 235471.
16:02:35 0.82 354.82  99.26  3.96 1634   4.90   575.2 190070.  2.07  2.05   5.83  -4.66   0.21 1.47 1.50 0.68  0.07 653.7 441478.  4.65 571.3 222032.
16:03:15 0.82 354.82  99.25  3.96 1634  -1.00    -1.0     -1. -1.00 -1.00   7.37  -3.13   0.41 0.26 0.37 0.40 -1.00  -1.0     -1.  4.00 571.4 229111.
16:03:45 0.82 354.82  99.25  3.96 1634   4.55   574.4 224576.  1.81  1.25   7.15  -3.66   0.31 0.37 0.57 0.36  0.09 646.3 794495.  4.56 574.4 255579.
16:04:36 0.82 354.82  99.24  3.96 1634   4.69   573.4 257382.  0.00  1.27   6.82  -4.06   0.39 0.67 0.84 0.59  0.11 628.2 609060.  4.49 577.6 308734.
16:05:17 0.82 354.82  99.24  3.96 1634   4.71   578.1 208291.  3.04  1.13   4.77  -5.93   0.90 0.84 0.73 0.77  0.09 637.5 634125.  4.81 583.0 255069.
