1979/329   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:02:34 0.33 227.80 292.96  4.10 1689  82.88   324.3 208168. -2.29  1.44 -20.36   5.12 -15.79 0.80 0.67 0.60 -1.00  -1.0     -1. 73.84 325.8 229081.
13:03:55 0.33 227.80 292.95  4.10 1689  89.72   326.2 216529. -1.73  2.90 -17.14   8.20 -17.95 0.99 0.73 0.86 -1.00  -1.0     -1. 74.55 326.1 208895.
13:05:16 0.33 227.81 292.94  4.10 1689  77.97   322.9 205429.  0.87  0.10 -21.81  12.71 -16.08 1.07 1.20 1.02 -1.00  -1.0     -1. 71.34 322.3 237699.
13:06:37 0.33 227.81 292.94  4.10 1689  71.05   315.5 228116.  1.74 -0.85 -23.79  12.38 -14.85 0.66 0.84 1.20 15.96 284.0 114112. 60.62 312.5 228051.
13:07:58 0.33 227.81 292.93  4.10 1689  70.98   308.5 233194.  0.61  1.63 -26.73   9.00 -10.80 0.23 0.45 0.63 -1.00  -1.0     -1. 58.71 311.8 274719.
13:09:19 0.33 227.82 292.92  4.10 1689  69.23   311.8 254913.  0.99  1.04 -26.06  10.48 -10.46 0.28 0.42 0.57 -1.00  -1.0     -1. 57.19 308.7 243316.
13:10:40 0.33 227.83 292.92  4.10 1689  71.19   309.4 233639.  1.29  1.12 -25.31  11.74 -11.82 0.45 0.38 1.22 19.59 282.3 169738. 60.53 309.1 279569.
13:12:01 0.33 227.83 292.91  4.10 1689  69.34   310.2 260328.  2.16  4.28 -25.63  12.69  -4.94 0.70 0.52 2.37 19.97 278.8 177951. 59.96 304.7 258217.
13:13:22 0.33 227.84 292.90  4.10 1689  75.30   307.8 195619.  1.10  3.70 -25.44  10.46  -4.22 0.66 1.00 2.21 -1.00  -1.0     -1. 59.98 304.1 179552.
13:14:43 0.33 227.84 292.89  4.10 1689  84.52   310.4 207982.  0.84  3.34 -22.72   9.39  -7.16 0.34 0.40 1.32 -1.00  -1.0     -1. 71.37 309.7 198328.
13:16:04 0.33 227.85 292.89  4.10 1689  83.03   313.5 183583.  0.81  6.32 -19.37   8.17  -8.03 1.54 0.78 2.18 -1.00  -1.0     -1. 70.88 308.1 175462.
13:17:25 0.33 227.85 292.88  4.10 1689  88.87   323.4 193345. -0.91  1.52 -16.19   9.36 -13.87 0.89 1.81 1.84 -1.00  -1.0     -1. 72.92 324.1 182034.
13:18:46 0.33 227.85 292.87  4.10 1689 100.97   366.0 138404. -4.04  0.00   5.30  -1.23 -23.42 2.45 1.69 0.46 -1.00  -1.0     -1. 83.39 369.0 122054.
13:20:07 0.33 227.86 292.86  4.11 1689  97.42   377.2 138657. -5.60  0.86  11.44  -6.33 -20.71 0.48 2.12 1.44 -1.00  -1.0     -1. 78.93 382.1 128142.
13:21:28 0.33 227.87 292.85  4.11 1689  91.40   372.2 118101. -4.31 -0.20   8.30  -4.80 -20.68 1.37 1.14 3.23  2.22 382.6 238736. 75.47 373.7 126154.
13:22:49 0.33 227.87 292.85  4.11 1689 118.63   363.5 134177. -3.84  3.90   4.66  -3.31  -7.67 0.37 0.44 2.79 -1.00  -1.0     -1.103.26 366.5 150670.
13:24:10 0.33 227.88 292.84  4.11 1689 124.54   364.3 149975. -3.46  3.73   4.97  -2.71  -7.14 0.25 0.21 0.35  2.25 380.4 219752.100.40 366.5 137342.
13:25:31 0.33 227.88 292.83  4.11 1689 120.78   362.6 131796. -3.03  3.56   3.97  -1.17 -10.12 0.43 0.46 0.41 -1.00  -1.0     -1.102.78 364.3 152086.
13:26:52 0.33 227.88 292.83  4.11 1689 124.87   362.4 148133. -2.72  3.40   3.64  -0.81 -10.82 0.63 0.60 0.16 -1.00  -1.0     -1.102.56 362.5 149036.
13:28:13 0.33 227.89 292.82  4.11 1689 122.77   360.1 140441. -2.71  3.04   2.33  -0.22 -11.39 0.28 0.19 0.24  2.28 372.7 218803.103.67 362.6 150482.
13:29:34 0.33 227.90 292.81  4.11 1689 123.72   362.8 149507. -2.80  3.22   4.32  -1.25  -9.01 0.72 0.41 0.89 -1.00  -1.0     -1.102.89 362.6 149085.
13:30:55 0.33 227.90 292.80  4.11 1689  -1.00    -1.0     -1. -1.00 -1.00   4.21  -0.24  -8.33 0.32 0.15 0.71 -1.00  -1.0     -1.105.46 365.0 149647.
13:32:16 0.33 227.91 292.80  4.11 1689 123.70   364.8 148818. -2.76  3.22   5.05  -0.99  -9.65 0.30 0.14 0.28 -1.00  -1.0     -1.102.42 364.8 145333.
13:33:37 0.33 227.91 292.79  4.11 1689 120.85   363.1 131644. -2.57  3.05   4.63  -1.69 -12.29 0.36 0.71 0.23 -1.00  -1.0     -1.101.98 365.2 150254.
13:34:58 0.33 227.91 292.78  4.11 1689 118.68   365.5 150238. -2.91  0.00   5.08  -2.13 -10.00 0.33 0.54 0.58  2.39 381.3 213645. 97.74 366.8 134369.
13:36:19 0.33 227.92 292.78  4.11 1689 116.30   364.6 132592. -2.34  3.01   6.27  -0.83 -12.53 0.42 0.22 0.53 -1.00  -1.0     -1.101.11 366.1 150689.
13:37:40 0.33 227.92 292.76  4.11 1689 119.65   364.4 146655. -2.34  3.27   7.24  -1.95 -10.67 0.70 0.27 0.37 -1.00  -1.0     -1. 99.29 363.9 149306.
13:39:01 0.33 227.93 292.76  4.11 1689 121.44   369.3 154831. -2.69  3.72   9.54  -2.77  -9.68 0.29 0.50 0.26 -1.00  -1.0     -1.100.29 369.7 158070.
13:40:22 0.33 227.94 292.75  4.11 1689 117.06   365.1 147223. -2.56  3.49   7.06  -1.69 -11.30 0.87 0.91 0.78 -1.00  -1.0     -1. 92.99 366.3 133492.
13:41:43 0.33 227.94 292.74  4.11 1689 112.94   365.0 130208. -2.33  3.57   6.15  -0.16 -12.54 0.42 0.95 0.51 -1.00  -1.0     -1. 96.90 366.7 145807.
13:43:04 0.33 227.95 292.74  4.12 1689 113.17   366.9 146194. -2.14  3.38   5.71   2.37 -13.82 1.36 0.91 0.42 -1.00  -1.0     -1. 94.34 367.9 132797.
13:44:25 0.33 227.95 292.73  4.12 1689 108.93   365.7 127690. -2.10  0.00   5.27   1.19 -14.77 0.37 0.85 1.32 -1.00  -1.0     -1. 94.94 367.3 143874.
13:45:47 0.33 227.89 292.66  4.31 1689  -1.00    -1.0     -1. -1.00 -1.00   6.46   0.12 -13.81 1.62 1.59 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:45:48 0.33 227.95 292.72  4.12 1689  96.57   347.5  80120. -2.72 -2.25   6.52   0.40 -14.16 1.69 1.75 1.39 -1.00  -1.0     -1. 83.62 349.1  95209.
13:47:07 0.33 227.96 292.72  4.12 1689 111.50   371.3 151053. -2.86  0.00   7.85  -0.31 -12.71 0.34 0.74 0.31 -1.00  -1.0     -1. 94.76 371.5 149809.
13:48:28 0.33 227.97 292.71  4.12 1689 108.50   367.8 141639. -2.42  3.17   6.75   1.13 -16.33 0.90 0.80 0.50 -1.00  -1.0     -1. 86.30 368.8 128493.
13:49:49 0.33 227.97 292.70  4.12 1689 104.89   366.2 123035. -1.85  0.00   4.89   0.74 -16.19 0.78 0.95 0.46 -1.00  -1.0     -1. 90.63 367.6 134840.
13:51:10 0.33 227.98 292.70  4.12 1689 103.01   362.8 133239. -1.92  0.00   2.98   2.31 -19.10 0.49 0.46 1.26 -1.00  -1.0     -1. 87.06 363.6 119033.
13:52:30 0.33 227.98 292.69  4.12 1689  -1.00    -1.0     -1. -1.00 -1.00   5.06   1.39 -23.98 0.89 0.71 1.21 -1.00  -1.0     -1. 80.99 366.1  91097.
13:53:51 0.33 227.92 292.61  4.32 1689  -1.00    -1.0     -1. -1.00 -1.00   5.55   3.57 -25.47 0.23 0.35 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:12 0.33 227.99 292.67  4.12 1689  94.88   367.0  99916. -1.89  0.02   9.05   2.40 -24.49 0.53 0.35 0.20  2.49 372.8 220466. 78.20 367.9  86328.
13:56:33 0.33 227.99 292.66  4.12 1689  94.35   365.0  86305. -2.66 -0.60   9.09   0.65 -25.20 0.22 0.71 0.25  2.52 371.3 258265. 81.45 366.0 100293.
13:57:55 0.33 228.00 292.65  4.12 1689  98.01   363.5  98474. -2.75 -0.15   9.09   0.43 -24.82 0.51 0.45 0.32  2.23 369.9 193478. 81.16 365.8  86087.
13:59:16 0.33 228.01 292.65  4.12 1689  92.66   369.0  95475. -2.35 -0.68   4.18   1.72 -22.90 8.06 1.34 3.71  2.81 374.7 279315. 79.59 368.9  96577.
14:00:37 0.33 228.01 292.64  4.12 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.79 350.1  80744.
14:05:15 0.33 228.03 292.62  4.13 1689  91.11   364.5  78544. -2.09 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  2.46 363.9 202353. 79.11 365.1  89693.
14:07:24 0.33 228.04 292.61  4.13 1689  91.22   345.5 104740. -3.15 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.10 345.7 102011.
14:29:00 0.33 228.12 292.49  4.14 1689  81.68   354.2  95014. -3.22 -3.97   3.21  -5.99 -21.12 0.00 0.00 0.00 -1.00  -1.0     -1. 70.39 353.7  93916.
14:50:36 0.33 228.19 292.37  4.15 1689 138.34   364.4 137930. -3.95  3.70  -2.85   8.87   3.62 0.75 0.55 0.40 -1.00  -1.0     -1.112.63 367.2 126138.
15:12:12 0.33 228.27 292.25  4.16 1689  65.21   322.0 199663.  0.74 -1.29  24.56 -12.59  13.83 0.00 0.00 0.00 -1.00  -1.0     -1. 54.27 318.4 181361.
15:33:48 0.33 228.35 292.13  4.17 1689  55.01   288.4  49955. -3.42  4.01  31.79  -6.15   3.51 0.00 0.00 0.00 13.38 280.2 203964. 44.62 289.0  45599.
15:55:24 0.33 228.43 292.01  4.18 1689  65.11   314.4 198429. -2.74  9.58  30.42  -7.12  -7.94 0.00 0.00 0.00 -1.00  -1.0     -1. 56.64 312.9 186328.
16:17:00 0.33 228.51 291.89  4.19 1689  68.00   343.7 119589.  5.62 -1.85  18.23 -23.90   9.45 0.00 0.00 0.00 -1.00  -1.0     -1. 52.07 336.6 104302.
16:38:36 0.33 228.59 291.78  4.19 1689  69.50   315.4 221100. -0.34  0.00  25.95 -11.89   3.09 0.00 0.00 0.00 -1.00  -1.0     -1. 56.92 314.8 214353.
17:00:12 0.33 228.67 291.66  4.20 1689  67.38   304.3 167900. -4.57  2.56  32.15  -2.96  -1.01 0.00 0.00 0.00 -1.00  -1.0     -1. 55.56 307.2 159740.
17:21:48 0.33 228.75 291.54  4.21 1689  64.07   304.0 143748. -7.59  0.10  30.08   6.58   5.84 0.00 0.00 0.00 -1.00  -1.0     -1. 52.66 308.7 129029.
17:43:24 0.33 228.83 291.42  4.22 1689  67.11   300.5 132241. -7.25 -1.10  23.21  13.08  10.62 4.26 4.10 2.79 -1.00  -1.0     -1. 58.46 309.9 163505.
18:05:00 0.33 228.91 291.31  4.23 1689  62.89   310.9 112397. -8.90 -3.16  26.37  13.22   2.89 0.00 0.00 0.00 -1.00  -1.0     -1. 52.48 319.0  98854.
18:26:36 0.33 228.98 291.18  4.24 1689  70.03   305.1 178288. -7.84  4.67  26.58   7.42  -0.41 0.00 0.00 0.00 -1.00  -1.0     -1. 56.00 312.1 174975.
18:48:12 0.33 229.06 291.06  4.25 1689  67.01   316.9 119446. -8.21 -5.11  22.76   4.95  15.34 0.00 0.00 0.00 -1.00  -1.0     -1. 57.65 324.4 102547.
19:09:48 0.33 229.14 290.94  4.26 1689  83.26   329.4 150001. -0.81  2.61  21.69 -15.50  -3.02 0.00 0.00 0.00 -1.00  -1.0     -1. 70.49 327.7 147243.
19:31:24 0.33 229.22 290.83  4.27 1689  61.76   311.6  81842.  2.27  2.47  26.68 -15.30   0.70 0.00 0.00 0.00  0.11 437.7 263918. 51.59 304.9  80507.
19:49:23 0.33 229.22 290.66  4.47 1689  -1.00    -1.0     -1. -1.00 -1.00  24.03 -18.26   0.14 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:53:00 0.33 229.30 290.71  4.28 1689  57.19   310.0  74247.  4.20  2.67  24.03 -18.26  -0.06 0.00 0.00 0.00  7.38 299.3 133668. 46.42 303.6  62578.
20:10:59 0.33 229.30 290.55  4.48 1689  -1.00    -1.0     -1. -1.00 -1.00  23.01 -15.13  -0.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:14:36 0.33 229.38 290.59  4.29 1689  59.02   313.7 142630.  5.11  1.38  23.32 -15.11   2.05 0.15 0.30 0.55 10.19 291.9 127820. 42.11 296.4  55269.
20:32:35 0.33 229.38 290.43  4.49 1689  -1.00    -1.0     -1. -1.00 -1.00  24.66 -10.21   3.91 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:35:05 0.33 229.39 290.41  4.49 1689  -1.00    -1.0     -1. -1.00 -1.00  24.16  -9.81   3.66 0.10 0.30 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:59:25 0.33 229.54 290.34  4.31 1689 146.56   330.0  53258.  0.96  1.04   7.25   4.18   2.23 0.44 0.18 0.66  8.14 323.1 100286.124.84 326.1  53902.
20:59:45 0.33 229.54 290.34  4.31 1689 149.70   329.8  51076.  0.42  1.71   0.00   0.00   0.00 0.00 0.00 0.00  6.89 324.2  89748.122.74 327.4  42253.
21:00:26 0.33 229.54 290.34  4.31 1689 143.59   332.4  53421.  0.47  1.59   0.00   0.00   0.00 0.00 0.00 0.00  8.51 324.4 105926.121.00 329.7  53080.
21:01:06 0.33 229.55 290.33  4.31 1689 151.41   331.0  51982.  0.27  1.74   0.00   0.00   0.00 0.00 0.00 0.00  7.39 326.7  90580.127.47 328.4  43234.
21:01:46 0.33 229.55 290.33  4.31 1689 145.29   328.6  44663. -0.04  1.70   0.00   0.00   0.00 0.00 0.00 0.00  8.26 324.6  88163.130.38 327.8  51979.
21:02:06 0.33 229.55 290.33  4.31 1689 122.99   321.5  47047.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  8.52 311.3  97168.119.42 319.3  44345.
21:03:28 0.33 229.55 290.32  4.31 1689 148.66   326.5  43442. -0.35  1.70   0.00   0.00   0.00 0.00 0.00 0.00  8.15 322.7  82485.128.78 324.6  49679.
21:04:48 0.33 229.56 290.31  4.31 1689 152.08   329.5  49175. -0.53  2.20   0.00   0.00   0.00 0.00 0.00 0.00  6.63 324.9  69673.126.53 328.0  42103.
21:06:10 0.33 229.56 290.31  4.31 1689 157.11   325.4  39969. -0.70  2.15   0.00   0.00   0.00 0.00 0.00 0.00  6.35 322.0  78561.138.96 324.1  44738.
21:07:30 0.33 229.57 290.29  4.31 1689 160.08   326.3  52099. -0.95  2.35  10.07   5.64   2.30 3.52 1.68 0.97  7.54 322.4  78470.133.07 324.4  51329.
21:08:52 0.33 229.57 290.29  4.31 1689 140.68   331.4  55279. -0.96  2.75   7.94   3.48   1.47 2.37 1.82 0.78  6.72 323.2 100117.125.62 330.0  56526.
21:10:12 0.33 229.58 290.28  4.31 1689 160.44   325.7  45176. -1.16  2.27   7.60   1.51   0.13 0.87 0.28 0.56  7.85 322.0  62669.137.44 325.6  39076.
21:20:48 0.33 229.62 290.22  4.32 1689 166.76   324.1  45985. -0.31  1.67   7.08   3.57   1.83 1.21 0.47 1.22  7.24 322.0  62098.142.61 322.8  45735.
21:22:09 0.33 229.62 290.22  4.32 1689 159.52   324.0  40258. -0.39  1.71   6.63   2.08   0.55 0.53 0.82 1.18  7.97 320.3  70712.138.70 322.2  44247.
21:23:30 0.33 229.63 290.21  4.32 1689 160.96   324.3  47099. -0.34  1.64   7.50   2.57   0.21 0.65 0.85 0.96  8.16 321.3  57745.135.23 324.1  40593.
21:24:51 0.33 229.63 290.20  4.32 1689 152.35   326.7  40856. -0.18  1.59   8.14   2.92   0.66 0.23 0.26 0.61  8.94 323.4  72220.132.08 324.9  45735.
21:26:12 0.33 229.64 290.20  4.32 1689 160.59   328.8  48288. -0.64  1.41   8.12   3.08   0.68 0.26 0.35 0.63  7.85 324.2  65229.133.27 327.7  40781.
21:27:33 0.33 229.64 290.19  4.32 1689 154.70   326.5  41161. -0.72  1.36   8.12   2.70   0.58 0.39 0.39 0.68  8.19 322.3  75637.132.99 325.9  47226.
21:28:54 0.33 229.64 290.18  4.32 1689 163.89   328.0  47648. -0.58  1.30   6.12   2.30   0.38 0.79 0.24 0.87  8.52 323.0  65320.135.24 327.0  41593.
21:30:15 0.33 229.65 290.17  4.32 1689 156.46   327.0  40950. -0.45  1.46   5.22   2.87  -2.13 1.25 1.77 0.89  6.91 321.5  86734.136.50 326.6  46385.
21:31:36 0.33 229.65 290.16  4.32 1689 148.23   326.8  54139. -0.34  1.36   1.12   7.58   1.85 2.31 1.01 1.60  6.89 322.9  82667.125.92 324.8  51803.
21:32:57 0.33 229.66 290.15  4.32 1689 143.09   323.1  55692. -0.39  1.54   6.58   6.63   0.94 2.41 1.36 0.84  7.31 317.9  98896.118.54 323.7  57319.
21:34:18 0.33 229.67 290.15  4.33 1689 138.43   323.8  52420. -0.25  1.52   8.33   3.77  -1.08 2.93 1.53 1.00  7.22 320.4  87851.116.82 321.3  52658.
21:35:39 0.33 229.67 290.14  4.33 1689 120.66   320.6  75981. -0.07  1.23  10.64  -3.87  -1.58 2.51 3.33 0.83  6.77 314.9  90671.102.66 320.5  63757.
21:37:00 0.33 229.61 290.07  4.52 1689  -1.00    -1.0     -1. -1.00 -1.00  10.55  -5.31  -1.13 0.56 2.81 1.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:38:21 0.33 229.68 290.13  4.33 1689 125.50   323.6  68159.  0.65  0.78   7.95  -7.75   0.27 1.06 0.69 0.64  6.79 314.8 102794.106.06 321.2  60083.
21:39:42 0.33 229.68 290.12  4.33 1689 138.27   324.4  56270.  0.58  1.01   8.99  -6.97  -0.88 0.70 0.86 1.01  7.23 318.7  86526.115.65 321.3  54249.
21:41:03 0.33 229.69 290.11  4.33 1689 138.00   327.6  61211.  0.71  0.96   8.32  -9.42   0.09 0.42 0.36 0.46  6.37 316.3 118621.114.06 325.0  56617.
21:42:24 0.33 229.69 290.10  4.33 1689 123.40   327.0  63845.  0.03  0.74   8.90  -8.65  -0.98 0.53 0.67 0.54  6.90 318.0  95011.106.19 325.3  73314.
21:43:45 0.33 229.70 290.10  4.33 1689 126.25   323.6  54496.  0.43  0.92  10.04  -7.68  -0.84 0.95 0.84 0.60  7.30 314.9 114956.109.03 322.7  54373.
21:45:06 0.33 229.71 290.09  4.33 1689 136.62   324.7  57641.  0.09  0.86  10.25  -6.26  -1.04 1.12 0.92 0.84  7.38 318.5  82550.114.40 322.2  55464.
21:46:27 0.33 229.71 290.08  4.33 1689 142.80   327.5  65229. -0.18  0.81   8.79  -4.61  -1.25 1.82 1.37 1.09  8.20 320.0  95180.118.60 327.3  59372.
21:47:48 0.33 229.71 290.07  4.33 1689 138.48   325.5  51319.  0.04  1.25   9.24  -6.35  -2.95 1.71 0.55 0.58  8.05 322.2  91022.119.58 323.4  50604.
21:49:09 0.33 229.72 290.07  4.33 1689 129.23   321.5  52089.  0.36  1.49  12.88  -6.23  -3.26 0.67 0.87 0.60  8.66 313.8 116373.107.91 320.9  52274.
21:50:30 0.33 229.72 290.06  4.33 1689 128.19   321.5  54519.  0.68  1.41  11.23  -7.59  -2.62 0.87 1.09 0.68  7.65 319.4  94010.105.14 318.5  52667.
21:51:51 0.33 229.73 290.05  4.33 1689 125.49   322.6  53200.  0.89  1.28  10.16  -8.26  -1.29 0.61 1.07 0.89  8.97 314.7 118400.104.17 321.7  56799.
21:53:12 0.33 229.73 290.04  4.33 1689 129.91   324.4  57225.  0.33  0.60   9.59  -4.68  -0.80 1.61 1.51 0.77  7.90 320.6  90151.110.48 321.5  54389.
21:54:33 0.33 229.74 290.03  4.33 1689 136.32   322.8  55809.  0.65  0.36   8.07  -5.57  -2.06 1.37 1.74 2.16  8.65 315.8 114852.113.20 322.2  58930.
21:55:54 0.33 229.68 289.97  4.53 1689  -1.00    -1.0     -1. -1.00 -1.00   6.30  -6.34  -3.90 1.12 1.49 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:57:15 0.33 229.75 290.02  4.34 1689 106.88   320.6  56936.  0.84  0.58  12.81  -6.89   3.28 3.20 1.78 1.19  7.80 313.3 128431. 93.70 318.8  65875.
21:58:36 0.33 229.75 290.01  4.34 1689  71.35   325.8 217881.  0.64 -0.78  21.23  -7.60   8.43 1.30 2.10 1.45 -1.00  -1.0     -1. 59.79 322.5 213554.
21:59:57 0.33 229.76 290.01  4.34 1689  79.29   330.8 248478. -0.36 -0.06  19.60  -4.89   8.47 1.14 2.25 1.81 -1.00  -1.0     -1. 66.97 328.6 233450.
22:01:18 0.33 229.76 290.00  4.34 1689  74.63   323.1 203035. -1.31 -2.28  21.47  -3.85   9.90 1.17 6.72 4.40 -1.00  -1.0     -1. 62.73 322.1 192958.
22:05:21 0.33 229.78 289.98  4.34 1689  61.55   323.4 201862.  2.32  0.04  22.05 -12.43   8.34 1.06 1.56 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:06:42 0.33 229.78 289.97  4.34 1689  66.95   317.8 134740.  2.02 -1.35  23.45 -10.22  10.99 0.68 1.03 1.32 -1.00  -1.0     -1. 57.87 314.8 166506.
22:08:03 0.33 229.79 289.96  4.34 1689  68.00   314.3 168504.  0.84 -1.48  23.86 -11.11   9.57 0.99 1.49 1.08 -1.00  -1.0     -1. 56.06 310.2 160104.
22:09:24 0.33 229.79 289.96  4.34 1689  76.11   318.7 130140.  1.69 -1.53  14.95 -10.88   7.84 5.23 1.30 1.22 -1.00  -1.0     -1. 63.63 312.5 114765.
22:10:45 0.33 229.80 289.94  4.34 1689  95.00   318.8  94761.  1.48 -0.99  13.76  -8.76   5.69 1.77 3.62 1.39 -1.00  -1.0     -1. 80.24 313.4  82612.
22:12:06 0.33 229.80 289.94  4.34 1689 102.08   314.4  80234.  0.14  0.45  16.04   0.54   5.07 0.75 1.84 1.04 -1.00  -1.0     -1. 79.49 318.2  99231.
22:13:27 0.33 229.81 289.93  4.34 1689 103.46   313.0  62429. -0.81 -0.18  13.11   8.01   3.38 1.71 3.34 1.61  7.01 309.4  91100. 89.64 313.8  74835.
22:14:48 0.33 229.81 289.92  4.34 1689 112.38   314.9  72178. -1.69  0.14  13.61   8.19   2.24 0.77 2.32 1.32 -1.00  -1.0     -1. 92.56 314.7  61704.
22:16:09 0.33 229.82 289.92  4.34 1689 126.62   315.3  54106.  0.79  0.36  12.87   1.65   2.26 0.84 1.00 0.71  7.49 310.3  86526.106.44 313.8  63046.
22:17:30 0.33 229.82 289.91  4.34 1689 124.97   316.8  65950.  0.65  0.30  13.05   1.40   2.71 0.89 1.23 0.75  6.19 308.3  86344.103.88 314.3  57267.
22:18:51 0.33 229.82 289.90  4.34 1689 125.18   315.6  58752. -0.02  0.59  12.29   0.47   3.50 1.43 1.39 0.97  7.19 308.4  92815.104.77 315.5  65830.
22:20:12 0.33 229.83 289.89  4.35 1689 136.99   314.1  67133.  0.09  0.27  10.78   1.53   1.77 0.43 1.84 1.07  8.24 306.6  83511.112.65 312.4  59297.
22:21:33 0.33 229.84 289.89  4.35 1689 128.32   316.2  56273.  0.05  0.86  11.62  -0.56   0.70 0.33 0.35 0.86  0.07 418.8 177860.111.21 315.9  65983.
22:22:54 0.33 229.84 289.88  4.35 1689 127.66   315.0  65476.  0.14  1.53  11.67  -1.26   0.09 0.20 0.28 0.60  9.57 306.7  84434.106.24 312.8  56533.
22:24:15 0.33 229.85 289.87  4.35 1689 124.63   313.9  55178.  0.04  1.74  11.79  -1.25   0.01 0.30 0.21 0.55  9.20 308.5  72921.106.95 313.1  65336.
22:25:36 0.33 229.85 289.87  4.35 1689 134.55   317.5  63514. -0.03  2.06   9.45  -1.04  -0.23 3.27 0.86 0.55  9.19 311.0  84473.112.66 315.3  55399.
22:26:57 0.33 229.85 289.85  4.35 1689 125.81   318.7  58128. -0.01  2.37  12.41  -1.93  -0.58 0.48 0.56 0.69  7.69 310.1  86591.109.06 318.4  66041.
22:28:18 0.33 229.86 289.85  4.35 1689 137.47   317.6  68286. -0.26  2.77  11.39  -0.93  -1.13 1.12 0.72 0.62  7.79 307.8  80614.115.56 316.0  60662.
22:29:39 0.33 229.86 289.84  4.35 1689 118.74   311.5  55536.  0.22  3.79  12.41  -1.80  -0.78 0.44 0.63 1.00  9.05 305.0  53496.100.84 308.5  49078.
22:31:00 0.33 229.87 289.84  4.35 1689 123.93   309.0  47346. -0.03  4.10  12.97  -0.57  -4.05 0.82 1.66 1.86 10.01 303.8 107420.104.13 308.6  53207.
22:32:21 0.33 229.88 289.83  4.35 1689 136.64   316.2  49555. -1.05  5.36   6.44   0.69  -3.11 2.50 1.84 1.87  9.31 310.2  79587.116.28 315.6  41291.
22:33:42 0.33 229.88 289.82  4.35 1689 135.05   310.6  46807. -1.12  5.23  10.45   2.34  -6.23 1.35 1.76 1.27  8.94 304.7 107888.119.82 311.6  50523.
22:35:03 0.33 229.89 289.82  4.35 1689 130.28   312.0  51352. -1.77  6.06  13.16   4.54  -7.47 2.68 2.58 2.70  8.96 308.2  87202.114.90 312.1  46352.
22:36:24 0.33 229.89 289.80  4.35 1689  96.84   318.5  66369. -3.10  5.57  14.49   5.66  -9.00 1.48 3.07 1.15 -1.00  -1.0     -1. 85.42 320.6  80308.
22:37:45 0.33 229.89 289.80  4.35 1689  64.94   317.6 182281. -2.73  6.34  23.27  -9.31  -7.71 1.73 3.56 2.52 -1.00  -1.0     -1. 54.98 324.4 216519.
22:39:06 0.33 229.90 289.79  4.35 1689  68.42   323.7 212209. -1.15  5.73  23.97  -9.90  -6.88 0.91 1.73 1.56 -1.00  -1.0     -1. 59.27 321.9 199663.
22:40:27 0.33 229.90 289.78  4.35 1689  69.14   320.9 195057. -1.82  4.49   9.52  10.09  -5.8811.3711.17 3.21 -1.00  -1.0     -1. 58.41 320.8 178357.
22:41:48 0.33 229.91 289.77  4.35 1689  69.05   347.8 134486. -5.77  2.57  -9.12  20.01  -1.96 3.15 1.23 3.40 -1.00  -1.0     -1. 56.77 352.6 119930.
22:43:09 0.33 229.91 289.77  4.36 1689  53.86   343.5 107771. -2.82  5.20   8.38  10.10 -10.51 6.44 9.21 3.31 -1.00  -1.0     -1. 47.26 345.9 137423.
22:44:30 0.33 229.92 289.76  4.36 1689  65.47   337.5 189993. -1.40  6.53  14.87  -0.25 -12.29 3.41 7.72 1.91 -1.00  -1.0     -1. 57.06 340.4 213505.
22:45:51 0.33 229.92 289.75  4.36 1689  57.10   336.5 121892. -6.36  4.33   8.57  19.57 -11.03 2.50 2.27 3.11 -1.00  -1.0     -1. 48.86 341.9 112335.
22:47:12 0.33 229.93 289.75  4.36 1689  58.18   339.4 134567. -4.59  6.65  11.92  13.52 -14.59 1.86 2.43 1.76 -1.00  -1.0     -1. 50.10 339.9 134775.
22:48:33 0.33 229.93 289.74  4.36 1689  54.05   347.7 168078. -2.07  8.48  13.41   3.87 -14.97 2.00 6.24 2.98 -1.00  -1.0     -1. 48.11 346.1 151554.
22:49:54 0.33 229.94 289.73  4.36 1689  61.09   340.2 167757. -2.27 12.16  10.69   3.54 -18.12 2.58 3.58 2.57 -1.00  -1.0     -1. 49.67 340.2 149569.
22:51:15 0.33 229.94 289.73  4.36 1689  56.55   342.4 112306. -4.49  8.27   9.36  13.14 -16.53 1.93 2.15 1.60 -1.00  -1.0     -1. 49.49 346.2 148565.
