1977/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 7:18:38 0.40 289.42 215.77  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   6.24  -2.55  -5.15 0.24 0.48 0.32 -1.00  -1.0     -1.162.99 237.0  25101.
 7:19:18 0.40 289.42 215.77  6.92 1661 176.04   237.1  25965. -2.36  3.79   5.64  -3.85  -5.45 0.48 0.74 0.29  2.92 229.3  41411.162.35 237.9  26803.
 7:19:59 0.40 289.42 215.76  6.92 1661 175.39   236.7  26277. -1.82  3.92   6.69  -2.61  -5.42 0.52 1.28 0.72  2.94 230.6  33017.160.64 236.7  24747.
 7:20:39 0.40 289.42 215.76  6.92 1661 169.01   235.4  22080. -2.74  4.37   6.68  -3.04  -4.91 0.41 1.33 0.94  2.91 227.4  44972.158.79 237.4  26426.
 7:21:20 0.40 289.42 215.75  6.92 1661 172.62   237.2  26748. -1.97  3.76   6.33  -3.50  -4.35 0.20 0.44 0.04  2.85 229.7  34239.158.20 238.1  22167.
 7:22:00 0.40 289.42 215.75  6.92 1661 176.17   237.0  25228. -2.17  3.78   6.92  -2.17  -4.67 0.19 0.44 0.41  3.14 227.7  47804.158.94 237.8  25656.
 7:22:41 0.40 289.42 215.74  6.92 1661 174.97   237.0  27385. -2.55  3.90   6.97  -1.19  -5.64 0.23 0.30 0.32  2.79 230.1  37435.157.38 237.6  25422.
 7:23:21 0.40 289.43 215.74  6.92 1661 172.62   237.5  26631. -2.77  3.95   7.33  -1.32  -5.52 0.27 0.45 0.19  2.78 228.2  47934.159.91 238.3  27177.
 7:24:02 0.40 289.43 215.74  6.92 1661 170.59   236.3  26797. -2.57  4.08   6.79  -3.22  -4.68 0.41 0.78 0.74  3.16 231.0  33511.156.54 237.3  25760.
 7:24:42 0.40 289.43 215.73  6.92 1661 174.00   237.8  25111. -2.10  3.54   7.12  -3.03  -4.37 0.23 0.30 0.00  3.54 229.3  40489.161.33 239.0  26075.
 7:25:23 0.40 289.43 215.73  6.92 1661 176.33   237.4  25971. -2.17  3.64   7.30  -2.27  -4.49 0.28 0.22 0.23  3.42 231.5  32498.157.54 238.6  21924.
 7:26:03 0.40 289.43 215.72  6.92 1661 173.26   237.7  25091. -2.26  3.55   6.99  -2.21  -5.26 0.28 0.43 0.14  3.33 229.9  37942.160.62 238.8  25790.
 7:26:44 0.40 289.43 215.72  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   7.03  -1.76  -4.54 0.20 0.27 0.31 -1.00  -1.0     -1.158.48 239.7  26787.
 7:27:24 0.40 289.44 215.71  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   7.39   0.44  -4.57 0.27 0.85 0.16 -1.00  -1.0     -1.163.63 239.1  26777.
 7:28:05 0.40 289.44 215.71  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   7.02   1.75  -4.81 0.24 0.63 0.41 -1.00  -1.0     -1.158.44 238.4  22255.
 7:28:45 0.40 289.44 215.70  6.92 1661 132.28   239.7  30516.  0.00  0.00   6.96   1.34  -4.95 0.16 0.32 0.40 -1.00  -1.0     -1.162.14 239.2  26251.
 7:29:26 0.40 289.44 215.70  6.92 1661 128.29   239.5  26806. -1.78  1.21   6.94   1.08  -4.55 0.07 0.14 0.00 -1.00  -1.0     -1.159.34 239.0  22051.
 7:30:06 0.40 289.44 215.70  6.92 1661 131.40   239.0  25962. -1.50  0.90   6.77   1.06  -4.55 0.16 0.18 0.00 -1.00  -1.0     -1.162.49 239.3  26537.
 7:30:47 0.40 289.44 215.69  6.92 1661 126.21   240.2  24831. -1.72  0.96   6.74   0.84  -4.61 0.17 0.19 0.22 -1.00  -1.0     -1.164.37 239.5  26238.
 7:31:27 0.40 289.44 215.69  6.92 1661 136.50   239.7  28093. -1.39  1.17   7.30   0.63  -4.78 0.24 0.39 0.36 -1.00  -1.0     -1.162.27 239.2  26459.
 7:32:08 0.40 289.45 215.68  6.92 1661 127.90   237.7  25598. -1.86  1.17   7.30   0.33  -5.27 0.06 0.14 0.24 -1.00  -1.0     -1.162.79 236.7  25120.
 7:32:48 0.40 289.45 215.67  6.92 1661 128.96   239.2  29262. -1.83  0.70   7.15   0.60  -4.89 0.19 0.40 0.40 -1.00  -1.0     -1.161.60 237.7  26637.
 7:33:29 0.40 289.45 215.67  6.92 1661 131.50   239.1  25325. -1.63  1.08   7.39   0.29  -4.73 0.19 0.38 0.33 -1.00  -1.0     -1.156.78 238.0  22103.
 7:34:09 0.40 289.45 215.67  6.92 1661 136.48   236.5  26465. -1.74  1.10   7.25   0.83  -4.69 0.31 0.43 0.35 -1.00  -1.0     -1.161.19 237.4  26072.
 7:34:50 0.40 289.45 215.66  6.92 1661 136.12   240.2  27570. -1.91  0.95   6.67   1.54  -4.54 0.18 0.80 0.42 -1.00  -1.0     -1.157.61 238.3  21895.
 7:35:30 0.40 289.45 215.66  6.92 1661 126.74   240.6  24584. -1.97  0.88   7.17   2.12  -3.79 0.22 0.39 0.61 -1.00  -1.0     -1.159.90 240.2  24337.
 7:36:11 0.40 289.45 215.65  6.92 1661 139.91   240.6  26836. -1.94  1.23   5.95   3.56  -4.58 0.57 0.69 1.07 -1.00  -1.0     -1.156.05 239.4  21459.
 7:36:51 0.40 289.45 215.65  6.92 1661 134.09   239.3  24997. -2.30  0.57   4.33   6.32  -2.21 1.60 2.04 0.74 -1.00  -1.0     -1.162.72 240.2  25046.
 7:37:32 0.40 289.46 215.64  6.93 1661 128.70   237.2  24136. -2.06  1.04   4.11   7.66  -2.10 0.92 0.47 0.53 -1.00  -1.0     -1.157.56 238.6  21307.
 7:38:12 0.40 289.46 215.64  6.93 1661 136.57   239.2  23691. -1.73  0.82   4.90   7.14  -2.73 0.20 0.24 0.49 -1.00  -1.0     -1.168.69 238.5  24584.
 7:38:53 0.40 289.46 215.63  6.93 1661 130.29   239.7  29636. -1.65  0.63   5.21   6.83  -2.71 0.18 0.35 0.50 -1.00  -1.0     -1.164.25 238.6  21082.
 7:39:33 0.40 289.46 215.63  6.93 1661 127.30   239.4  25653. -1.92  0.74   5.85   4.63  -3.99 0.72 1.85 1.05 -1.00  -1.0     -1.165.99 238.9  24389.
 7:40:14 0.40 289.46 215.62  6.93 1661 131.27   238.7  25728. -1.91  0.65   6.09   3.10  -5.34 0.22 0.32 0.52 -1.00  -1.0     -1.160.13 238.9  22362.
 7:40:54 0.40 289.46 215.62  6.93 1661 138.87   239.8  25276. -1.91  0.76   5.92   3.21  -5.02 0.52 1.04 0.62 -1.00  -1.0     -1.163.67 238.7  25864.
 7:41:35 0.40 289.47 215.61  6.93 1661 133.33   238.6  27449. -1.63  0.85   4.62   5.47  -4.84 0.38 0.51 0.70 -1.00  -1.0     -1.157.97 238.2  22018.
 7:42:15 0.40 289.47 215.61  6.93 1661 142.91   238.2  24909. -1.70  0.89   5.50   3.87  -5.85 0.18 0.62 0.27 -1.00  -1.0     -1.163.50 237.3  24821.
 7:42:56 0.40 289.47 215.60  6.93 1661 136.62   238.8  28528. -1.84  1.17   5.70   4.00  -5.49 0.38 0.55 0.36 -1.00  -1.0     -1.158.69 237.8  21683.
 7:43:36 0.40 289.47 215.60  6.93 1661 127.70   238.8  25215. -2.17  0.52   6.25   3.42  -5.74 0.19 0.19 0.34 -1.00  -1.0     -1.162.42 238.5  25396.
 7:44:17 0.40 289.47 215.60  6.93 1661 126.97   238.5  26527. -2.21  0.53   5.53   3.40  -6.04 0.23 0.36 0.17 -1.00  -1.0     -1.156.78 238.1  21560.
 7:44:57 0.40 289.47 215.59  6.93 1661 136.51   238.0  29632. -1.89  0.66   5.51   3.20  -5.63 0.32 0.31 0.57 -1.00  -1.0     -1.164.67 237.8  25260.
 7:45:38 0.40 289.47 215.58  6.93 1661 140.11   239.4  30938. -2.69  0.73   5.70   3.54  -5.07 0.19 0.47 0.54 -1.00  -1.0     -1.158.96 238.4  21950.
 7:46:18 0.40 289.48 215.58  6.93 1661 136.75   237.9  25988. -1.85  0.97   5.22   4.64  -5.41 0.20 0.22 0.66 -1.00  -1.0     -1.160.74 238.6  24737.
 7:46:59 0.40 289.48 215.57  6.93 1661 132.35   238.2  27865. -2.32  1.05   5.01   5.24  -5.76 0.29 0.39 0.95 -1.00  -1.0     -1.154.85 237.9  21281.
 7:47:39 0.40 289.48 215.57  6.93 1661 131.44   237.9  23350. -1.82  0.66   4.84   6.15  -3.83 0.30 0.30 0.38 -1.00  -1.0     -1.161.78 238.1  25003.
 7:48:20 0.40 289.48 215.57  6.93 1661 143.78   237.2  24048. -1.58  0.72   4.10   6.49  -4.10 0.24 0.26 0.25 -1.00  -1.0     -1.156.76 237.5  21378.
 7:49:00 0.40 289.48 215.56  6.93 1661 139.27   236.7  24562. -1.77  1.20   4.51   6.05  -4.24 0.55 0.45 0.28 -1.00  -1.0     -1.159.91 237.1  24545.
 7:49:41 0.40 289.48 215.56  6.93 1661 134.26   234.8  22174. -1.10  1.07   4.26   6.63  -3.36 0.33 0.36 0.29 -1.00  -1.0     -1.163.94 235.2  24688.
 7:50:21 0.40 289.49 215.55  6.93 1661 147.45   237.3  23821. -1.89  0.76   4.31   6.49  -3.24 0.51 0.57 0.63 -1.00  -1.0     -1.162.37 236.8  25221.
 7:51:02 0.40 289.49 215.55  6.93 1661 142.24   238.7  25725. -2.14  0.35   4.31   5.52  -4.30 1.28 1.87 1.33 -1.00  -1.0     -1.156.19 238.1  21229.
 7:51:42 0.40 289.49 215.54  6.93 1661 133.60   235.9  25835. -1.10  1.51   5.53   3.12  -4.33 0.35 1.19 1.01 -1.00  -1.0     -1.165.21 235.9  26020.
 7:52:23 0.40 289.49 215.54  6.93 1661 140.59   236.9  25007. -1.92  0.72   5.71   3.51  -3.66 0.26 0.36 0.21 -1.00  -1.0     -1.163.42 237.7  21183.
 7:53:03 0.40 289.49 215.53  6.93 1661 144.50   238.5  25507. -2.07  0.27   5.57   4.04  -3.42 0.24 0.45 0.24 -1.00  -1.0     -1.164.61 237.1  23996.
 7:53:44 0.40 289.49 215.53  6.93 1661 145.76   238.6  24584. -2.31  0.35   5.54   4.46  -2.92 0.12 0.25 0.25 -1.00  -1.0     -1.162.82 238.2  21057.
 7:54:24 0.40 289.49 215.53  6.93 1661 137.41   237.3  26475. -2.41  0.44   5.55   4.40  -2.75 0.13 0.18 0.20 -1.00  -1.0     -1.167.05 238.7  24100.
 7:55:05 0.40 289.50 215.52  6.93 1661 137.38   237.6  24899. -2.36  0.31   4.93   4.78  -3.29 0.65 0.30 1.35 -1.00  -1.0     -1.162.43 238.3  20881.
 7:55:45 0.40 289.50 215.52  6.93 1661 140.81   239.7  29593. -2.35  0.53   3.68   5.68  -5.34 0.82 0.73 0.98 -1.00  -1.0     -1.160.71 239.4  24558.
 7:56:26 0.40 289.50 215.51  6.93 1661 142.63   238.8  25429. -1.99  0.67   4.46   3.09  -5.30 0.73 1.84 0.60 -1.00  -1.0     -1.156.93 239.2  21518.
 7:57:06 0.40 289.50 215.51  6.93 1661 137.83   239.0  26855. -2.07  0.40   4.55   4.68  -4.23 0.41 1.49 1.63 -1.00  -1.0     -1.161.83 238.9  25263.
 7:57:47 0.40 289.50 215.50  6.93 1661 128.15   238.2  24805. -2.16  0.80   4.29   2.71  -7.54 0.99 0.57 0.50 -1.00  -1.0     -1.156.15 238.2  21271.
 7:58:27 0.40 289.50 215.50  6.93 1661 133.81   239.0  24139. -2.57  0.49   3.43   3.69  -6.97 0.32 0.66 1.24 -1.00  -1.0     -1.163.09 239.7  24298.
 7:59:08 0.40 289.51 215.49  6.93 1661 142.29   240.1  27752. -2.31  0.38   2.01   6.72  -2.24 0.84 0.48 1.26 -1.00  -1.0     -1.158.18 239.5  21394.
 7:59:48 0.40 289.51 215.49  6.93 1661 144.59   239.6  23824. -2.02  0.47   1.08   7.03  -0.04 0.62 0.70 0.61 -1.00  -1.0     -1.164.27 239.7  24795.
 8:00:29 0.40 289.51 215.48  6.93 1661 140.16   239.4  24448. -1.83  0.45   2.13   6.50   0.26 0.47 0.54 0.53 -1.00  -1.0     -1.165.66 238.8  21125.
 8:01:09 0.40 289.51 215.48  6.93 1661 137.13   239.8  27966. -1.94 -0.10   3.18   7.74  -0.51 0.16 0.32 0.62 -1.00  -1.0     -1.168.58 240.0  23499.
 8:01:50 0.40 289.51 215.47  6.93 1661 135.76   240.1  24571. -1.57  0.15   3.17   8.15   0.15 0.14 0.13 0.43 -1.00  -1.0     -1.169.44 239.6  20186.
 8:02:30 0.40 289.51 215.47  6.93 1661 145.53   241.5  22983. -1.59  0.36   3.06   7.98  -1.23 0.17 0.28 0.27 -1.00  -1.0     -1.168.29 240.6  22239.
 8:03:11 0.40 289.51 215.46  6.93 1661 129.16   239.2  22996. -1.63  0.78   3.20   6.46  -3.75 0.31 0.61 0.97 -1.00  -1.0     -1.167.53 239.4  19998.
 8:03:51 0.40 289.51 215.46  6.93 1661 143.09   240.5  24253. -1.46  0.20   2.59   6.18  -2.74 0.22 0.29 1.26 -1.00  -1.0     -1.173.62 240.8  23798.
 8:04:32 0.40 289.52 215.45  6.93 1661 142.99   240.9  24828. -1.65  0.01   2.88   6.18  -2.88 0.43 0.40 1.87 -1.00  -1.0     -1.164.72 240.1  20771.
 8:05:12 0.40 289.52 215.45  6.93 1661 147.83   240.4  25559. -1.93  0.56   3.27   6.44  -4.62 0.26 0.94 1.69 -1.00  -1.0     -1.174.16 239.4  24386.
 8:05:53 0.40 289.52 215.44  6.93 1661 141.31   239.2  23665. -1.41  0.82   3.24   6.26  -5.52 0.37 0.55 0.57 -1.00  -1.0     -1.164.73 239.2  20777.
 8:06:33 0.40 289.52 215.44  6.93 1661 134.61   241.3  24542. -1.48  0.31   3.43   7.26  -5.33 0.19 0.31 0.43 -1.00  -1.0     -1.170.37 240.7  23074.
 8:07:14 0.40 289.52 215.44  6.93 1661 137.51   240.4  25786. -1.81  0.01   3.36   7.49  -5.38 0.20 0.22 0.57 -1.00  -1.0     -1.167.76 239.9  19747.
 8:07:54 0.40 289.52 215.43  6.93 1661 141.82   241.3  23285. -1.40  0.23   3.72   7.93  -4.89 0.31 0.22 0.51 -1.00  -1.0     -1.169.72 240.6  22593.
 8:08:35 0.40 289.52 215.43  6.93 1661 140.30   240.9  24942. -1.71  0.37   4.19   7.78  -4.65 0.14 0.37 0.30 -1.00  -1.0     -1.168.04 240.4  19738.
 8:09:15 0.40 289.53 215.42  6.93 1661 139.29   241.5  23808. -1.50  0.47   4.16   8.21  -4.32 0.16 0.20 0.22 -1.00  -1.0     -1.168.10 241.0  22041.
 8:09:56 0.40 289.53 215.41  6.93 1661 140.39   241.3  24591. -1.34  0.33   4.06   8.50  -3.21 0.20 0.16 0.45 -1.00  -1.0     -1.162.45 240.6  20004.
 8:10:36 0.40 289.53 215.41  6.93 1661 147.34   241.5  21963. -1.74 -0.34   4.25   8.58  -2.57 0.13 0.17 0.44 -1.00  -1.0     -1.167.95 241.1  21651.
 8:11:17 0.40 289.53 215.41  6.93 1661 150.20   241.7  25133. -1.58  0.06   4.28   8.26  -2.51 0.14 0.15 0.59 -1.00  -1.0     -1.168.23 240.7  19481.
 8:11:57 0.40 289.53 215.40  6.93 1661 134.21   241.1  23610. -1.55 -0.31   3.93   7.35  -1.45 0.41 0.32 0.69 -1.00  -1.0     -1.169.87 241.1  22431.
 8:12:38 0.40 289.53 215.40  6.93 1661 147.82   240.9  27407. -1.78  0.04   2.75   7.30   1.34 0.22 0.18 0.36 -1.00  -1.0     -1.169.20 241.1  23402.
 8:13:18 0.40 289.54 215.40  6.93 1661 142.02   241.4  26205. -1.75  0.33   2.88   6.84   1.50 0.21 0.20 0.38 -1.00  -1.0     -1.172.78 241.0  23529.
 8:13:59 0.40 289.54 215.39  6.93 1661 140.95   240.9  28892. -1.74  0.21   3.07   6.40  -3.90 0.23 0.36 2.82 -1.00  -1.0     -1.166.13 240.0  20842.
 8:14:39 0.40 289.54 215.38  6.93 1661 149.95   240.9  24578. -1.44  0.01   2.69   6.17  -6.02 0.19 0.32 0.57 -1.00  -1.0     -1.172.75 240.7  22908.
 8:15:20 0.40 289.54 215.38  6.93 1661 152.53   240.7  22742. -1.31  0.09   2.50   5.96  -6.44 0.09 0.18 0.22 -1.00  -1.0     -1.170.69 240.5  19975.
 8:16:00 0.40 289.54 215.37  6.93 1661 148.05   241.6  23710. -1.53 -0.30   2.79   6.67  -4.88 0.22 0.49 0.82 -1.00  -1.0     -1.174.06 241.2  23902.
 8:16:41 0.40 289.54 215.37  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   2.71   7.38  -4.05 0.24 0.19 0.43 -1.00  -1.0     -1.171.02 241.6  23142.
 8:17:21 0.40 289.54 215.36  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   2.58   7.20  -3.28 0.33 0.20 0.84 -1.00  -1.0     -1.170.84 241.5  23454.
 8:18:02 0.40 289.55 215.36  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   2.22   7.18  -2.60 0.19 0.14 0.32 -1.00  -1.0     -1.172.18 240.5  20524.
 8:18:42 0.40 289.55 215.36  6.93 1661 188.17   240.1  22866. -2.44  2.56   2.31   6.96  -3.10 0.18 0.11 0.19  3.25 234.6  32420.170.93 241.6  23460.
 8:19:23 0.40 289.55 215.35  6.93 1661 190.62   239.8  22937. -2.44  2.60   2.58   6.92  -3.38 0.15 0.18 0.21  3.07 234.2  30587.170.36 240.6  20020.
 8:20:03 0.40 289.55 215.35  6.93 1661 188.00   239.6  22632. -2.29  2.77   2.77   6.70  -3.86 0.13 0.13 0.18  3.67 233.3  34395.172.19 241.2  23343.
 8:20:44 0.40 289.55 215.34  6.93 1661 188.34   239.8  22632. -2.26  2.74   2.73   6.63  -4.10 0.19 0.21 0.44  3.03 234.2  33511.169.66 241.5  23295.
 8:21:24 0.40 289.55 215.34  6.93 1661 193.72   240.0  22505. -2.23  2.54   3.11   6.95  -3.57 0.29 0.32 0.48  3.42 233.3  40177.176.36 241.6  22736.
 8:22:05 0.40 289.56 215.33  6.93 1661 188.46   240.6  22850. -2.10  2.38   3.28   6.91  -3.41 0.17 0.09 0.43  2.93 236.0  37890.169.59 242.0  22567.
 8:22:45 0.40 289.56 215.32  6.93 1661 186.84   240.8  22648. -2.07  2.61   3.18   6.83  -2.97 0.09 0.08 0.21  3.81 234.1  40645.173.18 242.3  22791.
 8:23:26 0.40 289.56 215.32  6.93 1661 185.30   241.8  20446. -2.18  2.72   3.17   6.74  -2.89 0.12 0.14 0.28  3.19 235.1  31744.170.64 242.3  22502.
 8:24:06 0.40 289.56 215.32  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   2.77   5.89  -3.87 0.23 0.40 0.37 -1.00  -1.0     -1.173.13 242.5  22694.
 8:24:47 0.40 289.56 215.31  6.93 1661 183.86   242.0  20852. -2.51  1.99   2.02   6.09  -2.50 0.47 0.42 1.00  3.45 236.3  34551.166.18 243.0  23213.
 8:25:27 0.40 289.56 215.31  6.93 1661 188.83   240.9  22619. -2.77  1.95   2.50   6.45  -1.45 0.46 0.34 0.55  3.56 237.0  24428.172.24 242.9  22817.
 8:26:08 0.40 289.56 215.30  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   3.21   6.61  -2.92 0.14 0.18 0.32 -1.00  -1.0     -1.166.82 242.8  23402.
 8:26:48 0.40 289.56 215.30  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   3.18   6.47  -2.90 0.22 0.11 0.49 -1.00  -1.0     -1.170.70 243.1  23191.
 8:27:29 0.40 289.57 215.29  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   2.65   6.09  -1.89 0.19 0.22 0.31 -1.00  -1.0     -1.165.13 243.2  23074.
 8:28:09 0.40 289.57 215.29  6.93 1661  -1.00    -1.0     -1. -1.00 -1.00   2.60   5.49  -2.27 0.25 0.19 0.38 -1.00  -1.0     -1.165.73 244.0  20244.
 8:28:50 0.40 289.57 215.28  6.93 1661 137.37   243.7  24165. -2.36 -0.75   2.83   5.28  -1.74 0.34 0.55 0.47 -1.00  -1.0     -1.167.53 244.1  22749.
 8:29:30 0.40 289.57 215.28  6.93 1661 136.53   244.4  24302. -2.74 -1.16   2.67   5.98  -2.13 0.12 0.20 0.02 -1.00  -1.0     -1.164.80 244.9  20540.
 8:30:11 0.40 289.57 215.28  6.93 1661 133.79   243.9  22392. -2.42 -1.37   2.60   6.01  -2.13 0.17 0.21 0.03 -1.00  -1.0     -1.168.18 244.3  23162.
 8:30:51 0.40 289.57 215.27  6.93 1661 128.38   243.9  24328. -2.61 -1.20   2.54   5.85  -2.14 0.24 0.16 0.17 -1.00  -1.0     -1.164.28 245.0  20355.
 8:31:32 0.40 289.57 215.27  6.93 1661 135.46   245.4  24074. -2.54 -0.88   2.72   5.81  -2.12 0.26 0.19 0.04 -1.00  -1.0     -1.171.17 244.7  22954.
 8:32:12 0.40 289.58 215.26  6.93 1661 137.42   245.0  27505. -2.49 -1.28   2.77   5.72  -1.98 0.13 0.18 0.18 -1.00  -1.0     -1.165.82 245.1  20569.
 8:32:53 0.40 289.58 215.26  6.93 1661 145.86   242.7  24623. -2.30 -1.42   2.94   5.76  -2.08 0.26 0.12 0.14 -1.00  -1.0     -1.171.19 244.7  23041.
 8:33:33 0.40 289.58 215.25  6.93 1661 142.95   244.0  26238. -2.46 -1.66   2.56   6.28  -2.16 0.13 0.15 0.09 -1.00  -1.0     -1.167.73 245.0  20745.
 8:34:14 0.40 289.58 215.25  6.93 1661 137.55   242.6  22681. -2.79 -1.58   2.77   6.25  -1.96 0.19 0.08 0.20 -1.00  -1.0     -1.167.66 244.4  23165.
 8:34:54 0.40 289.58 215.24  6.93 1661 146.62   244.1  25413. -2.74 -1.22   2.69   6.14  -1.76 0.09 0.17 0.09 -1.00  -1.0     -1.166.28 245.0  20683.
 8:35:35 0.40 289.58 215.24  6.93 1661 149.10   243.8  23639. -2.45 -1.62   2.66   5.93  -1.63 0.25 0.14 0.21 -1.00  -1.0     -1.167.83 244.1  22941.
 8:36:15 0.40 289.59 215.23  6.93 1661 135.68   243.6  23564. -2.35 -1.86   4.14   3.98  -4.01 0.44 0.41 0.60 -1.00  -1.0     -1.167.88 245.3  20992.
 8:36:56 0.40 289.59 215.23  6.93 1661 138.80   244.6  23698. -2.68 -1.74   4.19   3.78  -4.33 0.11 0.37 0.17 -1.00  -1.0     -1.166.22 244.3  22505.
 8:37:36 0.40 289.59 215.22  6.93 1661 132.46   244.5  24058. -2.62 -1.49   2.09   3.98  -2.30 1.02 0.33 0.93 -1.00  -1.0     -1.164.08 245.5  20534.
 8:38:17 0.40 289.59 215.22  6.93 1661 133.98   245.2  25702. -2.28 -2.28   2.02   3.59  -3.02 0.37 0.29 0.53 -1.00  -1.0     -1.163.35 246.6  23236.
 8:38:57 0.40 289.59 215.21  6.93 1661 140.56   244.1  25738. -2.57 -1.81   3.11   3.72  -4.17 0.60 0.42 0.47 -1.00  -1.0     -1.160.86 245.8  19838.
 8:39:38 0.40 289.59 215.21  6.93 1661 134.52   243.7  25331. -2.55 -1.60   3.59   4.13  -4.37 0.21 0.24 0.19 -1.00  -1.0     -1.161.26 244.7  22587.
 8:40:18 0.40 289.59 215.20  6.93 1661 135.56   243.3  23230. -2.17 -1.42   3.00   3.67  -3.93 0.18 0.15 0.18 -1.00  -1.0     -1.162.44 245.2  20228.
 8:40:59 0.40 289.59 215.20  6.93 1661 133.35   243.8  24536. -2.32 -1.94   3.33   3.64  -3.75 0.22 0.24 0.22 -1.00  -1.0     -1.165.57 244.3  22025.
 8:41:39 0.40 289.60 215.19  6.93 1661 148.51   243.5  25552. -2.69 -1.94   3.20   3.68  -3.57 0.26 0.27 0.27 -1.00  -1.0     -1.162.63 244.8  20118.
 8:42:20 0.40 289.60 215.19  6.93 1661 144.26   244.0  21417. -2.58 -1.81   3.16   3.85  -3.95 0.27 0.28 0.21 -1.00  -1.0     -1.160.26 244.6  22418.
 8:43:00 0.40 289.60 215.19  6.93 1661 144.91   244.1  23025. -2.48 -1.74   3.43   3.51  -4.07 0.22 0.12 0.29 -1.00  -1.0     -1.162.19 244.7  19881.
 8:43:41 0.40 289.60 215.18  6.93 1661 132.39   244.7  24165. -2.39 -1.25   3.17   3.79  -4.07 0.20 0.42 0.54 -1.00  -1.0     -1.166.30 244.3  22336.
 8:44:21 0.40 289.60 215.18  6.93 1661 132.29   243.3  24399. -2.61 -2.13   3.14   3.65  -3.67 0.19 0.60 0.93 -1.00  -1.0     -1.156.23 244.9  20339.
 8:45:02 0.40 289.61 215.17  6.93 1661 135.61   244.6  25588. -2.65 -1.87   3.36   3.33  -4.45 0.08 0.14 0.00 -1.00  -1.0     -1.158.42 244.6  21531.
 8:45:42 0.40 289.61 215.17  6.93 1661 134.59   242.9  22850. -2.26 -1.84   3.28   3.42  -4.45 0.17 0.16 0.00 -1.00  -1.0     -1.154.99 245.0  19793.
 8:46:23 0.40 289.61 215.16  6.93 1661 132.85   244.1  24873. -2.33 -1.79   3.42   3.22  -4.45 0.07 0.17 0.00 -1.00  -1.0     -1.155.23 244.0  21622.
 8:47:03 0.40 289.61 215.16  6.93 1661 136.89   244.1  23093. -2.42 -1.48   3.46   2.71  -4.44 0.18 0.38 0.09 -1.00  -1.0     -1.154.82 245.0  19764.
 8:47:44 0.40 289.61 215.15  6.93 1661 143.39   243.7  22632. -2.35 -1.97   3.65   2.47  -4.54 0.14 0.31 0.24 -1.00  -1.0     -1.155.98 244.1  21992.
 8:48:24 0.40 289.61 215.15  6.93 1661 135.10   242.6  22752. -2.50 -1.86   4.09   2.44  -4.85 0.14 0.06 0.40 -1.00  -1.0     -1.153.80 244.8  19764.
 8:49:05 0.40 289.61 215.15  6.93 1661 125.63   243.9  25572. -1.96 -1.93   3.91   3.07  -4.77 0.74 0.77 0.50 -1.00  -1.0     -1.160.06 243.4  20875.
 8:49:44 0.40 289.61 215.14  6.93 1661 130.67   244.4  21878.  0.00  0.00   2.62   3.84  -4.45 0.15 0.22 0.00 -1.00  -1.0     -1.156.08 244.4  19946.
 8:55:58 0.40 289.63 215.10  6.93 1661 133.86   241.9  22408. -2.91 -1.89   3.89   3.65   0.03 0.24 0.33 0.26 -1.00  -1.0     -1.159.27 243.5  20696.
 8:56:38 0.40 289.63 215.09  6.93 1661 136.42   242.7  23688. -2.71 -1.93   4.04   2.77  -0.23 0.16 0.21 0.12 -1.00  -1.0     -1.154.69 244.2  19770.
 8:57:19 0.40 289.63 215.08  6.93 1661 127.76   242.1  23652. -2.85 -1.94   3.86   2.71  -0.66 0.28 0.30 0.58 -1.00  -1.0     -1.161.02 243.3  21528.
 8:57:51 0.40 289.63 215.08  6.93 1661 121.12   242.0  21713. -2.73 -2.03   3.97   2.75  -2.05 0.28 0.41 1.76 -1.00  -1.0     -1.156.12 244.5  20023.
 8:58:32 0.40 289.63 215.08  6.93 1661 137.93   243.8  26566. -2.55 -1.70   4.62   3.27  -4.78 0.31 0.42 0.38 -1.00  -1.0     -1.154.34 244.0  21654.
 8:59:12 0.40 289.64 215.07  6.93 1661 132.39   243.2  23853. -2.64 -1.71   5.47   3.21  -4.50 0.46 0.22 0.12 -1.00  -1.0     -1.155.24 244.0  19897.
 8:59:53 0.40 289.64 215.07  6.93 1661 131.29   241.7  23291. -2.38 -1.63   6.10   3.35  -4.54 0.19 0.10 0.00 -1.00  -1.0     -1.158.95 243.3  22031.
