1976/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:19:09 0.90 350.73 250.47 -6.37 1638  11.98   383.4  69163.  1.19  1.55  -8.23  -3.46   1.37 0.17 0.39 0.40  0.33 387.2 158785. 10.83 382.4  67347.
 6:19:50 0.90 350.73 250.47 -6.37 1638  10.49   382.5  57725.  0.99  1.64  -8.31  -2.78   2.29 0.23 0.28 0.25  0.26 378.7 205588. 10.09 380.7  55558.
 6:20:30 0.90 350.73 250.46 -6.37 1638  11.90   383.4  62533.  1.59  1.63  -8.37  -2.60   1.78 0.24 0.30 0.30  0.32 386.0 230199. 10.55 381.0  62468.
 6:21:11 0.90 350.72 250.45 -6.37 1638  11.38   389.0  86126.  1.49  1.56  -8.28  -2.55   1.61 0.19 0.23 0.33  0.36 387.1 245674. 11.22 386.6  79883.
 6:21:51 0.90 350.72 250.45 -6.37 1638  12.64   386.5  80695.  1.66  1.79  -8.37  -1.68   1.55 0.20 0.35 0.27  0.36 395.2 297975. 11.39 384.6  76037.
 6:22:32 0.90 350.72 250.44 -6.37 1638  11.71   388.3  87682.  1.56  1.79  -8.42  -1.11   1.65 0.19 0.21 0.23  0.34 393.2 291283. 11.12 386.4  83758.
 6:23:12 0.90 350.72 250.43 -6.37 1638  13.11   384.1  82235.  1.77  1.75  -8.34  -0.85   1.83 0.15 0.41 0.23  0.33 393.1 196012. 11.59 382.9  79513.
 6:23:53 0.90 350.72 250.43 -6.37 1638  11.31   387.8  89401.  1.64  1.60  -8.42  -0.94   1.76 0.17 0.22 0.24  0.45 390.4 282967. 11.15 387.0  82027.
 6:24:33 0.90 350.72 250.42 -6.37 1638  12.52   385.1  79386.  1.83  1.54  -8.44  -0.71   1.80 0.14 0.21 0.21  0.44 390.7 216230. 11.44 383.4  77154.
 6:25:14 0.90 350.72 250.42 -6.37 1638  11.86   387.2  87494.  1.86  1.54  -8.45  -0.48   1.81 0.18 0.19 0.21  0.28 384.0 205718. 11.35 387.0  84775.
 6:25:54 0.90 350.72 250.41 -6.37 1638  12.44   387.9  77687.  1.90  1.93  -8.44  -0.38   1.80 0.20 0.21 0.23  0.32 389.9 213827. 11.50 384.3  74529.
 6:26:35 0.90 350.72 250.40 -6.37 1638  11.88   388.3  87975.  2.37  2.01  -8.43  -0.05   1.77 0.16 0.21 0.22 -1.00  -1.0     -1. 11.35 386.6  86448.
 6:27:15 0.90 350.72 250.40 -6.37 1638  12.89   387.1  81237.  2.90  2.55  -8.46   0.31   1.82 0.20 0.41 0.35  0.34 390.9 199702. 11.25 384.9  78259.
 6:27:56 0.90 350.72 250.39 -6.37 1638  11.59   386.2  88456.  3.00  1.71  -8.70   0.08   1.19 0.19 0.24 0.27  0.40 391.7 288190. 10.98 384.9  85594.
 6:28:36 0.90 350.72 250.38 -6.37 1638  12.51   385.6  79782.  2.79  1.79  -8.69  -0.48   1.11 0.19 0.45 0.50  0.33 392.6 241802. 10.71 383.0  80867.
 6:29:17 0.90 350.72 250.38 -6.37 1638  11.17   387.9  93536.  3.45  1.78  -8.61  -0.45   1.49 0.22 0.69 0.45 -1.00  -1.0     -1. 11.01 386.2  85789.
 6:29:57 0.90 350.72 250.37 -6.37 1638  11.86   385.1  76670.  2.63  1.64  -8.84  -0.51   1.23 0.18 0.18 0.21  0.35 387.0 211670. 10.57 381.9  75592.
 6:30:38 0.90 350.72 250.36 -6.37 1638  10.47   384.8  68516.  2.64  1.47  -8.90  -0.89   0.87 0.18 0.28 0.36  0.32 392.2 340568. 10.47 384.4  77771.
 6:31:18 0.90 350.72 250.36 -6.37 1638  11.69   382.6  75533.  2.55  1.67  -8.75  -0.89   1.08 0.18 0.23 0.22  0.31 392.1 174364. 11.07 379.8  72895.
 6:31:59 0.90 350.72 250.35 -6.37 1638  10.83   385.4  85090.  2.69  2.07  -8.59  -1.24   1.22 0.22 0.37 0.39 -1.00  -1.0     -1. 10.42 384.1  83700.
 6:32:39 0.90 350.72 250.35 -6.37 1638  12.41   388.1  87455.  1.80  1.32  -8.33  -1.79   1.22 0.23 0.49 0.38  0.37 390.3 231732. 11.23 385.6  85298.
 6:33:20 0.90 350.72 250.34 -6.37 1638  12.38   389.4  84655.  1.90  1.87  -8.18  -2.36   1.56 0.26 0.47 0.40  0.37 399.9 246857. 11.32 388.5  84392.
 6:34:00 0.90 350.72 250.33 -6.37 1638  12.54   389.5  93452.  2.45  2.12  -8.26  -1.41   1.91 0.21 0.34 0.31  0.34 395.3 195752. 11.80 388.2 103087.
 6:34:41 0.90 350.72 250.33 -6.37 1638  12.18   391.1  90437.  3.26  2.58  -8.08  -0.20   2.79 0.29 0.43 0.54  0.42 391.7 300677. 11.22 388.7  89206.
 6:35:21 0.90 350.72 250.32 -6.37 1638  11.27   397.8  74883.  3.73  3.49  -7.11   1.14   4.16 0.26 0.42 0.37  0.35 396.3 189528. 10.64 393.4  67165.
 6:36:02 0.90 350.72 250.31 -6.37 1638  11.94   395.1  77992.  3.34  3.68  -6.95   1.28   4.50 0.28 0.38 0.48  0.33 402.5 231758. 11.20 392.7  76173.
 6:36:42 0.90 350.72 250.31 -6.37 1638  11.93   388.0  84658.  1.34  1.39  -8.31  -1.58   1.17 0.49 0.88 1.06  0.39 389.7 195401. 10.37 387.6  82345.
 6:37:23 0.90 350.72 250.30 -6.37 1638  11.65   391.2  89830.  2.44  1.63  -8.54  -0.94   1.49 0.21 0.39 0.39  0.35 400.4 243517. 10.69 388.5  87949.
 6:38:03 0.90 350.72 250.30 -6.37 1638  12.24   387.9  83758.  2.59  1.75  -8.60  -0.49   1.25 0.22 0.45 0.26  0.34 390.0 228224. -1.00  -1.0     -1.
 6:38:43 0.90 350.72 250.29 -6.37 1638  12.10   392.1  92597.  2.95  1.75  -8.51   0.25   1.09 0.20 0.34 0.29  0.40 396.5 248052. 11.41 389.5  86263.
 6:39:24 0.90 350.72 250.28 -6.37 1638  12.10   387.9  82800.  3.47  1.77  -8.30   0.64   1.65 0.21 0.27 0.29  0.34 393.8 161747. 11.08 385.4  78918.
 6:40:05 0.90 350.72 250.28 -6.37 1638  12.15   390.9  89755.  3.04  2.07  -8.15   0.12   1.84 0.20 0.53 0.35  0.29 395.4 244999. 11.27 389.2  84090.
 6:40:45 0.90 350.72 250.27 -6.37 1638  12.43   388.4  71944.  3.43  2.39  -8.22   0.02   1.76 0.18 0.42 0.39  0.36 403.1 268154. 10.97 386.5  68214.
 6:41:26 0.90 350.72 250.27 -6.37 1638  11.44   392.5  83602.  2.64  2.08  -8.23  -0.37   1.67 0.16 0.20 0.23  0.31 405.2 249222. 11.20 389.7  81354.
 6:42:06 0.90 350.72 250.26 -6.37 1638  13.03   388.1  79876.  2.81  1.86  -8.23  -0.54   1.50 0.21 0.44 0.39  0.34 390.8 203639. 11.55 386.4  79019.
 6:42:47 0.90 350.72 250.25 -6.37 1638  11.94   390.4  90710.  3.03  1.33  -8.58   0.26   0.97 0.18 0.38 0.33  0.34 397.1 263814. 10.90 388.2  84898.
 6:43:27 0.90 350.72 250.25 -6.37 1638  11.88   387.6  73837.  1.84  2.33  -8.39  -0.81   1.62 0.25 1.48 0.93  0.39 397.7 313567.  9.92 386.7  75981.
 6:44:08 0.90 350.72 250.24 -6.37 1638  11.84   389.5  73561.  1.42  2.42  -7.96  -2.79   2.47 0.32 0.42 0.27  0.27 396.1 180588. 11.23 386.9  72983.
 6:44:48 0.90 350.72 250.23 -6.37 1638  12.27   395.5  66282.  0.83  2.90  -6.78  -3.75   2.90 0.58 0.92 0.57  0.37 398.2 311540. 11.62 393.5  63624.
 6:45:29 0.90 350.72 250.23 -6.37 1638  13.39   394.8  81965.  1.47  3.19  -6.71  -3.52   3.07 0.31 0.41 0.30  0.36 397.7 185071. 12.10 392.3  77375.
 6:46:09 0.90 350.72 250.22 -6.37 1638  12.49   387.3  76017.  1.79  2.80  -7.32  -3.04   2.88 0.40 0.31 0.33  0.40 388.5 239710. 11.34 386.2  68218.
 6:46:50 0.90 350.72 250.22 -6.37 1638  12.73   395.0  76797.  1.24  2.67  -6.40  -3.42   2.84 0.33 0.79 0.41  0.34 396.1 236761. 12.11 393.3  75835.
 6:47:30 0.90 350.72 250.21 -6.37 1638  12.48   391.3  70423.  2.83  3.05  -7.02  -1.28   2.92 0.32 0.43 0.49  0.46 390.0 238697. 11.08 390.3  65567.
 6:48:11 0.90 350.72 250.20 -6.37 1638  12.32   390.4  73984.  2.60  2.47  -7.71  -1.65   2.49 0.25 0.23 0.22  0.42 392.3 273494. 11.62 388.9  72778.
 6:48:51 0.90 350.72 250.20 -6.37 1638  12.93   388.2  77148.  2.78  2.21  -8.10  -1.26   2.12 0.20 0.25 0.27  0.40 386.6 191490. 11.72 385.2  73136.
 6:49:32 0.90 350.72 250.19 -6.37 1638  12.46   389.1  77567.  3.12  2.51  -8.12  -1.14   2.37 0.23 0.30 0.29  0.38 389.5 335189. 11.42 387.8  78060.
 6:50:12 0.90 350.72 250.18 -6.37 1638  13.15   388.8  73490.  3.68  2.43  -7.77   0.41   2.13 0.30 0.69 0.39  0.34 393.2 212176. 11.16 388.7  67237.
 6:50:53 0.90 350.72 250.18 -6.37 1638  12.52   390.8  81809.  4.33  2.34  -7.98   1.81   1.77 0.32 0.65 0.34  0.34 393.5 280563. 12.02 388.3  76280.
 6:51:33 0.90 350.72 250.17 -6.37 1638  13.64   388.2  77723.  3.83  2.14  -8.36   1.77   1.65 0.14 0.18 0.18  0.34 391.2 199247. 12.09 384.3  75536.
 6:52:14 0.90 350.72 250.16 -6.37 1638  12.21   388.1  81403.  3.98  1.82  -8.25   1.69   1.38 0.28 0.26 0.27  0.34 391.4 297793. 11.49 387.2  78739.
 6:52:54 0.90 350.72 250.16 -6.37 1638  13.94   389.2  78824.  4.24  2.26  -8.23   2.13   0.90 0.16 0.26 0.33  0.41 389.9 219674. 11.78 386.2  74942.
 6:53:35 0.90 350.72 250.15 -6.37 1638  12.09   387.8  65963.  4.25  1.88  -8.03   2.69   0.65 0.20 0.25 0.32  0.37 394.5 226288. 11.91 387.0  75296.
 6:54:15 0.90 350.72 250.15 -6.37 1638  12.93   387.9  67714.  2.73  3.48  -7.70   0.10   2.56 0.40 1.50 1.40  0.38 389.3 157966. 10.99 389.0  63459.
 6:54:56 0.90 350.72 250.14 -6.37 1638  12.44   391.0  77879.  3.28  3.40  -7.64  -0.58   3.32 0.28 0.48 0.47  0.45 393.8 280004. 12.04 388.3  73980.
 6:55:36 0.90 350.72 250.13 -6.37 1638  13.21   389.0  72840.  3.86  2.88  -7.46   0.03   2.46 0.21 0.73 0.68  0.44 392.1 214580. 11.39 388.4  65151.
 6:56:17 0.90 350.72 250.13 -6.37 1638  12.54   389.0  78311.  4.02  2.97  -7.54   0.06   2.76 0.29 0.27 0.36  0.47 394.2 225092. 11.64 386.5  76303.
 6:56:57 0.90 350.72 250.12 -6.37 1638  13.41   386.4  72970.  4.51  2.45  -7.09   0.63   2.68 0.23 0.27 0.21  0.42 395.5 247663. 12.78 383.5  73123.
 6:57:38 0.90 350.72 250.11 -6.37 1638  12.61   387.7  68036.  4.22  2.37  -7.22   1.65   1.78 0.24 0.84 0.63  0.46 390.8 281226. 12.60 385.2  74354.
 6:58:18 0.90 350.72 250.11 -6.37 1638  13.85   387.0  76420.  5.16  2.01  -7.20   1.30   1.64 0.19 0.61 0.46  0.42 388.8 178379. 12.78 384.1  75942.
 6:58:59 0.90 350.72 250.10 -6.37 1638  13.29   387.9  84837.  5.90  2.19  -6.73   1.95   1.66 0.46 1.01 0.76  0.49 393.2 300145. 12.81 386.4  88946.
 6:59:39 0.90 350.72 250.10 -6.37 1638  13.87   389.2  75039.  5.64  2.29  -6.61   2.02   0.70 0.31 0.58 0.47  0.40 390.0 255290. 12.50 386.9  75579.
 7:00:20 0.90 350.72 250.09 -6.37 1638  13.57   386.2  64842.  5.14  2.21  -6.19   3.11   0.89 0.29 0.24 0.29  0.42 390.7 220194. 12.63 385.3  72366.
 7:01:00 0.90 350.72 250.08 -6.37 1638  12.89   387.8  70771.  4.66  2.39  -6.11   4.68   0.50 0.35 0.91 0.49  0.43 388.7 202379. 11.75 385.4  66629.
 7:01:41 0.90 350.72 250.08 -6.37 1638  11.39   390.8  50975.  3.59  2.55  -6.69   5.00   0.84 0.33 0.28 0.39  0.39 389.4 259448. 10.76 389.9  61162.
 7:02:21 0.90 350.72 250.07 -6.37 1638  11.13   392.8  54061.  3.22  2.38  -6.92   4.55   1.08 0.47 0.40 0.35  0.37 397.9 223416. 10.24 390.0  53288.
 7:03:02 0.90 350.72 250.06 -6.37 1638  11.99   389.5  57842.  4.39  1.75  -6.65   4.63   0.85 0.35 0.48 0.60  0.37 392.0 285371. 11.06 388.4  67155.
 7:03:42 0.90 350.72 250.06 -6.37 1638  12.14   391.8  66639.  4.77  1.87  -5.65   5.61  -0.39 0.57 0.54 0.54  0.36 403.2 246584. 11.09 389.4  60048.
 7:04:23 0.90 350.72 250.05 -6.37 1638  12.26   392.1  57446.  5.37  1.77  -5.40   5.69  -0.14 0.48 0.47 0.43  0.43 390.3 244609. 11.40 390.0  67172.
 7:05:03 0.90 350.72 250.05 -6.37 1638  11.57   390.2  51280.  3.20  3.10  -7.31  -0.21   3.77 0.41 2.16 1.67  0.31 389.1 198520. 10.50 386.9  51166.
 7:05:44 0.90 350.72 250.04 -6.37 1638  12.64   388.1  53142.  3.80  2.73  -7.64  -0.16   4.13 0.28 0.46 0.36  0.42 383.1 287177. 11.24 384.9  53064.
 7:06:24 0.90 350.72 250.03 -6.37 1638  13.64   386.1  59872.  4.22  3.09  -7.64   0.55   3.74 0.23 0.33 0.31  0.36 385.4 210825. 11.81 385.9  54295.
 7:07:05 0.90 350.72 250.03 -6.37 1638  12.22   387.2  54058.  3.94  2.68  -7.59   0.80   3.97 0.28 0.26 0.35  0.43 390.7 280082. 11.42 384.2  53752.
 7:07:45 0.90 350.72 250.02 -6.37 1638  12.39   388.8  57978.  4.43  2.66  -7.55   2.30   3.25 0.26 0.46 0.31  0.39 390.5 176352. 11.07 387.5  52810.
 7:08:26 0.90 350.72 250.01 -6.37 1638  10.90   393.4  50413.  4.14  2.45  -7.50   3.19   3.00 0.21 0.35 0.30  0.28 398.9 138501. 10.05 392.2  52420.
 7:09:06 0.90 350.72 250.01 -6.37 1638  11.22   393.0  51196.  4.22  2.45  -7.43   3.40   2.95 0.18 0.20 0.29  0.35 395.9 221662. 10.33 390.7  50416.
 7:09:47 0.90 350.72 250.00 -6.37 1638  11.55   389.9  54944.  3.97  2.37  -7.39   2.77   2.94 0.28 0.24 0.35  0.36 393.0 261124. 10.36 387.5  49571.
 7:10:27 0.90 350.72 250.00 -6.37 1638  12.08   408.4 121980.  0.63  3.65  -4.73   1.05   3.28 1.12 2.29 1.54  0.35 414.2 271441. 10.94 407.2 115346.
 7:11:08 0.90 350.72 249.99 -6.37 1638  11.16   411.5 136981.  1.88  2.00  -4.32   1.04   1.86 0.44 2.44 1.11  0.36 427.5 300937. 10.15 409.5 139674.
 7:11:48 0.90 350.72 249.98 -6.37 1638   7.21   426.9 142568.  0.51  1.40  -5.17   5.84   0.56 0.52 0.35 0.52 -1.00  -1.0     -1.  6.59 425.6 149617.
 7:12:29 0.90 350.72 249.98 -6.37 1638   5.99   422.2 132189.  0.21  2.11  -5.96   6.42   1.10 0.25 0.18 0.22 -1.00  -1.0     -1.  5.56 422.3 114794.
 7:13:09 0.90 350.72 249.97 -6.37 1638   6.57   423.4 109545. -0.13  1.57  -5.39   6.47   0.82 0.28 0.23 0.23  0.15 448.7 240191.  6.02 424.0 139856.
 7:13:50 0.90 350.72 249.96 -6.37 1638   6.47   425.7 142893.  0.08  1.39  -5.00   6.34   1.04 0.49 0.34 0.34 -1.00  -1.0     -1.  6.22 428.3 156069.
 7:14:30 0.90 350.72 249.96 -6.37 1638   6.70   425.5 142948. -0.75  2.04  -4.16   6.70   0.53 0.41 0.48 0.44 -1.00  -1.0     -1.  6.29 424.3 148805.
 7:15:11 0.90 350.72 249.95 -6.37 1638   7.69   430.1 131416. -0.51  1.34  -3.79   5.68   0.08 0.41 0.37 0.57  0.31 429.8 313983.  7.16 427.9 130312.
 7:15:51 0.90 350.72 249.95 -6.37 1638   7.50   429.4 153012. -0.42  1.07  -2.35   6.12  -1.62 1.51 1.03 0.73  0.32 442.6 311098.  7.01 428.7 149013.
 7:16:32 0.90 350.72 249.94 -6.37 1638   8.87   418.2 144053.  1.32  1.66   1.28   4.81  -3.35 0.41 0.39 0.50 -1.00  -1.0     -1.  8.26 415.7 151333.
 7:17:12 0.90 350.72 249.93 -6.37 1638   7.85   421.5 164502.  0.20  2.00   0.39   4.81  -3.29 0.56 0.41 0.64 -1.00  -1.0     -1.  7.56 418.6 157972.
 7:17:53 0.90 350.72 249.93 -6.37 1638   8.45   414.1 156835.  0.00  2.62   2.64   2.15  -4.17 1.00 1.43 1.01 -1.00  -1.0     -1.  7.64 411.8 158515.
 7:18:33 0.90 350.72 249.92 -6.37 1638   8.02   420.6 131904.  0.52  2.45   2.88   2.09  -4.27 0.30 0.39 0.39 -1.00  -1.0     -1.  7.59 421.0 163167.
 7:19:14 0.90 350.72 249.91 -6.37 1638   8.03   419.0 148721.  0.93  1.90   3.69   0.93  -4.29 0.58 1.16 0.43 -1.00  -1.0     -1.  7.31 416.9 158827.
 7:19:54 0.90 350.72 249.91 -6.37 1638   8.26   420.3 191747.  0.51  1.96   3.92   0.36  -3.59 0.42 1.56 0.70 -1.00  -1.0     -1.  7.16 421.8 167117.
 7:20:35 0.90 350.72 249.90 -6.37 1638   8.45   421.4 157966.  0.90  1.83   3.87   0.98  -3.59 0.57 1.01 0.47 -1.00  -1.0     -1.  7.67 420.8 160766.
 7:21:15 0.90 350.72 249.89 -6.37 1638   7.96   417.6 159181.  0.65  2.26   3.88   0.53  -4.02 0.44 0.51 0.47 -1.00  -1.0     -1.  7.52 420.8 165480.
 7:21:56 0.90 350.72 249.89 -6.37 1638   7.67   425.3 148510. -1.36  2.22   4.42  -1.30  -3.70 0.29 0.30 0.38 -1.00  -1.0     -1.  6.95 428.2 133323.
 7:22:36 0.90 350.72 249.88 -6.37 1638   8.12   422.3 187170. -0.38  1.63   4.55  -3.78  -1.16 0.40 0.63 0.61  0.19 445.9 213008.  7.18 423.4 167835.
 7:23:17 0.90 350.72 249.88 -6.37 1638   7.41   425.9 166435.  0.04  2.12   4.38  -4.38  -0.84 0.36 0.62 0.54 -1.00  -1.0     -1.  7.18 423.4 165525.
 7:23:57 0.90 350.72 249.87 -6.37 1638   8.03   430.9 165554. -1.01  1.33   3.90  -4.44  -2.16 0.37 0.55 0.80 -1.00  -1.0     -1.  7.31 429.3 164034.
 7:24:38 0.90 350.72 249.86 -6.37 1638   8.01   429.1 153626. -0.77  1.29   3.84  -5.15  -0.84 0.34 0.38 0.28  0.21 430.8 229926.  7.32 431.6 168462.
 7:25:18 0.90 350.72 249.86 -6.37 1638   7.29   428.8 150940. -0.24  1.62   3.65  -4.93  -0.48 0.61 0.66 0.59 -1.00  -1.0     -1.  7.02 426.0 157966.
 7:25:59 0.90 350.72 249.85 -6.37 1638   7.53   426.9 160035. -2.18  2.37   4.33   1.10  -1.56 1.41 2.57 0.75  0.32 430.5 361683.  7.41 428.4 197042.
 7:26:39 0.90 350.72 249.85 -6.37 1638   7.49   419.2 182547. -0.46  2.64   2.20   4.15  -2.25 0.46 0.65 0.41 -1.00  -1.0     -1.  6.97 421.3 168270.
 7:27:20 0.90 350.72 249.84 -6.37 1638   7.24   419.3 157463. -0.05  2.19   1.48   4.70  -2.27 0.35 0.26 0.28 -1.00  -1.0     -1.  6.82 416.2 165558.
 7:28:00 0.90 350.72 249.83 -6.37 1638   6.61   430.7 168319. -1.21  2.39  -0.52   6.16  -1.84 1.22 0.73 0.50  0.24 444.2 316270.  6.19 427.7 169953.
 7:28:41 0.90 350.72 249.83 -6.37 1638   6.32   421.1 163631. -0.60  2.93  -1.60   7.04  -1.78 0.45 0.27 0.33 -1.00  -1.0     -1.  5.72 419.2 151297.
 7:29:21 0.90 350.72 249.82 -6.37 1638   5.54   426.0 145518. -1.03  2.18  -1.48   7.36  -2.36 0.34 0.24 0.37 -1.00  -1.0     -1.  4.97 424.1 153226.
 7:30:02 0.90 350.72 249.81 -6.37 1638   6.25   419.8 136646.  0.33  1.88   0.77   6.38  -2.67 0.84 0.45 0.42 -1.00  -1.0     -1.  5.76 420.3 121122.
 7:30:42 0.90 350.72 249.81 -6.37 1638   7.23   417.0 124085.  1.24  2.02   0.67   6.33  -1.83 0.68 0.49 0.31  0.20 443.3 344285.  6.82 417.4 147422.
 7:31:23 0.90 350.72 249.80 -6.37 1638   7.55   421.9 142169.  1.16  1.81   0.41   6.36  -1.95 0.49 0.40 0.39  0.19 432.6 369233.  6.71 421.3 129331.
 7:32:03 0.90 350.72 249.80 -6.37 1638   6.37   423.7 159165.  0.28  1.87  -0.07   6.40  -1.94 0.59 0.33 0.36 -1.00  -1.0     -1.  6.06 422.9 152954.
 7:32:44 0.90 350.72 249.79 -6.37 1638   6.98   422.4 147740.  0.04  1.51  -0.37   5.95  -2.21 0.73 0.48 0.37  0.22 432.5 334786.  6.17 424.5 136523.
 7:33:24 0.90 350.72 249.78 -6.37 1638   6.89   425.4 171061. -0.69  1.65  -0.01   5.85  -1.68 0.28 0.35 0.60  0.14 472.8 348832.  6.30 425.3 170911.
 7:34:05 0.90 350.72 249.78 -6.37 1638   6.73   426.0 151407. -0.86  2.19   0.09   5.92  -2.03 0.58 0.41 0.49  0.26 430.7 336345.  6.01 431.0 171967.
 7:34:45 0.90 350.72 249.77 -6.37 1638   6.84   423.9 152869. -0.12  1.75   0.59   6.11  -2.21 0.39 0.28 0.25 -1.00  -1.0     -1.  5.93 423.0 162397.
 7:35:26 0.90 350.72 249.76 -6.37 1638   6.36   422.7 171519. -0.68  1.71  -0.13   6.34  -1.73 0.37 0.45 0.36 -1.00  -1.0     -1.  5.91 426.7 190801.
 7:36:06 0.90 350.71 249.76 -6.37 1638   6.37   431.2 163267. -1.86  1.37  -0.73   6.79  -0.88 0.31 0.31 0.38 -1.00  -1.0     -1.  5.99 429.9 151615.
 7:36:47 0.90 350.71 249.75 -6.37 1638   6.45   430.9 134528. -1.08  1.94  -1.20   6.91   0.18 0.23 0.40 0.46  0.20 436.6 316426.  6.02 433.4 159028.
 7:37:27 0.90 350.71 249.75 -6.37 1638   5.99   431.1 155689. -1.28  0.64  -0.90   7.79  -0.49 0.21 0.27 0.34 -1.00  -1.0     -1.  5.28 430.7 145281.
 7:38:08 0.90 350.71 249.74 -6.37 1638   6.12   434.0 126229. -0.59  0.09  -0.14   7.29  -1.48 0.53 0.39 0.89 -1.00  -1.0     -1.  5.67 436.3 155081.
 7:38:48 0.90 350.71 249.73 -6.37 1638   6.38   437.8 139291. -0.84 -0.67   0.68   7.05  -2.32 0.58 0.34 0.55 -1.00  -1.0     -1.  5.53 438.8 128496.
 7:39:29 0.90 350.71 249.73 -6.37 1638   6.20   435.0 120885. -0.65  0.37   1.17   6.97  -2.88 0.35 0.26 0.22 -1.00  -1.0     -1.  5.64 434.4 116499.
 7:40:09 0.90 350.71 249.72 -6.37 1638   6.49   434.7 133450. -0.80  0.64   1.24   6.89  -3.30 0.40 0.31 0.36  0.18 451.4 272130.  5.60 435.7 119641.
 7:40:50 0.90 350.71 249.71 -6.37 1638   5.85   440.2 117552. -1.21 -0.34   1.64   6.63  -3.80 0.34 0.34 0.27 -1.00  -1.0     -1.  5.62 441.8 138569.
 7:41:30 0.90 350.71 249.71 -6.37 1638   5.33   443.1 104617. -1.39 -0.05   1.96   6.68  -3.64 1.21 0.66 0.51 -1.00  -1.0     -1.  4.94 442.7 103090.
 7:42:11 0.90 350.71 249.70 -6.37 1638   6.36   437.7 103126. -1.04  0.52   1.14   7.44  -3.30 0.69 0.43 0.39  0.23 446.9 537503.  5.78 437.1 108014.
 7:42:51 0.90 350.71 249.69 -6.37 1638   6.14   426.0 100410. -0.51  1.53  -0.10   8.18  -2.34 0.73 0.37 0.31 -1.00  -1.0     -1.  5.66 428.5 102703.
 7:43:32 0.90 350.71 249.69 -6.37 1638   5.75   427.9  93877.  0.50  1.80  -0.29   8.32  -2.31 0.31 0.21 0.23 -1.00  -1.0     -1.  5.38 427.6 100943.
 7:44:12 0.90 350.71 249.68 -6.37 1638   6.00   431.6  85389. -0.49  1.78   0.19   8.16  -2.59 0.37 0.18 0.19  0.09 458.7 202093.  5.78 432.6 102875.
 7:44:53 0.90 350.71 249.68 -6.37 1638   5.92   430.3  96229.  0.08  1.18   0.22   8.04  -2.78 0.37 0.26 0.30 -1.00  -1.0     -1.  5.43 430.3 102021.
 7:45:33 0.90 350.71 249.67 -6.37 1638   6.14   433.5  85918. -0.57  0.89   0.50   7.91  -2.89 0.36 0.24 0.25  0.16 454.0 290295.  5.37 434.6 104133.
 7:46:14 0.90 350.71 249.66 -6.37 1638   6.12   433.1 100092. -0.07  1.38   1.32   7.75  -2.91 0.58 0.30 0.18  0.22 436.0 290165.  5.52 433.2  97285.
 7:46:54 0.90 350.71 249.66 -6.37 1638   5.74   433.9 127317. -0.51  1.39   1.64   7.73  -2.91 0.28 0.23 0.20 -1.00  -1.0     -1.  5.34 435.2 104376.
 7:47:35 0.90 350.71 249.65 -6.37 1638   5.78   430.7  99478.  0.12  1.60   0.66   7.94  -2.74 0.56 0.23 0.22  0.17 446.5 511476.  5.20 430.2 101440.
 7:48:15 0.90 350.71 249.65 -6.37 1638   6.13   420.7  98769. -0.25  1.88  -0.31   8.00  -2.78 0.68 0.20 0.21 -1.00  -1.0     -1.  5.54 417.4 104263.
 7:48:56 0.90 350.71 249.64 -6.37 1638   6.06   420.5 124958. -0.14  1.79  -0.72   7.94  -2.92 0.33 0.24 0.23  0.15 441.9 237670.  5.51 421.6 108063.
 7:49:36 0.90 350.71 249.63 -6.37 1638   6.12   421.5 100267. -0.38  1.81  -0.14   7.98  -2.73 0.39 0.24 0.20  0.15 418.8 271064.  5.39 420.8 100160.
 7:50:17 0.90 350.71 249.63 -6.37 1638   5.67   425.6 109622.  0.10  2.10   0.37   7.95  -2.68 0.47 0.21 0.20  0.15 436.4 263944.  5.25 424.9 102047.
 7:50:57 0.90 350.71 249.62 -6.37 1638   6.00   425.4  99075. -0.63  1.94   0.60   7.96  -2.77 0.31 0.22 0.22  0.22 416.1 314139.  5.20 424.8  85373.
 7:51:38 0.90 350.71 249.61 -6.37 1638   5.96   437.9  96301. -0.17  2.19   2.23   7.75  -2.40 0.73 0.33 0.35  0.14 437.6 358864.  5.11 439.8  81601.
 7:52:18 0.90 350.71 249.61 -6.37 1638   5.68   429.8  81728. -0.21  1.80   1.59   7.72  -2.76 0.39 0.32 0.29  0.16 448.2 367427.  5.36 430.5 103499.
 7:52:59 0.90 350.71 249.60 -6.37 1638  -1.00    -1.0     -1. -1.00 -1.00   0.76   7.76  -2.60 0.89 0.37 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:38 0.90 350.71 249.60 -6.37 1638   6.18   428.9  84723. -1.34  2.54   0.56   7.15  -2.98 0.34 0.66 0.52  0.15 453.2 255082.  5.89 430.4 104597.
 7:54:20 0.90 350.71 249.59 -6.37 1638   6.90   426.9 111903. -0.79  2.53   0.77   6.25  -2.97 0.25 0.28 0.24  0.18 434.5 214060.  6.37 427.4 112312.
 7:55:00 0.90 350.71 249.58 -6.37 1638   6.55   426.4 103879. -0.92  2.18   0.53   6.62  -2.69 0.29 0.37 0.29 -1.00  -1.0     -1.  6.41 427.0 127307.
